timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:38.683	finger_counting	62289	3	->		4	4	0.994159	True	0.002013	0.750000	0.002000	
2025-09-09 21:28:38.683	finger_counting	62290	4	->		5	5	0.943517	True	0.027393	0.750000	0.002000	
2025-09-09 21:28:38.683	continuous	62291	4	+	4	8	8	0.729918	True	0.200132	0.750000	0.002000	
2025-09-09 21:28:38.684	continuous	62292	5	+	5	6	6	0.999835	True	0.000037	0.750000	0.002000	
2025-09-09 21:28:38.684	continuous	62293	4	+	5	6	6	0.995359	True	0.001544	0.750000	0.002000	
2025-09-09 21:28:38.684	continuous	62294	3	+	5	8	8	0.842280	True	0.096440	0.750000	0.002000	
2025-09-09 21:28:38.684	continuous	62295	5	+	5	6	6	0.999831	True	0.000038	0.750000	0.002000	
2025-09-09 21:28:38.685	continuous	62296	5	+	5	6	6	0.999831	True	0.000038	0.750000	0.002000	
2025-09-09 21:28:38.685	continuous	62297	5	+	4	6	6	0.995074	True	0.001654	0.750000	0.002000	
2025-09-09 21:28:38.685	continuous	62298	5	+	5	6	6	0.999832	True	0.000037	0.750000	0.002000	
2025-09-09 21:28:38.685	continuous	62299	5	+	4	6	6	0.995087	True	0.001649	0.750000	0.002000	
2025-09-09 21:28:38.685	continuous	62300	4	+	4	8	8	0.750768	True	0.176726	0.750000	0.002000	
2025-09-09 21:28:38.686	continuous	62301	5	+	5	6	6	0.999807	True	0.000043	0.750000	0.002000	
2025-09-09 21:28:38.686	continuous	62302	5	+	4	6	6	0.994556	True	0.001857	0.750000	0.002000	
2025-09-09 21:28:38.686	continuous	62303	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:28:38.686	continuous	62304	5	+	4	6	6	0.994571	True	0.001851	0.750000	0.002000	
2025-09-09 21:28:38.686	continuous	62305	5	+	4	6	6	0.994587	True	0.001845	0.750000	0.002000	
2025-09-09 21:28:38.687	continuous	62306	4	+	5	6	6	0.994756	True	0.001779	0.750000	0.002000	
2025-09-09 21:28:38.687	continuous	62307	5	+	5	6	6	0.999810	True	0.000043	0.750000	0.002000	
2025-09-09 21:28:38.687	continuous	62308	5	+	1	6	6	0.927774	True	0.044357	0.750000	0.002000	
2025-09-09 21:28:38.687	continuous	62309	4	+	5	6	6	0.995014	True	0.001677	0.750000	0.002000	
2025-09-09 21:28:38.688	continuous	62310	5	+	5	6	6	0.999821	True	0.000040	0.750000	0.002000	
2025-09-09 21:28:38.688	continuous	62311	4	+	5	6	6	0.995030	True	0.001671	0.750000	0.002000	
2025-09-09 21:28:38.688	continuous	62312	4	+	5	6	6	0.995045	True	0.001665	0.750000	0.002000	
2025-09-09 21:28:38.688	continuous	62313	4	+	5	6	6	0.995060	True	0.001660	0.750000	0.002000	
2025-09-09 21:28:38.688	continuous	62314	5	+	5	6	6	0.999823	True	0.000039	0.750000	0.002000	
2025-09-09 21:28:38.689	finger_counting	62315	1	->		2	2	0.969562	True	0.012438	0.750000	0.002000	
2025-09-09 21:28:38.689	finger_counting	62316	2	->		3	3	0.987766	True	0.004261	0.750000	0.002000	
2025-09-09 21:28:38.689	finger_counting	62317	3	->		4	4	0.994174	True	0.002007	0.750000	0.002000	
2025-09-09 21:28:38.689	finger_counting	62318	4	->		5	5	0.940228	True	0.029137	0.750000	0.002000	
2025-09-09 21:28:38.690	finger_counting	62319	1	->		2	2	0.969546	True	0.012445	0.750000	0.002000	
2025-09-09 21:28:38.690	finger_counting	62320	2	->		3	3	0.987769	True	0.004259	0.750000	0.002000	
2025-09-09 21:28:38.690	finger_counting	62321	3	->		4	4	0.994175	True	0.002007	0.750000	0.002000	
2025-09-09 21:28:38.690	finger_counting	62322	4	->		5	5	0.941655	True	0.028263	0.750000	0.002000	
2025-09-09 21:28:38.690	continuous	62323	4	+	1	5	5	0.591844	True	0.654686	0.750000	0.002000	
2025-09-09 21:28:38.691	continuous	62324	2	+	1	3	3	0.814093	True	0.169959	0.750000	0.002000	
2025-09-09 21:28:38.691	continuous	62325	4	+	5	6	6	0.995351	True	0.001547	0.750000	0.002000	
2025-09-09 21:28:38.691	continuous	62326	1	->		2	2	0.966908	False	0.013775	0.750000	0.002000	
2025-09-09 21:28:38.691	continuous	62327	5	+	5	6	6	0.999841	True	0.000035	0.750000	0.002000	
2025-09-09 21:28:38.691	continuous	62328	3	+	1	4	4	0.986259	True	0.005455	0.750000	0.002000	
2025-09-09 21:28:38.692	continuous	62329	5	+	3	8	8	0.810068	True	0.123008	0.750000	0.002000	
2025-09-09 21:28:38.692	continuous	62330	5	+	4	6	6	0.995062	True	0.001659	0.750000	0.002000	
2025-09-09 21:28:38.692	continuous	62331	5	+	5	6	6	0.999835	True	0.000037	0.750000	0.002000	
2025-09-09 21:28:38.692	finger_counting	62332	1	->		2	2	0.967199	True	0.013628	0.750000	0.002000	
2025-09-09 21:28:38.692	finger_counting	62333	2	->		3	3	0.989165	True	0.003699	0.750000	0.002000	
2025-09-09 21:28:38.693	finger_counting	62334	3	->		4	4	0.993378	True	0.002330	0.750000	0.002000	
2025-09-09 21:28:38.693	finger_counting	62335	4	->		5	5	0.957328	True	0.019223	0.750000	0.002000	
2025-09-09 21:28:38.693	finger_counting	62336	1	->		2	2	0.967260	True	0.013597	0.750000	0.002000	
2025-09-09 21:28:38.693	finger_counting	62337	2	->		3	3	0.989142	True	0.003708	0.750000	0.002000	
2025-09-09 21:28:38.694	finger_counting	62338	3	->		4	4	0.993391	True	0.002325	0.750000	0.002000	
2025-09-09 21:28:38.694	finger_counting	62339	4	->		5	5	0.957978	True	0.018861	0.750000	0.002000	
2025-09-09 21:28:38.694	continuous	62340	1	+	4	5	8	0.599197	True	1.231928	0.750000	0.002000	
2025-09-09 21:28:38.694	continuous	62341	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.694	continuous	62342	4	->		5	5	0.972507	False	0.011358	0.750000	0.002000	
2025-09-09 21:28:38.694	continuous	62343	4	->		5	5	0.972794	False	0.011215	0.750000	0.002000	
2025-09-09 21:28:38.695	continuous	62344	5	->		6	6	0.959124	False	0.021092	0.750000	0.002000	
2025-09-09 21:28:38.695	finger_counting	62345	1	->		2	2	0.964027	True	0.015271	0.750000	0.002000	
2025-09-09 21:28:38.695	finger_counting	62346	2	->		3	3	0.989676	True	0.003497	0.750000	0.002000	
2025-09-09 21:28:38.695	finger_counting	62347	3	->		4	4	0.993168	True	0.002417	0.750000	0.002000	
2025-09-09 21:28:38.695	finger_counting	62348	4	->		5	5	0.973030	True	0.011100	0.750000	0.002000	
2025-09-09 21:28:38.696	finger_counting	62349	1	->		2	2	0.964171	True	0.015196	0.750000	0.002000	
2025-09-09 21:28:38.696	finger_counting	62350	2	->		3	3	0.989635	True	0.003514	0.750000	0.002000	
2025-09-09 21:28:38.696	finger_counting	62351	3	->		4	4	0.993190	True	0.002408	0.750000	0.002000	
2025-09-09 21:28:38.696	finger_counting	62352	4	->		5	5	0.973245	True	0.010993	0.750000	0.002000	
2025-09-09 21:28:38.696	continuous	62353	4	+	4	8	8	0.668637	True	0.294819	0.750000	0.002000	
2025-09-09 21:28:38.697	continuous	62354	5	+	4	6	6	0.995148	True	0.001625	0.750000	0.002000	
2025-09-09 21:28:38.697	continuous	62355	4	->	5	6	6	0.975803	False	0.010961	0.750000	0.002000	
2025-09-09 21:28:38.697	continuous	62356	5	->		6	6	0.956487	False	0.022855	0.750000	0.002000	
2025-09-09 21:28:38.697	continuous	62357	5	+	4	6	6	0.995421	True	0.001520	0.750000	0.002000	
2025-09-09 21:28:38.697	continuous	62358	4	+	5	6	6	0.995596	True	0.001453	0.750000	0.002000	
2025-09-09 21:28:38.698	continuous	62359	5	+	5	6	6	0.999857	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.698	finger_counting	62360	1	->		2	2	0.965040	True	0.014748	0.750000	0.002000	
2025-09-09 21:28:38.698	finger_counting	62361	2	->		3	3	0.989462	True	0.003582	0.750000	0.002000	
2025-09-09 21:28:38.698	finger_counting	62362	3	->		4	4	0.993235	True	0.002389	0.750000	0.002000	
2025-09-09 21:28:38.699	finger_counting	62363	4	->		5	5	0.970420	True	0.012329	0.750000	0.002000	
2025-09-09 21:28:38.699	finger_counting	62364	1	->		2	2	0.965164	True	0.014684	0.750000	0.002000	
2025-09-09 21:28:38.699	finger_counting	62365	2	->		3	3	0.989424	True	0.003597	0.750000	0.002000	
2025-09-09 21:28:38.699	finger_counting	62366	3	->		4	4	0.993254	True	0.002381	0.750000	0.002000	
2025-09-09 21:28:38.699	finger_counting	62367	4	->		5	5	0.970691	True	0.012192	0.750000	0.002000	
2025-09-09 21:28:38.699	continuous	62368	5	+	2	7	8	0.546245	True	1.487947	0.750000	0.002000	
2025-09-09 21:28:38.700	continuous	62369	3	->	4	5	5	0.918448	False	0.041606	0.750000	0.002000	
2025-09-09 21:28:38.700	continuous	62370	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.700	continuous	62371	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.700	continuous	62372	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.701	continuous	62373	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.701	continuous	62374	5	+	4	6	6	0.995691	True	0.001417	0.750000	0.002000	
2025-09-09 21:28:38.701	continuous	62375	4	+	5	6	6	0.995982	True	0.001307	0.750000	0.002000	
2025-09-09 21:28:38.701	continuous	62376	5	+	4	6	6	0.995710	True	0.001410	0.750000	0.002000	
2025-09-09 21:28:38.701	continuous	62377	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.702	continuous	62378	3	->	4	5	5	0.920040	False	0.040567	0.750000	0.002000	
2025-09-09 21:28:38.702	continuous	62379	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.702	continuous	62380	4	+	5	6	6	0.996006	True	0.001298	0.750000	0.002000	
2025-09-09 21:28:38.702	continuous	62381	5	+	4	6	6	0.995732	True	0.001402	0.750000	0.002000	
2025-09-09 21:28:38.703	finger_counting	62382	1	->		2	2	0.964480	True	0.015034	0.750000	0.002000	
2025-09-09 21:28:38.703	finger_counting	62383	2	->		3	3	0.989576	True	0.003537	0.750000	0.002000	
2025-09-09 21:28:38.703	finger_counting	62384	3	->		4	4	0.993177	True	0.002413	0.750000	0.002000	
2025-09-09 21:28:38.703	finger_counting	62385	4	->		5	5	0.970214	True	0.012576	0.750000	0.002000	
2025-09-09 21:28:38.703	finger_counting	62386	1	->		2	2	0.964611	True	0.014966	0.750000	0.002000	
2025-09-09 21:28:38.704	finger_counting	62387	2	->		3	3	0.989537	True	0.003552	0.750000	0.002000	
2025-09-09 21:28:38.704	finger_counting	62388	3	->		4	4	0.993197	True	0.002405	0.750000	0.002000	
2025-09-09 21:28:38.704	finger_counting	62389	4	->		5	5	0.970492	True	0.012433	0.750000	0.002000	
2025-09-09 21:28:38.704	continuous	62390	1	+	4	5	8	0.580626	True	0.885356	0.750000	0.002000	
2025-09-09 21:28:38.704	continuous	62391	5	+	4	6	6	0.995992	True	0.001303	0.750000	0.002000	
2025-09-09 21:28:38.705	continuous	62392	5	+	4	6	6	0.996001	True	0.001300	0.750000	0.002000	
2025-09-09 21:28:38.705	continuous	62393	5	+	5	6	6	0.999891	True	0.000023	0.750000	0.002000	
2025-09-09 21:28:38.705	continuous	62394	4	+	5	6	6	0.996365	True	0.001165	0.750000	0.002000	
2025-09-09 21:28:38.705	continuous	62395	5	+	5	6	6	0.999891	True	0.000023	0.750000	0.002000	
2025-09-09 21:28:38.705	finger_counting	62396	1	->		2	2	0.962002	True	0.016342	0.750000	0.002000	
2025-09-09 21:28:38.706	finger_counting	62397	2	->		3	3	0.989924	True	0.003400	0.750000	0.002000	
2025-09-09 21:28:38.706	finger_counting	62398	3	->		4	4	0.993011	True	0.002482	0.750000	0.002000	
2025-09-09 21:28:38.706	finger_counting	62399	4	->		5	5	0.979069	True	0.008287	0.750000	0.002000	
2025-09-09 21:28:38.706	finger_counting	62400	1	->		2	2	0.962193	True	0.016241	0.750000	0.002000	
2025-09-09 21:28:38.707	finger_counting	62401	2	->		3	3	0.989874	True	0.003420	0.750000	0.002000	
2025-09-09 21:28:38.707	finger_counting	62402	3	->		4	4	0.993036	True	0.002471	0.750000	0.002000	
2025-09-09 21:28:38.707	finger_counting	62403	4	->		5	5	0.979180	True	0.008233	0.750000	0.002000	
2025-09-09 21:28:38.707	continuous	62404	4	+	4	8	8	0.620885	True	0.406953	0.750000	0.002000	
2025-09-09 21:28:38.707	continuous	62405	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.707	continuous	62406	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.708	continuous	62407	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.708	finger_counting	62408	1	->		2	2	0.963531	True	0.015545	0.750000	0.002000	
2025-09-09 21:28:38.708	finger_counting	62409	2	->		3	3	0.989640	True	0.003512	0.750000	0.002000	
2025-09-09 21:28:38.708	finger_counting	62410	3	->		4	4	0.993094	True	0.002447	0.750000	0.002000	
2025-09-09 21:28:38.709	finger_counting	62411	4	->		5	5	0.975765	True	0.009779	0.750000	0.002000	
2025-09-09 21:28:38.709	finger_counting	62412	1	->		2	2	0.963691	True	0.015461	0.750000	0.002000	
2025-09-09 21:28:38.709	finger_counting	62413	2	->		3	3	0.989595	True	0.003530	0.750000	0.002000	
2025-09-09 21:28:38.709	finger_counting	62414	3	->		4	4	0.993117	True	0.002438	0.750000	0.002000	
2025-09-09 21:28:38.709	finger_counting	62415	4	->		5	5	0.975929	True	0.009698	0.750000	0.002000	
2025-09-09 21:28:38.710	continuous	62416	4	+	3	7	5	0.691577	True	2.165233	0.750000	0.002000	
2025-09-09 21:28:38.710	continuous	62417	3	+	2	4	4	0.995270	True	0.001577	0.750000	0.002000	
2025-09-09 21:28:38.710	continuous	62418	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.710	continuous	62419	4	+	5	6	6	0.995966	True	0.001313	0.750000	0.002000	
2025-09-09 21:28:38.710	continuous	62420	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.711	continuous	62421	4	+	5	6	6	0.995977	True	0.001309	0.750000	0.002000	
2025-09-09 21:28:38.711	continuous	62422	4	+	5	6	6	0.995986	True	0.001306	0.750000	0.002000	
2025-09-09 21:28:38.711	continuous	62423	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.711	continuous	62424	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.712	continuous	62425	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.712	continuous	62426	5	->		6	6	0.959707	False	0.020701	0.750000	0.002000	
2025-09-09 21:28:38.712	continuous	62427	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.712	continuous	62428	5	+	4	6	6	0.995783	True	0.001382	0.750000	0.002000	
2025-09-09 21:28:38.712	continuous	62429	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.713	continuous	62430	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.713	continuous	62431	5	+	4	6	6	0.995792	True	0.001379	0.750000	0.002000	
2025-09-09 21:28:38.713	continuous	62432	5	+	5	6	6	0.999875	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.713	continuous	62433	5	+	5	6	6	0.999875	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.713	continuous	62434	5	+	4	6	6	0.995802	True	0.001375	0.750000	0.002000	
2025-09-09 21:28:38.714	finger_counting	62435	1	->		2	2	0.965815	True	0.014375	0.750000	0.002000	
2025-09-09 21:28:38.714	finger_counting	62436	2	->		3	3	0.989231	True	0.003673	0.750000	0.002000	
2025-09-09 21:28:38.714	finger_counting	62437	3	->		4	4	0.993244	True	0.002385	0.750000	0.002000	
2025-09-09 21:28:38.714	finger_counting	62438	4	->		5	5	0.964788	True	0.015488	0.750000	0.002000	
2025-09-09 21:28:38.715	finger_counting	62439	1	->		2	2	0.965918	True	0.014321	0.750000	0.002000	
2025-09-09 21:28:38.715	finger_counting	62440	2	->		3	3	0.989198	True	0.003686	0.750000	0.002000	
2025-09-09 21:28:38.715	finger_counting	62441	3	->		4	4	0.993261	True	0.002378	0.750000	0.002000	
2025-09-09 21:28:38.715	finger_counting	62442	4	->		5	5	0.965212	True	0.015258	0.750000	0.002000	
2025-09-09 21:28:38.715	continuous	62443	4	+	4	8	8	0.664861	True	0.292588	0.750000	0.002000	
2025-09-09 21:28:38.716	continuous	62444	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.716	continuous	62445	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.716	continuous	62446	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.716	continuous	62447	4	+	5	6	6	0.995585	True	0.001457	0.750000	0.002000	
2025-09-09 21:28:38.716	continuous	62448	4	->	5	6	6	0.977797	False	0.009862	0.750000	0.002000	
2025-09-09 21:28:38.717	continuous	62449	5	+	5	6	6	0.999855	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.717	continuous	62450	5	+	5	6	6	0.999855	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.717	continuous	62451	4	+	2	5	5	0.865797	True	0.085978	0.750000	0.002000	
2025-09-09 21:28:38.717	continuous	62452	5	+	4	6	6	0.995408	True	0.001525	0.750000	0.002000	
2025-09-09 21:28:38.717	continuous	62453	4	->	5	6	6	0.978719	False	0.009364	0.750000	0.002000	
2025-09-09 21:28:38.718	finger_counting	62454	1	->		2	2	0.965989	True	0.014276	0.750000	0.002000	
2025-09-09 21:28:38.718	finger_counting	62455	2	->		3	3	0.989163	True	0.003700	0.750000	0.002000	
2025-09-09 21:28:38.718	finger_counting	62456	3	->		4	4	0.993262	True	0.002378	0.750000	0.002000	
2025-09-09 21:28:38.718	finger_counting	62457	4	->		5	5	0.963317	True	0.016153	0.750000	0.002000	
2025-09-09 21:28:38.719	finger_counting	62458	1	->		2	2	0.966084	True	0.014226	0.750000	0.002000	
2025-09-09 21:28:38.719	finger_counting	62459	2	->		3	3	0.989131	True	0.003713	0.750000	0.002000	
2025-09-09 21:28:38.719	finger_counting	62460	3	->		4	4	0.993279	True	0.002371	0.750000	0.002000	
2025-09-09 21:28:38.719	finger_counting	62461	4	->		5	5	0.963780	True	0.015902	0.750000	0.002000	
2025-09-09 21:28:38.719	continuous	62462	3	+	4	7	5	0.577031	True	1.508550	0.750000	0.002000	
2025-09-09 21:28:38.719	continuous	62463	5	+	4	6	6	0.995738	True	0.001399	0.750000	0.002000	
2025-09-09 21:28:38.720	continuous	62464	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.720	continuous	62465	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.720	continuous	62466	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.720	continuous	62467	5	+	3	8	8	0.793779	True	0.139414	0.750000	0.002000	
2025-09-09 21:28:38.721	continuous	62468	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.721	continuous	62469	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.721	continuous	62470	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.721	continuous	62471	5	+	4	6	6	0.995590	True	0.001455	0.750000	0.002000	
2025-09-09 21:28:38.722	continuous	62472	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.722	continuous	62473	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.722	continuous	62474	3	->	4	5	5	0.900629	False	0.054525	0.750000	0.002000	
2025-09-09 21:28:38.722	continuous	62475	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.722	continuous	62476	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.723	continuous	62477	4	+	5	6	6	0.995934	True	0.001325	0.750000	0.002000	
2025-09-09 21:28:38.723	continuous	62478	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.723	continuous	62479	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.723	continuous	62480	4	->	5	6	6	0.980073	False	0.008642	0.750000	0.002000	
2025-09-09 21:28:38.723	finger_counting	62481	1	->		2	2	0.966989	True	0.013772	0.750000	0.002000	
2025-09-09 21:28:38.724	finger_counting	62482	2	->		3	3	0.988976	True	0.003774	0.750000	0.002000	
2025-09-09 21:28:38.724	finger_counting	62483	3	->		4	4	0.993411	True	0.002317	0.750000	0.002000	
2025-09-09 21:28:38.724	finger_counting	62484	1	->		2	2	0.967157	True	0.013686	0.750000	0.002000	
2025-09-09 21:28:38.724	finger_counting	62485	2	->		3	3	0.988930	True	0.003793	0.750000	0.002000	
2025-09-09 21:28:38.725	finger_counting	62486	3	->		4	4	0.993431	True	0.002308	0.750000	0.002000	
2025-09-09 21:28:38.725	continuous	62487	2	+	2	4	4	0.726225	True	0.530302	0.750000	0.002000	
2025-09-09 21:28:38.725	continuous	62488	5	+	5	6	6	0.999865	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.725	continuous	62489	5	+	5	6	6	0.999865	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.725	continuous	62490	5	+	5	6	6	0.999865	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.726	continuous	62491	4	+	5	6	6	0.996011	True	0.001296	0.750000	0.002000	
2025-09-09 21:28:38.726	continuous	62492	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.726	continuous	62493	3	+	3	4	4	0.999996	True	0.000001	0.750000	0.002000	
2025-09-09 21:28:38.726	continuous	62494	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.727	continuous	62495	5	+	4	6	6	0.995685	True	0.001419	0.750000	0.002000	
2025-09-09 21:28:38.727	continuous	62496	5	+	4	6	6	0.995695	True	0.001415	0.750000	0.002000	
2025-09-09 21:28:38.727	continuous	62497	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.727	continuous	62498	5	+	4	6	6	0.995705	True	0.001412	0.750000	0.002000	
2025-09-09 21:28:38.727	continuous	62499	3	->	4	5	5	0.900117	False	0.054788	0.750000	0.002000	
2025-09-09 21:28:38.728	continuous	62500	5	+	4	6	6	0.995718	True	0.001407	0.750000	0.002000	
2025-09-09 21:28:38.728	continuous	62501	5	+	4	6	6	0.995728	True	0.001403	0.750000	0.002000	
2025-09-09 21:28:38.728	continuous	62502	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.728	continuous	62503	2	->	3	4	4	0.991703	False	0.003038	0.750000	0.002000	
2025-09-09 21:28:38.728	continuous	62504	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.729	continuous	62505	4	+	5	6	6	0.996072	True	0.001274	0.750000	0.002000	
2025-09-09 21:28:38.729	continuous	62506	1	->	2	3	3	0.895019	False	0.072550	0.750000	0.002000	
2025-09-09 21:28:38.729	continuous	62507	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.729	continuous	62508	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.729	continuous	62509	5	+	3	8	8	0.795464	True	0.137549	0.750000	0.002000	
2025-09-09 21:28:38.730	continuous	62510	5	+	4	6	6	0.995590	True	0.001455	0.750000	0.002000	
2025-09-09 21:28:38.730	continuous	62511	4	+	5	6	6	0.995933	True	0.001326	0.750000	0.002000	
2025-09-09 21:28:38.730	continuous	62512	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.730	continuous	62513	3	->	4	5	5	0.903180	False	0.052555	0.750000	0.002000	
2025-09-09 21:28:38.731	continuous	62514	3	+	5	8	8	0.828800	True	0.108518	0.750000	0.002000	
2025-09-09 21:28:38.731	continuous	62515	5	+	5	6	6	0.999859	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.731	continuous	62516	5	+	5	6	6	0.999859	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.731	continuous	62517	5	+	5	6	6	0.999859	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.731	continuous	62518	5	+	5	6	6	0.999859	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.732	continuous	62519	4	+	5	6	6	0.995855	True	0.001355	0.750000	0.002000	
2025-09-09 21:28:38.732	continuous	62520	5	+	5	6	6	0.999859	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.732	continuous	62521	4	->	5	6	6	0.979581	False	0.008903	0.750000	0.002000	
2025-09-09 21:28:38.732	continuous	62522	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.733	continuous	62523	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.733	continuous	62524	4	->	5	6	6	0.980133	False	0.008611	0.750000	0.002000	
2025-09-09 21:28:38.733	continuous	62525	5	+	5	6	6	0.999866	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.733	continuous	62526	5	+	4	6	6	0.995687	True	0.001418	0.750000	0.002000	
2025-09-09 21:28:38.733	finger_counting	62527	1	->		2	2	0.967788	True	0.013367	0.750000	0.002000	
2025-09-09 21:28:38.734	finger_counting	62528	2	->		3	3	0.985469	True	0.005223	0.750000	0.002000	
2025-09-09 21:28:38.734	finger_counting	62529	3	->		4	4	0.995476	True	0.001497	0.750000	0.002000	
2025-09-09 21:28:38.734	finger_counting	62530	4	->		5	5	0.957242	True	0.019641	0.750000	0.002000	
2025-09-09 21:28:38.734	finger_counting	62531	1	->		2	2	0.967832	True	0.013344	0.750000	0.002000	
2025-09-09 21:28:38.734	finger_counting	62532	2	->		3	3	0.985477	True	0.005220	0.750000	0.002000	
2025-09-09 21:28:38.735	finger_counting	62533	3	->		4	4	0.995470	True	0.001500	0.750000	0.002000	
2025-09-09 21:28:38.735	finger_counting	62534	4	->		5	5	0.957922	True	0.019252	0.750000	0.002000	
2025-09-09 21:28:38.735	continuous	62535	4	+	4	8	8	0.685800	True	0.256836	0.750000	0.002000	
2025-09-09 21:28:38.735	continuous	62536	5	+	5	6	6	0.999841	True	0.000035	0.750000	0.002000	
2025-09-09 21:28:38.735	continuous	62537	4	+	5	6	6	0.995477	True	0.001498	0.750000	0.002000	
2025-09-09 21:28:38.736	continuous	62538	4	+	5	6	6	0.995490	True	0.001494	0.750000	0.002000	
2025-09-09 21:28:38.736	continuous	62539	5	+	5	6	6	0.999842	True	0.000035	0.750000	0.002000	
2025-09-09 21:28:38.736	continuous	62540	5	+	5	6	6	0.999842	True	0.000035	0.750000	0.002000	
2025-09-09 21:28:38.736	continuous	62541	5	+	5	6	6	0.999842	True	0.000035	0.750000	0.002000	
