timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:51.807	continuous	53667	4	+	5	6	6	0.992988	True	0.002492	0.750000	0.002000	
2025-09-09 21:28:51.807	continuous	53668	5	+	4	6	6	0.993262	True	0.002379	0.750000	0.002000	
2025-09-09 21:28:51.808	continuous	53669	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.808	continuous	53670	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.808	continuous	53671	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.808	continuous	53672	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.809	continuous	53673	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.809	continuous	53674	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.809	continuous	53675	5	+	5	6	6	0.999690	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.809	continuous	53676	5	+	4	6	6	0.993288	True	0.002369	0.750000	0.002000	
2025-09-09 21:28:51.809	continuous	53677	4	+	5	6	6	0.993060	True	0.002462	0.750000	0.002000	
2025-09-09 21:28:51.810	continuous	53678	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.810	continuous	53679	2	+	1	3	3	0.865827	True	0.094795	0.750000	0.002000	
2025-09-09 21:28:51.810	continuous	53680	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.810	continuous	53681	4	+	5	6	6	0.993083	True	0.002453	0.750000	0.002000	
2025-09-09 21:28:51.810	continuous	53682	4	+	5	6	6	0.993107	True	0.002443	0.750000	0.002000	
2025-09-09 21:28:51.811	continuous	53683	2	+	3	4	4	0.963264	True	0.018370	0.750000	0.002000	
2025-09-09 21:28:51.811	continuous	53684	5	+	4	6	6	0.993371	True	0.002334	0.750000	0.002000	
2025-09-09 21:28:51.811	continuous	53685	5	+	5	6	6	0.999697	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.811	continuous	53686	4	->	5	6	6	0.979368	False	0.009014	0.750000	0.002000	
2025-09-09 21:28:51.811	continuous	53687	4	->	5	6	6	0.979798	False	0.008786	0.750000	0.002000	
2025-09-09 21:28:51.812	continuous	53688	5	+	5	6	6	0.999708	True	0.000069	0.750000	0.002000	
2025-09-09 21:28:51.812	continuous	53689	5	+	5	6	6	0.999708	True	0.000069	0.750000	0.002000	
2025-09-09 21:28:51.812	continuous	53690	5	+	3	8	8	0.783946	True	0.145022	0.750000	0.002000	
2025-09-09 21:28:51.812	continuous	53691	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.813	continuous	53692	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.813	continuous	53693	5	->		6	6	0.940115	False	0.034607	0.750000	0.002000	
2025-09-09 21:28:51.813	continuous	53694	4	+	5	6	6	0.993377	True	0.002332	0.750000	0.002000	
2025-09-09 21:28:51.813	continuous	53695	5	+	4	6	6	0.993616	True	0.002234	0.750000	0.002000	
2025-09-09 21:28:51.813	continuous	53696	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.814	continuous	53697	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.814	continuous	53698	5	+	4	6	6	0.993636	True	0.002226	0.750000	0.002000	
2025-09-09 21:28:51.814	continuous	53699	5	+	4	6	6	0.993654	True	0.002219	0.750000	0.002000	
2025-09-09 21:28:51.814	continuous	53700	5	+	5	6	6	0.999713	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.814	continuous	53701	4	+	5	6	6	0.993457	True	0.002299	0.750000	0.002000	
2025-09-09 21:28:51.815	finger_counting	53702	1	->		2	2	0.959895	True	0.017257	0.750000	0.002000	
2025-09-09 21:28:51.815	finger_counting	53703	2	->		3	3	0.988753	True	0.003925	0.750000	0.002000	
2025-09-09 21:28:51.815	finger_counting	53704	3	->		4	4	0.993145	True	0.002383	0.750000	0.002000	
2025-09-09 21:28:51.815	finger_counting	53705	4	->		5	5	0.946566	True	0.024972	0.750000	0.002000	
2025-09-09 21:28:51.815	finger_counting	53706	1	->		2	2	0.959974	True	0.017215	0.750000	0.002000	
2025-09-09 21:28:51.816	finger_counting	53707	2	->		3	3	0.988726	True	0.003936	0.750000	0.002000	
2025-09-09 21:28:51.816	finger_counting	53708	3	->		4	4	0.993163	True	0.002376	0.750000	0.002000	
2025-09-09 21:28:51.816	finger_counting	53709	4	->		5	5	0.947328	True	0.024529	0.750000	0.002000	
2025-09-09 21:28:51.816	continuous	53710	4	+	4	8	8	0.649376	True	0.319037	0.750000	0.002000	
2025-09-09 21:28:51.816	continuous	53711	4	+	5	6	6	0.992552	True	0.002675	0.750000	0.002000	
2025-09-09 21:28:51.817	continuous	53712	4	->		5	5	0.943480	False	0.026738	0.750000	0.002000	
2025-09-09 21:28:51.817	continuous	53713	5	+	5	6	6	0.999665	True	0.000080	0.750000	0.002000	
2025-09-09 21:28:51.817	continuous	53714	4	+	5	6	6	0.992594	True	0.002657	0.750000	0.002000	
2025-09-09 21:28:51.817	continuous	53715	5	+	5	6	6	0.999667	True	0.000079	0.750000	0.002000	
2025-09-09 21:28:51.817	finger_counting	53716	1	->		2	2	0.960585	True	0.016894	0.750000	0.002000	
2025-09-09 21:28:51.818	finger_counting	53717	2	->		3	3	0.988599	True	0.003988	0.750000	0.002000	
2025-09-09 21:28:51.818	finger_counting	53718	3	->		4	4	0.993198	True	0.002361	0.750000	0.002000	
2025-09-09 21:28:51.818	finger_counting	53719	4	->		5	5	0.944371	True	0.026212	0.750000	0.002000	
2025-09-09 21:28:51.818	finger_counting	53720	1	->		2	2	0.960649	True	0.016860	0.750000	0.002000	
2025-09-09 21:28:51.818	finger_counting	53721	2	->		3	3	0.988576	True	0.003998	0.750000	0.002000	
2025-09-09 21:28:51.819	finger_counting	53722	3	->		4	4	0.993214	True	0.002355	0.750000	0.002000	
2025-09-09 21:28:51.819	finger_counting	53723	4	->		5	5	0.945221	True	0.025712	0.750000	0.002000	
2025-09-09 21:28:51.819	continuous	53724	1	+	4	5	8	0.610939	True	1.324849	0.750000	0.002000	
2025-09-09 21:28:51.819	continuous	53725	5	+	3	8	8	0.780820	True	0.146899	0.750000	0.002000	
2025-09-09 21:28:51.819	continuous	53726	5	+	5	6	6	0.999700	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.820	continuous	53727	5	+	5	6	6	0.999700	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.820	continuous	53728	5	+	5	6	6	0.999700	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.820	continuous	53729	4	+	5	6	6	0.993001	True	0.002487	0.750000	0.002000	
2025-09-09 21:28:51.820	continuous	53730	4	+	5	6	6	0.993027	True	0.002476	0.750000	0.002000	
2025-09-09 21:28:51.821	continuous	53731	4	->	5	6	6	0.978619	False	0.009414	0.750000	0.002000	
2025-09-09 21:28:51.821	continuous	53732	5	+	4	6	6	0.993363	True	0.002338	0.750000	0.002000	
2025-09-09 21:28:51.821	continuous	53733	5	->		6	6	0.941675	False	0.033411	0.750000	0.002000	
2025-09-09 21:28:51.821	continuous	53734	5	+	5	6	6	0.999723	True	0.000065	0.750000	0.002000	
2025-09-09 21:28:51.821	continuous	53735	5	+	4	6	6	0.993634	True	0.002227	0.750000	0.002000	
2025-09-09 21:28:51.822	continuous	53736	5	+	5	6	6	0.999724	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.822	continuous	53737	2	+	4	5	5	0.971702	True	0.011082	0.750000	0.002000	
2025-09-09 21:28:51.822	continuous	53738	5	+	5	6	6	0.999724	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.822	continuous	53739	5	+	4	6	6	0.993654	True	0.002218	0.750000	0.002000	
2025-09-09 21:28:51.822	continuous	53740	5	+	5	6	6	0.999725	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.823	continuous	53741	4	+	5	6	6	0.993492	True	0.002285	0.750000	0.002000	
2025-09-09 21:28:51.823	continuous	53742	5	+	5	6	6	0.999726	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.823	continuous	53743	4	->	5	6	6	0.980397	False	0.008469	0.750000	0.002000	
2025-09-09 21:28:51.823	continuous	53744	5	+	5	6	6	0.999731	True	0.000063	0.750000	0.002000	
2025-09-09 21:28:51.823	continuous	53745	4	->	5	6	6	0.980783	False	0.008266	0.750000	0.002000	
2025-09-09 21:28:51.824	continuous	53746	4	+	5	6	6	0.993709	True	0.002196	0.750000	0.002000	
2025-09-09 21:28:51.824	continuous	53747	5	+	5	6	6	0.999737	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.824	continuous	53748	5	+	3	8	8	0.779930	True	0.148032	0.750000	0.002000	
2025-09-09 21:28:51.824	continuous	53749	4	+	5	6	6	0.993481	True	0.002289	0.750000	0.002000	
2025-09-09 21:28:51.824	continuous	53750	5	+	4	6	6	0.993660	True	0.002216	0.750000	0.002000	
2025-09-09 21:28:51.825	continuous	53751	5	+	4	6	6	0.993678	True	0.002209	0.750000	0.002000	
2025-09-09 21:28:51.825	continuous	53752	3	+	5	8	8	0.807593	True	0.118536	0.750000	0.002000	
2025-09-09 21:28:51.825	continuous	53753	5	+	5	6	6	0.999718	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.825	continuous	53754	4	->	5	6	6	0.979965	False	0.008697	0.750000	0.002000	
2025-09-09 21:28:51.825	continuous	53755	4	+	5	6	6	0.993486	True	0.002287	0.750000	0.002000	
2025-09-09 21:28:51.826	continuous	53756	4	+	5	6	6	0.993508	True	0.002278	0.750000	0.002000	
2025-09-09 21:28:51.826	continuous	53757	5	+	5	6	6	0.999725	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.826	continuous	53758	3	+	5	8	8	0.808855	True	0.117498	0.750000	0.002000	
2025-09-09 21:28:51.826	continuous	53759	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.827	continuous	53760	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.827	continuous	53761	4	->	5	6	6	0.979963	False	0.008698	0.750000	0.002000	
2025-09-09 21:28:51.827	continuous	53762	5	+	3	8	8	0.783962	True	0.143805	0.750000	0.002000	
2025-09-09 21:28:51.827	continuous	53763	4	->		5	5	0.960720	False	0.017080	0.750000	0.002000	
2025-09-09 21:28:51.827	continuous	53764	5	+	4	6	6	0.993390	True	0.002326	0.750000	0.002000	
2025-09-09 21:28:51.828	continuous	53765	5	+	4	6	6	0.993410	True	0.002318	0.750000	0.002000	
2025-09-09 21:28:51.828	continuous	53766	4	->		5	5	0.961174	False	0.016839	0.750000	0.002000	
2025-09-09 21:28:51.828	continuous	53767	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.828	continuous	53768	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.828	continuous	53769	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.829	continuous	53770	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.829	continuous	53771	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.829	continuous	53772	3	+	1	4	4	0.991412	True	0.003021	0.750000	0.002000	
2025-09-09 21:28:51.829	continuous	53773	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:28:51.830	continuous	53774	5	+	3	8	8	0.785787	True	0.141553	0.750000	0.002000	
2025-09-09 21:28:51.830	continuous	53775	5	+	5	6	6	0.999698	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.830	continuous	53776	4	+	5	6	6	0.993032	True	0.002474	0.750000	0.002000	
2025-09-09 21:28:51.830	continuous	53777	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.830	continuous	53778	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.831	continuous	53779	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.831	continuous	53780	2	->	3	4	4	0.925343	False	0.046698	0.750000	0.002000	
2025-09-09 21:28:51.831	continuous	53781	1	->	2	3	3	0.876971	False	0.088143	0.750000	0.002000	
2025-09-09 21:28:51.831	continuous	53782	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.832	continuous	53783	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.832	continuous	53784	5	+	5	6	6	0.999699	True	0.000071	0.750000	0.002000	
2025-09-09 21:28:51.832	continuous	53785	4	->		5	5	0.961571	False	0.016625	0.750000	0.002000	
2025-09-09 21:28:51.832	continuous	53786	3	+	5	8	8	0.812703	True	0.114056	0.750000	0.002000	
2025-09-09 21:28:51.832	continuous	53787	5	+	5	6	6	0.999691	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.833	continuous	53788	5	+	5	6	6	0.999691	True	0.000073	0.750000	0.002000	
2025-09-09 21:28:51.833	continuous	53789	2	+	3	4	4	0.964653	True	0.017500	0.750000	0.002000	
2025-09-09 21:28:51.833	continuous	53790	4	+	5	6	6	0.992904	True	0.002528	0.750000	0.002000	
2025-09-09 21:28:51.833	continuous	53791	5	+	4	6	6	0.993101	True	0.002446	0.750000	0.002000	
2025-09-09 21:28:51.833	continuous	53792	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:28:51.834	continuous	53793	4	+	5	6	6	0.992953	True	0.002507	0.750000	0.002000	
2025-09-09 21:28:51.834	finger_counting	53794	1	->		2	2	0.956478	True	0.019173	0.750000	0.002000	
2025-09-09 21:28:51.834	finger_counting	53795	2	->		3	3	0.989228	True	0.003723	0.750000	0.002000	
2025-09-09 21:28:51.834	finger_counting	53796	3	->		4	4	0.993313	True	0.002317	0.750000	0.002000	
2025-09-09 21:28:51.835	finger_counting	53797	4	->		5	5	0.961765	True	0.016518	0.750000	0.002000	
2025-09-09 21:28:51.835	finger_counting	53798	1	->		2	2	0.956641	True	0.019083	0.750000	0.002000	
2025-09-09 21:28:51.835	finger_counting	53799	2	->		3	3	0.989182	True	0.003741	0.750000	0.002000	
2025-09-09 21:28:51.835	finger_counting	53800	3	->		4	4	0.993336	True	0.002307	0.750000	0.002000	
2025-09-09 21:28:51.835	finger_counting	53801	4	->		5	5	0.962104	True	0.016339	0.750000	0.002000	
2025-09-09 21:28:51.835	continuous	53802	4	+	3	7	5	0.707785	True	2.644571	0.750000	0.002000	
2025-09-09 21:28:51.836	continuous	53803	5	+	4	6	6	0.993352	True	0.002342	0.750000	0.002000	
2025-09-09 21:28:51.836	continuous	53804	5	+	3	8	8	0.787198	True	0.142167	0.750000	0.002000	
2025-09-09 21:28:51.836	continuous	53805	5	+	4	6	6	0.993121	True	0.002437	0.750000	0.002000	
2025-09-09 21:28:51.836	continuous	53806	4	+	5	6	6	0.993051	True	0.002466	0.750000	0.002000	
2025-09-09 21:28:51.837	finger_counting	53807	1	->		2	2	0.958484	True	0.018082	0.750000	0.002000	
2025-09-09 21:28:51.837	finger_counting	53808	2	->		3	3	0.988849	True	0.003874	0.750000	0.002000	
2025-09-09 21:28:51.837	finger_counting	53809	3	->		4	4	0.993465	True	0.002255	0.750000	0.002000	
2025-09-09 21:28:51.837	finger_counting	53810	4	->		5	5	0.950498	True	0.022739	0.750000	0.002000	
2025-09-09 21:28:51.837	finger_counting	53811	1	->		2	2	0.958594	True	0.018021	0.750000	0.002000	
2025-09-09 21:28:51.838	finger_counting	53812	2	->		3	3	0.988814	True	0.003888	0.750000	0.002000	
2025-09-09 21:28:51.838	finger_counting	53813	3	->		4	4	0.993482	True	0.002247	0.750000	0.002000	
2025-09-09 21:28:51.838	finger_counting	53814	4	->		5	5	0.951133	True	0.022378	0.750000	0.002000	
2025-09-09 21:28:51.838	continuous	53815	4	+	4	8	8	0.637964	True	0.346458	0.750000	0.002000	
2025-09-09 21:28:51.838	continuous	53816	5	+	5	6	6	0.999634	True	0.000088	0.750000	0.002000	
2025-09-09 21:28:51.839	continuous	53817	4	+	5	6	6	0.992128	True	0.002854	0.750000	0.002000	
2025-09-09 21:28:51.839	continuous	53818	4	+	5	6	6	0.992160	True	0.002841	0.750000	0.002000	
2025-09-09 21:28:51.839	continuous	53819	4	->	5	6	6	0.975920	False	0.010893	0.750000	0.002000	
2025-09-09 21:28:51.839	continuous	53820	5	+	5	6	6	0.999646	True	0.000085	0.750000	0.002000	
2025-09-09 21:28:51.839	continuous	53821	5	+	4	6	6	0.992485	True	0.002703	0.750000	0.002000	
2025-09-09 21:28:51.840	continuous	53822	5	+	5	6	6	0.999648	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.840	continuous	53823	5	+	5	6	6	0.999648	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.840	continuous	53824	5	+	5	6	6	0.999648	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.840	continuous	53825	5	+	4	6	6	0.992514	True	0.002691	0.750000	0.002000	
2025-09-09 21:28:51.841	continuous	53826	5	+	5	6	6	0.999649	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.841	continuous	53827	5	+	5	6	6	0.999649	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.841	finger_counting	53828	1	->		2	2	0.959478	True	0.017547	0.750000	0.002000	
2025-09-09 21:28:51.841	finger_counting	53829	2	->		3	3	0.988623	True	0.003966	0.750000	0.002000	
2025-09-09 21:28:51.841	finger_counting	53830	3	->		4	4	0.993529	True	0.002228	0.750000	0.002000	
2025-09-09 21:28:51.842	finger_counting	53831	4	->		5	5	0.946470	True	0.025003	0.750000	0.002000	
2025-09-09 21:28:51.842	finger_counting	53832	1	->		2	2	0.959565	True	0.017499	0.750000	0.002000	
2025-09-09 21:28:51.842	finger_counting	53833	2	->		3	3	0.988594	True	0.003979	0.750000	0.002000	
2025-09-09 21:28:51.842	finger_counting	53834	3	->		4	4	0.993544	True	0.002222	0.750000	0.002000	
2025-09-09 21:28:51.842	finger_counting	53835	4	->		5	5	0.947240	True	0.024556	0.750000	0.002000	
2025-09-09 21:28:51.843	continuous	53836	4	+	3	7	5	0.677256	True	2.432437	0.750000	0.002000	
2025-09-09 21:28:51.843	continuous	53837	4	+	5	6	6	0.992678	True	0.002622	0.750000	0.002000	
2025-09-09 21:28:51.843	continuous	53838	5	+	3	8	8	0.793034	True	0.138413	0.750000	0.002000	
2025-09-09 21:28:51.843	continuous	53839	5	+	5	6	6	0.999642	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.843	continuous	53840	5	+	5	6	6	0.999642	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.844	continuous	53841	4	+	5	6	6	0.992419	True	0.002731	0.750000	0.002000	
2025-09-09 21:28:51.844	continuous	53842	5	+	4	6	6	0.992550	True	0.002676	0.750000	0.002000	
2025-09-09 21:28:51.844	continuous	53843	4	->	5	6	6	0.977437	False	0.010056	0.750000	0.002000	
2025-09-09 21:28:51.844	continuous	53844	5	+	4	6	6	0.992694	True	0.002615	0.750000	0.002000	
2025-09-09 21:28:51.844	continuous	53845	5	+	5	6	6	0.999654	True	0.000083	0.750000	0.002000	
2025-09-09 21:28:51.845	continuous	53846	4	->	5	6	6	0.978045	False	0.009725	0.750000	0.002000	
2025-09-09 21:28:51.845	continuous	53847	3	->	4	5	5	0.887406	False	0.061358	0.750000	0.002000	
2025-09-09 21:28:51.845	continuous	53848	4	+	5	6	6	0.992765	True	0.002586	0.750000	0.002000	
2025-09-09 21:28:51.845	continuous	53849	4	->	5	6	6	0.978632	False	0.009409	0.750000	0.002000	
2025-09-09 21:28:51.845	continuous	53850	5	+	1	6	6	0.935977	True	0.037624	0.750000	0.002000	
2025-09-09 21:28:51.846	continuous	53851	1	+	1	2	2	0.895113	True	0.054652	0.750000	0.002000	
2025-09-09 21:28:51.846	continuous	53852	5	+	5	6	6	0.999683	True	0.000075	0.750000	0.002000	
2025-09-09 21:28:51.846	continuous	53853	5	+	5	6	6	0.999683	True	0.000075	0.750000	0.002000	
2025-09-09 21:28:51.846	continuous	53854	5	+	5	6	6	0.999683	True	0.000075	0.750000	0.002000	
2025-09-09 21:28:51.846	continuous	53855	3	+	5	8	8	0.817114	True	0.111665	0.750000	0.002000	
2025-09-09 21:28:51.847	continuous	53856	5	+	4	6	6	0.993033	True	0.002474	0.750000	0.002000	
2025-09-09 21:28:51.847	continuous	53857	4	+	5	6	6	0.992991	True	0.002491	0.750000	0.002000	
2025-09-09 21:28:51.847	continuous	53858	5	+	5	6	6	0.999676	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.847	continuous	53859	5	+	5	6	6	0.999676	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.848	continuous	53860	5	+	5	6	6	0.999676	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.848	continuous	53861	5	+	4	6	6	0.993080	True	0.002454	0.750000	0.002000	
2025-09-09 21:28:51.848	continuous	53862	5	+	5	6	6	0.999678	True	0.000076	0.750000	0.002000	
2025-09-09 21:28:51.848	continuous	53863	4	+	5	6	6	0.993041	True	0.002471	0.750000	0.002000	
2025-09-09 21:28:51.848	continuous	53864	4	+	5	6	6	0.993066	True	0.002460	0.750000	0.002000	
2025-09-09 21:28:51.849	continuous	53865	4	->		5	5	0.934099	False	0.032533	0.750000	0.002000	
2025-09-09 21:28:51.849	continuous	53866	5	+	5	6	6	0.999681	True	0.000075	0.750000	0.002000	
2025-09-09 21:28:51.849	continuous	53867	4	->	5	6	6	0.979722	False	0.008827	0.750000	0.002000	
2025-09-09 21:28:51.849	continuous	53868	5	+	5	6	6	0.999687	True	0.000074	0.750000	0.002000	
2025-09-09 21:28:51.849	continuous	53869	5	+	4	6	6	0.993257	True	0.002381	0.750000	0.002000	
2025-09-09 21:28:51.850	continuous	53870	5	+	5	6	6	0.999688	True	0.000074	0.750000	0.002000	
2025-09-09 21:28:51.850	continuous	53871	5	+	5	6	6	0.999689	True	0.000074	0.750000	0.002000	
2025-09-09 21:28:51.850	continuous	53872	5	+	5	6	6	0.999689	True	0.000074	0.750000	0.002000	
2025-09-09 21:28:51.850	continuous	53873	5	+	5	6	6	0.999689	True	0.000074	0.750000	0.002000	
2025-09-09 21:28:51.850	continuous	53874	4	->	5	6	6	0.980220	False	0.008564	0.750000	0.002000	
2025-09-09 21:28:51.851	continuous	53875	5	+	4	6	6	0.993373	True	0.002334	0.750000	0.002000	
2025-09-09 21:28:51.851	continuous	53876	5	->		6	6	0.941644	False	0.033448	0.750000	0.002000	
2025-09-09 21:28:51.851	continuous	53877	5	+	4	6	6	0.993641	True	0.002224	0.750000	0.002000	
2025-09-09 21:28:51.851	continuous	53878	5	+	4	6	6	0.993659	True	0.002216	0.750000	0.002000	
2025-09-09 21:28:51.852	continuous	53879	5	+	5	6	6	0.999712	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.852	continuous	53880	4	+	5	6	6	0.993646	True	0.002222	0.750000	0.002000	
2025-09-09 21:28:51.852	continuous	53881	5	+	5	6	6	0.999713	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.852	continuous	53882	5	+	5	6	6	0.999713	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.852	continuous	53883	5	+	5	6	6	0.999713	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.853	continuous	53884	4	+	5	6	6	0.993668	True	0.002213	0.750000	0.002000	
2025-09-09 21:28:51.853	continuous	53885	5	+	5	6	6	0.999715	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.853	continuous	53886	5	+	5	6	6	0.999715	True	0.000067	0.750000	0.002000	
2025-09-09 21:28:51.853	continuous	53887	3	+	5	8	8	0.816138	True	0.112634	0.750000	0.002000	
2025-09-09 21:28:51.854	continuous	53888	5	+	3	8	8	0.791656	True	0.140330	0.750000	0.002000	
2025-09-09 21:28:51.854	continuous	53889	4	+	5	6	6	0.993267	True	0.002377	0.750000	0.002000	
2025-09-09 21:28:51.854	continuous	53890	5	+	3	8	8	0.794017	True	0.137348	0.750000	0.002000	
2025-09-09 21:28:51.854	continuous	53891	5	+	5	6	6	0.999675	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.854	continuous	53892	5	+	3	8	8	0.796351	True	0.134504	0.750000	0.002000	
2025-09-09 21:28:51.855	continuous	53893	5	+	4	6	6	0.992819	True	0.002563	0.750000	0.002000	
2025-09-09 21:28:51.855	continuous	53894	5	+	5	6	6	0.999661	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.855	continuous	53895	5	+	5	6	6	0.999661	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.855	continuous	53896	5	+	5	6	6	0.999661	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.855	continuous	53897	5	+	5	6	6	0.999661	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.856	continuous	53898	3	->	4	5	5	0.890413	False	0.059034	0.750000	0.002000	
2025-09-09 21:28:51.856	continuous	53899	5	+	5	6	6	0.999662	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.856	continuous	53900	5	+	5	6	6	0.999662	True	0.000081	0.750000	0.002000	
2025-09-09 21:28:51.856	finger_counting	53901	1	->		2	2	0.961061	True	0.016676	0.750000	0.002000	
2025-09-09 21:28:51.857	finger_counting	53902	2	->		3	3	0.988240	True	0.004124	0.750000	0.002000	
2025-09-09 21:28:51.857	finger_counting	53903	3	->		4	4	0.993597	True	0.002200	0.750000	0.002000	
2025-09-09 21:28:51.857	finger_counting	53904	4	->		5	5	0.936035	True	0.031291	0.750000	0.002000	
2025-09-09 21:28:51.857	finger_counting	53905	1	->		2	2	0.961097	True	0.016656	0.750000	0.002000	
2025-09-09 21:28:51.857	finger_counting	53906	2	->		3	3	0.988223	True	0.004131	0.750000	0.002000	
2025-09-09 21:28:51.858	finger_counting	53907	3	->		4	4	0.993608	True	0.002195	0.750000	0.002000	
2025-09-09 21:28:51.858	finger_counting	53908	4	->		5	5	0.937209	True	0.030568	0.750000	0.002000	
2025-09-09 21:28:51.858	continuous	53909	4	+	4	8	8	0.666529	True	0.289564	0.750000	0.002000	
2025-09-09 21:28:51.858	continuous	53910	5	+	5	6	6	0.999606	True	0.000096	0.750000	0.002000	
2025-09-09 21:28:51.858	continuous	53911	5	+	5	6	6	0.999606	True	0.000096	0.750000	0.002000	
2025-09-09 21:28:51.858	continuous	53912	4	+	5	6	6	0.991846	True	0.002975	0.750000	0.002000	
2025-09-09 21:28:51.859	continuous	53913	5	+	5	6	6	0.999608	True	0.000095	0.750000	0.002000	
2025-09-09 21:28:51.859	continuous	53914	5	+	5	6	6	0.999608	True	0.000095	0.750000	0.002000	
2025-09-09 21:28:51.859	continuous	53915	5	+	5	6	6	0.999608	True	0.000095	0.750000	0.002000	
2025-09-09 21:28:51.859	continuous	53916	5	+	5	6	6	0.999608	True	0.000095	0.750000	0.002000	
2025-09-09 21:28:51.860	continuous	53917	5	+	5	6	6	0.999608	True	0.000095	0.750000	0.002000	
2025-09-09 21:28:51.860	continuous	53918	5	+	4	6	6	0.992007	True	0.002906	0.750000	0.002000	
2025-09-09 21:28:51.860	continuous	53919	5	+	5	6	6	0.999610	True	0.000094	0.750000	0.002000	
