timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:03.926	finger_counting	68783	3	->		4	4	0.998589	True	0.000381	0.750000	0.002000	
2025-09-09 21:28:03.926	finger_counting	68784	4	->		5	5	0.998720	True	0.000334	0.750000	0.002000	
2025-09-09 21:28:03.926	finger_counting	68785	1	->		2	2	0.989746	True	0.003612	0.750000	0.002000	
2025-09-09 21:28:03.926	finger_counting	68786	2	->		3	3	0.991269	True	0.002968	0.750000	0.002000	
2025-09-09 21:28:03.926	finger_counting	68787	3	->		4	4	0.998589	True	0.000381	0.750000	0.002000	
2025-09-09 21:28:03.927	finger_counting	68788	4	->		5	5	0.998719	True	0.000334	0.750000	0.002000	
2025-09-09 21:28:03.927	continuous	68789	3	+	5	8	8	0.711201	True	0.221550	0.750000	0.002000	
2025-09-09 21:28:03.927	continuous	68790	5	+	5	10	10	0.994706	True	0.001797	0.750000	0.002000	
2025-09-09 21:28:03.927	continuous	68791	1	+	3	4	4	0.931831	True	0.038322	0.750000	0.002000	
2025-09-09 21:28:03.927	continuous	68792	5	+	5	10	10	0.994736	True	0.001785	0.750000	0.002000	
2025-09-09 21:28:03.928	continuous	68793	5	+	5	10	10	0.994758	True	0.001777	0.750000	0.002000	
2025-09-09 21:28:03.928	continuous	68794	4	+	5	9	9	0.970574	True	0.012651	0.750000	0.002000	
2025-09-09 21:28:03.928	continuous	68795	5	+	5	10	10	0.994736	True	0.001785	0.750000	0.002000	
2025-09-09 21:28:03.928	continuous	68796	3	->	4	5	5	0.989859	False	0.003587	0.750000	0.002000	
2025-09-09 21:28:03.928	continuous	68797	5	+	4	9	9	0.976767	True	0.009490	0.750000	0.002000	
2025-09-09 21:28:03.929	finger_counting	68798	1	->		2	2	0.989841	True	0.003572	0.750000	0.002000	
2025-09-09 21:28:03.929	finger_counting	68799	2	->		3	3	0.991092	True	0.003035	0.750000	0.002000	
2025-09-09 21:28:03.929	finger_counting	68800	3	->		4	4	0.998636	True	0.000367	0.750000	0.002000	
2025-09-09 21:28:03.929	finger_counting	68801	4	->		5	5	0.998727	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.929	finger_counting	68802	1	->		2	2	0.989855	True	0.003566	0.750000	0.002000	
2025-09-09 21:28:03.930	finger_counting	68803	2	->		3	3	0.991094	True	0.003034	0.750000	0.002000	
2025-09-09 21:28:03.930	finger_counting	68804	3	->		4	4	0.998636	True	0.000367	0.750000	0.002000	
2025-09-09 21:28:03.930	finger_counting	68805	4	->		5	5	0.998726	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.930	continuous	68806	4	+	4	8	8	0.577722	True	0.414947	0.750000	0.002000	
2025-09-09 21:28:03.930	continuous	68807	5	+	4	9	9	0.973573	True	0.011169	0.750000	0.002000	
2025-09-09 21:28:03.931	continuous	68808	5	+	5	10	10	0.994921	True	0.001713	0.750000	0.002000	
2025-09-09 21:28:03.931	continuous	68809	5	+	5	10	10	0.994942	True	0.001705	0.750000	0.002000	
2025-09-09 21:28:03.931	continuous	68810	5	+	5	10	10	0.994962	True	0.001697	0.750000	0.002000	
2025-09-09 21:28:03.931	continuous	68811	5	+	4	9	9	0.973896	True	0.010993	0.750000	0.002000	
2025-09-09 21:28:03.932	finger_counting	68812	1	->		2	2	0.989973	True	0.003518	0.750000	0.002000	
2025-09-09 21:28:03.932	finger_counting	68813	2	->		3	3	0.991024	True	0.003061	0.750000	0.002000	
2025-09-09 21:28:03.932	finger_counting	68814	3	->		4	4	0.998639	True	0.000366	0.750000	0.002000	
2025-09-09 21:28:03.932	finger_counting	68815	4	->		5	5	0.998707	True	0.000338	0.750000	0.002000	
2025-09-09 21:28:03.932	finger_counting	68816	1	->		2	2	0.989985	True	0.003513	0.750000	0.002000	
2025-09-09 21:28:03.933	finger_counting	68817	2	->		3	3	0.991027	True	0.003060	0.750000	0.002000	
2025-09-09 21:28:03.933	finger_counting	68818	3	->		4	4	0.998638	True	0.000366	0.750000	0.002000	
2025-09-09 21:28:03.933	finger_counting	68819	4	->		5	5	0.998706	True	0.000339	0.750000	0.002000	
2025-09-09 21:28:03.933	continuous	68820	3	+	5	8	8	0.725748	True	0.202409	0.750000	0.002000	
2025-09-09 21:28:03.933	continuous	68821	4	+	5	9	9	0.967061	True	0.014651	0.750000	0.002000	
2025-09-09 21:28:03.934	continuous	68822	5	->		6	6	0.980200	False	0.007517	0.750000	0.002000	
2025-09-09 21:28:03.934	finger_counting	68823	1	->		2	2	0.989996	True	0.003508	0.750000	0.002000	
2025-09-09 21:28:03.934	finger_counting	68824	2	->		3	3	0.991030	True	0.003059	0.750000	0.002000	
2025-09-09 21:28:03.934	finger_counting	68825	3	->		4	4	0.998636	True	0.000367	0.750000	0.002000	
2025-09-09 21:28:03.934	finger_counting	68826	4	->		5	5	0.998712	True	0.000337	0.750000	0.002000	
2025-09-09 21:28:03.935	finger_counting	68827	1	->		2	2	0.990008	True	0.003503	0.750000	0.002000	
2025-09-09 21:28:03.935	finger_counting	68828	2	->		3	3	0.991033	True	0.003058	0.750000	0.002000	
2025-09-09 21:28:03.935	finger_counting	68829	3	->		4	4	0.998635	True	0.000367	0.750000	0.002000	
2025-09-09 21:28:03.935	finger_counting	68830	4	->		5	5	0.998711	True	0.000337	0.750000	0.002000	
2025-09-09 21:28:03.935	continuous	68831	3	+	5	8	8	0.728897	True	0.198274	0.750000	0.002000	
2025-09-09 21:28:03.936	continuous	68832	5	+	5	10	10	0.994903	True	0.001720	0.750000	0.002000	
2025-09-09 21:28:03.936	continuous	68833	5	+	5	10	10	0.994923	True	0.001712	0.750000	0.002000	
2025-09-09 21:28:03.936	continuous	68834	4	+	5	9	9	0.966954	True	0.014724	0.750000	0.002000	
2025-09-09 21:28:03.936	continuous	68835	3	->		4	4	0.998635	False	0.000367	0.750000	0.002000	
2025-09-09 21:28:03.936	continuous	68836	5	+	4	9	9	0.973975	True	0.010970	0.750000	0.002000	
2025-09-09 21:28:03.937	continuous	68837	5	+	5	10	10	0.994854	True	0.001739	0.750000	0.002000	
2025-09-09 21:28:03.937	continuous	68838	4	+	5	9	9	0.968107	True	0.014072	0.750000	0.002000	
2025-09-09 21:28:03.937	continuous	68839	5	+	5	10	10	0.994825	True	0.001750	0.750000	0.002000	
2025-09-09 21:28:03.937	continuous	68840	5	+	5	10	10	0.994846	True	0.001742	0.750000	0.002000	
2025-09-09 21:28:03.938	continuous	68841	5	+	5	10	10	0.994867	True	0.001734	0.750000	0.002000	
2025-09-09 21:28:03.938	continuous	68842	5	->		6	6	0.979722	False	0.007748	0.750000	0.002000	
2025-09-09 21:28:03.938	continuous	68843	5	->		6	6	0.979897	False	0.007666	0.750000	0.002000	
2025-09-09 21:28:03.938	continuous	68844	5	+	5	10	10	0.994883	True	0.001727	0.750000	0.002000	
2025-09-09 21:28:03.938	continuous	68845	5	+	5	10	10	0.994904	True	0.001719	0.750000	0.002000	
2025-09-09 21:28:03.939	continuous	68846	5	+	5	10	10	0.994924	True	0.001712	0.750000	0.002000	
2025-09-09 21:28:03.939	continuous	68847	4	+	5	9	9	0.968671	True	0.013742	0.750000	0.002000	
2025-09-09 21:28:03.939	continuous	68848	5	+	4	9	9	0.975154	True	0.010340	0.750000	0.002000	
2025-09-09 21:28:03.939	continuous	68849	5	+	4	9	9	0.975504	True	0.010159	0.750000	0.002000	
2025-09-09 21:28:03.939	continuous	68850	5	+	5	10	10	0.994820	True	0.001752	0.750000	0.002000	
2025-09-09 21:28:03.940	continuous	68851	3	+	1	4	4	0.958001	True	0.021073	0.750000	0.002000	
2025-09-09 21:28:03.940	continuous	68852	4	+	5	9	9	0.970065	True	0.012972	0.750000	0.002000	
2025-09-09 21:28:03.940	continuous	68853	5	+	4	9	9	0.976210	True	0.009793	0.750000	0.002000	
2025-09-09 21:28:03.940	finger_counting	68854	1	->		2	2	0.990035	True	0.003491	0.750000	0.002000	
2025-09-09 21:28:03.941	finger_counting	68855	2	->		3	3	0.990952	True	0.003089	0.750000	0.002000	
2025-09-09 21:28:03.941	finger_counting	68856	3	->		4	4	0.998659	True	0.000360	0.750000	0.002000	
2025-09-09 21:28:03.941	finger_counting	68857	4	->		5	5	0.998724	True	0.000333	0.750000	0.002000	
2025-09-09 21:28:03.941	finger_counting	68858	1	->		2	2	0.990047	True	0.003486	0.750000	0.002000	
2025-09-09 21:28:03.941	finger_counting	68859	2	->		3	3	0.990956	True	0.003088	0.750000	0.002000	
2025-09-09 21:28:03.942	finger_counting	68860	3	->		4	4	0.998658	True	0.000360	0.750000	0.002000	
2025-09-09 21:28:03.942	finger_counting	68861	4	->		5	5	0.998723	True	0.000333	0.750000	0.002000	
2025-09-09 21:28:03.942	continuous	68862	3	+	5	8	8	0.728842	True	0.197431	0.750000	0.002000	
2025-09-09 21:28:03.942	continuous	68863	5	+	4	9	9	0.975926	True	0.009949	0.750000	0.002000	
2025-09-09 21:28:03.942	continuous	68864	5	+	5	10	10	0.994728	True	0.001789	0.750000	0.002000	
2025-09-09 21:28:03.943	continuous	68865	5	+	4	9	9	0.976222	True	0.009796	0.750000	0.002000	
2025-09-09 21:28:03.943	continuous	68866	5	+	4	9	9	0.976540	True	0.009633	0.750000	0.002000	
2025-09-09 21:28:03.943	continuous	68867	5	+	5	10	10	0.994676	True	0.001809	0.750000	0.002000	
2025-09-09 21:28:03.943	continuous	68868	4	->		5	5	0.998733	False	0.000331	0.750000	0.002000	
2025-09-09 21:28:03.943	continuous	68869	5	+	5	10	10	0.994698	True	0.001800	0.750000	0.002000	
2025-09-09 21:28:03.944	continuous	68870	5	+	5	10	10	0.994720	True	0.001792	0.750000	0.002000	
2025-09-09 21:28:03.944	continuous	68871	3	+	1	4	4	0.958459	True	0.020779	0.750000	0.002000	
2025-09-09 21:28:03.944	continuous	68872	5	+	5	10	10	0.994744	True	0.001782	0.750000	0.002000	
2025-09-09 21:28:03.944	continuous	68873	5	+	5	10	10	0.994766	True	0.001774	0.750000	0.002000	
2025-09-09 21:28:03.945	continuous	68874	5	+	4	9	9	0.976692	True	0.009548	0.750000	0.002000	
2025-09-09 21:28:03.945	continuous	68875	5	+	5	10	10	0.994751	True	0.001779	0.750000	0.002000	
2025-09-09 21:28:03.945	continuous	68876	5	+	5	10	10	0.994773	True	0.001771	0.750000	0.002000	
2025-09-09 21:28:03.945	continuous	68877	5	+	5	10	10	0.994794	True	0.001762	0.750000	0.002000	
2025-09-09 21:28:03.945	continuous	68878	5	+	5	10	10	0.994815	True	0.001754	0.750000	0.002000	
2025-09-09 21:28:03.946	continuous	68879	5	+	5	10	10	0.994836	True	0.001746	0.750000	0.002000	
2025-09-09 21:28:03.946	finger_counting	68880	1	->		2	2	0.990104	True	0.003462	0.750000	0.002000	
2025-09-09 21:28:03.946	finger_counting	68881	2	->		3	3	0.990863	True	0.003123	0.750000	0.002000	
2025-09-09 21:28:03.946	finger_counting	68882	3	->		4	4	0.998682	True	0.000352	0.750000	0.002000	
2025-09-09 21:28:03.947	finger_counting	68883	4	->		5	5	0.998728	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.947	finger_counting	68884	1	->		2	2	0.990114	True	0.003458	0.750000	0.002000	
2025-09-09 21:28:03.947	finger_counting	68885	2	->		3	3	0.990869	True	0.003121	0.750000	0.002000	
2025-09-09 21:28:03.947	finger_counting	68886	3	->		4	4	0.998682	True	0.000353	0.750000	0.002000	
2025-09-09 21:28:03.947	finger_counting	68887	4	->		5	5	0.998727	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.947	continuous	68888	5	+	3	8	8	0.685641	True	0.296413	0.750000	0.002000	
2025-09-09 21:28:03.948	continuous	68889	5	+	5	10	10	0.994862	True	0.001736	0.750000	0.002000	
2025-09-09 21:28:03.948	continuous	68890	4	+	5	9	9	0.969756	True	0.013169	0.750000	0.002000	
2025-09-09 21:28:03.948	continuous	68891	5	+	4	9	9	0.976019	True	0.009903	0.750000	0.002000	
2025-09-09 21:28:03.948	continuous	68892	5	+	5	10	10	0.994798	True	0.001761	0.750000	0.002000	
2025-09-09 21:28:03.949	continuous	68893	4	->		5	5	0.998744	False	0.000328	0.750000	0.002000	
2025-09-09 21:28:03.949	continuous	68894	5	+	5	10	10	0.994820	True	0.001752	0.750000	0.002000	
2025-09-09 21:28:03.949	continuous	68895	5	+	5	10	10	0.994841	True	0.001744	0.750000	0.002000	
2025-09-09 21:28:03.949	finger_counting	68896	1	->		2	2	0.990103	True	0.003462	0.750000	0.002000	
2025-09-09 21:28:03.949	finger_counting	68897	2	->		3	3	0.990879	True	0.003117	0.750000	0.002000	
2025-09-09 21:28:03.950	finger_counting	68898	3	->		4	4	0.998679	True	0.000353	0.750000	0.002000	
2025-09-09 21:28:03.950	finger_counting	68899	4	->		5	5	0.998742	True	0.000328	0.750000	0.002000	
2025-09-09 21:28:03.950	finger_counting	68900	1	->		2	2	0.990113	True	0.003458	0.750000	0.002000	
2025-09-09 21:28:03.950	finger_counting	68901	2	->		3	3	0.990884	True	0.003115	0.750000	0.002000	
2025-09-09 21:28:03.950	finger_counting	68902	3	->		4	4	0.998678	True	0.000354	0.750000	0.002000	
2025-09-09 21:28:03.951	finger_counting	68903	4	->		5	5	0.998742	True	0.000328	0.750000	0.002000	
2025-09-09 21:28:03.951	continuous	68904	3	+	5	8	8	0.736599	True	0.187349	0.750000	0.002000	
2025-09-09 21:28:03.951	continuous	68905	4	+	5	9	9	0.969884	True	0.013107	0.750000	0.002000	
2025-09-09 21:28:03.951	continuous	68906	2	->		3	3	0.990946	False	0.003090	0.750000	0.002000	
2025-09-09 21:28:03.951	continuous	68907	4	+	2	5	5	0.996074	True	0.001117	0.750000	0.002000	
2025-09-09 21:28:03.952	continuous	68908	5	+	5	10	10	0.994817	True	0.001754	0.750000	0.002000	
2025-09-09 21:28:03.952	continuous	68909	5	->		6	6	0.976983	False	0.009088	0.750000	0.002000	
2025-09-09 21:28:03.952	continuous	68910	5	+	4	9	9	0.976091	True	0.009868	0.750000	0.002000	
2025-09-09 21:28:03.952	continuous	68911	5	+	5	10	10	0.994799	True	0.001760	0.750000	0.002000	
2025-09-09 21:28:03.952	continuous	68912	5	+	5	10	10	0.994821	True	0.001752	0.750000	0.002000	
2025-09-09 21:28:03.953	continuous	68913	4	->		5	5	0.998752	False	0.000325	0.750000	0.002000	
2025-09-09 21:28:03.953	continuous	68914	5	+	5	10	10	0.994842	True	0.001744	0.750000	0.002000	
2025-09-09 21:28:03.953	continuous	68915	5	+	5	10	10	0.994863	True	0.001735	0.750000	0.002000	
2025-09-09 21:28:03.953	continuous	68916	4	->	5	6	6	0.971888	False	0.011975	0.750000	0.002000	
2025-09-09 21:28:03.954	continuous	68917	4	+	5	9	9	0.970853	True	0.012563	0.750000	0.002000	
2025-09-09 21:28:03.954	continuous	68918	5	->		6	6	0.977743	False	0.008719	0.750000	0.002000	
2025-09-09 21:28:03.954	continuous	68919	4	+	5	9	9	0.971463	True	0.012231	0.750000	0.002000	
2025-09-09 21:28:03.954	continuous	68920	5	+	5	10	10	0.994787	True	0.001765	0.750000	0.002000	
2025-09-09 21:28:03.954	continuous	68921	4	+	5	9	9	0.971949	True	0.011968	0.750000	0.002000	
2025-09-09 21:28:03.955	continuous	68922	5	+	5	10	10	0.994762	True	0.001775	0.750000	0.002000	
2025-09-09 21:28:03.955	continuous	68923	5	+	5	10	10	0.994784	True	0.001766	0.750000	0.002000	
2025-09-09 21:28:03.955	continuous	68924	3	->	4	5	5	0.989931	False	0.003555	0.750000	0.002000	
2025-09-09 21:28:03.955	finger_counting	68925	1	->		2	2	0.990022	True	0.003495	0.750000	0.002000	
2025-09-09 21:28:03.956	finger_counting	68926	2	->		3	3	0.990979	True	0.003078	0.750000	0.002000	
2025-09-09 21:28:03.956	finger_counting	68927	3	->		4	4	0.998668	True	0.000357	0.750000	0.002000	
2025-09-09 21:28:03.956	finger_counting	68928	4	->		5	5	0.998756	True	0.000324	0.750000	0.002000	
2025-09-09 21:28:03.956	finger_counting	68929	1	->		2	2	0.990033	True	0.003491	0.750000	0.002000	
2025-09-09 21:28:03.956	finger_counting	68930	2	->		3	3	0.990983	True	0.003076	0.750000	0.002000	
2025-09-09 21:28:03.957	finger_counting	68931	3	->		4	4	0.998667	True	0.000357	0.750000	0.002000	
2025-09-09 21:28:03.957	finger_counting	68932	4	->		5	5	0.998755	True	0.000324	0.750000	0.002000	
2025-09-09 21:28:03.957	continuous	68933	5	+	3	8	8	0.690990	True	0.282359	0.750000	0.002000	
2025-09-09 21:28:03.957	continuous	68934	4	+	5	9	9	0.970904	True	0.012558	0.750000	0.002000	
2025-09-09 21:28:03.957	continuous	68935	5	+	4	9	9	0.976660	True	0.009585	0.750000	0.002000	
2025-09-09 21:28:03.958	continuous	68936	5	+	5	10	10	0.994716	True	0.001793	0.750000	0.002000	
2025-09-09 21:28:03.958	continuous	68937	5	+	5	10	10	0.994739	True	0.001784	0.750000	0.002000	
2025-09-09 21:28:03.958	continuous	68938	5	+	5	10	10	0.994762	True	0.001775	0.750000	0.002000	
2025-09-09 21:28:03.958	continuous	68939	5	+	5	10	10	0.994784	True	0.001766	0.750000	0.002000	
2025-09-09 21:28:03.958	continuous	68940	5	->		6	6	0.976185	False	0.009492	0.750000	0.002000	
2025-09-09 21:28:03.959	finger_counting	68941	1	->		2	2	0.990031	True	0.003491	0.750000	0.002000	
2025-09-09 21:28:03.959	finger_counting	68942	2	->		3	3	0.990989	True	0.003074	0.750000	0.002000	
2025-09-09 21:28:03.959	finger_counting	68943	3	->		4	4	0.998665	True	0.000358	0.750000	0.002000	
2025-09-09 21:28:03.959	finger_counting	68944	4	->		5	5	0.998767	True	0.000321	0.750000	0.002000	
2025-09-09 21:28:03.959	finger_counting	68945	1	->		2	2	0.990042	True	0.003487	0.750000	0.002000	
2025-09-09 21:28:03.960	finger_counting	68946	2	->		3	3	0.990993	True	0.003073	0.750000	0.002000	
2025-09-09 21:28:03.960	finger_counting	68947	3	->		4	4	0.998664	True	0.000358	0.750000	0.002000	
2025-09-09 21:28:03.960	finger_counting	68948	4	->		5	5	0.998766	True	0.000321	0.750000	0.002000	
2025-09-09 21:28:03.960	continuous	68949	3	+	5	8	8	0.741366	True	0.181122	0.750000	0.002000	
2025-09-09 21:28:03.960	continuous	68950	4	+	5	9	9	0.970962	True	0.012533	0.750000	0.002000	
2025-09-09 21:28:03.961	continuous	68951	4	+	5	9	9	0.971476	True	0.012254	0.750000	0.002000	
2025-09-09 21:28:03.961	continuous	68952	5	->		6	6	0.975670	False	0.009755	0.750000	0.002000	
2025-09-09 21:28:03.961	continuous	68953	5	+	5	10	10	0.994706	True	0.001797	0.750000	0.002000	
2025-09-09 21:28:03.961	continuous	68954	4	->	5	6	6	0.969456	False	0.013310	0.750000	0.002000	
2025-09-09 21:28:03.961	continuous	68955	5	+	5	10	10	0.994727	True	0.001789	0.750000	0.002000	
2025-09-09 21:28:03.962	continuous	68956	1	+	2	3	3	0.891165	True	0.062421	0.750000	0.002000	
2025-09-09 21:28:03.962	continuous	68957	5	+	5	10	10	0.994746	True	0.001781	0.750000	0.002000	
2025-09-09 21:28:03.962	continuous	68958	4	->		5	5	0.998786	False	0.000315	0.750000	0.002000	
2025-09-09 21:28:03.963	continuous	68959	5	+	5	10	10	0.994768	True	0.001773	0.750000	0.002000	
2025-09-09 21:28:03.963	continuous	68960	5	+	5	10	10	0.994790	True	0.001764	0.750000	0.002000	
2025-09-09 21:28:03.963	continuous	68961	4	->	5	6	6	0.970338	False	0.012828	0.750000	0.002000	
2025-09-09 21:28:03.963	continuous	68962	1	+	3	4	4	0.933599	True	0.037033	0.750000	0.002000	
2025-09-09 21:28:03.964	continuous	68963	5	+	5	10	10	0.994815	True	0.001754	0.750000	0.002000	
2025-09-09 21:28:03.964	continuous	68964	4	+	5	9	9	0.972109	True	0.011894	0.750000	0.002000	
2025-09-09 21:28:03.964	continuous	68965	2	->	3	4	4	0.974091	False	0.011928	0.750000	0.002000	
2025-09-09 21:28:03.965	continuous	68966	5	+	5	10	10	0.994787	True	0.001765	0.750000	0.002000	
2025-09-09 21:28:03.965	finger_counting	68967	1	->		2	2	0.989809	True	0.003585	0.750000	0.002000	
2025-09-09 21:28:03.965	finger_counting	68968	2	->		3	3	0.991108	True	0.003019	0.750000	0.002000	
2025-09-09 21:28:03.965	finger_counting	68969	3	->		4	4	0.998713	True	0.000344	0.750000	0.002000	
2025-09-09 21:28:03.966	finger_counting	68970	4	->		5	5	0.998769	True	0.000320	0.750000	0.002000	
2025-09-09 21:28:03.966	finger_counting	68971	1	->		2	2	0.989824	True	0.003579	0.750000	0.002000	
2025-09-09 21:28:03.966	finger_counting	68972	2	->		3	3	0.991109	True	0.003019	0.750000	0.002000	
2025-09-09 21:28:03.966	finger_counting	68973	3	->		4	4	0.998712	True	0.000344	0.750000	0.002000	
2025-09-09 21:28:03.966	finger_counting	68974	4	->		5	5	0.998768	True	0.000320	0.750000	0.002000	
2025-09-09 21:28:03.967	continuous	68975	4	+	4	8	8	0.635505	True	0.307944	0.750000	0.002000	
2025-09-09 21:28:03.967	continuous	68976	4	+	5	9	9	0.968535	True	0.013873	0.750000	0.002000	
2025-09-09 21:28:03.967	continuous	68977	5	+	5	10	10	0.994973	True	0.001692	0.750000	0.002000	
2025-09-09 21:28:03.967	continuous	68978	5	+	5	10	10	0.994993	True	0.001685	0.750000	0.002000	
2025-09-09 21:28:03.968	continuous	68979	4	+	5	9	9	0.969075	True	0.013568	0.750000	0.002000	
2025-09-09 21:28:03.968	continuous	68980	5	->		6	6	0.973956	False	0.010660	0.750000	0.002000	
2025-09-09 21:28:03.968	continuous	68981	5	+	5	10	10	0.994959	True	0.001698	0.750000	0.002000	
2025-09-09 21:28:03.968	continuous	68982	5	+	4	9	9	0.975018	True	0.010433	0.750000	0.002000	
2025-09-09 21:28:03.968	continuous	68983	5	+	5	10	10	0.994941	True	0.001705	0.750000	0.002000	
2025-09-09 21:28:03.969	continuous	68984	5	+	5	10	10	0.994961	True	0.001697	0.750000	0.002000	
2025-09-09 21:28:03.969	continuous	68985	5	+	5	10	10	0.994981	True	0.001689	0.750000	0.002000	
2025-09-09 21:28:03.969	continuous	68986	5	+	5	10	10	0.995000	True	0.001682	0.750000	0.002000	
2025-09-09 21:28:03.969	continuous	68987	5	+	4	9	9	0.975239	True	0.010312	0.750000	0.002000	
2025-09-09 21:28:03.969	continuous	68988	5	+	5	10	10	0.994980	True	0.001690	0.750000	0.002000	
2025-09-09 21:28:03.970	continuous	68989	2	->	3	4	4	0.975239	False	0.011280	0.750000	0.002000	
2025-09-09 21:28:03.970	continuous	68990	4	+	5	9	9	0.970268	True	0.012900	0.750000	0.002000	
2025-09-09 21:28:03.970	finger_counting	68991	1	->		2	2	0.990027	True	0.003494	0.750000	0.002000	
2025-09-09 21:28:03.970	finger_counting	68992	2	->		3	3	0.990866	True	0.003112	0.750000	0.002000	
2025-09-09 21:28:03.970	finger_counting	68993	3	->		4	4	0.998751	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.971	finger_counting	68994	4	->		5	5	0.998749	True	0.000326	0.750000	0.002000	
2025-09-09 21:28:03.971	finger_counting	68995	1	->		2	2	0.990038	True	0.003490	0.750000	0.002000	
2025-09-09 21:28:03.971	finger_counting	68996	2	->		3	3	0.990871	True	0.003110	0.750000	0.002000	
2025-09-09 21:28:03.971	finger_counting	68997	3	->		4	4	0.998751	True	0.000332	0.750000	0.002000	
2025-09-09 21:28:03.972	finger_counting	68998	4	->		5	5	0.998748	True	0.000326	0.750000	0.002000	
2025-09-09 21:28:03.972	continuous	68999	5	+	3	8	8	0.703768	True	0.257416	0.750000	0.002000	
2025-09-09 21:28:03.972	continuous	69000	5	->		6	6	0.972292	False	0.011530	0.750000	0.002000	
2025-09-09 21:28:03.972	continuous	69001	5	+	4	9	9	0.974810	True	0.010553	0.750000	0.002000	
2025-09-09 21:28:03.972	continuous	69002	5	->		6	6	0.972727	False	0.011304	0.750000	0.002000	
2025-09-09 21:28:03.972	continuous	69003	5	+	5	10	10	0.994892	True	0.001724	0.750000	0.002000	
2025-09-09 21:28:03.973	continuous	69004	5	+	5	10	10	0.994912	True	0.001716	0.750000	0.002000	
2025-09-09 21:28:03.973	continuous	69005	4	+	5	9	9	0.969843	True	0.013156	0.750000	0.002000	
2025-09-09 21:28:03.973	continuous	69006	5	+	5	10	10	0.994880	True	0.001729	0.750000	0.002000	
2025-09-09 21:28:03.973	continuous	69007	4	+	5	9	9	0.970364	True	0.012868	0.750000	0.002000	
2025-09-09 21:28:03.974	continuous	69008	3	->	4	5	5	0.989944	False	0.003548	0.750000	0.002000	
2025-09-09 21:28:03.974	continuous	69009	5	+	4	9	9	0.975930	True	0.009968	0.750000	0.002000	
2025-09-09 21:28:03.974	continuous	69010	5	+	5	10	10	0.994807	True	0.001757	0.750000	0.002000	
2025-09-09 21:28:03.974	continuous	69011	5	->		6	6	0.973325	False	0.010995	0.750000	0.002000	
2025-09-09 21:28:03.974	continuous	69012	5	+	5	10	10	0.994826	True	0.001750	0.750000	0.002000	
2025-09-09 21:28:03.975	continuous	69013	5	+	5	10	10	0.994846	True	0.001742	0.750000	0.002000	
2025-09-09 21:28:03.975	continuous	69014	5	+	5	10	10	0.994867	True	0.001734	0.750000	0.002000	
2025-09-09 21:28:03.975	continuous	69015	5	->		6	6	0.973655	False	0.010826	0.750000	0.002000	
2025-09-09 21:28:03.975	continuous	69016	5	+	5	10	10	0.994884	True	0.001727	0.750000	0.002000	
2025-09-09 21:28:03.975	continuous	69017	5	+	4	9	9	0.976210	True	0.009816	0.750000	0.002000	
2025-09-09 21:28:03.976	continuous	69018	1	+	2	3	3	0.890750	True	0.062558	0.750000	0.002000	
2025-09-09 21:28:03.976	continuous	69019	5	+	5	10	10	0.994861	True	0.001736	0.750000	0.002000	
2025-09-09 21:28:03.976	finger_counting	69020	1	->		2	2	0.989519	True	0.003707	0.750000	0.002000	
2025-09-09 21:28:03.976	finger_counting	69021	2	->		3	3	0.991394	True	0.002903	0.750000	0.002000	
2025-09-09 21:28:03.976	finger_counting	69022	3	->		4	4	0.998708	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:03.977	finger_counting	69023	4	->		5	5	0.998783	True	0.000316	0.750000	0.002000	
2025-09-09 21:28:03.977	finger_counting	69024	1	->		2	2	0.989539	True	0.003699	0.750000	0.002000	
2025-09-09 21:28:03.977	finger_counting	69025	2	->		3	3	0.991391	True	0.002904	0.750000	0.002000	
2025-09-09 21:28:03.977	finger_counting	69026	3	->		4	4	0.998708	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:03.977	finger_counting	69027	4	->		5	5	0.998782	True	0.000316	0.750000	0.002000	
2025-09-09 21:28:03.978	continuous	69028	5	+	2	7	6	0.478208	True	2.115386	0.750000	0.002000	
2025-09-09 21:28:03.978	continuous	69029	5	+	5	10	10	0.994782	True	0.001767	0.750000	0.002000	
2025-09-09 21:28:03.978	continuous	69030	2	->	3	4	4	0.974705	False	0.011580	0.750000	0.002000	
2025-09-09 21:28:03.978	continuous	69031	4	->	5	6	6	0.962946	False	0.016843	0.750000	0.002000	
2025-09-09 21:28:03.978	continuous	69032	5	+	5	10	10	0.994799	True	0.001761	0.750000	0.002000	
2025-09-09 21:28:03.979	finger_counting	69033	1	->		2	2	0.989460	True	0.003734	0.750000	0.002000	
2025-09-09 21:28:03.979	finger_counting	69034	1	->		2	2	0.989538	True	0.003701	0.750000	0.002000	
2025-09-09 21:28:03.979	continuous	69035	1	+	1	2	2	0.603497	True	0.746946	0.750000	0.002000	
2025-09-09 21:28:03.979	continuous	69036	5	+	5	10	10	0.994891	True	0.001724	0.750000	0.002000	
