timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:22.180	finger_counting	11740	4	->		5	5	0.903013	True	0.065645	0.750000	0.003742	
2025-09-10 16:46:22.180	finger_counting	11741	1	->		2	2	0.784480	True	0.143206	0.750000	0.003742	
2025-09-10 16:46:22.180	finger_counting	11742	2	->		3	3	0.956002	True	0.023003	0.750000	0.003742	
2025-09-10 16:46:22.180	finger_counting	11743	3	->		4	4	0.873263	True	0.074633	0.750000	0.003742	
2025-09-10 16:46:22.180	finger_counting	11744	4	->		5	5	0.906802	True	0.062012	0.750000	0.003742	
2025-09-10 16:46:22.181	continuous	11745	3	+	2	5	4	0.731082	True	8.010990	0.750000	0.003742	
2025-09-10 16:46:22.181	continuous	11746	3	->		4	4	0.834743	False	0.103209	0.750000	0.003742	
2025-09-10 16:46:22.181	continuous	11747	5	+	5	6	6	0.990504	True	0.002814	0.750000	0.003742	
2025-09-10 16:46:22.181	continuous	11748	2	->	3	4	4	0.836256	False	0.129964	0.750000	0.003741	
2025-09-10 16:46:22.181	continuous	11749	5	->		6	6	0.964474	False	0.014624	0.750000	0.003741	
2025-09-10 16:46:22.181	continuous	11750	5	+	5	6	6	0.990502	True	0.002815	0.750000	0.003741	
2025-09-10 16:46:22.182	continuous	11751	4	->		5	5	0.915013	False	0.054496	0.750000	0.003740	
2025-09-10 16:46:22.182	continuous	11752	5	+	5	6	6	0.990439	True	0.002836	0.750000	0.003740	
2025-09-10 16:46:22.182	continuous	11753	4	+	4	5	5	0.985448	True	0.005808	0.750000	0.003739	
2025-09-10 16:46:22.182	continuous	11754	4	->	5	6	6	0.953559	False	0.023382	0.750000	0.003739	
2025-09-10 16:46:22.182	continuous	11755	5	+	5	6	6	0.990493	True	0.002819	0.750000	0.003739	
2025-09-10 16:46:22.183	continuous	11756	3	->	4	5	5	0.995361	False	0.001440	0.750000	0.003738	
2025-09-10 16:46:22.183	continuous	11757	5	+	5	6	6	0.990501	True	0.002816	0.750000	0.003738	
2025-09-10 16:46:22.183	continuous	11758	5	+	5	6	6	0.990510	True	0.002813	0.750000	0.003738	
2025-09-10 16:46:22.183	continuous	11759	4	->	5	6	6	0.954546	False	0.022733	0.750000	0.003737	
2025-09-10 16:46:22.183	continuous	11760	4	->	5	6	6	0.955432	False	0.022154	0.750000	0.003737	
2025-09-10 16:46:22.184	continuous	11761	4	->	5	6	6	0.956280	False	0.021604	0.750000	0.003736	
2025-09-10 16:46:22.184	continuous	11762	5	+	5	6	6	0.990669	True	0.002763	0.750000	0.003736	
2025-09-10 16:46:22.184	continuous	11763	4	->	5	6	6	0.957116	False	0.021067	0.750000	0.003736	
2025-09-10 16:46:22.184	continuous	11764	5	+	5	6	6	0.990724	True	0.002746	0.750000	0.003735	
2025-09-10 16:46:22.184	continuous	11765	4	+	1	5	5	0.824024	True	0.152320	0.750000	0.003735	
2025-09-10 16:46:22.185	continuous	11766	1	->		2	2	0.779117	False	0.149181	0.750000	0.003735	
2025-09-10 16:46:22.185	continuous	11767	5	+	2	6	6	0.807303	True	0.142489	0.750000	0.003734	
2025-09-10 16:46:22.185	continuous	11768	4	->	5	6	6	0.955409	False	0.022199	0.750000	0.003734	
2025-09-10 16:46:22.185	continuous	11769	4	->		5	5	0.916649	False	0.053058	0.750000	0.003733	
2025-09-10 16:46:22.185	continuous	11770	2	->	3	4	4	0.848244	False	0.116114	0.750000	0.003733	
2025-09-10 16:46:22.186	finger_counting	11771	1	->		2	2	0.778508	True	0.149583	0.750000	0.003733	
2025-09-10 16:46:22.186	finger_counting	11772	2	->		3	3	0.948756	True	0.027973	0.750000	0.003733	
2025-09-10 16:46:22.186	finger_counting	11773	3	->		4	4	0.847036	True	0.092834	0.750000	0.003733	
2025-09-10 16:46:22.186	finger_counting	11774	4	->		5	5	0.919276	True	0.050740	0.750000	0.003733	
2025-09-10 16:46:22.186	finger_counting	11775	1	->		2	2	0.780290	True	0.147292	0.750000	0.003733	
2025-09-10 16:46:22.187	finger_counting	11776	2	->		3	3	0.949184	True	0.027670	0.750000	0.003733	
2025-09-10 16:46:22.187	finger_counting	11777	3	->		4	4	0.852167	True	0.088693	0.750000	0.003733	
2025-09-10 16:46:22.187	finger_counting	11778	4	->		5	5	0.921352	True	0.048938	0.750000	0.003733	
2025-09-10 16:46:22.187	continuous	11779	3	+	5	8	6	0.643274	True	4.511522	0.750000	0.003733	
2025-09-10 16:46:22.187	continuous	11780	3	->		4	4	0.863229	False	0.079851	0.750000	0.003732	
2025-09-10 16:46:22.188	continuous	11781	5	+	5	6	6	0.989542	True	0.003129	0.750000	0.003732	
2025-09-10 16:46:22.188	continuous	11782	5	+	5	6	6	0.989553	True	0.003125	0.750000	0.003732	
2025-09-10 16:46:22.188	continuous	11783	3	+	2	4	4	0.767723	True	0.228145	0.750000	0.003731	
2025-09-10 16:46:22.188	finger_counting	11784	1	->		2	2	0.777861	True	0.147834	0.750000	0.003731	
2025-09-10 16:46:22.189	finger_counting	11785	2	->		3	3	0.951274	True	0.026173	0.750000	0.003731	
2025-09-10 16:46:22.189	finger_counting	11786	3	->		4	4	0.871655	True	0.073332	0.750000	0.003731	
2025-09-10 16:46:22.189	finger_counting	11787	4	->		5	5	0.928357	True	0.042959	0.750000	0.003731	
2025-09-10 16:46:22.189	finger_counting	11788	1	->		2	2	0.779491	True	0.145996	0.750000	0.003731	
2025-09-10 16:46:22.189	finger_counting	11789	2	->		3	3	0.951496	True	0.026020	0.750000	0.003731	
2025-09-10 16:46:22.190	finger_counting	11790	3	->		4	4	0.874811	True	0.071001	0.750000	0.003731	
2025-09-10 16:46:22.190	finger_counting	11791	4	->		5	5	0.929849	True	0.041746	0.750000	0.003731	
2025-09-10 16:46:22.190	continuous	11792	3	+	5	8	6	0.607799	True	4.323352	0.750000	0.003731	
2025-09-10 16:46:22.190	continuous	11793	5	+	4	5	5	0.910643	True	0.058184	0.750000	0.003730	
2025-09-10 16:46:22.190	continuous	11794	4	->	5	6	6	0.937207	False	0.034515	0.750000	0.003730	
2025-09-10 16:46:22.191	continuous	11795	5	+	5	6	6	0.988232	True	0.003571	0.750000	0.003730	
2025-09-10 16:46:22.191	continuous	11796	5	+	4	5	5	0.912415	True	0.056568	0.750000	0.003729	
2025-09-10 16:46:22.191	continuous	11797	4	->	5	6	6	0.937295	False	0.034445	0.750000	0.003729	
2025-09-10 16:46:22.191	continuous	11798	5	+	5	6	6	0.988223	True	0.003574	0.750000	0.003729	
2025-09-10 16:46:22.191	continuous	11799	3	->		4	4	0.883645	False	0.064471	0.750000	0.003728	
2025-09-10 16:46:22.191	continuous	11800	1	->		2	2	0.778877	False	0.145711	0.750000	0.003728	
2025-09-10 16:46:22.192	continuous	11801	5	+	5	6	6	0.988173	True	0.003594	0.750000	0.003728	
2025-09-10 16:46:22.192	continuous	11802	4	->	5	6	6	0.939125	False	0.033088	0.750000	0.003727	
2025-09-10 16:46:22.192	continuous	11803	5	+	5	6	6	0.988278	True	0.003560	0.750000	0.003727	
2025-09-10 16:46:22.192	continuous	11804	5	+	5	6	6	0.988291	True	0.003555	0.750000	0.003726	
2025-09-10 16:46:22.193	continuous	11805	5	+	3	5	5	0.968927	True	0.013772	0.750000	0.003726	
2025-09-10 16:46:22.193	continuous	11806	4	+	5	6	6	0.829990	True	0.139706	0.750000	0.003726	
2025-09-10 16:46:22.193	continuous	11807	2	->		3	3	0.953146	False	0.024875	0.750000	0.003725	
2025-09-10 16:46:22.193	continuous	11808	5	+	5	6	6	0.988593	True	0.003459	0.750000	0.003725	
2025-09-10 16:46:22.193	continuous	11809	5	+	5	6	6	0.988605	True	0.003455	0.750000	0.003725	
2025-09-10 16:46:22.194	continuous	11810	5	+	5	6	6	0.988618	True	0.003450	0.750000	0.003724	
2025-09-10 16:46:22.194	continuous	11811	4	->	5	6	6	0.946025	False	0.028147	0.750000	0.003724	
2025-09-10 16:46:22.194	finger_counting	11812	1	->		2	2	0.781013	True	0.143823	0.750000	0.003723	
2025-09-10 16:46:22.194	finger_counting	11813	1	->		2	2	0.783727	True	0.141206	0.750000	0.003723	
2025-09-10 16:46:22.194	continuous	11814	1	+	1	2	2	0.664090	True	0.369187	0.750000	0.003723	
2025-09-10 16:46:22.195	continuous	11815	5	+	5	6	6	0.988645	True	0.003450	0.750000	0.003723	
2025-09-10 16:46:22.195	continuous	11816	3	+	1	4	4	0.780777	True	0.146370	0.750000	0.003723	
2025-09-10 16:46:22.195	continuous	11817	5	+	5	6	6	0.988624	True	0.003458	0.750000	0.003722	
2025-09-10 16:46:22.195	continuous	11818	2	+	3	4	4	0.849444	True	0.111573	0.750000	0.003722	
2025-09-10 16:46:22.195	continuous	11819	4	->	5	6	6	0.946603	False	0.027758	0.750000	0.003722	
2025-09-10 16:46:22.196	continuous	11820	5	+	5	6	6	0.988675	True	0.003443	0.750000	0.003721	
2025-09-10 16:46:22.196	finger_counting	11821	1	->		2	2	0.788929	True	0.135998	0.750000	0.003721	
2025-09-10 16:46:22.196	finger_counting	11822	2	->		3	3	0.946779	True	0.029349	0.750000	0.003721	
2025-09-10 16:46:22.196	finger_counting	11823	3	->		4	4	0.889511	True	0.060478	0.750000	0.003721	
2025-09-10 16:46:22.197	finger_counting	11824	4	->		5	5	0.930349	True	0.041253	0.750000	0.003721	
2025-09-10 16:46:22.197	finger_counting	11825	1	->		2	2	0.790142	True	0.134756	0.750000	0.003721	
2025-09-10 16:46:22.197	finger_counting	11826	2	->		3	3	0.947166	True	0.029073	0.750000	0.003721	
2025-09-10 16:46:22.197	finger_counting	11827	3	->		4	4	0.891623	True	0.059020	0.750000	0.003721	
2025-09-10 16:46:22.197	finger_counting	11828	4	->		5	5	0.931800	True	0.040093	0.750000	0.003721	
2025-09-10 16:46:22.198	continuous	11829	1	+	5	6	6	0.719434	True	0.266723	0.750000	0.003721	
2025-09-10 16:46:22.198	finger_counting	11830	1	->		2	2	0.788731	True	0.136263	0.750000	0.003720	
2025-09-10 16:46:22.198	finger_counting	11831	2	->		3	3	0.946801	True	0.029335	0.750000	0.003720	
2025-09-10 16:46:22.198	finger_counting	11832	3	->		4	4	0.892384	True	0.058479	0.750000	0.003720	
2025-09-10 16:46:22.198	finger_counting	11833	4	->		5	5	0.933021	True	0.039140	0.750000	0.003720	
2025-09-10 16:46:22.199	finger_counting	11834	1	->		2	2	0.789987	True	0.134962	0.750000	0.003720	
2025-09-10 16:46:22.199	finger_counting	11835	2	->		3	3	0.947216	True	0.029039	0.750000	0.003720	
2025-09-10 16:46:22.199	finger_counting	11836	3	->		4	4	0.894393	True	0.057109	0.750000	0.003720	
2025-09-10 16:46:22.199	finger_counting	11837	4	->		5	5	0.934358	True	0.038090	0.750000	0.003720	
2025-09-10 16:46:22.199	continuous	11838	4	+	2	6	6	0.717324	True	0.287115	0.750000	0.003720	
2025-09-10 16:46:22.200	continuous	11839	5	->		6	6	0.959513	False	0.017058	0.750000	0.003720	
2025-09-10 16:46:22.200	finger_counting	11840	1	->		2	2	0.791331	True	0.133778	0.750000	0.003720	
2025-09-10 16:46:22.200	finger_counting	11841	2	->		3	3	0.948402	True	0.028201	0.750000	0.003720	
2025-09-10 16:46:22.200	finger_counting	11842	3	->		4	4	0.895951	True	0.056118	0.750000	0.003720	
2025-09-10 16:46:22.200	finger_counting	11843	4	->		5	5	0.929031	True	0.042323	0.750000	0.003720	
2025-09-10 16:46:22.201	finger_counting	11844	1	->		2	2	0.792510	True	0.132582	0.750000	0.003720	
2025-09-10 16:46:22.201	finger_counting	11845	2	->		3	3	0.948722	True	0.027976	0.750000	0.003720	
2025-09-10 16:46:22.201	finger_counting	11846	3	->		4	4	0.897741	True	0.054910	0.750000	0.003720	
2025-09-10 16:46:22.201	finger_counting	11847	4	->		5	5	0.930738	True	0.040947	0.750000	0.003720	
2025-09-10 16:46:22.201	continuous	11848	3	+	3	6	5	0.719372	True	7.163139	0.750000	0.003720	
2025-09-10 16:46:22.202	continuous	11849	4	->	5	6	6	0.952406	False	0.023903	0.750000	0.003719	
2025-09-10 16:46:22.202	continuous	11850	5	+	5	6	6	0.989095	True	0.003303	0.750000	0.003719	
2025-09-10 16:46:22.202	continuous	11851	4	->	5	6	6	0.953375	False	0.023263	0.750000	0.003719	
2025-09-10 16:46:22.202	continuous	11852	1	->		2	2	0.793423	False	0.132733	0.750000	0.003718	
2025-09-10 16:46:22.202	continuous	11853	5	->		6	6	0.962661	False	0.015371	0.750000	0.003718	
2025-09-10 16:46:22.203	continuous	11854	5	->		6	6	0.962859	False	0.015266	0.750000	0.003717	
2025-09-10 16:46:22.203	continuous	11855	1	->	2	3	3	0.941671	False	0.033387	0.750000	0.003717	
2025-09-10 16:46:22.203	continuous	11856	5	+	4	5	5	0.891642	True	0.076965	0.750000	0.003717	
2025-09-10 16:46:22.203	continuous	11857	3	+	2	4	4	0.765184	True	0.235305	0.750000	0.003716	
2025-09-10 16:46:22.203	continuous	11858	1	+	2	3	3	0.891686	True	0.077307	0.750000	0.003716	
2025-09-10 16:46:22.204	continuous	11859	3	->		4	4	0.886996	False	0.062642	0.750000	0.003716	
2025-09-10 16:46:22.204	continuous	11860	2	+	5	3	3	0.920782	True	0.046907	0.750000	0.003715	
2025-09-10 16:46:22.204	continuous	11861	5	+	5	6	6	0.988935	True	0.003359	0.750000	0.003715	
2025-09-10 16:46:22.204	finger_counting	11862	1	->		2	2	0.789347	True	0.136127	0.750000	0.003714	
2025-09-10 16:46:22.204	finger_counting	11863	2	->		3	3	0.953454	True	0.024684	0.750000	0.003714	
2025-09-10 16:46:22.205	finger_counting	11864	3	->		4	4	0.889109	True	0.061199	0.750000	0.003714	
2025-09-10 16:46:22.205	finger_counting	11865	4	->		5	5	0.918740	True	0.051014	0.750000	0.003714	
2025-09-10 16:46:22.205	finger_counting	11866	1	->		2	2	0.790600	True	0.134833	0.750000	0.003714	
2025-09-10 16:46:22.205	finger_counting	11867	2	->		3	3	0.953546	True	0.024622	0.750000	0.003714	
2025-09-10 16:46:22.205	finger_counting	11868	3	->		4	4	0.891086	True	0.059827	0.750000	0.003714	
2025-09-10 16:46:22.206	finger_counting	11869	4	->		5	5	0.920966	True	0.049089	0.750000	0.003714	
2025-09-10 16:46:22.206	continuous	11870	1	+	5	6	6	0.718580	True	0.268300	0.750000	0.003714	
2025-09-10 16:46:22.206	continuous	11871	5	+	5	6	6	0.989278	True	0.003228	0.750000	0.003714	
2025-09-10 16:46:22.206	continuous	11872	5	+	5	6	6	0.989289	True	0.003224	0.750000	0.003714	
2025-09-10 16:46:22.207	continuous	11873	4	+	3	5	5	0.996571	True	0.001025	0.750000	0.003713	
2025-09-10 16:46:22.207	continuous	11874	2	+	1	3	3	0.966463	True	0.016245	0.750000	0.003713	
2025-09-10 16:46:22.207	continuous	11875	3	->	4	5	5	0.995376	False	0.001405	0.750000	0.003713	
2025-09-10 16:46:22.207	continuous	11876	5	+	5	6	6	0.989297	True	0.003221	0.750000	0.003712	
2025-09-10 16:46:22.207	finger_counting	11877	1	->		2	2	0.788874	True	0.136587	0.750000	0.003712	
2025-09-10 16:46:22.208	finger_counting	11878	2	->		3	3	0.953424	True	0.024704	0.750000	0.003712	
2025-09-10 16:46:22.208	finger_counting	11879	3	->		4	4	0.891856	True	0.059235	0.750000	0.003712	
2025-09-10 16:46:22.208	finger_counting	11880	4	->		5	5	0.922971	True	0.047398	0.750000	0.003712	
2025-09-10 16:46:22.208	finger_counting	11881	1	->		2	2	0.790173	True	0.135236	0.750000	0.003712	
2025-09-10 16:46:22.208	finger_counting	11882	2	->		3	3	0.953552	True	0.024618	0.750000	0.003712	
2025-09-10 16:46:22.209	finger_counting	11883	3	->		4	4	0.893743	True	0.057941	0.750000	0.003712	
2025-09-10 16:46:22.209	finger_counting	11884	4	->		5	5	0.924959	True	0.045727	0.750000	0.003712	
2025-09-10 16:46:22.209	continuous	11885	2	+	4	6	6	0.609221	True	0.347904	0.750000	0.003712	
2025-09-10 16:46:22.209	continuous	11886	5	->		6	6	0.961268	False	0.016177	0.750000	0.003712	
2025-09-10 16:46:22.209	continuous	11887	4	+	1	5	5	0.838664	True	0.130226	0.750000	0.003711	
2025-09-10 16:46:22.210	continuous	11888	4	->	5	6	6	0.947364	False	0.027374	0.750000	0.003711	
2025-09-10 16:46:22.210	continuous	11889	2	->	3	4	4	0.862998	False	0.098346	0.750000	0.003710	
2025-09-10 16:46:22.210	continuous	11890	2	+	1	3	3	0.966780	True	0.016051	0.750000	0.003710	
2025-09-10 16:46:22.210	finger_counting	11891	1	->		2	2	0.787890	True	0.137296	0.750000	0.003710	
2025-09-10 16:46:22.210	finger_counting	11892	2	->		3	3	0.954093	True	0.024244	0.750000	0.003710	
2025-09-10 16:46:22.211	finger_counting	11893	3	->		4	4	0.897115	True	0.055484	0.750000	0.003710	
2025-09-10 16:46:22.211	finger_counting	11894	4	->		5	5	0.927011	True	0.044042	0.750000	0.003710	
2025-09-10 16:46:22.211	finger_counting	11895	1	->		2	2	0.789254	True	0.135902	0.750000	0.003710	
2025-09-10 16:46:22.211	finger_counting	11896	2	->		3	3	0.954198	True	0.024174	0.750000	0.003710	
2025-09-10 16:46:22.212	finger_counting	11897	3	->		4	4	0.898801	True	0.054360	0.750000	0.003710	
2025-09-10 16:46:22.212	finger_counting	11898	4	->		5	5	0.928668	True	0.042685	0.750000	0.003710	
2025-09-10 16:46:22.212	continuous	11899	3	+	5	8	6	0.598135	True	4.244965	0.750000	0.003710	
2025-09-10 16:46:22.212	finger_counting	11900	1	->		2	2	0.788656	True	0.135981	0.750000	0.003709	
2025-09-10 16:46:22.212	finger_counting	11901	2	->		3	3	0.955307	True	0.023418	0.750000	0.003709	
2025-09-10 16:46:22.213	finger_counting	11902	3	->		4	4	0.904762	True	0.050274	0.750000	0.003709	
2025-09-10 16:46:22.213	finger_counting	11903	4	->		5	5	0.933405	True	0.038805	0.750000	0.003709	
2025-09-10 16:46:22.213	finger_counting	11904	1	->		2	2	0.790018	True	0.134661	0.750000	0.003709	
2025-09-10 16:46:22.213	finger_counting	11905	2	->		3	3	0.955282	True	0.023436	0.750000	0.003709	
2025-09-10 16:46:22.213	finger_counting	11906	3	->		4	4	0.906079	True	0.049424	0.750000	0.003709	
2025-09-10 16:46:22.214	finger_counting	11907	4	->		5	5	0.934684	True	0.037805	0.750000	0.003709	
2025-09-10 16:46:22.214	continuous	11908	3	+	5	8	6	0.569792	True	4.098743	0.750000	0.003709	
2025-09-10 16:46:22.214	continuous	11909	3	->	4	5	5	0.996148	False	0.001113	0.750000	0.003709	
2025-09-10 16:46:22.214	continuous	11910	4	+	5	6	6	0.816050	True	0.158417	0.750000	0.003709	
2025-09-10 16:46:22.214	continuous	11911	5	->		6	6	0.955740	False	0.018907	0.750000	0.003708	
2025-09-10 16:46:22.214	continuous	11912	5	->		6	6	0.956026	False	0.018747	0.750000	0.003708	
2025-09-10 16:46:22.215	continuous	11913	2	->	3	4	4	0.876433	False	0.084456	0.750000	0.003707	
2025-09-10 16:46:22.215	continuous	11914	5	+	5	6	6	0.987361	True	0.003887	0.750000	0.003707	
2025-09-10 16:46:22.215	continuous	11915	5	+	5	6	6	0.987376	True	0.003882	0.750000	0.003707	
2025-09-10 16:46:22.215	continuous	11916	5	+	5	6	6	0.987392	True	0.003876	0.750000	0.003706	
2025-09-10 16:46:22.216	continuous	11917	5	+	5	6	6	0.987407	True	0.003871	0.750000	0.003706	
2025-09-10 16:46:22.216	continuous	11918	3	->	4	5	5	0.995980	False	0.001170	0.750000	0.003706	
2025-09-10 16:46:22.216	continuous	11919	5	+	5	6	6	0.987421	True	0.003865	0.750000	0.003705	
2025-09-10 16:46:22.216	continuous	11920	5	->		6	6	0.956147	False	0.018689	0.750000	0.003705	
2025-09-10 16:46:22.216	continuous	11921	3	->		4	4	0.912920	False	0.044832	0.750000	0.003704	
2025-09-10 16:46:22.216	continuous	11922	3	+	4	5	5	0.992428	True	0.002338	0.750000	0.003704	
2025-09-10 16:46:22.217	continuous	11923	2	+	5	3	3	0.927291	True	0.041994	0.750000	0.003704	
2025-09-10 16:46:22.217	continuous	11924	5	+	5	6	6	0.987450	True	0.003856	0.750000	0.003703	
2025-09-10 16:46:22.217	continuous	11925	1	+	4	5	5	0.910253	True	0.052994	0.750000	0.003703	
2025-09-10 16:46:22.217	continuous	11926	4	->	5	6	6	0.940348	False	0.031950	0.750000	0.003703	
2025-09-10 16:46:22.218	continuous	11927	5	+	5	6	6	0.987494	True	0.003842	0.750000	0.003702	
2025-09-10 16:46:22.218	continuous	11928	4	->	5	6	6	0.941916	False	0.030822	0.750000	0.003702	
2025-09-10 16:46:22.218	continuous	11929	2	+	2	3	3	0.994589	True	0.001841	0.750000	0.003702	
2025-09-10 16:46:22.218	continuous	11930	5	+	5	6	6	0.987594	True	0.003810	0.750000	0.003701	
2025-09-10 16:46:22.218	finger_counting	11931	1	->		2	2	0.786295	True	0.137897	0.750000	0.003701	
2025-09-10 16:46:22.219	finger_counting	11932	2	->		3	3	0.957467	True	0.021962	0.750000	0.003701	
2025-09-10 16:46:22.219	finger_counting	11933	3	->		4	4	0.913873	True	0.044272	0.750000	0.003701	
2025-09-10 16:46:22.219	finger_counting	11934	4	->		5	5	0.933131	True	0.038926	0.750000	0.003701	
2025-09-10 16:46:22.219	finger_counting	11935	1	->		2	2	0.787722	True	0.136538	0.750000	0.003701	
2025-09-10 16:46:22.219	finger_counting	11936	2	->		3	3	0.957302	True	0.022074	0.750000	0.003701	
2025-09-10 16:46:22.220	finger_counting	11937	3	->		4	4	0.914809	True	0.043688	0.750000	0.003701	
2025-09-10 16:46:22.220	finger_counting	11938	4	->		5	5	0.934516	True	0.037846	0.750000	0.003701	
2025-09-10 16:46:22.220	continuous	11939	2	+	4	6	6	0.586469	True	0.380880	0.750000	0.003701	
2025-09-10 16:46:22.220	continuous	11940	4	->	5	6	6	0.943597	False	0.029667	0.750000	0.003700	
2025-09-10 16:46:22.220	continuous	11941	3	->		4	4	0.915368	False	0.043311	0.750000	0.003700	
2025-09-10 16:46:22.221	continuous	11942	5	+	3	5	5	0.967234	True	0.014678	0.750000	0.003700	
2025-09-10 16:46:22.221	continuous	11943	2	+	2	3	3	0.994552	True	0.001855	0.750000	0.003699	
2025-09-10 16:46:22.221	continuous	11944	3	+	2	4	4	0.807316	True	0.165394	0.750000	0.003699	
2025-09-10 16:46:22.221	continuous	11945	1	+	4	5	5	0.908665	True	0.054429	0.750000	0.003699	
2025-09-10 16:46:22.221	continuous	11946	2	+	2	3	3	0.994596	True	0.001838	0.750000	0.003698	
2025-09-10 16:46:22.222	continuous	11947	5	+	5	6	6	0.987769	True	0.003751	0.750000	0.003698	
2025-09-10 16:46:22.222	continuous	11948	1	->	2	3	3	0.950199	False	0.027122	0.750000	0.003697	
2025-09-10 16:46:22.222	continuous	11949	4	->		5	5	0.934836	False	0.037610	0.750000	0.003697	
2025-09-10 16:46:22.222	continuous	11950	5	+	5	6	6	0.987722	True	0.003766	0.750000	0.003697	
2025-09-10 16:46:22.222	continuous	11951	4	->	5	6	6	0.942195	False	0.030652	0.750000	0.003696	
2025-09-10 16:46:22.223	finger_counting	11952	1	->		2	2	0.784695	True	0.139356	0.750000	0.003696	
2025-09-10 16:46:22.223	finger_counting	11953	2	->		3	3	0.958366	True	0.021372	0.750000	0.003696	
2025-09-10 16:46:22.223	finger_counting	11954	3	->		4	4	0.919120	True	0.040840	0.750000	0.003696	
2025-09-10 16:46:22.223	finger_counting	11955	4	->		5	5	0.935079	True	0.037423	0.750000	0.003696	
2025-09-10 16:46:22.224	finger_counting	11956	1	->		2	2	0.786193	True	0.137930	0.750000	0.003696	
2025-09-10 16:46:22.224	finger_counting	11957	2	->		3	3	0.958163	True	0.021508	0.750000	0.003696	
2025-09-10 16:46:22.224	finger_counting	11958	3	->		4	4	0.919891	True	0.040375	0.750000	0.003696	
2025-09-10 16:46:22.224	finger_counting	11959	4	->		5	5	0.936415	True	0.036395	0.750000	0.003696	
2025-09-10 16:46:22.224	continuous	11960	3	+	3	6	5	0.711403	True	7.162488	0.750000	0.003696	
2025-09-10 16:46:22.225	continuous	11961	5	+	5	6	6	0.987722	True	0.003772	0.750000	0.003696	
2025-09-10 16:46:22.225	continuous	11962	5	+	5	6	6	0.987737	True	0.003767	0.750000	0.003695	
2025-09-10 16:46:22.225	continuous	11963	1	->		2	2	0.788225	False	0.136719	0.750000	0.003695	
2025-09-10 16:46:22.225	continuous	11964	5	+	5	6	6	0.987717	True	0.003776	0.750000	0.003694	
2025-09-10 16:46:22.225	continuous	11965	5	->		6	6	0.959874	False	0.016700	0.750000	0.003694	
2025-09-10 16:46:22.226	continuous	11966	2	+	3	4	4	0.833269	True	0.127761	0.750000	0.003694	
2025-09-10 16:46:22.226	continuous	11967	5	+	5	6	6	0.987730	True	0.003772	0.750000	0.003693	
2025-09-10 16:46:22.226	continuous	11968	4	->		5	5	0.924991	False	0.045591	0.750000	0.003693	
2025-09-10 16:46:22.226	continuous	11969	4	->	5	6	6	0.945420	False	0.028446	0.750000	0.003693	
2025-09-10 16:46:22.226	continuous	11970	5	+	5	6	6	0.987751	True	0.003765	0.750000	0.003692	
2025-09-10 16:46:22.227	continuous	11971	5	+	5	6	6	0.987765	True	0.003760	0.750000	0.003692	
2025-09-10 16:46:22.227	continuous	11972	4	->		5	5	0.925633	False	0.045059	0.750000	0.003692	
2025-09-10 16:46:22.227	continuous	11973	5	+	5	6	6	0.987713	True	0.003777	0.750000	0.003691	
2025-09-10 16:46:22.227	continuous	11974	4	->		5	5	0.927253	False	0.043725	0.750000	0.003691	
2025-09-10 16:46:22.227	continuous	11975	1	+	2	3	3	0.899940	True	0.068869	0.750000	0.003690	
2025-09-10 16:46:22.228	continuous	11976	1	->		2	2	0.787300	False	0.137418	0.750000	0.003690	
2025-09-10 16:46:22.228	continuous	11977	5	+	5	6	6	0.987614	True	0.003813	0.750000	0.003690	
2025-09-10 16:46:22.228	continuous	11978	4	+	5	6	6	0.837038	True	0.128864	0.750000	0.003689	
2025-09-10 16:46:22.228	continuous	11979	5	+	5	6	6	0.987908	True	0.003719	0.750000	0.003689	
2025-09-10 16:46:22.228	continuous	11980	5	+	5	6	6	0.987923	True	0.003714	0.750000	0.003689	
2025-09-10 16:46:22.229	continuous	11981	5	->		6	6	0.960551	False	0.016331	0.750000	0.003688	
2025-09-10 16:46:22.229	continuous	11982	5	+	5	6	6	0.987974	True	0.003697	0.750000	0.003688	
2025-09-10 16:46:22.229	continuous	11983	4	+	3	5	5	0.996448	True	0.001065	0.750000	0.003687	
2025-09-10 16:46:22.229	finger_counting	11984	1	->		2	2	0.789967	True	0.135027	0.750000	0.003687	
2025-09-10 16:46:22.230	finger_counting	11985	2	->		3	3	0.957785	True	0.021772	0.750000	0.003687	
2025-09-10 16:46:22.230	finger_counting	11986	3	->		4	4	0.903480	True	0.051358	0.750000	0.003687	
2025-09-10 16:46:22.230	finger_counting	11987	4	->		5	5	0.924479	True	0.046023	0.750000	0.003687	
2025-09-10 16:46:22.230	finger_counting	11988	1	->		2	2	0.791270	True	0.133753	0.750000	0.003687	
2025-09-10 16:46:22.230	finger_counting	11989	2	->		3	3	0.957619	True	0.021882	0.750000	0.003687	
2025-09-10 16:46:22.231	finger_counting	11990	3	->		4	4	0.904786	True	0.050494	0.750000	0.003687	
2025-09-10 16:46:22.231	finger_counting	11991	4	->		5	5	0.926540	True	0.044314	0.750000	0.003687	
2025-09-10 16:46:22.231	continuous	11992	3	+	3	6	5	0.710993	True	6.716021	0.750000	0.003687	
2025-09-10 16:46:22.231	continuous	11993	5	->		6	6	0.962682	False	0.015235	0.750000	0.003687	
