timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:00.837	finger_counting	17679	1	->		2	2	0.807957	True	0.131466	0.750000	0.002000	
2025-09-10 16:46:00.837	finger_counting	17680	2	->		3	3	0.843831	True	0.102758	0.750000	0.002000	
2025-09-10 16:46:00.838	finger_counting	17681	3	->		4	4	0.939931	True	0.034424	0.750000	0.002000	
2025-09-10 16:46:00.838	continuous	17682	2	+	2	4	4	0.710743	True	0.624293	0.750000	0.002000	
2025-09-10 16:46:00.838	finger_counting	17683	1	->		2	2	0.810232	True	0.129056	0.750000	0.002000	
2025-09-10 16:46:00.838	finger_counting	17684	2	->		3	3	0.834475	True	0.111763	0.750000	0.002000	
2025-09-10 16:46:00.839	finger_counting	17685	3	->		4	4	0.945718	True	0.030120	0.750000	0.002000	
2025-09-10 16:46:00.839	finger_counting	17686	4	->		5	5	0.769975	True	0.151888	0.750000	0.002000	
2025-09-10 16:46:00.839	finger_counting	17687	1	->		2	2	0.810117	True	0.129233	0.750000	0.002000	
2025-09-10 16:46:00.839	finger_counting	17688	2	->		3	3	0.835737	True	0.110522	0.750000	0.002000	
2025-09-10 16:46:00.840	finger_counting	17689	3	->		4	4	0.945331	True	0.030403	0.750000	0.002000	
2025-09-10 16:46:00.840	finger_counting	17690	4	->		5	5	0.773990	True	0.147880	0.750000	0.002000	
2025-09-10 16:46:00.840	continuous	17691	3	+	5	8	6	0.276781	True	2.085774	0.750000	0.002000	
2025-09-10 16:46:00.840	continuous	17692	2	->	3	4	4	0.897095	False	0.073255	0.750000	0.002000	
2025-09-10 16:46:00.840	continuous	17693	5	+	5	6	6	0.953555	True	0.019254	0.750000	0.002000	
2025-09-10 16:46:00.841	finger_counting	17694	1	->		2	2	0.810235	True	0.129152	0.750000	0.002000	
2025-09-10 16:46:00.841	finger_counting	17695	2	->		3	3	0.834320	True	0.111934	0.750000	0.002000	
2025-09-10 16:46:00.841	finger_counting	17696	3	->		4	4	0.946804	True	0.029339	0.750000	0.002000	
2025-09-10 16:46:00.842	finger_counting	17697	4	->		5	5	0.777170	True	0.144513	0.750000	0.002000	
2025-09-10 16:46:00.842	finger_counting	17698	1	->		2	2	0.810144	True	0.129300	0.750000	0.002000	
2025-09-10 16:46:00.842	finger_counting	17699	2	->		3	3	0.835586	True	0.110684	0.750000	0.002000	
2025-09-10 16:46:00.842	finger_counting	17700	3	->		4	4	0.946407	True	0.029626	0.750000	0.002000	
2025-09-10 16:46:00.842	finger_counting	17701	4	->		5	5	0.780892	True	0.140919	0.750000	0.002000	
2025-09-10 16:46:00.843	continuous	17702	5	+	3	8	6	0.456420	True	2.428730	0.750000	0.002000	
2025-09-10 16:46:00.843	continuous	17703	5	+	4	6	6	0.914403	True	0.041682	0.750000	0.002000	
2025-09-10 16:46:00.843	continuous	17704	4	->	5	6	6	0.836400	False	0.123382	0.750000	0.002000	
2025-09-10 16:46:00.843	continuous	17705	5	+	4	6	6	0.918222	True	0.039278	0.750000	0.002000	
2025-09-10 16:46:00.843	continuous	17706	5	->		6	6	0.740382	False	0.224101	0.750000	0.002000	
2025-09-10 16:46:00.844	continuous	17707	3	->		4	4	0.947237	False	0.029029	0.750000	0.002000	
2025-09-10 16:46:00.844	continuous	17708	5	->		6	6	0.750603	False	0.208063	0.750000	0.002000	
2025-09-10 16:46:00.844	continuous	17709	5	->		6	6	0.759891	False	0.194349	0.750000	0.002000	
2025-09-10 16:46:00.844	continuous	17710	4	+	5	6	6	0.891672	True	0.057634	0.750000	0.002000	
2025-09-10 16:46:00.844	continuous	17711	5	+	5	6	6	0.959403	True	0.016326	0.750000	0.002000	
2025-09-10 16:46:00.845	continuous	17712	5	+	5	6	6	0.959572	True	0.016244	0.750000	0.002000	
2025-09-10 16:46:00.845	continuous	17713	5	+	5	6	6	0.959740	True	0.016163	0.750000	0.002000	
2025-09-10 16:46:00.845	continuous	17714	3	->	4	5	2	0.553058	False	0.846439	0.750000	0.002000	
2025-09-10 16:46:00.845	continuous	17715	1	->	2	3	3	0.710523	False	0.410804	0.750000	0.002000	
2025-09-10 16:46:00.845	continuous	17716	4	->		5	5	0.768966	False	0.154000	0.750000	0.002000	
2025-09-10 16:46:00.846	finger_counting	17717	1	->		2	2	0.800349	True	0.139363	0.750000	0.002000	
2025-09-10 16:46:00.846	finger_counting	17718	2	->		3	3	0.842984	True	0.103616	0.750000	0.002000	
2025-09-10 16:46:00.846	finger_counting	17719	3	->		4	4	0.944442	True	0.031074	0.750000	0.002000	
2025-09-10 16:46:00.846	finger_counting	17720	4	->		5	5	0.773122	True	0.149715	0.750000	0.002000	
2025-09-10 16:46:00.846	finger_counting	17721	1	->		2	2	0.800511	True	0.139254	0.750000	0.002000	
2025-09-10 16:46:00.847	finger_counting	17722	2	->		3	3	0.843922	True	0.102714	0.750000	0.002000	
2025-09-10 16:46:00.847	finger_counting	17723	3	->		4	4	0.944138	True	0.031298	0.750000	0.002000	
2025-09-10 16:46:00.847	finger_counting	17724	4	->		5	5	0.777096	True	0.145693	0.750000	0.002000	
2025-09-10 16:46:00.847	continuous	17725	5	+	2	7	6	0.510734	True	2.304408	0.750000	0.002000	
2025-09-10 16:46:00.847	continuous	17726	3	+	3	4	4	0.995094	True	0.001644	0.750000	0.002000	
2025-09-10 16:46:00.848	continuous	17727	2	->	3	4	4	0.894930	False	0.075533	0.750000	0.002000	
2025-09-10 16:46:00.848	continuous	17728	1	->	2	3	3	0.719353	False	0.367062	0.750000	0.002000	
2025-09-10 16:46:00.848	continuous	17729	4	->	5	6	6	0.852451	False	0.104577	0.750000	0.002000	
2025-09-10 16:46:00.848	continuous	17730	5	->		6	6	0.752234	False	0.204975	0.750000	0.002000	
2025-09-10 16:46:00.848	continuous	17731	5	+	5	6	6	0.958046	True	0.016999	0.750000	0.002000	
2025-09-10 16:46:00.849	continuous	17732	5	+	5	6	6	0.958228	True	0.016910	0.750000	0.002000	
2025-09-10 16:46:00.849	continuous	17733	5	+	5	6	6	0.958409	True	0.016822	0.750000	0.002000	
2025-09-10 16:46:00.849	continuous	17734	3	+	1	4	4	0.936679	True	0.035960	0.750000	0.002000	
2025-09-10 16:46:00.849	finger_counting	17735	1	->		2	2	0.796486	True	0.143950	0.750000	0.002000	
2025-09-10 16:46:00.849	finger_counting	17736	2	->		3	3	0.846810	True	0.100232	0.750000	0.002000	
2025-09-10 16:46:00.850	finger_counting	17737	3	->		4	4	0.945008	True	0.030680	0.750000	0.002000	
2025-09-10 16:46:00.850	finger_counting	17738	1	->		2	2	0.797555	True	0.142799	0.750000	0.002000	
2025-09-10 16:46:00.850	finger_counting	17739	2	->		3	3	0.847248	True	0.099793	0.750000	0.002000	
2025-09-10 16:46:00.850	finger_counting	17740	3	->		4	4	0.944786	True	0.030842	0.750000	0.002000	
2025-09-10 16:46:00.850	continuous	17741	2	+	2	4	4	0.715806	True	0.561609	0.750000	0.002000	
2025-09-10 16:46:00.851	continuous	17742	5	+	5	6	6	0.958608	True	0.016725	0.750000	0.002000	
2025-09-10 16:46:00.851	continuous	17743	5	+	5	6	6	0.958785	True	0.016638	0.750000	0.002000	
2025-09-10 16:46:00.851	continuous	17744	5	+	5	6	6	0.958960	True	0.016553	0.750000	0.002000	
2025-09-10 16:46:00.851	continuous	17745	4	->	5	6	6	0.870591	False	0.085764	0.750000	0.002000	
2025-09-10 16:46:00.852	continuous	17746	5	+	1	6	6	0.793001	True	0.129508	0.750000	0.002000	
2025-09-10 16:46:00.852	continuous	17747	3	+	1	4	4	0.940680	True	0.032982	0.750000	0.002000	
2025-09-10 16:46:00.852	continuous	17748	4	->	5	6	6	0.878315	False	0.078350	0.750000	0.002000	
2025-09-10 16:46:00.852	finger_counting	17749	1	->		2	2	0.800678	True	0.139179	0.750000	0.002000	
2025-09-10 16:46:00.852	finger_counting	17750	2	->		3	3	0.836926	True	0.110025	0.750000	0.002000	
2025-09-10 16:46:00.853	finger_counting	17751	3	->		4	4	0.950129	True	0.027002	0.750000	0.002000	
2025-09-10 16:46:00.853	finger_counting	17752	4	->		5	5	0.757672	True	0.165527	0.750000	0.002000	
2025-09-10 16:46:00.853	finger_counting	17753	1	->		2	2	0.800786	True	0.139123	0.750000	0.002000	
2025-09-10 16:46:00.853	finger_counting	17754	2	->		3	3	0.838291	True	0.108620	0.750000	0.002000	
2025-09-10 16:46:00.853	finger_counting	17755	3	->		4	4	0.949660	True	0.027333	0.750000	0.002000	
2025-09-10 16:46:00.854	finger_counting	17756	4	->		5	5	0.762336	True	0.160527	0.750000	0.002000	
2025-09-10 16:46:00.854	continuous	17757	5	+	2	7	6	0.510507	True	2.276098	0.750000	0.002000	
2025-09-10 16:46:00.854	finger_counting	17758	1	->		2	2	0.800895	True	0.139147	0.750000	0.002000	
2025-09-10 16:46:00.854	finger_counting	17759	2	->		3	3	0.839581	True	0.107374	0.750000	0.002000	
2025-09-10 16:46:00.855	finger_counting	17760	3	->		4	4	0.949260	True	0.027616	0.750000	0.002000	
2025-09-10 16:46:00.855	finger_counting	17761	4	->		5	5	0.765107	True	0.156450	0.750000	0.002000	
2025-09-10 16:46:00.855	finger_counting	17762	1	->		2	2	0.801051	True	0.139027	0.750000	0.002000	
2025-09-10 16:46:00.855	finger_counting	17763	2	->		3	3	0.840802	True	0.106131	0.750000	0.002000	
2025-09-10 16:46:00.856	finger_counting	17764	3	->		4	4	0.948823	True	0.027926	0.750000	0.002000	
2025-09-10 16:46:00.856	finger_counting	17765	4	->		5	5	0.769347	True	0.152140	0.750000	0.002000	
2025-09-10 16:46:00.856	continuous	17766	4	+	1	5	5	0.531260	True	0.785364	0.750000	0.002000	
2025-09-10 16:46:00.856	continuous	17767	5	+	5	6	6	0.954200	True	0.018930	0.750000	0.002000	
2025-09-10 16:46:00.856	continuous	17768	5	+	5	6	6	0.954420	True	0.018819	0.750000	0.002000	
2025-09-10 16:46:00.857	continuous	17769	4	->	5	6	6	0.848070	False	0.109594	0.750000	0.002000	
2025-09-10 16:46:00.857	continuous	17770	4	+	4	6	6	0.763574	True	0.192154	0.750000	0.002000	
2025-09-10 16:46:00.857	continuous	17771	5	+	5	6	6	0.957824	True	0.017124	0.750000	0.002000	
2025-09-10 16:46:00.858	continuous	17772	5	+	5	6	6	0.958009	True	0.017033	0.750000	0.002000	
2025-09-10 16:46:00.858	finger_counting	17773	1	->		2	2	0.800618	True	0.139694	0.750000	0.002000	
2025-09-10 16:46:00.858	finger_counting	17774	2	->		3	3	0.842216	True	0.104712	0.750000	0.002000	
2025-09-10 16:46:00.858	finger_counting	17775	3	->		4	4	0.948377	True	0.028243	0.750000	0.002000	
2025-09-10 16:46:00.859	finger_counting	17776	1	->		2	2	0.801587	True	0.138672	0.750000	0.002000	
2025-09-10 16:46:00.859	finger_counting	17777	2	->		3	3	0.842888	True	0.104028	0.750000	0.002000	
2025-09-10 16:46:00.859	finger_counting	17778	3	->		4	4	0.948065	True	0.028466	0.750000	0.002000	
2025-09-10 16:46:00.859	continuous	17779	2	+	2	4	4	0.718913	True	0.526594	0.750000	0.002000	
2025-09-10 16:46:00.859	continuous	17780	5	+	5	6	6	0.958208	True	0.016935	0.750000	0.002000	
2025-09-10 16:46:00.860	finger_counting	17781	1	->		2	2	0.803970	True	0.136053	0.750000	0.002000	
2025-09-10 16:46:00.860	finger_counting	17782	2	->		3	3	0.833908	True	0.113159	0.750000	0.002000	
2025-09-10 16:46:00.860	finger_counting	17783	3	->		4	4	0.952466	True	0.025373	0.750000	0.002000	
2025-09-10 16:46:00.860	finger_counting	17784	4	->		5	5	0.773483	True	0.148215	0.750000	0.002000	
2025-09-10 16:46:00.860	finger_counting	17785	1	->		2	2	0.804057	True	0.136004	0.750000	0.002000	
2025-09-10 16:46:00.861	finger_counting	17786	2	->		3	3	0.835401	True	0.111590	0.750000	0.002000	
2025-09-10 16:46:00.861	finger_counting	17787	3	->		4	4	0.951954	True	0.025727	0.750000	0.002000	
2025-09-10 16:46:00.861	finger_counting	17788	4	->		5	5	0.777421	True	0.144349	0.750000	0.002000	
2025-09-10 16:46:00.861	continuous	17789	4	+	3	7	5	0.463483	True	2.616997	0.750000	0.002000	
2025-09-10 16:46:00.862	continuous	17790	5	+	5	6	6	0.957366	True	0.017357	0.750000	0.002000	
2025-09-10 16:46:00.862	continuous	17791	4	+	4	6	6	0.772393	True	0.179349	0.750000	0.002000	
2025-09-10 16:46:00.862	continuous	17792	5	->		6	6	0.761492	False	0.191466	0.750000	0.002000	
2025-09-10 16:46:00.862	continuous	17793	5	+	4	6	6	0.931900	True	0.031110	0.750000	0.002000	
2025-09-10 16:46:00.862	continuous	17794	5	->		6	6	0.771496	False	0.177827	0.750000	0.002000	
2025-09-10 16:46:00.863	continuous	17795	5	+	5	6	6	0.962573	True	0.014830	0.750000	0.002000	
2025-09-10 16:46:00.863	continuous	17796	5	+	5	6	6	0.962718	True	0.014761	0.750000	0.002000	
2025-09-10 16:46:00.863	continuous	17797	2	+	3	4	4	0.941901	True	0.033154	0.750000	0.002000	
2025-09-10 16:46:00.863	continuous	17798	2	->		3	3	0.835974	False	0.111046	0.750000	0.002000	
2025-09-10 16:46:00.863	continuous	17799	3	->	4	5	5	0.542879	False	0.778847	0.750000	0.002000	
2025-09-10 16:46:00.864	continuous	17800	5	+	5	6	6	0.962633	True	0.014804	0.750000	0.002000	
2025-09-10 16:46:00.864	continuous	17801	1	+	5	6	6	0.790781	True	0.132481	0.750000	0.002000	
2025-09-10 16:46:00.864	continuous	17802	5	+	5	6	6	0.963583	True	0.014353	0.750000	0.002000	
2025-09-10 16:46:00.864	finger_counting	17803	1	->		2	2	0.798524	True	0.140960	0.750000	0.002000	
2025-09-10 16:46:00.865	finger_counting	17804	2	->		3	3	0.839201	True	0.107668	0.750000	0.002000	
2025-09-10 16:46:00.865	finger_counting	17805	3	->		4	4	0.948878	True	0.027871	0.750000	0.002000	
2025-09-10 16:46:00.865	finger_counting	17806	4	->		5	5	0.764283	True	0.159986	0.750000	0.002000	
2025-09-10 16:46:00.865	finger_counting	17807	1	->		2	2	0.798705	True	0.140851	0.750000	0.002000	
2025-09-10 16:46:00.866	finger_counting	17808	2	->		3	3	0.840427	True	0.106433	0.750000	0.002000	
2025-09-10 16:46:00.866	finger_counting	17809	3	->		4	4	0.948487	True	0.028149	0.750000	0.002000	
2025-09-10 16:46:00.866	finger_counting	17810	4	->		5	5	0.768849	True	0.155079	0.750000	0.002000	
2025-09-10 16:46:00.866	continuous	17811	1	+	4	5	6	0.635755	True	1.568066	0.750000	0.002000	
2025-09-10 16:46:00.867	continuous	17812	5	+	5	6	6	0.957804	True	0.017163	0.750000	0.002000	
2025-09-10 16:46:00.867	continuous	17813	4	->	5	6	6	0.855043	False	0.103296	0.750000	0.002000	
2025-09-10 16:46:00.867	continuous	17814	5	->		6	6	0.760346	False	0.196955	0.750000	0.002000	
2025-09-10 16:46:00.867	finger_counting	17815	1	->		2	2	0.798027	True	0.141903	0.750000	0.002000	
2025-09-10 16:46:00.868	finger_counting	17816	2	->		3	3	0.842314	True	0.104578	0.750000	0.002000	
2025-09-10 16:46:00.868	finger_counting	17817	3	->		4	4	0.947890	True	0.028577	0.750000	0.002000	
2025-09-10 16:46:00.868	finger_counting	17818	4	->		5	5	0.782131	True	0.141503	0.750000	0.002000	
2025-09-10 16:46:00.868	finger_counting	17819	1	->		2	2	0.798297	True	0.141680	0.750000	0.002000	
2025-09-10 16:46:00.868	finger_counting	17820	2	->		3	3	0.843348	True	0.103552	0.750000	0.002000	
2025-09-10 16:46:00.869	finger_counting	17821	3	->		4	4	0.947550	True	0.028821	0.750000	0.002000	
2025-09-10 16:46:00.869	finger_counting	17822	4	->		5	5	0.785882	True	0.137785	0.750000	0.002000	
2025-09-10 16:46:00.869	continuous	17823	4	+	1	5	5	0.541481	True	0.761708	0.750000	0.002000	
2025-09-10 16:46:00.869	continuous	17824	5	+	5	6	6	0.957423	True	0.017368	0.750000	0.002000	
2025-09-10 16:46:00.869	continuous	17825	1	->		2	2	0.797438	False	0.142957	0.750000	0.002000	
2025-09-10 16:46:00.870	continuous	17826	2	+	3	4	4	0.938399	True	0.035829	0.750000	0.002000	
2025-09-10 16:46:00.870	continuous	17827	5	+	5	6	6	0.957655	True	0.017253	0.750000	0.002000	
2025-09-10 16:46:00.870	continuous	17828	5	+	5	6	6	0.957846	True	0.017158	0.750000	0.002000	
2025-09-10 16:46:00.870	continuous	17829	4	->	5	6	6	0.849708	False	0.110139	0.750000	0.002000	
2025-09-10 16:46:00.870	continuous	17830	4	->	5	6	6	0.856857	False	0.102043	0.750000	0.002000	
2025-09-10 16:46:00.871	finger_counting	17831	1	->		2	2	0.800015	True	0.140024	0.750000	0.002000	
2025-09-10 16:46:00.871	finger_counting	17832	2	->		3	3	0.842525	True	0.104288	0.750000	0.002000	
2025-09-10 16:46:00.871	finger_counting	17833	3	->		4	4	0.947922	True	0.028552	0.750000	0.002000	
2025-09-10 16:46:00.871	finger_counting	17834	4	->		5	5	0.791249	True	0.132662	0.750000	0.002000	
2025-09-10 16:46:00.872	finger_counting	17835	1	->		2	2	0.800274	True	0.139807	0.750000	0.002000	
2025-09-10 16:46:00.872	finger_counting	17836	2	->		3	3	0.843527	True	0.103302	0.750000	0.002000	
2025-09-10 16:46:00.872	finger_counting	17837	3	->		4	4	0.947599	True	0.028784	0.750000	0.002000	
2025-09-10 16:46:00.872	finger_counting	17838	4	->		5	5	0.794624	True	0.129451	0.750000	0.002000	
2025-09-10 16:46:00.872	continuous	17839	1	+	4	5	6	0.619150	True	1.410277	0.750000	0.002000	
2025-09-10 16:46:00.873	continuous	17840	5	+	5	6	6	0.954826	True	0.018699	0.750000	0.002000	
2025-09-10 16:46:00.873	continuous	17841	5	+	5	6	6	0.955047	True	0.018587	0.750000	0.002000	
2025-09-10 16:46:00.873	continuous	17842	1	->	2	3	3	0.725370	False	0.343282	0.750000	0.002000	
2025-09-10 16:46:00.874	finger_counting	17843	1	->		2	2	0.794147	True	0.147358	0.750000	0.002000	
2025-09-10 16:46:00.874	finger_counting	17844	2	->		3	3	0.851054	True	0.096432	0.750000	0.002000	
2025-09-10 16:46:00.874	finger_counting	17845	3	->		4	4	0.946060	True	0.029915	0.750000	0.002000	
2025-09-10 16:46:00.874	finger_counting	17846	4	->		5	5	0.814461	True	0.111283	0.750000	0.002000	
2025-09-10 16:46:00.874	finger_counting	17847	1	->		2	2	0.794687	True	0.146784	0.750000	0.002000	
2025-09-10 16:46:00.875	finger_counting	17848	2	->		3	3	0.851696	True	0.095803	0.750000	0.002000	
2025-09-10 16:46:00.875	finger_counting	17849	3	->		4	4	0.945824	True	0.030087	0.750000	0.002000	
2025-09-10 16:46:00.875	finger_counting	17850	4	->		5	5	0.816901	True	0.109197	0.750000	0.002000	
2025-09-10 16:46:00.875	continuous	17851	4	+	1	5	5	0.551593	True	0.640665	0.750000	0.002000	
2025-09-10 16:46:00.876	continuous	17852	5	+	4	6	6	0.912050	True	0.043964	0.750000	0.002000	
2025-09-10 16:46:00.876	continuous	17853	5	+	5	6	6	0.952115	True	0.020121	0.750000	0.002000	
2025-09-10 16:46:00.876	continuous	17854	4	->	5	6	6	0.814754	False	0.157727	0.750000	0.002000	
2025-09-10 16:46:00.876	continuous	17855	5	+	4	6	6	0.917459	True	0.040428	0.750000	0.002000	
2025-09-10 16:46:00.877	continuous	17856	5	+	1	6	6	0.774952	True	0.149059	0.750000	0.002000	
2025-09-10 16:46:00.877	continuous	17857	5	+	5	6	6	0.956230	True	0.018015	0.750000	0.002000	
2025-09-10 16:46:00.877	continuous	17858	5	+	5	6	6	0.956439	True	0.017911	0.750000	0.002000	
2025-09-10 16:46:00.878	continuous	17859	1	+	5	6	6	0.765040	True	0.160219	0.750000	0.002000	
2025-09-10 16:46:00.878	finger_counting	17860	1	->		2	2	0.794986	True	0.146469	0.750000	0.002000	
2025-09-10 16:46:00.878	finger_counting	17861	2	->		3	3	0.852286	True	0.095219	0.750000	0.002000	
2025-09-10 16:46:00.878	finger_counting	17862	3	->		4	4	0.945647	True	0.030215	0.750000	0.002000	
2025-09-10 16:46:00.879	finger_counting	17863	4	->		5	5	0.817325	True	0.109159	0.750000	0.002000	
2025-09-10 16:46:00.879	finger_counting	17864	1	->		2	2	0.795519	True	0.145907	0.750000	0.002000	
2025-09-10 16:46:00.879	finger_counting	17865	2	->		3	3	0.852883	True	0.094642	0.750000	0.002000	
2025-09-10 16:46:00.880	finger_counting	17866	3	->		4	4	0.945439	True	0.030367	0.750000	0.002000	
2025-09-10 16:46:00.880	finger_counting	17867	4	->		5	5	0.819685	True	0.107150	0.750000	0.002000	
2025-09-10 16:46:00.880	continuous	17868	4	+	3	7	5	0.477036	True	2.672853	0.750000	0.002000	
2025-09-10 16:46:00.880	continuous	17869	5	+	4	6	6	0.921879	True	0.037613	0.750000	0.002000	
2025-09-10 16:46:00.880	finger_counting	17870	1	->		2	2	0.794818	True	0.146331	0.750000	0.002000	
2025-09-10 16:46:00.881	finger_counting	17871	2	->		3	3	0.853164	True	0.094372	0.750000	0.002000	
2025-09-10 16:46:00.881	finger_counting	17872	1	->		2	2	0.795873	True	0.145191	0.750000	0.002000	
2025-09-10 16:46:00.881	finger_counting	17873	2	->		3	3	0.854147	True	0.093439	0.750000	0.002000	
2025-09-10 16:46:00.881	continuous	17874	1	+	2	3	3	0.634648	True	0.428343	0.750000	0.002000	
2025-09-10 16:46:00.882	continuous	17875	4	+	5	6	6	0.880206	True	0.067815	0.750000	0.002000	
2025-09-10 16:46:00.882	continuous	17876	5	+	5	6	6	0.958182	True	0.017038	0.750000	0.002000	
2025-09-10 16:46:00.882	continuous	17877	4	->	5	6	6	0.841871	False	0.120861	0.750000	0.002000	
2025-09-10 16:46:00.882	continuous	17878	1	+	5	6	6	0.775756	True	0.148958	0.750000	0.002000	
2025-09-10 16:46:00.883	finger_counting	17879	1	->		2	2	0.795378	True	0.145700	0.750000	0.002000	
2025-09-10 16:46:00.883	finger_counting	17880	2	->		3	3	0.859027	True	0.089013	0.750000	0.002000	
2025-09-10 16:46:00.883	finger_counting	17881	3	->		4	4	0.941546	True	0.033252	0.750000	0.002000	
2025-09-10 16:46:00.883	finger_counting	17882	4	->		5	5	0.806835	True	0.118694	0.750000	0.002000	
2025-09-10 16:46:00.883	finger_counting	17883	1	->		2	2	0.795922	True	0.145141	0.750000	0.002000	
2025-09-10 16:46:00.884	finger_counting	17884	2	->		3	3	0.859422	True	0.088648	0.750000	0.002000	
2025-09-10 16:46:00.884	finger_counting	17885	3	->		4	4	0.941471	True	0.033309	0.750000	0.002000	
2025-09-10 16:46:00.884	finger_counting	17886	4	->		5	5	0.809596	True	0.116207	0.750000	0.002000	
2025-09-10 16:46:00.884	continuous	17887	3	+	4	7	6	0.367254	True	1.971370	0.750000	0.002000	
2025-09-10 16:46:00.884	continuous	17888	3	->	4	5	5	0.560977	False	0.702713	0.750000	0.002000	
2025-09-10 16:46:00.885	continuous	17889	5	+	5	6	6	0.958658	True	0.016810	0.750000	0.002000	
2025-09-10 16:46:00.885	continuous	17890	5	+	5	6	6	0.958844	True	0.016718	0.750000	0.002000	
2025-09-10 16:46:00.885	continuous	17891	5	+	5	6	6	0.959029	True	0.016627	0.750000	0.002000	
2025-09-10 16:46:00.885	finger_counting	17892	1	->		2	2	0.792396	True	0.148767	0.750000	0.002000	
2025-09-10 16:46:00.885	finger_counting	17893	2	->		3	3	0.861065	True	0.087152	0.750000	0.002000	
2025-09-10 16:46:00.886	finger_counting	17894	3	->		4	4	0.939527	True	0.034769	0.750000	0.002000	
2025-09-10 16:46:00.886	finger_counting	17895	4	->		5	5	0.815280	True	0.111255	0.750000	0.002000	
2025-09-10 16:46:00.886	finger_counting	17896	1	->		2	2	0.793023	True	0.148118	0.750000	0.002000	
2025-09-10 16:46:00.886	finger_counting	17897	2	->		3	3	0.861341	True	0.086900	0.750000	0.002000	
2025-09-10 16:46:00.886	finger_counting	17898	3	->		4	4	0.939539	True	0.034760	0.750000	0.002000	
2025-09-10 16:46:00.887	finger_counting	17899	4	->		5	5	0.817748	True	0.109096	0.750000	0.002000	
2025-09-10 16:46:00.887	continuous	17900	4	+	3	7	5	0.471792	True	2.594019	0.750000	0.002000	
2025-09-10 16:46:00.887	continuous	17901	5	+	4	6	6	0.924555	True	0.035933	0.750000	0.002000	
2025-09-10 16:46:00.887	continuous	17902	5	+	5	6	6	0.958805	True	0.016736	0.750000	0.002000	
2025-09-10 16:46:00.888	continuous	17903	5	+	5	6	6	0.958990	True	0.016645	0.750000	0.002000	
2025-09-10 16:46:00.888	continuous	17904	4	->	5	6	6	0.846614	False	0.114506	0.750000	0.002000	
2025-09-10 16:46:00.888	continuous	17905	5	->		6	6	0.757716	False	0.205279	0.750000	0.002000	
2025-09-10 16:46:00.888	continuous	17906	5	+	5	6	6	0.962501	True	0.014928	0.750000	0.002000	
2025-09-10 16:46:00.888	continuous	17907	5	->		6	6	0.767676	False	0.190324	0.750000	0.002000	
2025-09-10 16:46:00.889	finger_counting	17908	1	->		2	2	0.793507	True	0.146960	0.750000	0.002000	
2025-09-10 16:46:00.889	finger_counting	17909	2	->		3	3	0.860281	True	0.087828	0.750000	0.002000	
2025-09-10 16:46:00.889	finger_counting	17910	3	->		4	4	0.939574	True	0.034727	0.750000	0.002000	
2025-09-10 16:46:00.889	finger_counting	17911	1	->		2	2	0.794707	True	0.145668	0.750000	0.002000	
2025-09-10 16:46:00.890	finger_counting	17912	2	->		3	3	0.860299	True	0.087807	0.750000	0.002000	
2025-09-10 16:46:00.890	finger_counting	17913	3	->		4	4	0.939675	True	0.034652	0.750000	0.002000	
2025-09-10 16:46:00.890	continuous	17914	2	+	2	4	4	0.714612	True	0.589309	0.750000	0.002000	
2025-09-10 16:46:00.890	finger_counting	17915	1	->		2	2	0.797505	True	0.142546	0.750000	0.002000	
2025-09-10 16:46:00.891	finger_counting	17916	2	->		3	3	0.850854	True	0.096507	0.750000	0.002000	
2025-09-10 16:46:00.891	finger_counting	17917	3	->		4	4	0.945678	True	0.030178	0.750000	0.002000	
2025-09-10 16:46:00.891	finger_counting	17918	1	->		2	2	0.798566	True	0.141429	0.750000	0.002000	
2025-09-10 16:46:00.891	finger_counting	17919	2	->		3	3	0.851255	True	0.096117	0.750000	0.002000	
2025-09-10 16:46:00.891	finger_counting	17920	3	->		4	4	0.945548	True	0.030273	0.750000	0.002000	
2025-09-10 16:46:00.892	continuous	17921	2	+	2	4	4	0.719314	True	0.527826	0.750000	0.002000	
2025-09-10 16:46:00.892	continuous	17922	5	+	5	6	6	0.964294	True	0.014067	0.750000	0.002000	
2025-09-10 16:46:00.892	continuous	17923	5	+	4	6	6	0.935159	True	0.029572	0.750000	0.002000	
2025-09-10 16:46:00.892	continuous	17924	5	+	5	6	6	0.964698	True	0.013876	0.750000	0.002000	
2025-09-10 16:46:00.893	continuous	17925	5	->		6	6	0.779528	False	0.173481	0.750000	0.002000	
2025-09-10 16:46:00.893	finger_counting	17926	1	->		2	2	0.801393	True	0.138240	0.750000	0.002000	
2025-09-10 16:46:00.893	finger_counting	17927	2	->		3	3	0.841926	True	0.105193	0.750000	0.002000	
2025-09-10 16:46:00.893	finger_counting	17928	3	->		4	4	0.950506	True	0.026728	0.750000	0.002000	
2025-09-10 16:46:00.893	finger_counting	17929	4	->		5	5	0.786628	True	0.138791	0.750000	0.002000	
2025-09-10 16:46:00.894	finger_counting	17930	1	->		2	2	0.801651	True	0.138043	0.750000	0.002000	
2025-09-10 16:46:00.894	finger_counting	17931	2	->		3	3	0.843144	True	0.103971	0.750000	0.002000	
