timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:45.601	finger_counting	34314	1	->		2	2	0.993154	True	0.002416	0.750000	0.002488	
2025-09-11 19:29:45.602	finger_counting	34315	2	->		3	3	0.995462	True	0.001372	0.750000	0.002488	
2025-09-11 19:29:45.602	finger_counting	34316	3	->		4	4	0.992661	True	0.002535	0.750000	0.002488	
2025-09-11 19:29:45.602	finger_counting	34317	4	->		5	5	0.999833	True	0.000034	0.750000	0.002488	
2025-09-11 19:29:45.602	continuous	34318	2	+	5	7	6	0.685046	True	1.557375	0.750000	0.002488	
2025-09-11 19:29:45.602	continuous	34319	5	+	5	10	10	0.973841	True	0.010101	0.750000	0.002488	
2025-09-11 19:29:45.603	continuous	34320	1	+	3	4	4	0.785344	True	0.183658	0.750000	0.002488	
2025-09-11 19:29:45.603	continuous	34321	5	+	5	10	10	0.974227	True	0.009921	0.750000	0.002487	
2025-09-11 19:29:45.603	continuous	34322	5	+	5	10	10	0.974405	True	0.009838	0.750000	0.002487	
2025-09-11 19:29:45.603	continuous	34323	1	+	5	6	6	0.795806	True	0.177222	0.750000	0.002487	
2025-09-11 19:29:45.603	continuous	34324	5	->		6	6	0.987368	False	0.004697	0.750000	0.002487	
2025-09-11 19:29:45.604	continuous	34325	3	->		4	4	0.993576	False	0.002164	0.750000	0.002486	
2025-09-11 19:29:45.604	continuous	34326	1	+	3	4	4	0.799235	True	0.164577	0.750000	0.002486	
2025-09-11 19:29:45.604	continuous	34327	2	+	1	3	3	0.997784	True	0.000629	0.750000	0.002486	
2025-09-11 19:29:45.604	finger_counting	34328	1	->		2	2	0.992282	True	0.002780	0.750000	0.002486	
2025-09-11 19:29:45.605	finger_counting	34329	2	->		3	3	0.995649	True	0.001305	0.750000	0.002486	
2025-09-11 19:29:45.605	finger_counting	34330	3	->		4	4	0.994079	True	0.001967	0.750000	0.002486	
2025-09-11 19:29:45.605	finger_counting	34331	4	->		5	5	0.999832	True	0.000035	0.750000	0.002486	
2025-09-11 19:29:45.605	finger_counting	34332	1	->		2	2	0.992304	True	0.002771	0.750000	0.002486	
2025-09-11 19:29:45.605	finger_counting	34333	2	->		3	3	0.995644	True	0.001307	0.750000	0.002486	
2025-09-11 19:29:45.606	finger_counting	34334	3	->		4	4	0.994092	True	0.001962	0.750000	0.002486	
2025-09-11 19:29:45.606	finger_counting	34335	4	->		5	5	0.999832	True	0.000035	0.750000	0.002486	
2025-09-11 19:29:45.606	continuous	34336	3	+	3	6	6	0.608201	True	0.382182	0.750000	0.002486	
2025-09-11 19:29:45.606	continuous	34337	5	+	5	10	10	0.971571	True	0.011242	0.750000	0.002485	
2025-09-11 19:29:45.606	continuous	34338	4	+	5	9	9	0.949471	True	0.024431	0.750000	0.002485	
2025-09-11 19:29:45.606	continuous	34339	4	->	5	6	6	0.967141	False	0.013877	0.750000	0.002485	
2025-09-11 19:29:45.607	continuous	34340	4	+	2	5	5	0.991751	True	0.002978	0.750000	0.002485	
2025-09-11 19:29:45.607	continuous	34341	5	+	1	6	6	0.802766	True	0.133053	0.750000	0.002484	
2025-09-11 19:29:45.607	continuous	34342	3	+	2	4	4	0.999546	True	0.000099	0.750000	0.002484	
2025-09-11 19:29:45.607	continuous	34343	1	+	2	3	3	0.928814	True	0.043631	0.750000	0.002484	
2025-09-11 19:29:45.608	continuous	34344	5	+	5	10	10	0.971012	True	0.011530	0.750000	0.002484	
2025-09-11 19:29:45.608	continuous	34345	4	->		5	5	0.999830	False	0.000035	0.750000	0.002483	
2025-09-11 19:29:45.608	continuous	34346	2	+	4	5	5	0.964959	True	0.014443	0.750000	0.002483	
2025-09-11 19:29:45.608	continuous	34347	5	+	5	10	10	0.971239	True	0.011419	0.750000	0.002483	
2025-09-11 19:29:45.608	continuous	34348	3	+	5	10	10	0.878666	True	0.077788	0.750000	0.002483	
2025-09-11 19:29:45.609	continuous	34349	5	+	5	10	10	0.972913	True	0.010606	0.750000	0.002482	
2025-09-11 19:29:45.609	continuous	34350	4	+	2	5	5	0.991853	True	0.002934	0.750000	0.002482	
2025-09-11 19:29:45.609	continuous	34351	5	+	5	10	10	0.973111	True	0.010512	0.750000	0.002482	
2025-09-11 19:29:45.609	continuous	34352	2	+	1	3	3	0.997829	True	0.000614	0.750000	0.002482	
2025-09-11 19:29:45.609	continuous	34353	4	->	5	6	6	0.967946	False	0.013463	0.750000	0.002481	
2025-09-11 19:29:45.610	continuous	34354	3	+	4	9	9	0.972910	True	0.010839	0.750000	0.002481	
2025-09-11 19:29:45.610	continuous	34355	1	+	1	2	2	0.874057	True	0.098195	0.750000	0.002481	
2025-09-11 19:29:45.610	continuous	34356	5	+	5	10	10	0.973254	True	0.010447	0.750000	0.002481	
2025-09-11 19:29:45.610	continuous	34357	3	->	4	5	5	0.993502	False	0.002004	0.750000	0.002480	
2025-09-11 19:29:45.610	continuous	34358	5	+	5	10	10	0.973450	True	0.010354	0.750000	0.002480	
2025-09-11 19:29:45.611	continuous	34359	2	+	1	3	3	0.997684	True	0.000662	0.750000	0.002480	
2025-09-11 19:29:45.611	continuous	34360	1	+	1	2	2	0.884425	True	0.086090	0.750000	0.002480	
2025-09-11 19:29:45.611	continuous	34361	4	+	5	9	9	0.948038	True	0.025381	0.750000	0.002479	
2025-09-11 19:29:45.611	continuous	34362	5	+	5	10	10	0.973388	True	0.010378	0.750000	0.002479	
2025-09-11 19:29:45.612	finger_counting	34363	1	->		2	2	0.993651	True	0.002213	0.750000	0.002479	
2025-09-11 19:29:45.612	finger_counting	34364	2	->		3	3	0.995192	True	0.001465	0.750000	0.002479	
2025-09-11 19:29:45.612	finger_counting	34365	3	->		4	4	0.993375	True	0.002246	0.750000	0.002479	
2025-09-11 19:29:45.612	finger_counting	34366	4	->		5	5	0.999830	True	0.000035	0.750000	0.002479	
2025-09-11 19:29:45.612	finger_counting	34367	1	->		2	2	0.993660	True	0.002209	0.750000	0.002479	
2025-09-11 19:29:45.613	finger_counting	34368	2	->		3	3	0.995191	True	0.001465	0.750000	0.002479	
2025-09-11 19:29:45.613	finger_counting	34369	3	->		4	4	0.993395	True	0.002238	0.750000	0.002479	
2025-09-11 19:29:45.613	finger_counting	34370	4	->		5	5	0.999830	True	0.000035	0.750000	0.002479	
2025-09-11 19:29:45.613	continuous	34371	2	+	5	7	6	0.675820	True	1.516038	0.750000	0.002479	
2025-09-11 19:29:45.613	continuous	34372	2	+	4	5	5	0.964811	True	0.014548	0.750000	0.002479	
2025-09-11 19:29:45.614	continuous	34373	5	+	5	10	10	0.974943	True	0.009577	0.750000	0.002478	
2025-09-11 19:29:45.614	continuous	34374	5	+	5	10	10	0.975110	True	0.009500	0.750000	0.002478	
2025-09-11 19:29:45.614	continuous	34375	2	+	1	3	3	0.997573	True	0.000699	0.750000	0.002478	
2025-09-11 19:29:45.614	continuous	34376	1	+	4	5	5	0.971766	True	0.010741	0.750000	0.002478	
2025-09-11 19:29:45.614	continuous	34377	4	->	5	6	6	0.964551	False	0.015201	0.750000	0.002477	
2025-09-11 19:29:45.615	finger_counting	34378	1	->		2	2	0.993515	True	0.002268	0.750000	0.002477	
2025-09-11 19:29:45.615	finger_counting	34379	2	->		3	3	0.995300	True	0.001427	0.750000	0.002477	
2025-09-11 19:29:45.615	finger_counting	34380	3	->		4	4	0.993787	True	0.002078	0.750000	0.002477	
2025-09-11 19:29:45.615	finger_counting	34381	4	->		5	5	0.999831	True	0.000035	0.750000	0.002477	
2025-09-11 19:29:45.615	finger_counting	34382	1	->		2	2	0.993526	True	0.002263	0.750000	0.002477	
2025-09-11 19:29:45.616	finger_counting	34383	2	->		3	3	0.995299	True	0.001427	0.750000	0.002477	
2025-09-11 19:29:45.616	finger_counting	34384	3	->		4	4	0.993803	True	0.002071	0.750000	0.002477	
2025-09-11 19:29:45.616	finger_counting	34385	4	->		5	5	0.999831	True	0.000035	0.750000	0.002477	
2025-09-11 19:29:45.616	continuous	34386	2	+	5	7	6	0.662445	True	1.423780	0.750000	0.002477	
2025-09-11 19:29:45.616	continuous	34387	5	+	5	10	10	0.976361	True	0.008871	0.750000	0.002477	
2025-09-11 19:29:45.617	continuous	34388	2	+	1	3	3	0.997599	True	0.000690	0.750000	0.002477	
2025-09-11 19:29:45.617	continuous	34389	5	+	5	10	10	0.976505	True	0.008807	0.750000	0.002476	
2025-09-11 19:29:45.617	continuous	34390	5	+	4	9	9	0.991868	True	0.002566	0.750000	0.002476	
2025-09-11 19:29:45.617	continuous	34391	5	+	5	10	10	0.976635	True	0.008748	0.750000	0.002476	
2025-09-11 19:29:45.618	continuous	34392	5	+	5	10	10	0.976775	True	0.008685	0.750000	0.002476	
2025-09-11 19:29:45.618	continuous	34393	5	+	4	9	9	0.991854	True	0.002572	0.750000	0.002475	
2025-09-11 19:29:45.618	continuous	34394	4	->	5	6	6	0.961856	False	0.016601	0.750000	0.002475	
2025-09-11 19:29:45.618	continuous	34395	5	+	1	6	6	0.780736	True	0.157268	0.750000	0.002475	
2025-09-11 19:29:45.618	continuous	34396	2	+	1	3	3	0.997599	True	0.000690	0.750000	0.002475	
2025-09-11 19:29:45.619	continuous	34397	1	+	4	5	5	0.971737	True	0.010750	0.750000	0.002474	
2025-09-11 19:29:45.619	continuous	34398	5	+	4	9	9	0.991758	True	0.002603	0.750000	0.002474	
2025-09-11 19:29:45.619	continuous	34399	2	->		3	3	0.995398	False	0.001393	0.750000	0.002474	
2025-09-11 19:29:45.619	continuous	34400	2	+	1	3	3	0.997604	True	0.000688	0.750000	0.002474	
2025-09-11 19:29:45.619	continuous	34401	2	+	3	4	4	0.996582	True	0.000964	0.750000	0.002473	
2025-09-11 19:29:45.620	continuous	34402	4	+	5	9	9	0.947779	True	0.025757	0.750000	0.002473	
2025-09-11 19:29:45.620	continuous	34403	5	+	4	9	9	0.991881	True	0.002557	0.750000	0.002473	
2025-09-11 19:29:45.620	continuous	34404	5	+	5	10	10	0.976201	True	0.008956	0.750000	0.002473	
2025-09-11 19:29:45.620	continuous	34405	1	+	5	6	6	0.781931	True	0.200708	0.750000	0.002472	
2025-09-11 19:29:45.620	continuous	34406	1	+	4	5	5	0.972002	True	0.010629	0.750000	0.002472	
2025-09-11 19:29:45.621	continuous	34407	2	+	3	4	4	0.996568	True	0.000969	0.750000	0.002472	
2025-09-11 19:29:45.621	continuous	34408	5	+	5	10	10	0.975903	True	0.009108	0.750000	0.002472	
2025-09-11 19:29:45.621	continuous	34409	1	+	5	6	6	0.786043	True	0.193972	0.750000	0.002471	
2025-09-11 19:29:45.621	continuous	34410	5	+	5	10	10	0.975619	True	0.009253	0.750000	0.002471	
2025-09-11 19:29:45.622	continuous	34411	4	+	4	9	9	0.973808	True	0.010250	0.750000	0.002471	
2025-09-11 19:29:45.622	continuous	34412	1	+	1	2	2	0.893088	True	0.076606	0.750000	0.002471	
2025-09-11 19:29:45.622	continuous	34413	5	+	5	10	10	0.975783	True	0.009177	0.750000	0.002470	
2025-09-11 19:29:45.622	continuous	34414	5	+	5	10	10	0.975937	True	0.009107	0.750000	0.002470	
2025-09-11 19:29:45.622	continuous	34415	5	+	4	9	9	0.991851	True	0.002566	0.750000	0.002470	
2025-09-11 19:29:45.623	continuous	34416	5	+	5	10	10	0.976077	True	0.009043	0.750000	0.002470	
2025-09-11 19:29:45.623	continuous	34417	3	+	4	9	9	0.973396	True	0.010626	0.750000	0.002469	
2025-09-11 19:29:45.623	continuous	34418	5	+	2	6	6	0.781700	True	0.185682	0.750000	0.002469	
2025-09-11 19:29:45.623	continuous	34419	5	+	5	10	10	0.975779	True	0.009194	0.750000	0.002469	
2025-09-11 19:29:45.624	continuous	34420	4	+	4	9	9	0.974057	True	0.010128	0.750000	0.002469	
2025-09-11 19:29:45.624	continuous	34421	4	+	4	9	9	0.974270	True	0.010025	0.750000	0.002469	
2025-09-11 19:29:45.624	continuous	34422	5	+	4	9	9	0.991906	True	0.002549	0.750000	0.002468	
2025-09-11 19:29:45.624	continuous	34423	5	+	5	10	10	0.975963	True	0.009107	0.750000	0.002468	
2025-09-11 19:29:45.624	continuous	34424	5	+	2	6	6	0.785589	True	0.180018	0.750000	0.002468	
2025-09-11 19:29:45.625	continuous	34425	3	+	2	4	4	0.999540	True	0.000101	0.750000	0.002468	
2025-09-11 19:29:45.625	continuous	34426	1	+	3	4	4	0.796535	True	0.167146	0.750000	0.002467	
2025-09-11 19:29:45.625	continuous	34427	5	+	5	10	10	0.975852	True	0.009173	0.750000	0.002467	
2025-09-11 19:29:45.625	continuous	34428	5	+	4	9	9	0.991831	True	0.002575	0.750000	0.002467	
2025-09-11 19:29:45.625	continuous	34429	5	+	5	10	10	0.975994	True	0.009108	0.750000	0.002467	
2025-09-11 19:29:45.626	continuous	34430	5	+	5	10	10	0.976146	True	0.009038	0.750000	0.002466	
2025-09-11 19:29:45.626	continuous	34431	5	+	5	10	10	0.976297	True	0.008970	0.750000	0.002466	
2025-09-11 19:29:45.626	continuous	34432	5	+	5	10	10	0.976445	True	0.008902	0.750000	0.002466	
2025-09-11 19:29:45.626	continuous	34433	3	+	1	4	4	0.944236	True	0.025860	0.750000	0.002466	
2025-09-11 19:29:45.627	continuous	34434	5	+	4	9	9	0.991784	True	0.002594	0.750000	0.002465	
2025-09-11 19:29:45.627	continuous	34435	5	+	5	10	10	0.976592	True	0.008835	0.750000	0.002465	
2025-09-11 19:29:45.627	continuous	34436	5	+	5	10	10	0.976736	True	0.008770	0.750000	0.002465	
2025-09-11 19:29:45.627	continuous	34437	5	+	4	9	9	0.991771	True	0.002600	0.750000	0.002465	
2025-09-11 19:29:45.627	continuous	34438	5	+	5	10	10	0.976867	True	0.008710	0.750000	0.002464	
2025-09-11 19:29:45.628	continuous	34439	1	+	3	4	4	0.812240	True	0.146517	0.750000	0.002464	
2025-09-11 19:29:45.628	continuous	34440	5	+	5	10	10	0.977145	True	0.008585	0.750000	0.002464	
2025-09-11 19:29:45.628	continuous	34441	5	+	5	10	10	0.977282	True	0.008523	0.750000	0.002464	
2025-09-11 19:29:45.628	finger_counting	34442	1	->		2	2	0.993499	True	0.002274	0.750000	0.002463	
2025-09-11 19:29:45.629	finger_counting	34443	2	->		3	3	0.995174	True	0.001469	0.750000	0.002463	
2025-09-11 19:29:45.629	finger_counting	34444	3	->		4	4	0.994589	True	0.001769	0.750000	0.002463	
2025-09-11 19:29:45.629	finger_counting	34445	4	->		5	5	0.999825	True	0.000036	0.750000	0.002463	
2025-09-11 19:29:45.629	finger_counting	34446	1	->		2	2	0.993510	True	0.002270	0.750000	0.002463	
2025-09-11 19:29:45.629	finger_counting	34447	2	->		3	3	0.995172	True	0.001470	0.750000	0.002463	
2025-09-11 19:29:45.630	finger_counting	34448	3	->		4	4	0.994600	True	0.001764	0.750000	0.002463	
2025-09-11 19:29:45.630	finger_counting	34449	4	->		5	5	0.999825	True	0.000036	0.750000	0.002463	
2025-09-11 19:29:45.630	continuous	34450	2	+	5	7	6	0.654884	True	1.411042	0.750000	0.002463	
2025-09-11 19:29:45.630	continuous	34451	1	+	3	4	4	0.825827	True	0.128614	0.750000	0.002463	
2025-09-11 19:29:45.630	continuous	34452	3	+	2	4	4	0.999603	True	0.000086	0.750000	0.002463	
2025-09-11 19:29:45.631	continuous	34453	4	+	5	9	9	0.946153	True	0.026901	0.750000	0.002463	
2025-09-11 19:29:45.631	continuous	34454	5	+	5	10	10	0.978333	True	0.007997	0.750000	0.002462	
2025-09-11 19:29:45.631	continuous	34455	5	+	5	10	10	0.978451	True	0.007944	0.750000	0.002462	
2025-09-11 19:29:45.631	continuous	34456	1	+	3	4	4	0.835465	True	0.117847	0.750000	0.002462	
2025-09-11 19:29:45.631	continuous	34457	4	+	1	5	5	0.991337	True	0.003149	0.750000	0.002462	
2025-09-11 19:29:45.632	continuous	34458	5	+	5	10	10	0.978665	True	0.007850	0.750000	0.002461	
2025-09-11 19:29:45.632	continuous	34459	2	->	3	4	4	0.999789	False	0.000047	0.750000	0.002461	
2025-09-11 19:29:45.632	continuous	34460	4	+	5	9	9	0.946666	True	0.026578	0.750000	0.002461	
2025-09-11 19:29:45.632	continuous	34461	3	+	4	9	9	0.973931	True	0.010367	0.750000	0.002461	
2025-09-11 19:29:45.632	continuous	34462	1	+	2	3	3	0.923886	True	0.047799	0.750000	0.002460	
2025-09-11 19:29:45.633	continuous	34463	5	+	5	10	10	0.978577	True	0.007886	0.750000	0.002460	
2025-09-11 19:29:45.633	continuous	34464	5	+	5	10	10	0.978692	True	0.007835	0.750000	0.002460	
2025-09-11 19:29:45.633	continuous	34465	5	+	5	10	10	0.978806	True	0.007785	0.750000	0.002460	
2025-09-11 19:29:45.633	finger_counting	34466	1	->		2	2	0.992475	True	0.002699	0.750000	0.002459	
2025-09-11 19:29:45.634	finger_counting	34467	2	->		3	3	0.995510	True	0.001351	0.750000	0.002459	
2025-09-11 19:29:45.634	finger_counting	34468	3	->		4	4	0.995469	True	0.001435	0.750000	0.002459	
2025-09-11 19:29:45.634	finger_counting	34469	4	->		5	5	0.999828	True	0.000036	0.750000	0.002459	
2025-09-11 19:29:45.634	finger_counting	34470	1	->		2	2	0.992496	True	0.002690	0.750000	0.002459	
2025-09-11 19:29:45.634	finger_counting	34471	2	->		3	3	0.995505	True	0.001353	0.750000	0.002459	
2025-09-11 19:29:45.635	finger_counting	34472	3	->		4	4	0.995475	True	0.001433	0.750000	0.002459	
2025-09-11 19:29:45.635	finger_counting	34473	4	->		5	5	0.999828	True	0.000036	0.750000	0.002459	
2025-09-11 19:29:45.635	continuous	34474	2	+	5	7	6	0.637201	True	1.317516	0.750000	0.002459	
2025-09-11 19:29:45.635	continuous	34475	5	->		6	6	0.981880	False	0.007256	0.750000	0.002459	
2025-09-11 19:29:45.635	continuous	34476	5	+	5	10	10	0.979728	True	0.007342	0.750000	0.002459	
2025-09-11 19:29:45.635	continuous	34477	5	+	5	10	10	0.979828	True	0.007299	0.750000	0.002459	
2025-09-11 19:29:45.636	finger_counting	34478	1	->		2	2	0.992392	True	0.002734	0.750000	0.002458	
2025-09-11 19:29:45.636	finger_counting	34479	2	->		3	3	0.995575	True	0.001329	0.750000	0.002458	
2025-09-11 19:29:45.636	finger_counting	34480	3	->		4	4	0.995675	True	0.001356	0.750000	0.002458	
2025-09-11 19:29:45.636	finger_counting	34481	4	->		5	5	0.999829	True	0.000035	0.750000	0.002458	
2025-09-11 19:29:45.637	finger_counting	34482	1	->		2	2	0.992414	True	0.002724	0.750000	0.002458	
2025-09-11 19:29:45.637	finger_counting	34483	2	->		3	3	0.995570	True	0.001331	0.750000	0.002458	
2025-09-11 19:29:45.637	finger_counting	34484	3	->		4	4	0.995680	True	0.001354	0.750000	0.002458	
2025-09-11 19:29:45.637	finger_counting	34485	4	->		5	5	0.999829	True	0.000035	0.750000	0.002458	
2025-09-11 19:29:45.637	continuous	34486	2	+	5	7	6	0.627653	True	1.241166	0.750000	0.002458	
2025-09-11 19:29:45.638	continuous	34487	5	+	5	10	10	0.980611	True	0.006929	0.750000	0.002458	
2025-09-11 19:29:45.638	continuous	34488	5	+	5	10	10	0.980700	True	0.006892	0.750000	0.002458	
2025-09-11 19:29:45.638	continuous	34489	5	+	5	10	10	0.980789	True	0.006854	0.750000	0.002458	
2025-09-11 19:29:45.638	continuous	34490	4	+	3	9	9	0.983732	True	0.005880	0.750000	0.002457	
2025-09-11 19:29:45.638	continuous	34491	5	+	5	10	10	0.980880	True	0.006815	0.750000	0.002457	
2025-09-11 19:29:45.639	continuous	34492	2	+	2	3	3	0.999569	True	0.000103	0.750000	0.002457	
2025-09-11 19:29:45.639	continuous	34493	1	+	3	4	4	0.847180	True	0.103522	0.750000	0.002457	
2025-09-11 19:29:45.639	continuous	34494	5	+	5	10	10	0.981042	True	0.006747	0.750000	0.002456	
2025-09-11 19:29:45.639	continuous	34495	5	+	5	10	10	0.981128	True	0.006711	0.750000	0.002456	
2025-09-11 19:29:45.639	continuous	34496	5	+	5	10	10	0.981212	True	0.006675	0.750000	0.002456	
2025-09-11 19:29:45.640	continuous	34497	2	->		3	3	0.995673	False	0.001294	0.750000	0.002456	
2025-09-11 19:29:45.640	continuous	34498	5	+	1	6	6	0.760107	True	0.183607	0.750000	0.002455	
2025-09-11 19:29:45.640	continuous	34499	4	+	3	9	9	0.983313	True	0.006068	0.750000	0.002455	
2025-09-11 19:29:45.640	continuous	34500	5	+	5	10	10	0.980998	True	0.006773	0.750000	0.002455	
2025-09-11 19:29:45.641	finger_counting	34501	1	->		2	2	0.992062	True	0.002873	0.750000	0.002455	
2025-09-11 19:29:45.641	finger_counting	34502	2	->		3	3	0.995656	True	0.001301	0.750000	0.002455	
2025-09-11 19:29:45.641	finger_counting	34503	3	->		4	4	0.996040	True	0.001221	0.750000	0.002455	
2025-09-11 19:29:45.641	finger_counting	34504	4	->		5	5	0.999829	True	0.000036	0.750000	0.002455	
2025-09-11 19:29:45.641	finger_counting	34505	1	->		2	2	0.992088	True	0.002862	0.750000	0.002455	
2025-09-11 19:29:45.642	finger_counting	34506	2	->		3	3	0.995650	True	0.001303	0.750000	0.002455	
2025-09-11 19:29:45.642	finger_counting	34507	3	->		4	4	0.996044	True	0.001220	0.750000	0.002455	
2025-09-11 19:29:45.642	finger_counting	34508	4	->		5	5	0.999829	True	0.000036	0.750000	0.002455	
2025-09-11 19:29:45.642	continuous	34509	2	+	5	7	6	0.618110	True	1.178776	0.750000	0.002455	
2025-09-11 19:29:45.642	continuous	34510	5	+	5	10	10	0.981652	True	0.006470	0.750000	0.002454	
2025-09-11 19:29:45.643	continuous	34511	5	+	5	10	10	0.981731	True	0.006437	0.750000	0.002454	
2025-09-11 19:29:45.643	continuous	34512	3	+	4	9	9	0.975138	True	0.009784	0.750000	0.002454	
2025-09-11 19:29:45.643	continuous	34513	1	+	3	4	4	0.854966	True	0.095272	0.750000	0.002454	
2025-09-11 19:29:45.643	continuous	34514	4	->		5	5	0.999829	False	0.000036	0.750000	0.002453	
2025-09-11 19:29:45.643	continuous	34515	1	->		2	2	0.991753	False	0.003005	0.750000	0.002453	
2025-09-11 19:29:45.644	continuous	34516	5	+	5	10	10	0.981882	True	0.006374	0.750000	0.002453	
2025-09-11 19:29:45.644	continuous	34517	4	+	5	9	9	0.946171	True	0.027287	0.750000	0.002453	
2025-09-11 19:29:45.644	continuous	34518	5	+	5	10	10	0.981743	True	0.006431	0.750000	0.002453	
2025-09-11 19:29:45.644	finger_counting	34519	1	->		2	2	0.991803	True	0.002984	0.750000	0.002452	
2025-09-11 19:29:45.644	finger_counting	34520	2	->		3	3	0.995711	True	0.001281	0.750000	0.002452	
2025-09-11 19:29:45.645	finger_counting	34521	3	->		4	4	0.996355	True	0.001107	0.750000	0.002452	
2025-09-11 19:29:45.645	finger_counting	34522	4	->		5	5	0.999830	True	0.000035	0.750000	0.002452	
2025-09-11 19:29:45.645	finger_counting	34523	1	->		2	2	0.991832	True	0.002971	0.750000	0.002452	
2025-09-11 19:29:45.645	finger_counting	34524	2	->		3	3	0.995704	True	0.001284	0.750000	0.002452	
2025-09-11 19:29:45.645	finger_counting	34525	3	->		4	4	0.996357	True	0.001106	0.750000	0.002452	
2025-09-11 19:29:45.646	finger_counting	34526	4	->		5	5	0.999830	True	0.000035	0.750000	0.002452	
2025-09-11 19:29:45.646	continuous	34527	2	+	5	7	6	0.609210	True	1.110094	0.750000	0.002452	
2025-09-11 19:29:45.646	continuous	34528	4	+	4	9	9	0.977089	True	0.008731	0.750000	0.002452	
2025-09-11 19:29:45.646	continuous	34529	1	+	2	3	3	0.930197	True	0.042471	0.750000	0.002452	
2025-09-11 19:29:45.646	continuous	34530	5	+	4	9	9	0.992018	True	0.002539	0.750000	0.002452	
2025-09-11 19:29:45.647	continuous	34531	4	+	3	9	9	0.984865	True	0.005361	0.750000	0.002451	
2025-09-11 19:29:45.647	continuous	34532	5	+	5	10	10	0.982280	True	0.006186	0.750000	0.002451	
2025-09-11 19:29:45.647	continuous	34533	2	+	3	4	4	0.997730	True	0.000600	0.750000	0.002451	
2025-09-11 19:29:45.647	continuous	34534	5	+	5	10	10	0.982352	True	0.006156	0.750000	0.002451	
2025-09-11 19:29:45.648	continuous	34535	5	+	5	10	10	0.982423	True	0.006127	0.750000	0.002450	
2025-09-11 19:29:45.648	continuous	34536	5	+	5	10	10	0.982493	True	0.006099	0.750000	0.002450	
2025-09-11 19:29:45.648	continuous	34537	5	+	5	10	10	0.982563	True	0.006070	0.750000	0.002450	
2025-09-11 19:29:45.648	continuous	34538	3	+	5	10	10	0.921589	True	0.039879	0.750000	0.002450	
2025-09-11 19:29:45.648	continuous	34539	5	->		6	6	0.974260	False	0.011187	0.750000	0.002449	
2025-09-11 19:29:45.649	continuous	34540	3	->	4	5	5	0.993743	False	0.001919	0.750000	0.002449	
2025-09-11 19:29:45.649	finger_counting	34541	1	->		2	2	0.991360	True	0.003174	0.750000	0.002449	
2025-09-11 19:29:45.649	finger_counting	34542	2	->		3	3	0.995890	True	0.001220	0.750000	0.002449	
2025-09-11 19:29:45.649	finger_counting	34543	3	->		4	4	0.996495	True	0.001055	0.750000	0.002449	
2025-09-11 19:29:45.649	finger_counting	34544	4	->		5	5	0.999832	True	0.000035	0.750000	0.002449	
2025-09-11 19:29:45.650	finger_counting	34545	1	->		2	2	0.991394	True	0.003159	0.750000	0.002449	
2025-09-11 19:29:45.650	finger_counting	34546	2	->		3	3	0.995883	True	0.001223	0.750000	0.002449	
2025-09-11 19:29:45.650	finger_counting	34547	3	->		4	4	0.996497	True	0.001054	0.750000	0.002449	
2025-09-11 19:29:45.650	finger_counting	34548	4	->		5	5	0.999832	True	0.000035	0.750000	0.002449	
2025-09-11 19:29:45.650	continuous	34549	5	+	1	6	6	0.742671	True	0.208255	0.750000	0.002449	
2025-09-11 19:29:45.651	continuous	34550	4	->	5	6	6	0.949215	False	0.023624	0.750000	0.002449	
2025-09-11 19:29:45.651	continuous	34551	5	+	5	10	10	0.982700	True	0.006021	0.750000	0.002448	
2025-09-11 19:29:45.651	continuous	34552	5	+	5	10	10	0.982769	True	0.005993	0.750000	0.002448	
2025-09-11 19:29:45.651	continuous	34553	5	+	5	10	10	0.982837	True	0.005966	0.750000	0.002448	
2025-09-11 19:29:45.651	finger_counting	34554	1	->		2	2	0.991446	True	0.003137	0.750000	0.002448	
2025-09-11 19:29:45.652	finger_counting	34555	2	->		3	3	0.995860	True	0.001230	0.750000	0.002448	
2025-09-11 19:29:45.652	finger_counting	34556	3	->		4	4	0.996480	True	0.001061	0.750000	0.002448	
2025-09-11 19:29:45.652	finger_counting	34557	4	->		5	5	0.999827	True	0.000036	0.750000	0.002448	
2025-09-11 19:29:45.652	finger_counting	34558	1	->		2	2	0.991479	True	0.003123	0.750000	0.002448	
2025-09-11 19:29:45.652	finger_counting	34559	2	->		3	3	0.995852	True	0.001233	0.750000	0.002448	
2025-09-11 19:29:45.653	finger_counting	34560	3	->		4	4	0.996482	True	0.001060	0.750000	0.002448	
2025-09-11 19:29:45.653	finger_counting	34561	4	->		5	5	0.999827	True	0.000036	0.750000	0.002448	
2025-09-11 19:29:45.653	continuous	34562	5	+	1	6	6	0.748920	True	0.200497	0.750000	0.002448	
2025-09-11 19:29:45.653	continuous	34563	5	+	4	9	9	0.991774	True	0.002625	0.750000	0.002447	
2025-09-11 19:29:45.653	continuous	34564	5	+	5	10	10	0.982622	True	0.006060	0.750000	0.002447	
2025-09-11 19:29:45.654	continuous	34565	2	->	3	4	4	0.999761	False	0.000054	0.750000	0.002447	
2025-09-11 19:29:45.654	continuous	34566	4	+	2	5	5	0.991828	True	0.002946	0.750000	0.002447	
