timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:07.404	continuous	30514	4	+	1	5	5	0.980019	True	0.007555	0.750000	0.002910	
2025-09-11 19:19:07.404	continuous	30515	4	+	1	5	5	0.980204	True	0.007472	0.750000	0.002910	
2025-09-11 19:19:07.404	continuous	30516	1	+	1	2	2	0.838648	True	0.120549	0.750000	0.002909	
2025-09-11 19:19:07.404	continuous	30517	4	+	4	9	9	0.939120	True	0.030666	0.750000	0.002909	
2025-09-11 19:19:07.405	continuous	30518	5	+	5	10	10	0.982829	True	0.006356	0.750000	0.002909	
2025-09-11 19:19:07.405	continuous	30519	3	+	5	10	10	0.936071	True	0.033329	0.750000	0.002908	
2025-09-11 19:19:07.405	continuous	30520	3	+	2	4	4	0.999472	True	0.000120	0.750000	0.002908	
2025-09-11 19:19:07.405	continuous	30521	5	+	5	10	10	0.983315	True	0.006139	0.750000	0.002908	
2025-09-11 19:19:07.406	continuous	30522	5	+	5	10	10	0.983413	True	0.006096	0.750000	0.002908	
2025-09-11 19:19:07.406	continuous	30523	3	->		4	4	0.999780	False	0.000048	0.750000	0.002907	
2025-09-11 19:19:07.406	continuous	30524	5	+	5	10	10	0.983511	True	0.006054	0.750000	0.002907	
2025-09-11 19:19:07.406	continuous	30525	2	->	3	4	4	0.991323	False	0.003101	0.750000	0.002907	
2025-09-11 19:19:07.406	continuous	30526	4	+	5	9	9	0.976920	True	0.008685	0.750000	0.002906	
2025-09-11 19:19:07.407	continuous	30527	4	->	5	6	6	0.956017	False	0.019406	0.750000	0.002906	
2025-09-11 19:19:07.407	continuous	30528	4	+	1	5	5	0.979472	True	0.007800	0.750000	0.002906	
2025-09-11 19:19:07.407	finger_counting	30529	1	->		2	2	0.996483	True	0.001060	0.750000	0.002906	
2025-09-11 19:19:07.407	finger_counting	30530	2	->		3	3	0.996267	True	0.001202	0.750000	0.002906	
2025-09-11 19:19:07.407	finger_counting	30531	3	->		4	4	0.999782	True	0.000047	0.750000	0.002906	
2025-09-11 19:19:07.408	finger_counting	30532	4	->		5	5	0.998742	True	0.000336	0.750000	0.002906	
2025-09-11 19:19:07.408	finger_counting	30533	1	->		2	2	0.996483	True	0.001060	0.750000	0.002906	
2025-09-11 19:19:07.408	finger_counting	30534	2	->		3	3	0.996272	True	0.001200	0.750000	0.002906	
2025-09-11 19:19:07.408	finger_counting	30535	3	->		4	4	0.999782	True	0.000047	0.750000	0.002906	
2025-09-11 19:19:07.408	finger_counting	30536	4	->		5	5	0.998743	True	0.000336	0.750000	0.002906	
2025-09-11 19:19:07.409	continuous	30537	1	+	5	6	6	0.573798	True	0.596091	0.750000	0.002906	
2025-09-11 19:19:07.409	continuous	30538	5	+	5	10	10	0.982935	True	0.006268	0.750000	0.002905	
2025-09-11 19:19:07.409	continuous	30539	5	+	5	10	10	0.983038	True	0.006223	0.750000	0.002905	
2025-09-11 19:19:07.409	continuous	30540	5	+	5	10	10	0.983140	True	0.006179	0.750000	0.002905	
2025-09-11 19:19:07.409	continuous	30541	5	+	5	10	10	0.983241	True	0.006135	0.750000	0.002904	
2025-09-11 19:19:07.410	continuous	30542	3	+	5	10	10	0.937474	True	0.032121	0.750000	0.002904	
2025-09-11 19:19:07.410	continuous	30543	5	+	5	10	10	0.983702	True	0.005933	0.750000	0.002904	
2025-09-11 19:19:07.410	continuous	30544	5	->		6	6	0.973176	False	0.011118	0.750000	0.002904	
2025-09-11 19:19:07.410	continuous	30545	5	+	5	10	10	0.983787	True	0.005895	0.750000	0.002903	
2025-09-11 19:19:07.410	continuous	30546	3	+	3	4	4	0.971362	True	0.012475	0.750000	0.002903	
2025-09-11 19:19:07.411	continuous	30547	3	->	4	5	5	0.962766	False	0.018106	0.750000	0.002903	
2025-09-11 19:19:07.411	finger_counting	30548	1	->		2	2	0.996539	True	0.001040	0.750000	0.002902	
2025-09-11 19:19:07.411	finger_counting	30549	2	->		3	3	0.996204	True	0.001225	0.750000	0.002902	
2025-09-11 19:19:07.411	finger_counting	30550	3	->		4	4	0.999773	True	0.000049	0.750000	0.002902	
2025-09-11 19:19:07.412	finger_counting	30551	4	->		5	5	0.998724	True	0.000342	0.750000	0.002902	
2025-09-11 19:19:07.412	finger_counting	30552	1	->		2	2	0.996538	True	0.001041	0.750000	0.002902	
2025-09-11 19:19:07.412	finger_counting	30553	2	->		3	3	0.996209	True	0.001223	0.750000	0.002902	
2025-09-11 19:19:07.412	finger_counting	30554	3	->		4	4	0.999773	True	0.000049	0.750000	0.002902	
2025-09-11 19:19:07.412	finger_counting	30555	4	->		5	5	0.998725	True	0.000342	0.750000	0.002902	
2025-09-11 19:19:07.412	continuous	30556	5	+	1	6	6	0.659834	True	0.334930	0.750000	0.002902	
2025-09-11 19:19:07.413	continuous	30557	5	+	4	9	9	0.988020	True	0.004271	0.750000	0.002902	
2025-09-11 19:19:07.413	continuous	30558	4	+	5	9	9	0.976000	True	0.009080	0.750000	0.002902	
2025-09-11 19:19:07.413	continuous	30559	3	+	3	4	4	0.972881	True	0.011661	0.750000	0.002901	
2025-09-11 19:19:07.413	finger_counting	30560	1	->		2	2	0.996560	True	0.001033	0.750000	0.002901	
2025-09-11 19:19:07.414	finger_counting	30561	2	->		3	3	0.996214	True	0.001221	0.750000	0.002901	
2025-09-11 19:19:07.414	finger_counting	30562	3	->		4	4	0.999765	True	0.000051	0.750000	0.002901	
2025-09-11 19:19:07.414	finger_counting	30563	4	->		5	5	0.998692	True	0.000352	0.750000	0.002901	
2025-09-11 19:19:07.414	finger_counting	30564	1	->		2	2	0.996559	True	0.001033	0.750000	0.002901	
2025-09-11 19:19:07.414	finger_counting	30565	2	->		3	3	0.996219	True	0.001219	0.750000	0.002901	
2025-09-11 19:19:07.415	finger_counting	30566	3	->		4	4	0.999765	True	0.000051	0.750000	0.002901	
2025-09-11 19:19:07.415	finger_counting	30567	4	->		5	5	0.998693	True	0.000351	0.750000	0.002901	
2025-09-11 19:19:07.415	continuous	30568	5	+	1	6	6	0.675158	True	0.306166	0.750000	0.002901	
2025-09-11 19:19:07.415	continuous	30569	2	+	4	5	5	0.962483	True	0.014857	0.750000	0.002901	
2025-09-11 19:19:07.415	finger_counting	30570	1	->		2	2	0.996580	True	0.001026	0.750000	0.002901	
2025-09-11 19:19:07.416	finger_counting	30571	2	->		3	3	0.996223	True	0.001218	0.750000	0.002901	
2025-09-11 19:19:07.416	finger_counting	30572	3	->		4	4	0.999757	True	0.000053	0.750000	0.002901	
2025-09-11 19:19:07.416	finger_counting	30573	4	->		5	5	0.998665	True	0.000360	0.750000	0.002901	
2025-09-11 19:19:07.416	finger_counting	30574	1	->		2	2	0.996579	True	0.001026	0.750000	0.002901	
2025-09-11 19:19:07.416	finger_counting	30575	2	->		3	3	0.996228	True	0.001216	0.750000	0.002901	
2025-09-11 19:19:07.417	finger_counting	30576	3	->		4	4	0.999757	True	0.000053	0.750000	0.002901	
2025-09-11 19:19:07.417	finger_counting	30577	4	->		5	5	0.998666	True	0.000360	0.750000	0.002901	
2025-09-11 19:19:07.417	continuous	30578	2	+	5	7	6	0.479538	True	0.986179	0.750000	0.002901	
2025-09-11 19:19:07.417	continuous	30579	5	+	5	10	10	0.982134	True	0.006609	0.750000	0.002900	
2025-09-11 19:19:07.417	continuous	30580	3	+	5	10	10	0.935141	True	0.033653	0.750000	0.002900	
2025-09-11 19:19:07.418	finger_counting	30581	1	->		2	2	0.996564	True	0.001031	0.750000	0.002900	
2025-09-11 19:19:07.418	finger_counting	30582	2	->		3	3	0.996231	True	0.001215	0.750000	0.002900	
2025-09-11 19:19:07.418	finger_counting	30583	3	->		4	4	0.999760	True	0.000052	0.750000	0.002900	
2025-09-11 19:19:07.418	finger_counting	30584	4	->		5	5	0.998699	True	0.000349	0.750000	0.002900	
2025-09-11 19:19:07.418	finger_counting	30585	1	->		2	2	0.996563	True	0.001032	0.750000	0.002900	
2025-09-11 19:19:07.419	finger_counting	30586	2	->		3	3	0.996236	True	0.001213	0.750000	0.002900	
2025-09-11 19:19:07.419	finger_counting	30587	3	->		4	4	0.999760	True	0.000052	0.750000	0.002900	
2025-09-11 19:19:07.419	finger_counting	30588	4	->		5	5	0.998700	True	0.000349	0.750000	0.002900	
2025-09-11 19:19:07.419	continuous	30589	5	+	2	7	6	0.554671	True	0.913685	0.750000	0.002900	
2025-09-11 19:19:07.419	continuous	30590	5	+	5	10	10	0.981605	True	0.006906	0.750000	0.002899	
2025-09-11 19:19:07.420	continuous	30591	5	+	5	10	10	0.981726	True	0.006851	0.750000	0.002899	
2025-09-11 19:19:07.420	continuous	30592	5	+	4	9	9	0.988494	True	0.004053	0.750000	0.002899	
2025-09-11 19:19:07.420	continuous	30593	4	->		5	5	0.998739	False	0.000337	0.750000	0.002899	
2025-09-11 19:19:07.420	continuous	30594	4	+	5	9	9	0.976466	True	0.008841	0.750000	0.002898	
2025-09-11 19:19:07.420	continuous	30595	3	+	2	4	4	0.999477	True	0.000119	0.750000	0.002898	
2025-09-11 19:19:07.421	continuous	30596	4	+	3	9	9	0.909055	True	0.052589	0.750000	0.002898	
2025-09-11 19:19:07.421	continuous	30597	5	+	5	10	10	0.981879	True	0.006773	0.750000	0.002897	
2025-09-11 19:19:07.421	finger_counting	30598	1	->		2	2	0.996530	True	0.001043	0.750000	0.002897	
2025-09-11 19:19:07.421	finger_counting	30599	2	->		3	3	0.996244	True	0.001210	0.750000	0.002897	
2025-09-11 19:19:07.422	finger_counting	30600	3	->		4	4	0.999771	True	0.000050	0.750000	0.002897	
2025-09-11 19:19:07.422	finger_counting	30601	4	->		5	5	0.998766	True	0.000329	0.750000	0.002897	
2025-09-11 19:19:07.422	finger_counting	30602	1	->		2	2	0.996529	True	0.001044	0.750000	0.002897	
2025-09-11 19:19:07.422	finger_counting	30603	2	->		3	3	0.996249	True	0.001208	0.750000	0.002897	
2025-09-11 19:19:07.422	finger_counting	30604	3	->		4	4	0.999771	True	0.000050	0.750000	0.002897	
2025-09-11 19:19:07.423	finger_counting	30605	4	->		5	5	0.998767	True	0.000329	0.750000	0.002897	
2025-09-11 19:19:07.423	continuous	30606	5	+	2	7	7	0.547890	True	0.815480	0.750000	0.002897	
2025-09-11 19:19:07.423	continuous	30607	5	+	5	10	10	0.980791	True	0.007323	0.750000	0.002897	
2025-09-11 19:19:07.423	continuous	30608	5	+	3	10	10	0.942880	True	0.029550	0.750000	0.002897	
2025-09-11 19:19:07.423	continuous	30609	5	+	5	10	10	0.981391	True	0.007047	0.750000	0.002896	
2025-09-11 19:19:07.424	continuous	30610	5	+	5	10	10	0.981517	True	0.006990	0.750000	0.002896	
2025-09-11 19:19:07.424	continuous	30611	5	+	5	10	10	0.981642	True	0.006933	0.750000	0.002896	
2025-09-11 19:19:07.424	continuous	30612	5	+	5	10	10	0.981756	True	0.006882	0.750000	0.002895	
2025-09-11 19:19:07.424	continuous	30613	4	->	5	6	6	0.954203	False	0.020353	0.750000	0.002895	
2025-09-11 19:19:07.424	continuous	30614	5	+	5	10	10	0.981885	True	0.006826	0.750000	0.002895	
2025-09-11 19:19:07.425	continuous	30615	5	+	5	10	10	0.981994	True	0.006777	0.750000	0.002895	
2025-09-11 19:19:07.425	continuous	30616	1	+	2	3	3	0.891491	True	0.079227	0.750000	0.002894	
2025-09-11 19:19:07.425	continuous	30617	3	+	1	4	4	0.953557	True	0.019684	0.750000	0.002894	
2025-09-11 19:19:07.425	continuous	30618	4	->	5	6	6	0.955653	False	0.019557	0.750000	0.002894	
2025-09-11 19:19:07.425	continuous	30619	4	+	2	5	5	0.986111	True	0.004988	0.750000	0.002893	
2025-09-11 19:19:07.426	continuous	30620	3	+	4	9	9	0.887424	True	0.063356	0.750000	0.002893	
2025-09-11 19:19:07.426	continuous	30621	5	+	4	9	9	0.989906	True	0.003455	0.750000	0.002893	
2025-09-11 19:19:07.426	continuous	30622	1	+	2	3	3	0.899073	True	0.071274	0.750000	0.002893	
2025-09-11 19:19:07.426	continuous	30623	2	+	3	4	4	0.998905	True	0.000253	0.750000	0.002892	
2025-09-11 19:19:07.427	continuous	30624	5	+	5	10	10	0.982217	True	0.006675	0.750000	0.002892	
2025-09-11 19:19:07.427	continuous	30625	5	+	5	10	10	0.982320	True	0.006629	0.750000	0.002892	
2025-09-11 19:19:07.427	continuous	30626	5	+	5	10	10	0.982420	True	0.006584	0.750000	0.002891	
2025-09-11 19:19:07.427	continuous	30627	5	+	5	10	10	0.982518	True	0.006540	0.750000	0.002891	
2025-09-11 19:19:07.427	finger_counting	30628	1	->		2	2	0.995868	True	0.001282	0.750000	0.002891	
2025-09-11 19:19:07.428	finger_counting	30629	2	->		3	3	0.996865	True	0.000983	0.750000	0.002891	
2025-09-11 19:19:07.428	finger_counting	30630	3	->		4	4	0.999794	True	0.000044	0.750000	0.002891	
2025-09-11 19:19:07.428	finger_counting	30631	4	->		5	5	0.998748	True	0.000334	0.750000	0.002891	
2025-09-11 19:19:07.428	finger_counting	30632	1	->		2	2	0.995871	True	0.001281	0.750000	0.002891	
2025-09-11 19:19:07.428	finger_counting	30633	2	->		3	3	0.996866	True	0.000983	0.750000	0.002891	
2025-09-11 19:19:07.429	finger_counting	30634	3	->		4	4	0.999794	True	0.000044	0.750000	0.002891	
2025-09-11 19:19:07.429	finger_counting	30635	4	->		5	5	0.998749	True	0.000334	0.750000	0.002891	
2025-09-11 19:19:07.429	continuous	30636	5	+	2	7	7	0.542367	True	0.747417	0.750000	0.002891	
2025-09-11 19:19:07.429	finger_counting	30637	1	->		2	2	0.995860	True	0.001285	0.750000	0.002890	
2025-09-11 19:19:07.430	finger_counting	30638	2	->		3	3	0.996866	True	0.000983	0.750000	0.002890	
2025-09-11 19:19:07.430	finger_counting	30639	3	->		4	4	0.999800	True	0.000043	0.750000	0.002890	
2025-09-11 19:19:07.430	finger_counting	30640	4	->		5	5	0.998781	True	0.000324	0.750000	0.002890	
2025-09-11 19:19:07.430	finger_counting	30641	1	->		2	2	0.995863	True	0.001284	0.750000	0.002890	
2025-09-11 19:19:07.430	finger_counting	30642	2	->		3	3	0.996867	True	0.000983	0.750000	0.002890	
2025-09-11 19:19:07.431	finger_counting	30643	3	->		4	4	0.999800	True	0.000043	0.750000	0.002890	
2025-09-11 19:19:07.431	finger_counting	30644	4	->		5	5	0.998781	True	0.000324	0.750000	0.002890	
2025-09-11 19:19:07.431	continuous	30645	2	+	5	7	7	0.479918	True	0.791257	0.750000	0.002890	
2025-09-11 19:19:07.431	finger_counting	30646	1	->		2	2	0.995872	True	0.001280	0.750000	0.002890	
2025-09-11 19:19:07.431	finger_counting	30647	2	->		3	3	0.996846	True	0.000990	0.750000	0.002890	
2025-09-11 19:19:07.432	finger_counting	30648	3	->		4	4	0.999800	True	0.000043	0.750000	0.002890	
2025-09-11 19:19:07.432	finger_counting	30649	4	->		5	5	0.998806	True	0.000317	0.750000	0.002890	
2025-09-11 19:19:07.432	finger_counting	30650	1	->		2	2	0.995875	True	0.001279	0.750000	0.002890	
2025-09-11 19:19:07.432	finger_counting	30651	2	->		3	3	0.996847	True	0.000990	0.750000	0.002890	
2025-09-11 19:19:07.432	finger_counting	30652	3	->		4	4	0.999800	True	0.000043	0.750000	0.002890	
2025-09-11 19:19:07.433	finger_counting	30653	4	->		5	5	0.998806	True	0.000317	0.750000	0.002890	
2025-09-11 19:19:07.433	continuous	30654	5	+	2	7	7	0.553160	True	0.640368	0.750000	0.002890	
2025-09-11 19:19:07.433	continuous	30655	2	+	1	3	3	0.991489	True	0.003128	0.750000	0.002890	
2025-09-11 19:19:07.433	continuous	30656	3	->		4	4	0.999804	False	0.000042	0.750000	0.002890	
2025-09-11 19:19:07.433	continuous	30657	5	+	5	10	10	0.978282	True	0.008646	0.750000	0.002889	
2025-09-11 19:19:07.433	continuous	30658	3	->	4	5	5	0.966453	False	0.015843	0.750000	0.002889	
2025-09-11 19:19:07.434	continuous	30659	2	->	3	4	4	0.991617	False	0.002985	0.750000	0.002889	
2025-09-11 19:19:07.434	continuous	30660	1	+	1	2	2	0.835020	True	0.125108	0.750000	0.002888	
2025-09-11 19:19:07.434	continuous	30661	5	+	5	10	10	0.978411	True	0.008583	0.750000	0.002888	
2025-09-11 19:19:07.434	continuous	30662	1	+	1	2	2	0.844963	True	0.112165	0.750000	0.002888	
2025-09-11 19:19:07.435	continuous	30663	4	+	1	5	5	0.979751	True	0.007664	0.750000	0.002888	
2025-09-11 19:19:07.435	continuous	30664	4	+	5	9	9	0.978067	True	0.008125	0.750000	0.002887	
2025-09-11 19:19:07.435	continuous	30665	4	+	2	5	5	0.986128	True	0.004957	0.750000	0.002887	
2025-09-11 19:19:07.435	continuous	30666	5	+	5	10	10	0.978490	True	0.008542	0.750000	0.002887	
2025-09-11 19:19:07.435	continuous	30667	5	+	5	10	10	0.978648	True	0.008466	0.750000	0.002886	
2025-09-11 19:19:07.436	continuous	30668	5	+	5	10	10	0.978804	True	0.008391	0.750000	0.002886	
2025-09-11 19:19:07.436	continuous	30669	4	+	5	9	9	0.978156	True	0.008093	0.750000	0.002886	
2025-09-11 19:19:07.436	continuous	30670	5	+	5	10	10	0.978901	True	0.008342	0.750000	0.002886	
2025-09-11 19:19:07.436	continuous	30671	5	+	3	10	10	0.936631	True	0.034512	0.750000	0.002885	
2025-09-11 19:19:07.436	continuous	30672	4	+	3	9	9	0.925585	True	0.038462	0.750000	0.002885	
2025-09-11 19:19:07.437	continuous	30673	2	->	3	4	4	0.992211	False	0.002732	0.750000	0.002885	
2025-09-11 19:19:07.437	continuous	30674	3	+	5	10	10	0.924841	True	0.042683	0.750000	0.002884	
2025-09-11 19:19:07.437	continuous	30675	5	+	5	10	10	0.980202	True	0.007709	0.750000	0.002884	
2025-09-11 19:19:07.437	continuous	30676	5	+	5	10	10	0.980334	True	0.007647	0.750000	0.002884	
2025-09-11 19:19:07.438	continuous	30677	3	+	2	4	4	0.999425	True	0.000133	0.750000	0.002884	
2025-09-11 19:19:07.438	finger_counting	30678	1	->		2	2	0.996673	True	0.000993	0.750000	0.002883	
2025-09-11 19:19:07.438	finger_counting	30679	2	->		3	3	0.996192	True	0.001229	0.750000	0.002883	
2025-09-11 19:19:07.438	finger_counting	30680	3	->		4	4	0.999801	True	0.000043	0.750000	0.002883	
2025-09-11 19:19:07.438	finger_counting	30681	4	->		5	5	0.998870	True	0.000297	0.750000	0.002883	
2025-09-11 19:19:07.439	finger_counting	30682	1	->		2	2	0.996672	True	0.000993	0.750000	0.002883	
2025-09-11 19:19:07.439	finger_counting	30683	2	->		3	3	0.996197	True	0.001227	0.750000	0.002883	
2025-09-11 19:19:07.439	finger_counting	30684	3	->		4	4	0.999801	True	0.000043	0.750000	0.002883	
2025-09-11 19:19:07.439	finger_counting	30685	4	->		5	5	0.998870	True	0.000297	0.750000	0.002883	
2025-09-11 19:19:07.439	continuous	30686	2	+	5	7	7	0.486258	True	0.726466	0.750000	0.002883	
2025-09-11 19:19:07.440	continuous	30687	5	+	5	10	10	0.979112	True	0.008261	0.750000	0.002883	
2025-09-11 19:19:07.440	continuous	30688	1	+	4	5	5	0.971568	True	0.010991	0.750000	0.002883	
2025-09-11 19:19:07.440	finger_counting	30689	1	->		2	2	0.996677	True	0.000991	0.750000	0.002882	
2025-09-11 19:19:07.440	finger_counting	30690	2	->		3	3	0.996173	True	0.001236	0.750000	0.002882	
2025-09-11 19:19:07.441	finger_counting	30691	3	->		4	4	0.999801	True	0.000043	0.750000	0.002882	
2025-09-11 19:19:07.441	finger_counting	30692	4	->		5	5	0.998898	True	0.000289	0.750000	0.002882	
2025-09-11 19:19:07.441	finger_counting	30693	1	->		2	2	0.996676	True	0.000992	0.750000	0.002882	
2025-09-11 19:19:07.441	finger_counting	30694	2	->		3	3	0.996179	True	0.001234	0.750000	0.002882	
2025-09-11 19:19:07.441	finger_counting	30695	3	->		4	4	0.999801	True	0.000043	0.750000	0.002882	
2025-09-11 19:19:07.442	finger_counting	30696	4	->		5	5	0.998899	True	0.000289	0.750000	0.002882	
2025-09-11 19:19:07.442	continuous	30697	2	+	5	7	7	0.491339	True	0.695523	0.750000	0.002882	
2025-09-11 19:19:07.442	continuous	30698	5	+	5	10	10	0.977804	True	0.008929	0.750000	0.002882	
2025-09-11 19:19:07.442	continuous	30699	5	+	5	10	10	0.977976	True	0.008844	0.750000	0.002882	
2025-09-11 19:19:07.442	continuous	30700	5	+	5	10	10	0.978145	True	0.008762	0.750000	0.002882	
2025-09-11 19:19:07.443	continuous	30701	3	+	2	4	4	0.999395	True	0.000141	0.750000	0.002881	
2025-09-11 19:19:07.443	continuous	30702	2	+	2	3	3	0.999697	True	0.000071	0.750000	0.002881	
2025-09-11 19:19:07.443	continuous	30703	2	+	2	3	3	0.999697	True	0.000071	0.750000	0.002881	
2025-09-11 19:19:07.443	continuous	30704	5	+	5	10	10	0.978311	True	0.008681	0.750000	0.002880	
2025-09-11 19:19:07.443	continuous	30705	5	+	3	10	10	0.935129	True	0.035943	0.750000	0.002880	
2025-09-11 19:19:07.444	continuous	30706	4	+	4	9	9	0.949449	True	0.024394	0.750000	0.002880	
2025-09-11 19:19:07.444	continuous	30707	2	+	4	5	5	0.958580	True	0.016820	0.750000	0.002880	
2025-09-11 19:19:07.444	continuous	30708	5	+	5	10	10	0.979115	True	0.008286	0.750000	0.002879	
2025-09-11 19:19:07.444	continuous	30709	5	+	5	10	10	0.979265	True	0.008214	0.750000	0.002879	
2025-09-11 19:19:07.445	continuous	30710	5	+	5	10	10	0.979414	True	0.008142	0.750000	0.002879	
2025-09-11 19:19:07.445	continuous	30711	3	+	5	10	10	0.924510	True	0.043369	0.750000	0.002878	
2025-09-11 19:19:07.445	continuous	30712	3	->		4	4	0.999804	False	0.000042	0.750000	0.002878	
2025-09-11 19:19:07.445	finger_counting	30713	1	->		2	2	0.996670	True	0.000993	0.750000	0.002878	
2025-09-11 19:19:07.445	finger_counting	30714	2	->		3	3	0.996156	True	0.001243	0.750000	0.002878	
2025-09-11 19:19:07.446	finger_counting	30715	3	->		4	4	0.999805	True	0.000042	0.750000	0.002878	
2025-09-11 19:19:07.446	finger_counting	30716	4	->		5	5	0.998903	True	0.000287	0.750000	0.002878	
2025-09-11 19:19:07.446	finger_counting	30717	1	->		2	2	0.996669	True	0.000994	0.750000	0.002878	
2025-09-11 19:19:07.446	finger_counting	30718	2	->		3	3	0.996161	True	0.001241	0.750000	0.002878	
2025-09-11 19:19:07.446	finger_counting	30719	3	->		4	4	0.999805	True	0.000042	0.750000	0.002878	
2025-09-11 19:19:07.447	finger_counting	30720	4	->		5	5	0.998904	True	0.000287	0.750000	0.002878	
2025-09-11 19:19:07.447	continuous	30721	5	+	2	7	7	0.566597	True	0.546757	0.750000	0.002878	
2025-09-11 19:19:07.447	continuous	30722	2	+	4	5	5	0.958766	True	0.016728	0.750000	0.002878	
2025-09-11 19:19:07.447	continuous	30723	4	+	4	9	9	0.951652	True	0.023084	0.750000	0.002877	
2025-09-11 19:19:07.447	continuous	30724	5	+	5	10	10	0.978541	True	0.008598	0.750000	0.002877	
2025-09-11 19:19:07.448	continuous	30725	4	+	3	9	9	0.934667	True	0.031692	0.750000	0.002877	
2025-09-11 19:19:07.448	finger_counting	30726	1	->		2	2	0.996659	True	0.000997	0.750000	0.002876	
2025-09-11 19:19:07.448	finger_counting	30727	2	->		3	3	0.996160	True	0.001241	0.750000	0.002876	
2025-09-11 19:19:07.448	finger_counting	30728	3	->		4	4	0.999807	True	0.000041	0.750000	0.002876	
2025-09-11 19:19:07.448	finger_counting	30729	4	->		5	5	0.998927	True	0.000280	0.750000	0.002876	
2025-09-11 19:19:07.449	finger_counting	30730	1	->		2	2	0.996658	True	0.000997	0.750000	0.002876	
2025-09-11 19:19:07.449	finger_counting	30731	2	->		3	3	0.996166	True	0.001239	0.750000	0.002876	
2025-09-11 19:19:07.449	finger_counting	30732	3	->		4	4	0.999807	True	0.000041	0.750000	0.002876	
2025-09-11 19:19:07.449	finger_counting	30733	4	->		5	5	0.998928	True	0.000280	0.750000	0.002876	
2025-09-11 19:19:07.449	continuous	30734	1	+	5	6	7	0.556942	True	0.902369	0.750000	0.002876	
2025-09-11 19:19:07.450	continuous	30735	5	+	5	10	10	0.978429	True	0.008576	0.750000	0.002876	
2025-09-11 19:19:07.450	continuous	30736	5	+	5	10	10	0.978589	True	0.008499	0.750000	0.002876	
2025-09-11 19:19:07.450	continuous	30737	1	->		2	2	0.996716	False	0.000977	0.750000	0.002875	
2025-09-11 19:19:07.450	continuous	30738	5	+	5	10	10	0.978746	True	0.008423	0.750000	0.002875	
2025-09-11 19:19:07.450	continuous	30739	5	+	5	10	10	0.978900	True	0.008349	0.750000	0.002875	
2025-09-11 19:19:07.451	continuous	30740	4	+	4	9	9	0.950181	True	0.023908	0.750000	0.002875	
2025-09-11 19:19:07.451	continuous	30741	1	+	1	2	2	0.853392	True	0.101840	0.750000	0.002874	
2025-09-11 19:19:07.451	continuous	30742	5	+	5	10	10	0.979107	True	0.008248	0.750000	0.002874	
2025-09-11 19:19:07.451	continuous	30743	5	+	5	10	10	0.979256	True	0.008177	0.750000	0.002874	
2025-09-11 19:19:07.452	continuous	30744	1	+	2	3	3	0.882117	True	0.089639	0.750000	0.002873	
2025-09-11 19:19:07.452	continuous	30745	5	+	4	9	9	0.991890	True	0.002640	0.750000	0.002873	
2025-09-11 19:19:07.452	continuous	30746	4	+	5	9	9	0.980052	True	0.007300	0.750000	0.002873	
2025-09-11 19:19:07.452	continuous	30747	5	+	5	10	10	0.979340	True	0.008133	0.750000	0.002873	
2025-09-11 19:19:07.452	continuous	30748	5	+	5	10	10	0.979486	True	0.008064	0.750000	0.002872	
2025-09-11 19:19:07.453	continuous	30749	5	+	5	10	10	0.979629	True	0.007996	0.750000	0.002872	
2025-09-11 19:19:07.453	continuous	30750	5	+	5	10	10	0.979770	True	0.007929	0.750000	0.002872	
2025-09-11 19:19:07.453	continuous	30751	5	+	5	10	10	0.979909	True	0.007863	0.750000	0.002871	
2025-09-11 19:19:07.453	continuous	30752	4	+	2	5	5	0.985336	True	0.005272	0.750000	0.002871	
2025-09-11 19:19:07.454	finger_counting	30753	1	->		2	2	0.996693	True	0.000985	0.750000	0.002871	
2025-09-11 19:19:07.454	finger_counting	30754	2	->		3	3	0.996189	True	0.001231	0.750000	0.002871	
2025-09-11 19:19:07.454	finger_counting	30755	3	->		4	4	0.999800	True	0.000043	0.750000	0.002871	
2025-09-11 19:19:07.454	finger_counting	30756	4	->		5	5	0.998862	True	0.000300	0.750000	0.002871	
2025-09-11 19:19:07.454	finger_counting	30757	1	->		2	2	0.996692	True	0.000985	0.750000	0.002871	
2025-09-11 19:19:07.455	finger_counting	30758	2	->		3	3	0.996194	True	0.001229	0.750000	0.002871	
2025-09-11 19:19:07.455	finger_counting	30759	3	->		4	4	0.999800	True	0.000043	0.750000	0.002871	
2025-09-11 19:19:07.455	finger_counting	30760	4	->		5	5	0.998863	True	0.000300	0.750000	0.002871	
2025-09-11 19:19:07.455	continuous	30761	5	+	1	6	6	0.596699	True	0.547244	0.750000	0.002871	
2025-09-11 19:19:07.455	continuous	30762	5	+	4	9	9	0.991194	True	0.002926	0.750000	0.002871	
2025-09-11 19:19:07.456	continuous	30763	5	+	4	9	9	0.991221	True	0.002915	0.750000	0.002870	
2025-09-11 19:19:07.456	continuous	30764	5	+	5	10	10	0.980052	True	0.007755	0.750000	0.002870	
2025-09-11 19:19:07.456	continuous	30765	4	->	5	6	6	0.944867	False	0.025650	0.750000	0.002870	
2025-09-11 19:19:07.456	continuous	30766	4	->	5	6	6	0.947089	False	0.024347	0.750000	0.002869	
