timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:06.842	continuous	12796	5	->		6	6	0.993286	False	0.002347	0.750000	0.002791	
2025-09-11 19:30:06.842	continuous	12797	3	->		4	4	0.938348	False	0.032399	0.750000	0.002791	
2025-09-11 19:30:06.842	continuous	12798	3	->	4	5	5	0.988065	False	0.004096	0.750000	0.002790	
2025-09-11 19:30:06.842	continuous	12799	4	->	5	6	6	0.994411	False	0.001915	0.750000	0.002790	
2025-09-11 19:30:06.843	continuous	12800	4	->	5	6	6	0.994421	False	0.001911	0.750000	0.002790	
2025-09-11 19:30:06.843	continuous	12801	5	->		6	6	0.993302	False	0.002340	0.750000	0.002789	
2025-09-11 19:30:06.843	continuous	12802	4	->		5	5	0.906026	False	0.049435	0.750000	0.002789	
2025-09-11 19:30:06.843	continuous	12803	5	->		6	6	0.993268	False	0.002354	0.750000	0.002789	
2025-09-11 19:30:06.843	continuous	12804	2	->		3	3	0.959561	False	0.019002	0.750000	0.002789	
2025-09-11 19:30:06.844	continuous	12805	2	->	3	4	4	0.966730	False	0.014124	0.750000	0.002788	
2025-09-11 19:30:06.844	continuous	12806	2	->		3	3	0.960013	False	0.018739	0.750000	0.002788	
2025-09-11 19:30:06.844	continuous	12807	2	->		3	3	0.960704	False	0.018328	0.750000	0.002788	
2025-09-11 19:30:06.844	continuous	12808	3	->	4	5	5	0.988196	False	0.004043	0.750000	0.002787	
2025-09-11 19:30:06.845	continuous	12809	4	->	5	6	6	0.994393	False	0.001921	0.750000	0.002787	
2025-09-11 19:30:06.845	continuous	12810	5	->		6	6	0.993283	False	0.002348	0.750000	0.002787	
2025-09-11 19:30:06.845	continuous	12811	3	->		4	4	0.938909	False	0.031972	0.750000	0.002787	
2025-09-11 19:30:06.845	continuous	12812	5	->		6	6	0.993286	False	0.002347	0.750000	0.002786	
2025-09-11 19:30:06.845	continuous	12813	5	->		6	6	0.993294	False	0.002344	0.750000	0.002786	
2025-09-11 19:30:06.846	continuous	12814	4	->	5	6	6	0.994414	False	0.001913	0.750000	0.002786	
2025-09-11 19:30:06.846	continuous	12815	4	->	5	6	6	0.994424	False	0.001909	0.750000	0.002785	
2025-09-11 19:30:06.846	continuous	12816	5	->		6	6	0.993316	False	0.002335	0.750000	0.002785	
2025-09-11 19:30:06.846	continuous	12817	4	->	5	6	6	0.994442	False	0.001902	0.750000	0.002785	
2025-09-11 19:30:06.846	continuous	12818	3	->	4	5	5	0.988155	False	0.004061	0.750000	0.002785	
2025-09-11 19:30:06.847	continuous	12819	4	->	5	6	6	0.994453	False	0.001898	0.750000	0.002784	
2025-09-11 19:30:06.847	continuous	12820	4	->	5	6	6	0.994463	False	0.001894	0.750000	0.002784	
2025-09-11 19:30:06.847	continuous	12821	4	->	5	6	6	0.994473	False	0.001890	0.750000	0.002784	
2025-09-11 19:30:06.847	continuous	12822	5	->		6	6	0.993351	False	0.002320	0.750000	0.002784	
2025-09-11 19:30:06.847	continuous	12823	4	->	5	6	6	0.994490	False	0.001883	0.750000	0.002783	
2025-09-11 19:30:06.848	continuous	12824	1	->		2	2	0.790218	False	0.136604	0.750000	0.002783	
2025-09-11 19:30:06.848	continuous	12825	2	->	3	4	4	0.966223	False	0.014383	0.750000	0.002783	
2025-09-11 19:30:06.848	continuous	12826	4	->	5	6	6	0.994514	False	0.001874	0.750000	0.002782	
2025-09-11 19:30:06.848	continuous	12827	3	->		4	4	0.939027	False	0.031923	0.750000	0.002782	
2025-09-11 19:30:06.848	continuous	12828	2	->		3	3	0.960652	False	0.018367	0.750000	0.002782	
2025-09-11 19:30:06.849	continuous	12829	2	->		3	3	0.961319	False	0.017973	0.750000	0.002782	
2025-09-11 19:30:06.849	continuous	12830	2	->		3	3	0.961962	False	0.017595	0.750000	0.002781	
2025-09-11 19:30:06.849	continuous	12831	4	->		5	5	0.905719	False	0.049648	0.750000	0.002781	
2025-09-11 19:30:06.849	continuous	12832	1	->	2	3	3	0.994260	False	0.001824	0.750000	0.002781	
2025-09-11 19:30:06.849	continuous	12833	4	->	5	6	6	0.994462	False	0.001894	0.750000	0.002780	
2025-09-11 19:30:06.849	continuous	12834	1	->		2	2	0.791372	False	0.135462	0.750000	0.002780	
2025-09-11 19:30:06.850	continuous	12835	5	->		6	6	0.993358	False	0.002317	0.750000	0.002780	
2025-09-11 19:30:06.850	continuous	12836	1	->	2	3	3	0.994192	False	0.001851	0.750000	0.002780	
2025-09-11 19:30:06.850	continuous	12837	2	->		3	3	0.962688	False	0.017146	0.750000	0.002779	
2025-09-11 19:30:06.850	continuous	12838	2	->		3	3	0.963278	False	0.016804	0.750000	0.002779	
2025-09-11 19:30:06.850	continuous	12839	5	->		6	6	0.993368	False	0.002313	0.750000	0.002779	
2025-09-11 19:30:06.851	continuous	12840	5	->		6	6	0.993376	False	0.002310	0.750000	0.002779	
2025-09-11 19:30:06.851	continuous	12841	4	->	5	6	6	0.994514	False	0.001874	0.750000	0.002778	
2025-09-11 19:30:06.851	continuous	12842	4	->	5	6	6	0.994523	False	0.001870	0.750000	0.002778	
2025-09-11 19:30:06.851	continuous	12843	3	->	4	5	5	0.988124	False	0.004068	0.750000	0.002778	
2025-09-11 19:30:06.851	continuous	12844	5	->		6	6	0.993397	False	0.002302	0.750000	0.002777	
2025-09-11 19:30:06.851	continuous	12845	3	->	4	5	5	0.988166	False	0.004051	0.750000	0.002777	
2025-09-11 19:30:06.852	continuous	12846	1	->	2	3	3	0.994321	False	0.001805	0.750000	0.002777	
2025-09-11 19:30:06.852	continuous	12847	3	->	4	5	5	0.988208	False	0.004033	0.750000	0.002777	
2025-09-11 19:30:06.852	continuous	12848	4	->	5	6	6	0.994544	False	0.001862	0.750000	0.002776	
2025-09-11 19:30:06.852	continuous	12849	5	->		6	6	0.993410	False	0.002296	0.750000	0.002776	
2025-09-11 19:30:06.852	continuous	12850	4	->	5	6	6	0.994560	False	0.001855	0.750000	0.002776	
2025-09-11 19:30:06.852	continuous	12851	5	->		6	6	0.993425	False	0.002290	0.750000	0.002775	
2025-09-11 19:30:06.853	continuous	12852	2	->	3	4	4	0.964909	False	0.015046	0.750000	0.002775	
2025-09-11 19:30:06.853	continuous	12853	4	->	5	6	6	0.994574	False	0.001850	0.750000	0.002775	
2025-09-11 19:30:06.853	continuous	12854	5	->		6	6	0.993437	False	0.002285	0.750000	0.002775	
2025-09-11 19:30:06.853	continuous	12855	4	->	5	6	6	0.994590	False	0.001843	0.750000	0.002774	
2025-09-11 19:30:06.853	continuous	12856	5	->		6	6	0.993451	False	0.002279	0.750000	0.002774	
2025-09-11 19:30:06.853	continuous	12857	5	->		6	6	0.993459	False	0.002276	0.750000	0.002774	
2025-09-11 19:30:06.854	continuous	12858	5	->		6	6	0.993467	False	0.002273	0.750000	0.002774	
2025-09-11 19:30:06.854	continuous	12859	5	->		6	6	0.993474	False	0.002270	0.750000	0.002773	
2025-09-11 19:30:06.854	continuous	12860	1	->		2	2	0.793858	False	0.133105	0.750000	0.002773	
2025-09-11 19:30:06.854	continuous	12861	3	->	4	5	5	0.988187	False	0.004038	0.750000	0.002773	
2025-09-11 19:30:06.854	continuous	12862	4	->	5	6	6	0.994644	False	0.001822	0.750000	0.002772	
2025-09-11 19:30:06.855	continuous	12863	4	->	5	6	6	0.994653	False	0.001819	0.750000	0.002772	
2025-09-11 19:30:06.855	continuous	12864	4	->		5	5	0.904573	False	0.050486	0.750000	0.002772	
2025-09-11 19:30:06.855	continuous	12865	5	->		6	6	0.993465	False	0.002274	0.750000	0.002772	
2025-09-11 19:30:06.855	continuous	12866	1	->	2	3	3	0.994241	False	0.001835	0.750000	0.002771	
2025-09-11 19:30:06.855	continuous	12867	4	->	5	6	6	0.994614	False	0.001834	0.750000	0.002771	
2025-09-11 19:30:06.855	continuous	12868	4	->		5	5	0.905263	False	0.050003	0.750000	0.002771	
2025-09-11 19:30:06.856	continuous	12869	4	->	5	6	6	0.994569	False	0.001852	0.750000	0.002770	
2025-09-11 19:30:06.856	continuous	12870	5	->		6	6	0.993445	False	0.002282	0.750000	0.002770	
2025-09-11 19:30:06.856	continuous	12871	2	->	3	4	4	0.964801	False	0.015114	0.750000	0.002770	
2025-09-11 19:30:06.856	continuous	12872	4	->	5	6	6	0.994582	False	0.001847	0.750000	0.002770	
2025-09-11 19:30:06.856	continuous	12873	1	->	2	3	3	0.994239	False	0.001835	0.750000	0.002769	
2025-09-11 19:30:06.856	continuous	12874	2	->		3	3	0.963418	False	0.016714	0.750000	0.002769	
2025-09-11 19:30:06.857	continuous	12875	4	->	5	6	6	0.994593	False	0.001842	0.750000	0.002769	
2025-09-11 19:30:06.857	continuous	12876	1	->		2	2	0.795071	False	0.132009	0.750000	0.002769	
2025-09-11 19:30:06.857	continuous	12877	4	->	5	6	6	0.994619	False	0.001832	0.750000	0.002768	
2025-09-11 19:30:06.857	continuous	12878	4	->	5	6	6	0.994628	False	0.001829	0.750000	0.002768	
2025-09-11 19:30:06.857	continuous	12879	3	->	4	5	5	0.988377	False	0.003960	0.750000	0.002768	
2025-09-11 19:30:06.857	continuous	12880	4	->	5	6	6	0.994638	False	0.001824	0.750000	0.002767	
2025-09-11 19:30:06.858	continuous	12881	4	->	5	6	6	0.994648	False	0.001821	0.750000	0.002767	
2025-09-11 19:30:06.858	continuous	12882	5	->		6	6	0.993502	False	0.002259	0.750000	0.002767	
2025-09-11 19:30:06.858	continuous	12883	3	->	4	5	5	0.988418	False	0.003943	0.750000	0.002767	
2025-09-11 19:30:06.858	continuous	12884	1	->		2	2	0.797689	False	0.129584	0.750000	0.002766	
2025-09-11 19:30:06.858	continuous	12885	2	->		3	3	0.964148	False	0.016243	0.750000	0.002766	
2025-09-11 19:30:06.858	continuous	12886	2	->	3	4	4	0.963204	False	0.015972	0.750000	0.002766	
2025-09-11 19:30:06.859	continuous	12887	3	->		4	4	0.934693	False	0.034995	0.750000	0.002765	
2025-09-11 19:30:06.859	continuous	12888	4	->	5	6	6	0.994665	False	0.001814	0.750000	0.002765	
2025-09-11 19:30:06.859	continuous	12889	3	->	4	5	5	0.988307	False	0.003988	0.750000	0.002765	
2025-09-11 19:30:06.859	continuous	12890	4	->		5	5	0.904647	False	0.050455	0.750000	0.002765	
2025-09-11 19:30:06.859	continuous	12891	4	->		5	5	0.905396	False	0.049932	0.750000	0.002764	
2025-09-11 19:30:06.860	continuous	12892	1	->	2	3	3	0.994211	False	0.001848	0.750000	0.002764	
2025-09-11 19:30:06.860	continuous	12893	4	->	5	6	6	0.994566	False	0.001853	0.750000	0.002764	
2025-09-11 19:30:06.860	continuous	12894	5	->		6	6	0.993441	False	0.002284	0.750000	0.002764	
2025-09-11 19:30:06.860	continuous	12895	1	->		2	2	0.797793	False	0.129506	0.750000	0.002763	
2025-09-11 19:30:06.860	continuous	12896	5	->		6	6	0.993461	False	0.002276	0.750000	0.002763	
2025-09-11 19:30:06.860	continuous	12897	4	->	5	6	6	0.994605	False	0.001838	0.750000	0.002763	
2025-09-11 19:30:06.861	continuous	12898	4	->		5	5	0.905297	False	0.050019	0.750000	0.002762	
2025-09-11 19:30:06.861	continuous	12899	5	->		6	6	0.993434	False	0.002287	0.750000	0.002762	
2025-09-11 19:30:06.861	continuous	12900	2	->	3	4	4	0.963893	False	0.015612	0.750000	0.002762	
2025-09-11 19:30:06.861	continuous	12901	3	->	4	5	5	0.988587	False	0.003877	0.750000	0.002762	
2025-09-11 19:30:06.861	continuous	12902	3	->		4	4	0.935620	False	0.034328	0.750000	0.002761	
2025-09-11 19:30:06.861	continuous	12903	1	->		2	2	0.798447	False	0.128909	0.750000	0.002761	
2025-09-11 19:30:06.862	continuous	12904	5	->		6	6	0.993444	False	0.002283	0.750000	0.002761	
2025-09-11 19:30:06.862	continuous	12905	2	->	3	4	4	0.964207	False	0.015455	0.750000	0.002761	
2025-09-11 19:30:06.862	continuous	12906	2	->		3	3	0.963315	False	0.016728	0.750000	0.002760	
2025-09-11 19:30:06.862	continuous	12907	4	->	5	6	6	0.994573	False	0.001850	0.750000	0.002760	
2025-09-11 19:30:06.862	continuous	12908	5	->		6	6	0.993458	False	0.002278	0.750000	0.002760	
2025-09-11 19:30:06.862	continuous	12909	3	->	4	5	5	0.988477	False	0.003922	0.750000	0.002759	
2025-09-11 19:30:06.863	continuous	12910	4	->	5	6	6	0.994590	False	0.001843	0.750000	0.002759	
2025-09-11 19:30:06.863	continuous	12911	4	->	5	6	6	0.994600	False	0.001840	0.750000	0.002759	
2025-09-11 19:30:06.863	continuous	12912	5	->		6	6	0.993478	False	0.002269	0.750000	0.002759	
2025-09-11 19:30:06.863	continuous	12913	4	->	5	6	6	0.994616	False	0.001833	0.750000	0.002758	
2025-09-11 19:30:06.863	continuous	12914	4	->	5	6	6	0.994625	False	0.001830	0.750000	0.002758	
2025-09-11 19:30:06.863	continuous	12915	4	->	5	6	6	0.994634	False	0.001826	0.750000	0.002758	
2025-09-11 19:30:06.864	continuous	12916	3	->	4	5	5	0.988520	False	0.003903	0.750000	0.002757	
2025-09-11 19:30:06.864	continuous	12917	4	->		5	5	0.905480	False	0.049892	0.750000	0.002757	
2025-09-11 19:30:06.864	continuous	12918	4	->	5	6	6	0.994590	False	0.001843	0.750000	0.002757	
2025-09-11 19:30:06.864	continuous	12919	4	->	5	6	6	0.994600	False	0.001840	0.750000	0.002757	
2025-09-11 19:30:06.864	continuous	12920	3	->	4	5	5	0.988659	False	0.003848	0.750000	0.002756	
2025-09-11 19:30:06.864	continuous	12921	2	->	3	4	4	0.964333	False	0.015382	0.750000	0.002756	
2025-09-11 19:30:06.865	continuous	12922	5	->		6	6	0.993473	False	0.002271	0.750000	0.002756	
2025-09-11 19:30:06.865	continuous	12923	3	->		4	4	0.936193	False	0.033931	0.750000	0.002756	
2025-09-11 19:30:06.865	continuous	12924	5	->		6	6	0.993475	False	0.002270	0.750000	0.002755	
2025-09-11 19:30:06.865	continuous	12925	3	->		4	4	0.937317	False	0.033144	0.750000	0.002755	
2025-09-11 19:30:06.865	continuous	12926	2	->		3	3	0.962989	False	0.016955	0.750000	0.002755	
2025-09-11 19:30:06.866	continuous	12927	4	->	5	6	6	0.994599	False	0.001840	0.750000	0.002754	
2025-09-11 19:30:06.866	continuous	12928	2	->	3	4	4	0.965525	False	0.014741	0.750000	0.002754	
2025-09-11 19:30:06.866	continuous	12929	1	->		2	2	0.797628	False	0.129640	0.750000	0.002754	
2025-09-11 19:30:06.866	continuous	12930	5	->		6	6	0.993495	False	0.002262	0.750000	0.002754	
2025-09-11 19:30:06.866	continuous	12931	4	->	5	6	6	0.994628	False	0.001829	0.750000	0.002753	
2025-09-11 19:30:06.866	continuous	12932	4	->		5	5	0.905792	False	0.049664	0.750000	0.002753	
2025-09-11 19:30:06.867	continuous	12933	3	->	4	5	5	0.988555	False	0.003895	0.750000	0.002753	
2025-09-11 19:30:06.867	continuous	12934	4	->	5	6	6	0.994584	False	0.001846	0.750000	0.002753	
2025-09-11 19:30:06.867	continuous	12935	3	->	4	5	5	0.988595	False	0.003878	0.750000	0.002752	
2025-09-11 19:30:06.867	continuous	12936	3	->	4	5	5	0.988634	False	0.003862	0.750000	0.002752	
2025-09-11 19:30:06.867	continuous	12937	1	->		2	2	0.799631	False	0.127829	0.750000	0.002752	
2025-09-11 19:30:06.867	continuous	12938	2	->		3	3	0.963421	False	0.016661	0.750000	0.002751	
2025-09-11 19:30:06.868	continuous	12939	4	->	5	6	6	0.994613	False	0.001834	0.750000	0.002751	
2025-09-11 19:30:06.868	continuous	12940	4	->	5	6	6	0.994622	False	0.001831	0.750000	0.002751	
2025-09-11 19:30:06.868	continuous	12941	4	->	5	6	6	0.994632	False	0.001827	0.750000	0.002751	
2025-09-11 19:30:06.868	continuous	12942	5	->		6	6	0.993504	False	0.002259	0.750000	0.002750	
2025-09-11 19:30:06.868	continuous	12943	3	->		4	4	0.935943	False	0.034146	0.750000	0.002750	
2025-09-11 19:30:06.868	continuous	12944	4	->	5	6	6	0.994635	False	0.001826	0.750000	0.002750	
2025-09-11 19:30:06.869	continuous	12945	2	->		3	3	0.963688	False	0.016523	0.750000	0.002750	
2025-09-11 19:30:06.869	continuous	12946	5	->		6	6	0.993512	False	0.002255	0.750000	0.002749	
2025-09-11 19:30:06.869	continuous	12947	4	->	5	6	6	0.994653	False	0.001819	0.750000	0.002749	
2025-09-11 19:30:06.869	continuous	12948	5	->		6	6	0.993527	False	0.002250	0.750000	0.002749	
2025-09-11 19:30:06.869	continuous	12949	4	->		5	5	0.905779	False	0.049683	0.750000	0.002748	
2025-09-11 19:30:06.869	continuous	12950	5	->		6	6	0.993493	False	0.002263	0.750000	0.002748	
2025-09-11 19:30:06.870	continuous	12951	4	->	5	6	6	0.994621	False	0.001831	0.750000	0.002748	
2025-09-11 19:30:06.870	continuous	12952	5	->		6	6	0.993508	False	0.002257	0.750000	0.002748	
2025-09-11 19:30:06.870	continuous	12953	4	->	5	6	6	0.994637	False	0.001825	0.750000	0.002747	
2025-09-11 19:30:06.870	continuous	12954	3	->	4	5	5	0.988646	False	0.003857	0.750000	0.002747	
2025-09-11 19:30:06.870	continuous	12955	5	->		6	6	0.993521	False	0.002252	0.750000	0.002747	
2025-09-11 19:30:06.870	continuous	12956	2	->	3	4	4	0.964749	False	0.015157	0.750000	0.002746	
2025-09-11 19:30:06.871	continuous	12957	3	->		4	4	0.937337	False	0.033144	0.750000	0.002746	
2025-09-11 19:30:06.871	continuous	12958	3	->		4	4	0.938413	False	0.032395	0.750000	0.002746	
2025-09-11 19:30:06.871	continuous	12959	1	->	2	3	3	0.994209	False	0.001847	0.750000	0.002746	
2025-09-11 19:30:06.871	continuous	12960	4	->	5	6	6	0.994629	False	0.001828	0.750000	0.002745	
2025-09-11 19:30:06.871	continuous	12961	1	->		2	2	0.798621	False	0.128708	0.750000	0.002745	
2025-09-11 19:30:06.871	continuous	12962	3	->		4	4	0.938341	False	0.032480	0.750000	0.002745	
2025-09-11 19:30:06.872	continuous	12963	2	->		3	3	0.963212	False	0.016826	0.750000	0.002745	
2025-09-11 19:30:06.872	continuous	12964	3	->		4	4	0.939122	False	0.031933	0.750000	0.002744	
2025-09-11 19:30:06.872	continuous	12965	2	->		3	3	0.963506	False	0.016671	0.750000	0.002744	
2025-09-11 19:30:06.872	continuous	12966	5	->		6	6	0.993525	False	0.002250	0.750000	0.002744	
2025-09-11 19:30:06.872	continuous	12967	2	->		3	3	0.964065	False	0.016349	0.750000	0.002743	
2025-09-11 19:30:06.873	continuous	12968	4	->		5	5	0.906219	False	0.049351	0.750000	0.002743	
2025-09-11 19:30:06.873	continuous	12969	3	->		4	4	0.939785	False	0.031454	0.750000	0.002743	
2025-09-11 19:30:06.873	continuous	12970	4	->	5	6	6	0.994579	False	0.001848	0.750000	0.002743	
2025-09-11 19:30:06.873	continuous	12971	5	->		6	6	0.993494	False	0.002263	0.750000	0.002742	
2025-09-11 19:30:06.873	continuous	12972	4	->	5	6	6	0.994595	False	0.001841	0.750000	0.002742	
2025-09-11 19:30:06.873	continuous	12973	4	->	5	6	6	0.994605	False	0.001838	0.750000	0.002742	
2025-09-11 19:30:06.874	continuous	12974	3	->		4	4	0.940750	False	0.030793	0.750000	0.002742	
2025-09-11 19:30:06.874	continuous	12975	2	->		3	3	0.964007	False	0.016412	0.750000	0.002741	
2025-09-11 19:30:06.874	continuous	12976	5	->		6	6	0.993510	False	0.002257	0.750000	0.002741	
2025-09-11 19:30:06.874	continuous	12977	4	->	5	6	6	0.994612	False	0.001835	0.750000	0.002741	
2025-09-11 19:30:06.874	continuous	12978	5	->		6	6	0.993525	False	0.002251	0.750000	0.002740	
2025-09-11 19:30:06.874	continuous	12979	5	->		6	6	0.993532	False	0.002247	0.750000	0.002740	
2025-09-11 19:30:06.875	continuous	12980	3	->	4	5	5	0.988247	False	0.004032	0.750000	0.002740	
2025-09-11 19:30:06.875	continuous	12981	3	->		4	4	0.941382	False	0.030354	0.750000	0.002740	
2025-09-11 19:30:06.875	continuous	12982	5	->		6	6	0.993534	False	0.002247	0.750000	0.002739	
2025-09-11 19:30:06.875	continuous	12983	2	->	3	4	4	0.967036	False	0.013927	0.750000	0.002739	
2025-09-11 19:30:06.875	continuous	12984	4	->	5	6	6	0.994629	False	0.001828	0.750000	0.002739	
2025-09-11 19:30:06.876	continuous	12985	4	->	5	6	6	0.994639	False	0.001824	0.750000	0.002739	
2025-09-11 19:30:06.876	continuous	12986	4	->	5	6	6	0.994648	False	0.001821	0.750000	0.002738	
2025-09-11 19:30:06.876	continuous	12987	4	->	5	6	6	0.994657	False	0.001817	0.750000	0.002738	
2025-09-11 19:30:06.876	continuous	12988	3	->	4	5	5	0.988196	False	0.004056	0.750000	0.002738	
2025-09-11 19:30:06.876	continuous	12989	5	->		6	6	0.993565	False	0.002234	0.750000	0.002737	
2025-09-11 19:30:06.876	continuous	12990	5	->		6	6	0.993572	False	0.002231	0.750000	0.002737	
2025-09-11 19:30:06.877	continuous	12991	5	->		6	6	0.993579	False	0.002228	0.750000	0.002737	
2025-09-11 19:30:06.877	continuous	12992	4	->		5	5	0.907090	False	0.048715	0.750000	0.002737	
2025-09-11 19:30:06.877	continuous	12993	3	->	4	5	5	0.988332	False	0.004001	0.750000	0.002736	
2025-09-11 19:30:06.877	continuous	12994	5	->		6	6	0.993545	False	0.002242	0.750000	0.002736	
2025-09-11 19:30:06.877	continuous	12995	5	->		6	6	0.993552	False	0.002240	0.750000	0.002736	
2025-09-11 19:30:06.877	continuous	12996	3	->	4	5	5	0.988372	False	0.003985	0.750000	0.002736	
2025-09-11 19:30:06.878	continuous	12997	4	->	5	6	6	0.994650	False	0.001820	0.750000	0.002735	
2025-09-11 19:30:06.878	continuous	12998	4	->	5	6	6	0.994659	False	0.001816	0.750000	0.002735	
2025-09-11 19:30:06.878	continuous	12999	1	->		2	2	0.795767	False	0.131293	0.750000	0.002735	
2025-09-11 19:30:06.878	continuous	13000	4	->	5	6	6	0.994684	False	0.001806	0.750000	0.002734	
2025-09-11 19:30:06.878	continuous	13001	5	->		6	6	0.993591	False	0.002224	0.750000	0.002734	
2025-09-11 19:30:06.878	continuous	13002	5	->		6	6	0.993598	False	0.002221	0.750000	0.002734	
2025-09-11 19:30:06.879	continuous	13003	5	->		6	6	0.993605	False	0.002218	0.750000	0.002734	
2025-09-11 19:30:06.879	continuous	13004	4	->	5	6	6	0.994713	False	0.001795	0.750000	0.002733	
2025-09-11 19:30:06.879	continuous	13005	1	->		2	2	0.798373	False	0.128879	0.750000	0.002733	
2025-09-11 19:30:06.879	continuous	13006	4	->	5	6	6	0.994737	False	0.001786	0.750000	0.002733	
2025-09-11 19:30:06.879	continuous	13007	3	->		4	4	0.940416	False	0.031056	0.750000	0.002733	
2025-09-11 19:30:06.880	continuous	13008	1	->		2	2	0.800029	False	0.127342	0.750000	0.002732	
2025-09-11 19:30:06.880	continuous	13009	5	->		6	6	0.993644	False	0.002202	0.750000	0.002732	
2025-09-11 19:30:06.880	continuous	13010	4	->	5	6	6	0.994757	False	0.001778	0.750000	0.002732	
2025-09-11 19:30:06.880	continuous	13011	5	->		6	6	0.993658	False	0.002197	0.750000	0.002731	
2025-09-11 19:30:06.880	continuous	13012	1	->		2	2	0.802516	False	0.125074	0.750000	0.002731	
2025-09-11 19:30:06.880	continuous	13013	4	->	5	6	6	0.994787	False	0.001766	0.750000	0.002731	
2025-09-11 19:30:06.881	continuous	13014	2	->		3	3	0.964076	False	0.016306	0.750000	0.002731	
2025-09-11 19:30:06.881	continuous	13015	4	->	5	6	6	0.994797	False	0.001762	0.750000	0.002730	
2025-09-11 19:30:06.881	continuous	13016	1	->	2	3	3	0.994208	False	0.001852	0.750000	0.002730	
2025-09-11 19:30:06.881	continuous	13017	4	->	5	6	6	0.994806	False	0.001759	0.750000	0.002730	
2025-09-11 19:30:06.881	continuous	13018	5	->		6	6	0.993695	False	0.002182	0.750000	0.002730	
2025-09-11 19:30:06.881	continuous	13019	2	->	3	4	4	0.965180	False	0.014927	0.750000	0.002729	
2025-09-11 19:30:06.882	continuous	13020	1	->		2	2	0.804606	False	0.123169	0.750000	0.002729	
2025-09-11 19:30:06.882	continuous	13021	5	->		6	6	0.993712	False	0.002175	0.750000	0.002729	
2025-09-11 19:30:06.882	continuous	13022	5	->		6	6	0.993719	False	0.002172	0.750000	0.002728	
2025-09-11 19:30:06.882	continuous	13023	2	->	3	4	4	0.964931	False	0.015070	0.750000	0.002728	
2025-09-11 19:30:06.882	continuous	13024	3	->	4	5	5	0.988126	False	0.004070	0.750000	0.002728	
2025-09-11 19:30:06.882	continuous	13025	1	->		2	2	0.806595	False	0.121385	0.750000	0.002728	
2025-09-11 19:30:06.883	continuous	13026	5	->		6	6	0.993735	False	0.002166	0.750000	0.002727	
2025-09-11 19:30:06.883	continuous	13027	4	->	5	6	6	0.994863	False	0.001736	0.750000	0.002727	
2025-09-11 19:30:06.883	continuous	13028	2	->		3	3	0.964303	False	0.016143	0.750000	0.002727	
2025-09-11 19:30:06.883	continuous	13029	3	->	4	5	5	0.988135	False	0.004062	0.750000	0.002727	
2025-09-11 19:30:06.883	continuous	13030	4	->		5	5	0.903515	False	0.051301	0.750000	0.002726	
2025-09-11 19:30:06.884	finger_counting	13031	1	->		2	2	0.808431	True	0.119763	0.750000	0.002726	
2025-09-11 19:30:06.884	finger_counting	13032	2	->		3	3	0.964805	True	0.015835	0.750000	0.002726	
2025-09-11 19:30:06.884	finger_counting	13033	3	->		4	4	0.936075	True	0.034209	0.750000	0.002726	
2025-09-11 19:30:06.884	finger_counting	13034	4	->		5	5	0.903749	True	0.051143	0.750000	0.002726	
2025-09-11 19:30:06.884	finger_counting	13035	1	->		2	2	0.809283	True	0.119003	0.750000	0.002726	
2025-09-11 19:30:06.885	finger_counting	13036	2	->		3	3	0.965009	True	0.015714	0.750000	0.002726	
2025-09-11 19:30:06.885	finger_counting	13037	3	->		4	4	0.936126	True	0.034188	0.750000	0.002726	
2025-09-11 19:30:06.885	finger_counting	13038	4	->		5	5	0.903985	True	0.050985	0.750000	0.002726	
2025-09-11 19:30:06.885	continuous	13039	1	+	4	5	6	0.743553	True	1.145727	0.750000	0.002726	
2025-09-11 19:30:06.885	continuous	13040	3	->		4	4	0.938968	False	0.032191	0.750000	0.002726	
2025-09-11 19:30:06.886	continuous	13041	4	+	5	6	6	0.990906	True	0.003379	0.750000	0.002725	
2025-09-11 19:30:06.886	continuous	13042	5	->		6	6	0.992172	False	0.002812	0.750000	0.002725	
2025-09-11 19:30:06.886	continuous	13043	4	->	5	6	6	0.992669	False	0.002627	0.750000	0.002725	
2025-09-11 19:30:06.886	continuous	13044	3	->	4	5	5	0.987358	False	0.004433	0.750000	0.002725	
2025-09-11 19:30:06.886	continuous	13045	5	->		6	6	0.992195	False	0.002802	0.750000	0.002724	
2025-09-11 19:30:06.886	continuous	13046	2	->		3	3	0.964433	False	0.016090	0.750000	0.002724	
2025-09-11 19:30:06.887	continuous	13047	2	->		3	3	0.964957	False	0.015792	0.750000	0.002724	
2025-09-11 19:30:06.887	continuous	13048	5	->		6	6	0.992209	False	0.002796	0.750000	0.002724	
2025-09-11 19:30:06.887	continuous	13049	5	->		6	6	0.992221	False	0.002791	0.750000	0.002723	
2025-09-11 19:30:06.887	continuous	13050	3	->	4	5	5	0.987413	False	0.004408	0.750000	0.002723	
2025-09-11 19:30:06.887	continuous	13051	3	+	1	4	4	0.855532	True	0.097898	0.750000	0.002723	
2025-09-11 19:30:06.888	continuous	13052	5	->		6	6	0.992218	False	0.002792	0.750000	0.002722	
2025-09-11 19:30:06.888	continuous	13053	2	->	3	4	4	0.966588	False	0.014182	0.750000	0.002722	
