timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:30.612	continuous	9588	5	+	5	6	6	0.954831	True	0.020746	0.750000	0.005114	
2025-09-10 16:46:30.612	continuous	9589	4	->	5	6	6	0.965519	False	0.015556	0.750000	0.005113	
2025-09-10 16:46:30.613	continuous	9590	5	->		6	6	0.942044	False	0.025771	0.750000	0.005113	
2025-09-10 16:46:30.613	continuous	9591	5	->		6	6	0.942583	False	0.025459	0.750000	0.005112	
2025-09-10 16:46:30.613	continuous	9592	1	->		2	2	0.743297	False	0.188462	0.750000	0.005112	
2025-09-10 16:46:30.613	continuous	9593	4	->	5	6	6	0.967116	False	0.014623	0.750000	0.005111	
2025-09-10 16:46:30.613	continuous	9594	5	->		6	6	0.943178	False	0.025081	0.750000	0.005111	
2025-09-10 16:46:30.613	continuous	9595	2	->		3	3	0.862397	False	0.113513	0.750000	0.005110	
2025-09-10 16:46:30.614	continuous	9596	1	->		2	2	0.745308	False	0.185761	0.750000	0.005110	
2025-09-10 16:46:30.614	continuous	9597	4	->	5	6	6	0.968313	False	0.013924	0.750000	0.005109	
2025-09-10 16:46:30.614	continuous	9598	2	->		3	3	0.870497	False	0.103238	0.750000	0.005108	
2025-09-10 16:46:30.614	continuous	9599	1	+	2	3	3	0.918908	True	0.052153	0.750000	0.005108	
2025-09-10 16:46:30.614	continuous	9600	4	->	5	6	6	0.969127	False	0.013454	0.750000	0.005107	
2025-09-10 16:46:30.614	continuous	9601	4	->	5	6	6	0.969668	False	0.013150	0.750000	0.005107	
2025-09-10 16:46:30.615	continuous	9602	4	->	5	6	6	0.970187	False	0.012860	0.750000	0.005106	
2025-09-10 16:46:30.615	continuous	9603	5	+	5	6	6	0.953099	True	0.021720	0.750000	0.005106	
2025-09-10 16:46:30.615	continuous	9604	5	+	5	6	6	0.953741	True	0.021346	0.750000	0.005105	
2025-09-10 16:46:30.616	continuous	9605	5	+	5	6	6	0.954364	True	0.020986	0.750000	0.005105	
2025-09-10 16:46:30.616	continuous	9606	4	+	2	6	6	0.917974	True	0.044362	0.750000	0.005104	
2025-09-10 16:46:30.616	continuous	9607	2	+	3	4	4	0.992141	True	0.002754	0.750000	0.005104	
2025-09-10 16:46:30.616	continuous	9608	3	->	4	5	5	0.999691	False	0.000066	0.750000	0.005103	
2025-09-10 16:46:30.617	continuous	9609	4	->	5	6	6	0.970559	False	0.012695	0.750000	0.005103	
2025-09-10 16:46:30.617	continuous	9610	5	->		6	6	0.946531	False	0.023160	0.750000	0.005102	
2025-09-10 16:46:30.617	continuous	9611	1	->		2	2	0.743594	False	0.187967	0.750000	0.005102	
2025-09-10 16:46:30.617	continuous	9612	5	->		6	6	0.946581	False	0.023116	0.750000	0.005101	
2025-09-10 16:46:30.617	continuous	9613	5	+	5	6	6	0.954985	True	0.020657	0.750000	0.005101	
2025-09-10 16:46:30.617	continuous	9614	4	->	5	6	6	0.971633	False	0.012107	0.750000	0.005100	
2025-09-10 16:46:30.618	continuous	9615	5	->		6	6	0.947440	False	0.022653	0.750000	0.005100	
2025-09-10 16:46:30.618	continuous	9616	4	->	5	6	6	0.972395	False	0.011693	0.750000	0.005099	
2025-09-10 16:46:30.618	continuous	9617	4	->	5	6	6	0.972817	False	0.011464	0.750000	0.005099	
2025-09-10 16:46:30.618	continuous	9618	4	->		5	5	0.959614	False	0.020216	0.750000	0.005098	
2025-09-10 16:46:30.618	continuous	9619	5	+	5	6	6	0.955513	True	0.020356	0.750000	0.005098	
2025-09-10 16:46:30.619	continuous	9620	3	->		4	4	0.936955	False	0.036831	0.750000	0.005097	
2025-09-10 16:46:30.619	continuous	9621	5	+	4	5	5	0.931400	True	0.039769	0.750000	0.005097	
2025-09-10 16:46:30.619	continuous	9622	5	+	3	5	5	0.996932	True	0.000797	0.750000	0.005096	
2025-09-10 16:46:30.619	continuous	9623	4	->	5	6	6	0.972076	False	0.011868	0.750000	0.005096	
2025-09-10 16:46:30.619	continuous	9624	1	->		2	2	0.748084	False	0.182718	0.750000	0.005095	
2025-09-10 16:46:30.620	continuous	9625	5	+	5	6	6	0.955143	True	0.020597	0.750000	0.005095	
2025-09-10 16:46:30.620	continuous	9626	5	->		6	6	0.947504	False	0.022626	0.750000	0.005094	
2025-09-10 16:46:30.620	continuous	9627	4	+	5	6	6	0.939136	True	0.030432	0.750000	0.005094	
2025-09-10 16:46:30.620	continuous	9628	4	+	5	6	6	0.940917	True	0.029211	0.750000	0.005093	
2025-09-10 16:46:30.620	continuous	9629	5	->		6	6	0.949140	False	0.021721	0.750000	0.005093	
2025-09-10 16:46:30.621	continuous	9630	4	->	5	6	6	0.974798	False	0.010409	0.750000	0.005092	
2025-09-10 16:46:30.621	continuous	9631	4	->	5	6	6	0.975137	False	0.010231	0.750000	0.005092	
2025-09-10 16:46:30.621	continuous	9632	5	->		6	6	0.949997	False	0.021254	0.750000	0.005091	
2025-09-10 16:46:30.621	continuous	9633	5	+	5	6	6	0.955726	True	0.020267	0.750000	0.005091	
2025-09-10 16:46:30.621	continuous	9634	5	->		6	6	0.950485	False	0.021003	0.750000	0.005090	
2025-09-10 16:46:30.621	continuous	9635	4	->	5	6	6	0.975940	False	0.009822	0.750000	0.005090	
2025-09-10 16:46:30.622	continuous	9636	5	->		6	6	0.951059	False	0.020694	0.750000	0.005089	
2025-09-10 16:46:30.622	continuous	9637	4	+	5	6	6	0.946127	True	0.025793	0.750000	0.005089	
2025-09-10 16:46:30.622	continuous	9638	4	->	5	6	6	0.977153	False	0.009198	0.750000	0.005088	
2025-09-10 16:46:30.622	continuous	9639	5	->		6	6	0.952093	False	0.020139	0.750000	0.005088	
2025-09-10 16:46:30.622	continuous	9640	5	+	5	6	6	0.956456	True	0.019851	0.750000	0.005087	
2025-09-10 16:46:30.623	continuous	9641	5	->		6	6	0.952544	False	0.019911	0.750000	0.005087	
2025-09-10 16:46:30.623	continuous	9642	4	->	5	6	6	0.977833	False	0.008862	0.750000	0.005086	
2025-09-10 16:46:30.623	continuous	9643	4	+	5	6	6	0.949185	True	0.023856	0.750000	0.005086	
2025-09-10 16:46:30.623	continuous	9644	5	->		6	6	0.953488	False	0.019411	0.750000	0.005085	
2025-09-10 16:46:30.623	continuous	9645	5	+	5	6	6	0.957113	True	0.019479	0.750000	0.005085	
2025-09-10 16:46:30.623	continuous	9646	5	->		6	6	0.953915	False	0.019197	0.750000	0.005084	
2025-09-10 16:46:30.624	continuous	9647	5	->		6	6	0.954208	False	0.019045	0.750000	0.005084	
2025-09-10 16:46:30.624	continuous	9648	4	->		5	5	0.953266	False	0.024414	0.750000	0.005083	
2025-09-10 16:46:30.624	continuous	9649	2	->	3	4	4	0.994059	False	0.002023	0.750000	0.005082	
2025-09-10 16:46:30.624	continuous	9650	4	->	5	6	6	0.978811	False	0.008379	0.750000	0.005082	
2025-09-10 16:46:30.624	continuous	9651	1	->		2	2	0.750764	False	0.180845	0.750000	0.005081	
2025-09-10 16:46:30.625	continuous	9652	3	->		4	4	0.940898	False	0.033778	0.750000	0.005081	
2025-09-10 16:46:30.625	continuous	9653	5	+	5	6	6	0.956871	True	0.019644	0.750000	0.005080	
2025-09-10 16:46:30.625	continuous	9654	1	->	2	3	3	0.935757	False	0.038076	0.750000	0.005080	
2025-09-10 16:46:30.625	continuous	9655	3	->		4	4	0.943305	False	0.031966	0.750000	0.005079	
2025-09-10 16:46:30.625	continuous	9656	5	->		6	6	0.954064	False	0.019111	0.750000	0.005079	
2025-09-10 16:46:30.625	continuous	9657	3	->	4	5	5	0.999641	False	0.000078	0.750000	0.005078	
2025-09-10 16:46:30.626	continuous	9658	5	->		6	6	0.954351	False	0.018962	0.750000	0.005078	
2025-09-10 16:46:30.626	continuous	9659	3	->		4	4	0.945455	False	0.030376	0.750000	0.005077	
2025-09-10 16:46:30.626	continuous	9660	5	->		6	6	0.954624	False	0.018818	0.750000	0.005077	
2025-09-10 16:46:30.626	continuous	9661	5	+	5	6	6	0.957496	True	0.019271	0.750000	0.005076	
2025-09-10 16:46:30.626	continuous	9662	5	+	5	6	6	0.958037	True	0.018966	0.750000	0.005076	
2025-09-10 16:46:30.627	continuous	9663	2	->		3	3	0.880249	False	0.091614	0.750000	0.005075	
2025-09-10 16:46:30.627	continuous	9664	5	+	5	6	6	0.958423	True	0.018719	0.750000	0.005075	
2025-09-10 16:46:30.627	continuous	9665	5	+	5	6	6	0.958938	True	0.018430	0.750000	0.005074	
2025-09-10 16:46:30.627	continuous	9666	4	->	5	6	6	0.979780	False	0.007912	0.750000	0.005074	
2025-09-10 16:46:30.627	continuous	9667	5	->		6	6	0.955740	False	0.018256	0.750000	0.005073	
2025-09-10 16:46:30.627	continuous	9668	2	->		3	3	0.888309	False	0.082534	0.750000	0.005073	
2025-09-10 16:46:30.628	continuous	9669	1	->	2	3	3	0.945963	False	0.030277	0.750000	0.005072	
2025-09-10 16:46:30.628	continuous	9670	5	->		6	6	0.956208	False	0.018000	0.750000	0.005072	
2025-09-10 16:46:30.628	continuous	9671	5	->		6	6	0.956466	False	0.017869	0.750000	0.005071	
2025-09-10 16:46:30.628	continuous	9672	4	->	5	6	6	0.980598	False	0.007511	0.750000	0.005071	
2025-09-10 16:46:30.628	continuous	9673	5	->		6	6	0.956869	False	0.017663	0.750000	0.005070	
2025-09-10 16:46:30.629	continuous	9674	5	+	5	6	6	0.959643	True	0.017999	0.750000	0.005070	
2025-09-10 16:46:30.629	continuous	9675	5	->		6	6	0.957237	False	0.017482	0.750000	0.005069	
2025-09-10 16:46:30.629	continuous	9676	4	->	5	6	6	0.981086	False	0.007282	0.750000	0.005069	
2025-09-10 16:46:30.629	continuous	9677	5	+	5	6	6	0.960205	True	0.017689	0.750000	0.005068	
2025-09-10 16:46:30.629	continuous	9678	3	->	4	5	5	0.999628	False	0.000081	0.750000	0.005068	
2025-09-10 16:46:30.629	continuous	9679	3	->	4	5	5	0.999628	False	0.000081	0.750000	0.005067	
2025-09-10 16:46:30.630	continuous	9680	4	->	5	6	6	0.981250	False	0.007207	0.750000	0.005067	
2025-09-10 16:46:30.630	continuous	9681	5	+	5	6	6	0.960657	True	0.017440	0.750000	0.005066	
2025-09-10 16:46:30.630	continuous	9682	5	->		6	6	0.957992	False	0.017110	0.750000	0.005066	
2025-09-10 16:46:30.630	continuous	9683	4	->		5	5	0.949090	False	0.027300	0.750000	0.005065	
2025-09-10 16:46:30.630	continuous	9684	4	->	5	6	6	0.981156	False	0.007258	0.750000	0.005065	
2025-09-10 16:46:30.631	finger_counting	9685	1	->		2	2	0.743852	True	0.189369	0.750000	0.005064	
2025-09-10 16:46:30.631	finger_counting	9686	2	->		3	3	0.894638	True	0.075749	0.750000	0.005064	
2025-09-10 16:46:30.631	finger_counting	9687	3	->		4	4	0.947955	True	0.028552	0.750000	0.005064	
2025-09-10 16:46:30.631	finger_counting	9688	4	->		5	5	0.949772	True	0.026820	0.750000	0.005064	
2025-09-10 16:46:30.631	finger_counting	9689	1	->		2	2	0.746523	True	0.186000	0.750000	0.005064	
2025-09-10 16:46:30.632	finger_counting	9690	2	->		3	3	0.897593	True	0.072682	0.750000	0.005064	
2025-09-10 16:46:30.632	finger_counting	9691	3	->		4	4	0.950085	True	0.027035	0.750000	0.005064	
2025-09-10 16:46:30.632	finger_counting	9692	4	->		5	5	0.950730	True	0.026152	0.750000	0.005064	
2025-09-10 16:46:30.632	continuous	9693	2	+	4	6	6	0.618859	True	0.495581	0.750000	0.005064	
2025-09-10 16:46:30.632	continuous	9694	5	->		6	6	0.958490	False	0.016886	0.750000	0.005064	
2025-09-10 16:46:30.633	continuous	9695	4	->		5	5	0.951790	False	0.025448	0.750000	0.005063	
2025-09-10 16:46:30.633	continuous	9696	5	+	4	5	5	0.921235	True	0.048239	0.750000	0.005063	
2025-09-10 16:46:30.633	continuous	9697	4	->	5	6	6	0.979934	False	0.007883	0.750000	0.005062	
2025-09-10 16:46:30.633	continuous	9698	4	->	5	6	6	0.980143	False	0.007780	0.750000	0.005062	
2025-09-10 16:46:30.633	continuous	9699	4	->		5	5	0.953993	False	0.023950	0.750000	0.005061	
2025-09-10 16:46:30.634	continuous	9700	5	+	5	6	6	0.962916	True	0.016207	0.750000	0.005061	
2025-09-10 16:46:30.634	continuous	9701	5	->		6	6	0.957687	False	0.017310	0.750000	0.005060	
2025-09-10 16:46:30.634	continuous	9702	5	->		6	6	0.957938	False	0.017182	0.750000	0.005060	
2025-09-10 16:46:30.634	continuous	9703	3	+	1	4	4	0.979882	True	0.007463	0.750000	0.005059	
2025-09-10 16:46:30.634	continuous	9704	5	->		6	6	0.958178	False	0.017060	0.750000	0.005059	
2025-09-10 16:46:30.634	continuous	9705	5	->		6	6	0.958422	False	0.016936	0.750000	0.005058	
2025-09-10 16:46:30.635	continuous	9706	3	->	4	5	5	0.999668	False	0.000072	0.750000	0.005058	
2025-09-10 16:46:30.635	continuous	9707	5	+	5	6	6	0.963619	True	0.015829	0.750000	0.005057	
2025-09-10 16:46:30.635	continuous	9708	2	->		3	3	0.897904	False	0.072339	0.750000	0.005057	
2025-09-10 16:46:30.635	continuous	9709	3	+	2	4	4	0.771397	True	0.227360	0.750000	0.005056	
2025-09-10 16:46:30.635	continuous	9710	5	->		6	6	0.958228	False	0.017036	0.750000	0.005056	
2025-09-10 16:46:30.636	finger_counting	9711	1	->		2	2	0.733499	True	0.201226	0.750000	0.005055	
2025-09-10 16:46:30.636	finger_counting	9712	2	->		3	3	0.900294	True	0.069888	0.750000	0.005055	
2025-09-10 16:46:30.636	finger_counting	9713	3	->		4	4	0.950629	True	0.026692	0.750000	0.005055	
2025-09-10 16:46:30.636	finger_counting	9714	4	->		5	5	0.954876	True	0.023361	0.750000	0.005055	
2025-09-10 16:46:30.636	finger_counting	9715	1	->		2	2	0.736711	True	0.197041	0.750000	0.005055	
2025-09-10 16:46:30.637	finger_counting	9716	2	->		3	3	0.902743	True	0.067441	0.750000	0.005055	
2025-09-10 16:46:30.637	finger_counting	9717	3	->		4	4	0.952618	True	0.025303	0.750000	0.005055	
2025-09-10 16:46:30.637	finger_counting	9718	4	->		5	5	0.955553	True	0.022908	0.750000	0.005055	
2025-09-10 16:46:30.637	continuous	9719	3	+	5	8	5	0.453167	True	5.218177	0.750000	0.005055	
2025-09-10 16:46:30.637	continuous	9720	5	->		6	6	0.956643	False	0.017717	0.750000	0.005055	
2025-09-10 16:46:30.638	continuous	9721	5	->		6	6	0.956895	False	0.017590	0.750000	0.005054	
2025-09-10 16:46:30.638	continuous	9722	2	->	3	4	4	0.994155	False	0.001981	0.750000	0.005054	
2025-09-10 16:46:30.638	continuous	9723	5	+	5	6	6	0.960257	True	0.017548	0.750000	0.005053	
2025-09-10 16:46:30.638	continuous	9724	4	->	5	6	6	0.979883	False	0.007849	0.750000	0.005053	
2025-09-10 16:46:30.638	continuous	9725	5	+	5	6	6	0.960702	True	0.017306	0.750000	0.005052	
2025-09-10 16:46:30.639	continuous	9726	5	+	5	6	6	0.961159	True	0.017057	0.750000	0.005052	
2025-09-10 16:46:30.639	continuous	9727	2	->	3	4	4	0.994173	False	0.001974	0.750000	0.005051	
2025-09-10 16:46:30.639	continuous	9728	5	->		6	6	0.957607	False	0.017247	0.750000	0.005051	
2025-09-10 16:46:30.639	continuous	9729	1	->	2	3	3	0.956169	False	0.023077	0.750000	0.005050	
2025-09-10 16:46:30.639	finger_counting	9730	1	->		2	2	0.734868	True	0.199545	0.750000	0.005050	
2025-09-10 16:46:30.640	finger_counting	9731	2	->		3	3	0.909884	True	0.060509	0.750000	0.005050	
2025-09-10 16:46:30.640	finger_counting	9732	3	->		4	4	0.956297	True	0.022773	0.750000	0.005050	
2025-09-10 16:46:30.640	finger_counting	9733	4	->		5	5	0.954841	True	0.023322	0.750000	0.005050	
2025-09-10 16:46:30.640	finger_counting	9734	1	->		2	2	0.737994	True	0.195730	0.750000	0.005050	
2025-09-10 16:46:30.640	finger_counting	9735	2	->		3	3	0.910925	True	0.059531	0.750000	0.005050	
2025-09-10 16:46:30.641	finger_counting	9736	3	->		4	4	0.957750	True	0.021805	0.750000	0.005050	
2025-09-10 16:46:30.641	finger_counting	9737	4	->		5	5	0.955632	True	0.022795	0.750000	0.005050	
2025-09-10 16:46:30.641	continuous	9738	4	+	1	5	6	0.695102	True	0.707327	0.750000	0.005050	
2025-09-10 16:46:30.641	continuous	9739	4	->	5	6	6	0.969095	False	0.013572	0.750000	0.005049	
2025-09-10 16:46:30.641	continuous	9740	4	->	5	6	6	0.969670	False	0.013248	0.750000	0.005049	
2025-09-10 16:46:30.641	continuous	9741	5	->		6	6	0.949758	False	0.021394	0.750000	0.005048	
2025-09-10 16:46:30.642	continuous	9742	1	->	2	3	3	0.955335	False	0.023645	0.750000	0.005048	
2025-09-10 16:46:30.642	continuous	9743	3	->	4	5	5	0.999660	False	0.000074	0.750000	0.005047	
2025-09-10 16:46:30.642	continuous	9744	5	+	5	6	6	0.960234	True	0.017548	0.750000	0.005047	
2025-09-10 16:46:30.642	finger_counting	9745	1	->		2	2	0.737515	True	0.193254	0.750000	0.005046	
2025-09-10 16:46:30.643	finger_counting	9746	2	->		3	3	0.912341	True	0.058202	0.750000	0.005046	
2025-09-10 16:46:30.643	finger_counting	9747	3	->		4	4	0.956632	True	0.022572	0.750000	0.005046	
2025-09-10 16:46:30.643	finger_counting	9748	4	->		5	5	0.968652	True	0.014662	0.750000	0.005046	
2025-09-10 16:46:30.643	finger_counting	9749	1	->		2	2	0.740537	True	0.189770	0.750000	0.005046	
2025-09-10 16:46:30.643	finger_counting	9750	2	->		3	3	0.913493	True	0.057137	0.750000	0.005046	
2025-09-10 16:46:30.644	finger_counting	9751	3	->		4	4	0.958086	True	0.021604	0.750000	0.005046	
2025-09-10 16:46:30.644	finger_counting	9752	4	->		5	5	0.968919	True	0.014505	0.750000	0.005046	
2025-09-10 16:46:30.644	continuous	9753	4	+	1	5	5	0.722025	True	0.409533	0.750000	0.005046	
2025-09-10 16:46:30.644	continuous	9754	4	->	5	6	6	0.960518	False	0.018640	0.750000	0.005046	
2025-09-10 16:46:30.644	continuous	9755	5	+	5	6	6	0.959269	True	0.018084	0.750000	0.005045	
2025-09-10 16:46:30.644	continuous	9756	5	->		6	6	0.944168	False	0.024539	0.750000	0.005045	
2025-09-10 16:46:30.645	continuous	9757	3	->	4	5	5	0.999679	False	0.000070	0.750000	0.005044	
2025-09-10 16:46:30.645	continuous	9758	5	+	5	6	6	0.959810	True	0.017786	0.750000	0.005044	
2025-09-10 16:46:30.645	continuous	9759	5	->		6	6	0.944770	False	0.024212	0.750000	0.005043	
2025-09-10 16:46:30.645	continuous	9760	1	+	4	5	5	0.904140	True	0.056345	0.750000	0.005043	
2025-09-10 16:46:30.645	continuous	9761	5	+	4	5	5	0.953812	True	0.023597	0.750000	0.005042	
2025-09-10 16:46:30.646	continuous	9762	5	+	4	5	5	0.955004	True	0.022813	0.750000	0.005041	
2025-09-10 16:46:30.646	continuous	9763	5	->		6	6	0.943480	False	0.024971	0.750000	0.005041	
2025-09-10 16:46:30.646	continuous	9764	5	->		6	6	0.944012	False	0.024665	0.750000	0.005040	
2025-09-10 16:46:30.646	continuous	9765	5	+	5	6	6	0.960570	True	0.017368	0.750000	0.005040	
2025-09-10 16:46:30.646	continuous	9766	4	->	5	6	6	0.960951	False	0.018409	0.750000	0.005039	
2025-09-10 16:46:30.647	continuous	9767	4	+	5	6	6	0.916941	True	0.047292	0.750000	0.005039	
2025-09-10 16:46:30.647	continuous	9768	4	->	5	6	6	0.964104	False	0.016494	0.750000	0.005038	
2025-09-10 16:46:30.647	continuous	9769	5	+	5	6	6	0.960662	True	0.017324	0.750000	0.005038	
2025-09-10 16:46:30.647	continuous	9770	4	->	5	6	6	0.964891	False	0.016032	0.750000	0.005037	
2025-09-10 16:46:30.647	continuous	9771	5	->		6	6	0.947257	False	0.022828	0.750000	0.005037	
2025-09-10 16:46:30.647	continuous	9772	2	->		3	3	0.916574	False	0.054310	0.750000	0.005036	
2025-09-10 16:46:30.648	continuous	9773	5	->		6	6	0.947835	False	0.022494	0.750000	0.005036	
2025-09-10 16:46:30.648	continuous	9774	5	+	4	5	5	0.950961	True	0.025518	0.750000	0.005035	
2025-09-10 16:46:30.648	continuous	9775	5	+	3	5	5	0.997325	True	0.000683	0.750000	0.005035	
2025-09-10 16:46:30.648	continuous	9776	3	->	4	5	5	0.999686	False	0.000068	0.750000	0.005034	
2025-09-10 16:46:30.649	continuous	9777	5	->		6	6	0.947744	False	0.022551	0.750000	0.005034	
2025-09-10 16:46:30.649	continuous	9778	5	->		6	6	0.948177	False	0.022311	0.750000	0.005033	
2025-09-10 16:46:30.649	continuous	9779	4	->		5	5	0.974268	False	0.011471	0.750000	0.005033	
2025-09-10 16:46:30.649	continuous	9780	5	+	1	6	6	0.901622	True	0.055616	0.750000	0.005032	
2025-09-10 16:46:30.649	finger_counting	9781	1	->		2	2	0.736392	True	0.193459	0.750000	0.005032	
2025-09-10 16:46:30.650	finger_counting	9782	2	->		3	3	0.917568	True	0.053417	0.750000	0.005032	
2025-09-10 16:46:30.650	finger_counting	9783	3	->		4	4	0.957332	True	0.022115	0.750000	0.005032	
2025-09-10 16:46:30.650	finger_counting	9784	4	->		5	5	0.974358	True	0.011423	0.750000	0.005032	
2025-09-10 16:46:30.650	finger_counting	9785	1	->		2	2	0.739614	True	0.189745	0.750000	0.005032	
2025-09-10 16:46:30.650	finger_counting	9786	2	->		3	3	0.918294	True	0.052770	0.750000	0.005032	
2025-09-10 16:46:30.651	finger_counting	9787	3	->		4	4	0.958758	True	0.021171	0.750000	0.005032	
2025-09-10 16:46:30.651	finger_counting	9788	4	->		5	5	0.974497	True	0.011346	0.750000	0.005032	
2025-09-10 16:46:30.651	continuous	9789	1	+	5	6	3	0.564665	True	1.343098	0.750000	0.005032	
2025-09-10 16:46:30.651	continuous	9790	5	+	5	6	6	0.973639	True	0.010635	0.750000	0.005031	
2025-09-10 16:46:30.651	continuous	9791	3	->	4	5	5	0.999721	False	0.000060	0.750000	0.005031	
2025-09-10 16:46:30.651	continuous	9792	5	->		6	6	0.948664	False	0.022604	0.750000	0.005030	
2025-09-10 16:46:30.652	continuous	9793	5	+	5	6	6	0.973846	True	0.010535	0.750000	0.005030	
2025-09-10 16:46:30.652	continuous	9794	5	+	4	5	5	0.956403	True	0.022018	0.750000	0.005029	
2025-09-10 16:46:30.652	continuous	9795	5	->		6	6	0.948724	False	0.022583	0.750000	0.005029	
2025-09-10 16:46:30.652	continuous	9796	5	+	5	6	6	0.974054	True	0.010432	0.750000	0.005028	
2025-09-10 16:46:30.652	continuous	9797	5	+	4	5	5	0.957051	True	0.021600	0.750000	0.005028	
2025-09-10 16:46:30.653	continuous	9798	1	->	2	3	3	0.950560	False	0.026942	0.750000	0.005027	
2025-09-10 16:46:30.653	continuous	9799	5	->		6	6	0.948865	False	0.022510	0.750000	0.005027	
2025-09-10 16:46:30.653	continuous	9800	1	->	2	3	3	0.951875	False	0.026016	0.750000	0.005026	
2025-09-10 16:46:30.653	continuous	9801	5	+	4	5	5	0.957592	True	0.021251	0.750000	0.005026	
2025-09-10 16:46:30.653	continuous	9802	5	->		6	6	0.948967	False	0.022449	0.750000	0.005025	
2025-09-10 16:46:30.654	continuous	9803	4	->	5	6	6	0.961566	False	0.018291	0.750000	0.005025	
2025-09-10 16:46:30.654	continuous	9804	4	+	5	6	6	0.917046	True	0.048165	0.750000	0.005024	
2025-09-10 16:46:30.654	continuous	9805	5	->		6	6	0.951221	False	0.021139	0.750000	0.005024	
2025-09-10 16:46:30.654	continuous	9806	4	+	5	6	6	0.922045	True	0.044104	0.750000	0.005023	
2025-09-10 16:46:30.654	continuous	9807	4	->	5	6	6	0.967247	False	0.014875	0.750000	0.005023	
2025-09-10 16:46:30.655	continuous	9808	5	->		6	6	0.953131	False	0.020051	0.750000	0.005022	
2025-09-10 16:46:30.655	continuous	9809	5	->		6	6	0.953539	False	0.019824	0.750000	0.005022	
2025-09-10 16:46:30.655	continuous	9810	5	+	5	6	6	0.974173	True	0.010385	0.750000	0.005021	
2025-09-10 16:46:30.655	continuous	9811	1	->	2	3	3	0.953647	False	0.024784	0.750000	0.005021	
2025-09-10 16:46:30.655	continuous	9812	4	->	5	6	6	0.968782	False	0.013992	0.750000	0.005020	
2025-09-10 16:46:30.655	continuous	9813	5	+	5	6	6	0.974314	True	0.010312	0.750000	0.005020	
2025-09-10 16:46:30.656	continuous	9814	5	->		6	6	0.954460	False	0.019325	0.750000	0.005019	
2025-09-10 16:46:30.656	continuous	9815	5	+	5	6	6	0.974519	True	0.010213	0.750000	0.005019	
2025-09-10 16:46:30.656	continuous	9816	5	+	5	6	6	0.974684	True	0.010132	0.750000	0.005018	
2025-09-10 16:46:30.656	continuous	9817	4	+	5	6	6	0.930166	True	0.037862	0.750000	0.005018	
2025-09-10 16:46:30.657	continuous	9818	4	->		5	5	0.971607	False	0.012994	0.750000	0.005017	
2025-09-10 16:46:30.657	continuous	9819	5	+	5	6	6	0.974764	True	0.010096	0.750000	0.005017	
2025-09-10 16:46:30.657	continuous	9820	5	+	5	6	6	0.974927	True	0.010017	0.750000	0.005016	
2025-09-10 16:46:30.657	continuous	9821	4	->	5	6	6	0.970877	False	0.012817	0.750000	0.005016	
2025-09-10 16:46:30.657	continuous	9822	5	+	5	6	6	0.975068	True	0.009949	0.750000	0.005015	
2025-09-10 16:46:30.658	continuous	9823	5	->		6	6	0.955999	False	0.018514	0.750000	0.005015	
2025-09-10 16:46:30.658	continuous	9824	5	+	5	6	6	0.975262	True	0.009856	0.750000	0.005014	
2025-09-10 16:46:30.658	continuous	9825	5	->		6	6	0.956394	False	0.018307	0.750000	0.005014	
2025-09-10 16:46:30.658	continuous	9826	4	+	5	6	6	0.934552	True	0.034657	0.750000	0.005013	
2025-09-10 16:46:30.658	continuous	9827	5	->		6	6	0.957468	False	0.017722	0.750000	0.005013	
2025-09-10 16:46:30.659	continuous	9828	3	->		4	4	0.955657	False	0.023232	0.750000	0.005012	
2025-09-10 16:46:30.659	continuous	9829	5	->		6	6	0.957802	False	0.017539	0.750000	0.005012	
2025-09-10 16:46:30.659	continuous	9830	2	->		3	3	0.915978	False	0.054832	0.750000	0.005011	
2025-09-10 16:46:30.659	continuous	9831	5	+	1	6	6	0.929208	True	0.035849	0.750000	0.005011	
2025-09-10 16:46:30.659	continuous	9832	3	+	2	4	4	0.828556	True	0.140019	0.750000	0.005010	
2025-09-10 16:46:30.659	continuous	9833	3	->	4	5	5	0.999702	False	0.000064	0.750000	0.005010	
2025-09-10 16:46:30.660	continuous	9834	5	->		6	6	0.957942	False	0.017478	0.750000	0.005009	
2025-09-10 16:46:30.660	continuous	9835	4	+	5	6	6	0.937066	True	0.032865	0.750000	0.005009	
2025-09-10 16:46:30.660	continuous	9836	5	+	5	6	6	0.975745	True	0.009622	0.750000	0.005008	
2025-09-10 16:46:30.660	continuous	9837	2	+	2	3	3	0.991851	True	0.002974	0.750000	0.005008	
2025-09-10 16:46:30.660	continuous	9838	1	+	4	5	5	0.907254	True	0.054978	0.750000	0.005007	
2025-09-10 16:46:30.661	continuous	9839	1	->	2	3	3	0.956956	False	0.022529	0.750000	0.005007	
2025-09-10 16:46:30.661	continuous	9840	2	->	3	4	4	0.994254	False	0.001942	0.750000	0.005006	
2025-09-10 16:46:30.661	continuous	9841	4	+	5	6	6	0.937824	True	0.032321	0.750000	0.005006	
2025-09-10 16:46:30.661	continuous	9842	5	->		6	6	0.959026	False	0.016899	0.750000	0.005005	
2025-09-10 16:46:30.661	continuous	9843	5	+	4	5	5	0.947308	True	0.028202	0.750000	0.005005	
