timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:45.446	continuous	72284	5	+	5	10	10	0.995789	True	0.001380	0.750000	0.002000	
2025-09-09 21:27:45.446	continuous	72285	5	+	5	10	10	0.995804	True	0.001374	0.750000	0.002000	
2025-09-09 21:27:45.446	continuous	72286	3	->	4	5	5	0.989966	False	0.003335	0.750000	0.002000	
2025-09-09 21:27:45.447	continuous	72287	5	+	5	10	10	0.995816	True	0.001369	0.750000	0.002000	
2025-09-09 21:27:45.447	continuous	72288	4	+	5	9	9	0.978970	True	0.008342	0.750000	0.002000	
2025-09-09 21:27:45.447	continuous	72289	4	+	5	9	9	0.979219	True	0.008222	0.750000	0.002000	
2025-09-09 21:27:45.447	continuous	72290	5	+	4	9	9	0.980570	True	0.007821	0.750000	0.002000	
2025-09-09 21:27:45.448	continuous	72291	5	+	5	10	10	0.995728	True	0.001403	0.750000	0.002000	
2025-09-09 21:27:45.448	continuous	72292	5	+	5	10	10	0.995743	True	0.001397	0.750000	0.002000	
2025-09-09 21:27:45.448	continuous	72293	4	->	5	6	6	0.936840	False	0.030724	0.750000	0.002000	
2025-09-09 21:27:45.448	continuous	72294	5	+	5	10	10	0.995757	True	0.001392	0.750000	0.002000	
2025-09-09 21:27:45.448	continuous	72295	5	->		6	6	0.982850	False	0.005977	0.750000	0.002000	
2025-09-09 21:27:45.449	continuous	72296	5	+	5	10	10	0.995773	True	0.001386	0.750000	0.002000	
2025-09-09 21:27:45.449	continuous	72297	5	->		6	6	0.982966	False	0.005930	0.750000	0.002000	
2025-09-09 21:27:45.449	continuous	72298	5	+	5	10	10	0.995789	True	0.001380	0.750000	0.002000	
2025-09-09 21:27:45.449	continuous	72299	4	+	5	9	9	0.979741	True	0.007963	0.750000	0.002000	
2025-09-09 21:27:45.449	continuous	72300	5	+	5	10	10	0.995768	True	0.001388	0.750000	0.002000	
2025-09-09 21:27:45.450	continuous	72301	5	+	5	10	10	0.995783	True	0.001382	0.750000	0.002000	
2025-09-09 21:27:45.450	continuous	72302	5	+	5	10	10	0.995798	True	0.001377	0.750000	0.002000	
2025-09-09 21:27:45.450	continuous	72303	5	+	5	10	10	0.995812	True	0.001371	0.750000	0.002000	
2025-09-09 21:27:45.450	finger_counting	72304	1	->		2	2	0.987546	True	0.004635	0.750000	0.002000	
2025-09-09 21:27:45.451	finger_counting	72305	2	->		3	3	0.994512	True	0.001692	0.750000	0.002000	
2025-09-09 21:27:45.451	finger_counting	72306	3	->		4	4	0.997041	True	0.000917	0.750000	0.002000	
2025-09-09 21:27:45.451	finger_counting	72307	4	->		5	5	0.997587	True	0.000642	0.750000	0.002000	
2025-09-09 21:27:45.451	finger_counting	72308	1	->		2	2	0.987655	True	0.004586	0.750000	0.002000	
2025-09-09 21:27:45.451	finger_counting	72309	2	->		3	3	0.994478	True	0.001704	0.750000	0.002000	
2025-09-09 21:27:45.452	finger_counting	72310	3	->		4	4	0.997049	True	0.000914	0.750000	0.002000	
2025-09-09 21:27:45.452	finger_counting	72311	4	->		5	5	0.997583	True	0.000643	0.750000	0.002000	
2025-09-09 21:27:45.452	continuous	72312	3	+	4	7	7	0.502153	True	0.971315	0.750000	0.002000	
2025-09-09 21:27:45.452	continuous	72313	5	+	4	9	9	0.981928	True	0.007138	0.750000	0.002000	
2025-09-09 21:27:45.452	continuous	72314	5	+	5	10	10	0.995813	True	0.001371	0.750000	0.002000	
2025-09-09 21:27:45.453	continuous	72315	4	+	5	9	9	0.980928	True	0.007380	0.750000	0.002000	
2025-09-09 21:27:45.453	continuous	72316	5	+	5	10	10	0.995794	True	0.001378	0.750000	0.002000	
2025-09-09 21:27:45.453	continuous	72317	4	+	5	9	9	0.981103	True	0.007298	0.750000	0.002000	
2025-09-09 21:27:45.453	continuous	72318	4	->	5	6	6	0.938878	False	0.029206	0.750000	0.002000	
2025-09-09 21:27:45.454	continuous	72319	5	+	5	10	10	0.995777	True	0.001384	0.750000	0.002000	
2025-09-09 21:27:45.454	continuous	72320	5	+	4	9	9	0.982551	True	0.006835	0.750000	0.002000	
2025-09-09 21:27:45.454	continuous	72321	5	+	5	10	10	0.995766	True	0.001388	0.750000	0.002000	
2025-09-09 21:27:45.454	continuous	72322	5	+	5	10	10	0.995781	True	0.001383	0.750000	0.002000	
2025-09-09 21:27:45.455	continuous	72323	5	+	4	9	9	0.982691	True	0.006767	0.750000	0.002000	
2025-09-09 21:27:45.455	continuous	72324	5	+	5	10	10	0.995771	True	0.001387	0.750000	0.002000	
2025-09-09 21:27:45.455	continuous	72325	4	+	5	9	9	0.981645	True	0.007039	0.750000	0.002000	
2025-09-09 21:27:45.455	continuous	72326	5	+	5	10	10	0.995753	True	0.001394	0.750000	0.002000	
2025-09-09 21:27:45.455	continuous	72327	5	->		6	6	0.982475	False	0.006201	0.750000	0.002000	
2025-09-09 21:27:45.456	continuous	72328	5	+	5	10	10	0.995769	True	0.001387	0.750000	0.002000	
2025-09-09 21:27:45.456	continuous	72329	5	->		6	6	0.982601	False	0.006148	0.750000	0.002000	
2025-09-09 21:27:45.456	continuous	72330	5	+	5	10	10	0.995785	True	0.001381	0.750000	0.002000	
2025-09-09 21:27:45.456	continuous	72331	5	->		6	6	0.982725	False	0.006095	0.750000	0.002000	
2025-09-09 21:27:45.456	continuous	72332	5	+	4	9	9	0.982968	True	0.006632	0.750000	0.002000	
2025-09-09 21:27:45.457	continuous	72333	5	+	4	9	9	0.983136	True	0.006552	0.750000	0.002000	
2025-09-09 21:27:45.457	finger_counting	72334	1	->		2	2	0.987870	True	0.004498	0.750000	0.002000	
2025-09-09 21:27:45.457	finger_counting	72335	2	->		3	3	0.994430	True	0.001721	0.750000	0.002000	
2025-09-09 21:27:45.457	finger_counting	72336	3	->		4	4	0.997060	True	0.000910	0.750000	0.002000	
2025-09-09 21:27:45.458	finger_counting	72337	4	->		5	5	0.997140	True	0.000774	0.750000	0.002000	
2025-09-09 21:27:45.458	finger_counting	72338	1	->		2	2	0.987971	True	0.004453	0.750000	0.002000	
2025-09-09 21:27:45.458	finger_counting	72339	2	->		3	3	0.994398	True	0.001732	0.750000	0.002000	
2025-09-09 21:27:45.458	finger_counting	72340	3	->		4	4	0.997068	True	0.000907	0.750000	0.002000	
2025-09-09 21:27:45.458	finger_counting	72341	4	->		5	5	0.997137	True	0.000775	0.750000	0.002000	
2025-09-09 21:27:45.459	continuous	72342	4	+	4	8	8	0.709975	True	0.223597	0.750000	0.002000	
2025-09-09 21:27:45.459	continuous	72343	3	+	5	8	8	0.839450	True	0.086848	0.750000	0.002000	
2025-09-09 21:27:45.459	continuous	72344	4	+	5	9	9	0.979088	True	0.008265	0.750000	0.002000	
2025-09-09 21:27:45.459	continuous	72345	5	+	5	10	10	0.995924	True	0.001329	0.750000	0.002000	
2025-09-09 21:27:45.459	continuous	72346	2	->		3	3	0.994373	False	0.001741	0.750000	0.002000	
2025-09-09 21:27:45.460	continuous	72347	5	+	4	9	9	0.980550	True	0.007812	0.750000	0.002000	
2025-09-09 21:27:45.460	continuous	72348	5	+	5	10	10	0.995910	True	0.001334	0.750000	0.002000	
2025-09-09 21:27:45.460	continuous	72349	5	+	5	10	10	0.995924	True	0.001329	0.750000	0.002000	
2025-09-09 21:27:45.460	continuous	72350	5	+	4	9	9	0.980736	True	0.007718	0.750000	0.002000	
2025-09-09 21:27:45.460	continuous	72351	5	+	4	9	9	0.980964	True	0.007606	0.750000	0.002000	
2025-09-09 21:27:45.461	continuous	72352	5	+	5	10	10	0.995882	True	0.001345	0.750000	0.002000	
2025-09-09 21:27:45.461	continuous	72353	5	+	4	9	9	0.981162	True	0.007508	0.750000	0.002000	
2025-09-09 21:27:45.461	continuous	72354	4	->	5	6	6	0.939363	False	0.029039	0.750000	0.002000	
2025-09-09 21:27:45.461	continuous	72355	5	+	5	10	10	0.995869	True	0.001350	0.750000	0.002000	
2025-09-09 21:27:45.462	continuous	72356	5	+	4	9	9	0.981514	True	0.007334	0.750000	0.002000	
2025-09-09 21:27:45.462	continuous	72357	5	+	4	9	9	0.981716	True	0.007236	0.750000	0.002000	
2025-09-09 21:27:45.462	continuous	72358	4	+	5	9	9	0.980579	True	0.007545	0.750000	0.002000	
2025-09-09 21:27:45.462	continuous	72359	4	->	5	6	6	0.943797	False	0.026377	0.750000	0.002000	
2025-09-09 21:27:45.463	continuous	72360	5	->		6	6	0.983801	False	0.005627	0.750000	0.002000	
2025-09-09 21:27:45.463	continuous	72361	5	+	5	10	10	0.995796	True	0.001377	0.750000	0.002000	
2025-09-09 21:27:45.463	continuous	72362	5	+	5	10	10	0.995811	True	0.001372	0.750000	0.002000	
2025-09-09 21:27:45.463	continuous	72363	5	+	5	10	10	0.995826	True	0.001366	0.750000	0.002000	
2025-09-09 21:27:45.463	continuous	72364	5	+	4	9	9	0.982177	True	0.007010	0.750000	0.002000	
2025-09-09 21:27:45.464	continuous	72365	3	+	5	8	8	0.836345	True	0.089193	0.750000	0.002000	
2025-09-09 21:27:45.464	continuous	72366	5	+	5	10	10	0.995810	True	0.001372	0.750000	0.002000	
2025-09-09 21:27:45.464	continuous	72367	3	+	5	8	8	0.838250	True	0.087809	0.750000	0.002000	
2025-09-09 21:27:45.464	continuous	72368	5	+	5	10	10	0.995820	True	0.001368	0.750000	0.002000	
2025-09-09 21:27:45.464	continuous	72369	3	->	4	5	5	0.988674	False	0.003828	0.750000	0.002000	
2025-09-09 21:27:45.465	continuous	72370	5	+	5	10	10	0.995832	True	0.001363	0.750000	0.002000	
2025-09-09 21:27:45.465	continuous	72371	3	->	4	5	5	0.988727	False	0.003807	0.750000	0.002000	
2025-09-09 21:27:45.465	continuous	72372	4	+	5	9	9	0.980149	True	0.007756	0.750000	0.002000	
2025-09-09 21:27:45.465	continuous	72373	5	+	5	10	10	0.995810	True	0.001372	0.750000	0.002000	
2025-09-09 21:27:45.465	continuous	72374	4	->	5	6	6	0.945285	False	0.025531	0.750000	0.002000	
2025-09-09 21:27:45.466	continuous	72375	5	+	4	9	9	0.981822	True	0.007188	0.750000	0.002000	
2025-09-09 21:27:45.466	finger_counting	72376	1	->		2	2	0.988210	True	0.004346	0.750000	0.002000	
2025-09-09 21:27:45.466	finger_counting	72377	2	->		3	3	0.994349	True	0.001750	0.750000	0.002000	
2025-09-09 21:27:45.466	finger_counting	72378	3	->		4	4	0.997052	True	0.000913	0.750000	0.002000	
2025-09-09 21:27:45.467	finger_counting	72379	4	->		5	5	0.997054	True	0.000802	0.750000	0.002000	
2025-09-09 21:27:45.467	finger_counting	72380	1	->		2	2	0.988302	True	0.004305	0.750000	0.002000	
2025-09-09 21:27:45.467	finger_counting	72381	2	->		3	3	0.994319	True	0.001761	0.750000	0.002000	
2025-09-09 21:27:45.467	finger_counting	72382	3	->		4	4	0.997060	True	0.000910	0.750000	0.002000	
2025-09-09 21:27:45.467	finger_counting	72383	4	->		5	5	0.997051	True	0.000803	0.750000	0.002000	
2025-09-09 21:27:45.468	continuous	72384	3	+	4	7	7	0.504364	True	0.908607	0.750000	0.002000	
2025-09-09 21:27:45.468	continuous	72385	5	+	5	10	10	0.995803	True	0.001375	0.750000	0.002000	
2025-09-09 21:27:45.468	continuous	72386	5	+	4	9	9	0.982825	True	0.006698	0.750000	0.002000	
2025-09-09 21:27:45.468	continuous	72387	4	+	5	9	9	0.981649	True	0.007035	0.750000	0.002000	
2025-09-09 21:27:45.469	continuous	72388	5	+	5	10	10	0.995760	True	0.001391	0.750000	0.002000	
2025-09-09 21:27:45.469	continuous	72389	5	+	5	10	10	0.995775	True	0.001385	0.750000	0.002000	
2025-09-09 21:27:45.469	continuous	72390	5	+	5	10	10	0.995790	True	0.001379	0.750000	0.002000	
2025-09-09 21:27:45.469	continuous	72391	5	+	5	10	10	0.995805	True	0.001374	0.750000	0.002000	
2025-09-09 21:27:45.469	continuous	72392	5	+	5	10	10	0.995820	True	0.001368	0.750000	0.002000	
2025-09-09 21:27:45.470	continuous	72393	5	+	5	10	10	0.995835	True	0.001363	0.750000	0.002000	
2025-09-09 21:27:45.470	continuous	72394	4	->	5	6	6	0.944377	False	0.026015	0.750000	0.002000	
2025-09-09 21:27:45.470	continuous	72395	5	+	5	10	10	0.995853	True	0.001356	0.750000	0.002000	
2025-09-09 21:27:45.470	continuous	72396	5	+	5	10	10	0.995867	True	0.001350	0.750000	0.002000	
2025-09-09 21:27:45.471	continuous	72397	5	+	5	10	10	0.995882	True	0.001345	0.750000	0.002000	
2025-09-09 21:27:45.471	continuous	72398	5	+	5	10	10	0.995896	True	0.001340	0.750000	0.002000	
2025-09-09 21:27:45.471	continuous	72399	5	+	3	8	8	0.750943	True	0.177464	0.750000	0.002000	
2025-09-09 21:27:45.471	continuous	72400	5	+	5	10	10	0.995954	True	0.001318	0.750000	0.002000	
2025-09-09 21:27:45.472	continuous	72401	5	+	5	10	10	0.995967	True	0.001313	0.750000	0.002000	
2025-09-09 21:27:45.472	continuous	72402	3	+	5	8	8	0.836041	True	0.089368	0.750000	0.002000	
2025-09-09 21:27:45.472	continuous	72403	5	+	5	10	10	0.995978	True	0.001309	0.750000	0.002000	
2025-09-09 21:27:45.472	continuous	72404	1	+	5	8	8	0.853244	True	0.082742	0.750000	0.002000	
2025-09-09 21:27:45.472	continuous	72405	5	+	5	10	10	0.996049	True	0.001282	0.750000	0.002000	
2025-09-09 21:27:45.473	continuous	72406	5	+	5	10	10	0.996062	True	0.001277	0.750000	0.002000	
2025-09-09 21:27:45.473	continuous	72407	1	+	5	8	8	0.856165	True	0.080522	0.750000	0.002000	
2025-09-09 21:27:45.473	continuous	72408	4	+	1	5	5	0.785119	True	0.165795	0.750000	0.002000	
2025-09-09 21:27:45.473	continuous	72409	5	+	5	10	10	0.996078	True	0.001271	0.750000	0.002000	
2025-09-09 21:27:45.474	continuous	72410	5	+	5	10	10	0.996091	True	0.001266	0.750000	0.002000	
2025-09-09 21:27:45.474	continuous	72411	5	+	5	10	10	0.996104	True	0.001262	0.750000	0.002000	
2025-09-09 21:27:45.474	continuous	72412	5	+	4	9	9	0.980184	True	0.007993	0.750000	0.002000	
2025-09-09 21:27:45.474	continuous	72413	4	+	5	9	9	0.978898	True	0.008362	0.750000	0.002000	
2025-09-09 21:27:45.474	continuous	72414	5	+	5	10	10	0.996055	True	0.001280	0.750000	0.002000	
2025-09-09 21:27:45.475	continuous	72415	5	+	5	10	10	0.996068	True	0.001275	0.750000	0.002000	
2025-09-09 21:27:45.475	continuous	72416	5	+	5	10	10	0.996081	True	0.001270	0.750000	0.002000	
2025-09-09 21:27:45.475	continuous	72417	5	+	5	10	10	0.996093	True	0.001266	0.750000	0.002000	
2025-09-09 21:27:45.475	continuous	72418	5	+	5	10	10	0.996106	True	0.001261	0.750000	0.002000	
2025-09-09 21:27:45.476	continuous	72419	5	->		6	6	0.982172	False	0.006325	0.750000	0.002000	
2025-09-09 21:27:45.476	continuous	72420	5	+	5	10	10	0.996120	True	0.001256	0.750000	0.002000	
2025-09-09 21:27:45.476	continuous	72421	5	+	4	9	9	0.980559	True	0.007802	0.750000	0.002000	
2025-09-09 21:27:45.476	continuous	72422	5	+	5	10	10	0.996106	True	0.001261	0.750000	0.002000	
2025-09-09 21:27:45.476	continuous	72423	5	+	5	10	10	0.996118	True	0.001256	0.750000	0.002000	
2025-09-09 21:27:45.477	continuous	72424	4	+	2	5	5	0.967120	True	0.013672	0.750000	0.002000	
2025-09-09 21:27:45.477	continuous	72425	4	->	5	6	6	0.940789	False	0.028090	0.750000	0.002000	
2025-09-09 21:27:45.477	continuous	72426	5	+	4	9	9	0.980891	True	0.007636	0.750000	0.002000	
2025-09-09 21:27:45.477	continuous	72427	4	->	5	6	6	0.944735	False	0.025759	0.750000	0.002000	
2025-09-09 21:27:45.477	continuous	72428	5	+	5	10	10	0.996105	True	0.001261	0.750000	0.002000	
2025-09-09 21:27:45.478	continuous	72429	5	+	5	10	10	0.996118	True	0.001257	0.750000	0.002000	
2025-09-09 21:27:45.478	continuous	72430	5	+	5	10	10	0.996130	True	0.001252	0.750000	0.002000	
2025-09-09 21:27:45.479	continuous	72431	5	+	5	10	10	0.996143	True	0.001247	0.750000	0.002000	
2025-09-09 21:27:45.479	continuous	72432	5	+	5	10	10	0.996155	True	0.001243	0.750000	0.002000	
2025-09-09 21:27:45.479	continuous	72433	4	+	5	9	9	0.979511	True	0.008050	0.750000	0.002000	
2025-09-09 21:27:45.480	continuous	72434	5	+	5	10	10	0.996134	True	0.001250	0.750000	0.002000	
2025-09-09 21:27:45.480	continuous	72435	3	->	4	5	5	0.988375	False	0.003942	0.750000	0.002000	
2025-09-09 21:27:45.480	continuous	72436	4	->	5	6	6	0.948144	False	0.023789	0.750000	0.002000	
2025-09-09 21:27:45.480	continuous	72437	1	+	5	8	8	0.853368	True	0.082798	0.750000	0.002000	
2025-09-09 21:27:45.481	continuous	72438	5	+	5	10	10	0.996200	True	0.001226	0.750000	0.002000	
2025-09-09 21:27:45.481	continuous	72439	4	+	1	5	5	0.800985	True	0.146061	0.750000	0.002000	
2025-09-09 21:27:45.481	continuous	72440	5	+	5	10	10	0.996167	True	0.001238	0.750000	0.002000	
2025-09-09 21:27:45.481	continuous	72441	5	+	5	10	10	0.996180	True	0.001233	0.750000	0.002000	
2025-09-09 21:27:45.482	continuous	72442	5	+	5	10	10	0.996192	True	0.001229	0.750000	0.002000	
2025-09-09 21:27:45.482	continuous	72443	4	->	5	6	6	0.949647	False	0.022912	0.750000	0.002000	
2025-09-09 21:27:45.482	continuous	72444	5	+	5	10	10	0.996205	True	0.001224	0.750000	0.002000	
2025-09-09 21:27:45.482	continuous	72445	5	+	5	10	10	0.996217	True	0.001220	0.750000	0.002000	
2025-09-09 21:27:45.482	continuous	72446	5	+	5	10	10	0.996229	True	0.001215	0.750000	0.002000	
2025-09-09 21:27:45.483	continuous	72447	5	+	5	10	10	0.996240	True	0.001211	0.750000	0.002000	
2025-09-09 21:27:45.483	continuous	72448	5	+	4	9	9	0.980660	True	0.007748	0.750000	0.002000	
2025-09-09 21:27:45.483	continuous	72449	5	+	4	9	9	0.980905	True	0.007627	0.750000	0.002000	
2025-09-09 21:27:45.483	continuous	72450	5	+	4	9	9	0.981142	True	0.007510	0.750000	0.002000	
2025-09-09 21:27:45.484	continuous	72451	5	+	4	9	9	0.981373	True	0.007397	0.750000	0.002000	
2025-09-09 21:27:45.484	continuous	72452	5	+	5	10	10	0.996150	True	0.001244	0.750000	0.002000	
2025-09-09 21:27:45.484	continuous	72453	5	+	5	10	10	0.996163	True	0.001240	0.750000	0.002000	
2025-09-09 21:27:45.484	continuous	72454	5	+	5	10	10	0.996175	True	0.001235	0.750000	0.002000	
2025-09-09 21:27:45.484	continuous	72455	5	+	5	10	10	0.996187	True	0.001231	0.750000	0.002000	
2025-09-09 21:27:45.485	continuous	72456	5	+	4	9	9	0.981512	True	0.007326	0.750000	0.002000	
2025-09-09 21:27:45.485	continuous	72457	5	+	5	10	10	0.996174	True	0.001236	0.750000	0.002000	
2025-09-09 21:27:45.485	continuous	72458	4	+	5	9	9	0.979970	True	0.007830	0.750000	0.002000	
2025-09-09 21:27:45.485	continuous	72459	5	+	5	10	10	0.996154	True	0.001243	0.750000	0.002000	
2025-09-09 21:27:45.486	continuous	72460	5	+	5	10	10	0.996166	True	0.001239	0.750000	0.002000	
2025-09-09 21:27:45.486	continuous	72461	5	+	5	10	10	0.996178	True	0.001234	0.750000	0.002000	
2025-09-09 21:27:45.486	continuous	72462	5	+	5	10	10	0.996190	True	0.001230	0.750000	0.002000	
2025-09-09 21:27:45.487	finger_counting	72463	1	->		2	2	0.988020	True	0.004423	0.750000	0.002000	
2025-09-09 21:27:45.487	finger_counting	72464	2	->		3	3	0.994352	True	0.001749	0.750000	0.002000	
2025-09-09 21:27:45.487	finger_counting	72465	3	->		4	4	0.997059	True	0.000910	0.750000	0.002000	
2025-09-09 21:27:45.487	finger_counting	72466	4	->		5	5	0.997296	True	0.000729	0.750000	0.002000	
2025-09-09 21:27:45.488	finger_counting	72467	1	->		2	2	0.988117	True	0.004380	0.750000	0.002000	
2025-09-09 21:27:45.488	finger_counting	72468	2	->		3	3	0.994320	True	0.001761	0.750000	0.002000	
2025-09-09 21:27:45.488	finger_counting	72469	3	->		4	4	0.997067	True	0.000908	0.750000	0.002000	
2025-09-09 21:27:45.488	finger_counting	72470	4	->		5	5	0.997293	True	0.000730	0.750000	0.002000	
2025-09-09 21:27:45.488	continuous	72471	1	+	4	5	5	0.746603	True	0.241714	0.750000	0.002000	
2025-09-09 21:27:45.489	continuous	72472	5	+	3	8	8	0.757292	True	0.171884	0.750000	0.002000	
2025-09-09 21:27:45.489	continuous	72473	4	+	5	9	9	0.979080	True	0.008290	0.750000	0.002000	
2025-09-09 21:27:45.489	continuous	72474	5	+	4	9	9	0.980930	True	0.007635	0.750000	0.002000	
2025-09-09 21:27:45.489	continuous	72475	5	+	5	10	10	0.996097	True	0.001264	0.750000	0.002000	
2025-09-09 21:27:45.490	continuous	72476	5	+	5	10	10	0.996110	True	0.001259	0.750000	0.002000	
2025-09-09 21:27:45.490	continuous	72477	5	+	5	10	10	0.996123	True	0.001255	0.750000	0.002000	
2025-09-09 21:27:45.490	continuous	72478	5	+	5	10	10	0.996136	True	0.001250	0.750000	0.002000	
2025-09-09 21:27:45.490	continuous	72479	5	+	5	10	10	0.996149	True	0.001245	0.750000	0.002000	
2025-09-09 21:27:45.490	continuous	72480	4	->	5	6	6	0.952180	False	0.021452	0.750000	0.002000	
2025-09-09 21:27:45.491	continuous	72481	5	+	4	9	9	0.981175	True	0.007509	0.750000	0.002000	
2025-09-09 21:27:45.491	continuous	72482	2	->	3	4	4	0.995783	False	0.001383	0.750000	0.002000	
2025-09-09 21:27:45.491	continuous	72483	3	->	4	5	5	0.990503	False	0.003132	0.750000	0.002000	
2025-09-09 21:27:45.491	continuous	72484	4	+	5	9	9	0.979778	True	0.007945	0.750000	0.002000	
2025-09-09 21:27:45.491	continuous	72485	5	+	5	10	10	0.996102	True	0.001262	0.750000	0.002000	
2025-09-09 21:27:45.492	continuous	72486	4	+	5	9	9	0.980005	True	0.007835	0.750000	0.002000	
2025-09-09 21:27:45.492	continuous	72487	4	->	5	6	6	0.954867	False	0.019963	0.750000	0.002000	
2025-09-09 21:27:45.492	continuous	72488	5	+	5	10	10	0.996083	True	0.001269	0.750000	0.002000	
2025-09-09 21:27:45.492	continuous	72489	4	+	5	9	9	0.980312	True	0.007686	0.750000	0.002000	
2025-09-09 21:27:45.492	continuous	72490	5	+	5	10	10	0.996064	True	0.001277	0.750000	0.002000	
2025-09-09 21:27:45.493	continuous	72491	5	+	5	10	10	0.996077	True	0.001272	0.750000	0.002000	
2025-09-09 21:27:45.493	continuous	72492	3	+	2	4	4	0.998772	True	0.000339	0.750000	0.002000	
2025-09-09 21:27:45.493	continuous	72493	5	+	5	10	10	0.996090	True	0.001267	0.750000	0.002000	
2025-09-09 21:27:45.493	continuous	72494	4	->		5	5	0.997686	False	0.000614	0.750000	0.002000	
2025-09-09 21:27:45.493	continuous	72495	5	+	3	8	8	0.757324	True	0.171753	0.750000	0.002000	
2025-09-09 21:27:45.494	continuous	72496	5	+	4	9	9	0.981096	True	0.007550	0.750000	0.002000	
2025-09-09 21:27:45.494	continuous	72497	5	+	5	10	10	0.996116	True	0.001257	0.750000	0.002000	
2025-09-09 21:27:45.495	continuous	72498	4	->		5	5	0.997709	False	0.000607	0.750000	0.002000	
2025-09-09 21:27:45.495	continuous	72499	5	+	3	8	8	0.762571	True	0.165788	0.750000	0.002000	
2025-09-09 21:27:45.495	continuous	72500	5	+	5	10	10	0.996167	True	0.001238	0.750000	0.002000	
2025-09-09 21:27:45.495	continuous	72501	4	->	5	6	6	0.950783	False	0.022281	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72502	2	+	4	5	5	0.970484	True	0.013425	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72503	3	->	4	5	5	0.990644	False	0.003080	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72504	4	+	5	9	9	0.978784	True	0.008439	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72505	5	->		6	6	0.985143	False	0.005050	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72506	4	->		5	5	0.997731	False	0.000601	0.750000	0.002000	
2025-09-09 21:27:45.496	continuous	72507	5	+	5	10	10	0.996141	True	0.001248	0.750000	0.002000	
2025-09-09 21:27:45.497	continuous	72508	5	+	4	9	9	0.980683	True	0.007758	0.750000	0.002000	
2025-09-09 21:27:45.497	finger_counting	72509	1	->		2	2	0.987783	True	0.004517	0.750000	0.002000	
2025-09-09 21:27:45.497	finger_counting	72510	2	->		3	3	0.994376	True	0.001741	0.750000	0.002000	
2025-09-09 21:27:45.497	finger_counting	72511	3	->		4	4	0.997037	True	0.000918	0.750000	0.002000	
2025-09-09 21:27:45.498	finger_counting	72512	4	->		5	5	0.997728	True	0.000602	0.750000	0.002000	
2025-09-09 21:27:45.498	finger_counting	72513	1	->		2	2	0.987885	True	0.004472	0.750000	0.002000	
2025-09-09 21:27:45.498	finger_counting	72514	2	->		3	3	0.994342	True	0.001753	0.750000	0.002000	
2025-09-09 21:27:45.498	finger_counting	72515	3	->		4	4	0.997045	True	0.000915	0.750000	0.002000	
2025-09-09 21:27:45.498	finger_counting	72516	4	->		5	5	0.997725	True	0.000603	0.750000	0.002000	
2025-09-09 21:27:45.499	continuous	72517	4	+	4	8	8	0.725265	True	0.201052	0.750000	0.002000	
2025-09-09 21:27:45.499	continuous	72518	4	+	5	9	9	0.976662	True	0.009494	0.750000	0.002000	
2025-09-09 21:27:45.499	continuous	72519	5	+	5	10	10	0.996260	True	0.001204	0.750000	0.002000	
2025-09-09 21:27:45.499	continuous	72520	5	->		6	6	0.984794	False	0.005178	0.750000	0.002000	
2025-09-09 21:27:45.499	continuous	72521	4	->	5	6	6	0.949926	False	0.022939	0.750000	0.002000	
2025-09-09 21:27:45.500	continuous	72522	5	+	4	9	9	0.978898	True	0.008649	0.750000	0.002000	
2025-09-09 21:27:45.500	continuous	72523	5	+	5	10	10	0.996243	True	0.001210	0.750000	0.002000	
2025-09-09 21:27:45.500	continuous	72524	5	+	5	10	10	0.996254	True	0.001206	0.750000	0.002000	
2025-09-09 21:27:45.500	continuous	72525	5	+	3	8	8	0.771728	True	0.156435	0.750000	0.002000	
2025-09-09 21:27:45.500	continuous	72526	4	+	1	5	5	0.830379	True	0.113500	0.750000	0.002000	
2025-09-09 21:27:45.501	continuous	72527	5	+	5	10	10	0.996264	True	0.001202	0.750000	0.002000	
2025-09-09 21:27:45.501	continuous	72528	3	->	4	5	5	0.991122	False	0.002904	0.750000	0.002000	
2025-09-09 21:27:45.501	continuous	72529	5	->		6	6	0.984833	False	0.005150	0.750000	0.002000	
2025-09-09 21:27:45.501	continuous	72530	4	+	5	9	9	0.976222	True	0.009736	0.750000	0.002000	
2025-09-09 21:27:45.501	continuous	72531	5	+	5	10	10	0.996238	True	0.001212	0.750000	0.002000	
2025-09-09 21:27:45.502	continuous	72532	2	+	1	3	3	0.931557	True	0.037033	0.750000	0.002000	
2025-09-09 21:27:45.502	continuous	72533	5	+	4	9	9	0.978324	True	0.008956	0.750000	0.002000	
2025-09-09 21:27:45.502	continuous	72534	5	->		6	6	0.984954	False	0.005102	0.750000	0.002000	
2025-09-09 21:27:45.502	continuous	72535	5	+	5	10	10	0.996219	True	0.001219	0.750000	0.002000	
2025-09-09 21:27:45.503	continuous	72536	5	+	5	10	10	0.996231	True	0.001214	0.750000	0.002000	
