timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:28.215	continuous	19480	4	+	3	5	5	0.999960	True	0.000008	0.750000	0.003008	
2025-09-10 16:46:28.216	continuous	19481	5	+	5	10	10	0.956013	True	0.019003	0.750000	0.003008	
2025-09-10 16:46:28.216	finger_counting	19482	1	->		2	2	0.980479	True	0.006927	0.750000	0.003008	
2025-09-10 16:46:28.216	finger_counting	19483	2	->		3	3	0.996083	True	0.001270	0.750000	0.003008	
2025-09-10 16:46:28.216	finger_counting	19484	3	->		4	4	0.996620	True	0.001003	0.750000	0.003008	
2025-09-10 16:46:28.216	finger_counting	19485	4	->		5	5	0.990352	True	0.003622	0.750000	0.003008	
2025-09-10 16:46:28.217	finger_counting	19486	1	->		2	2	0.980508	True	0.006915	0.750000	0.003008	
2025-09-10 16:46:28.217	finger_counting	19487	2	->		3	3	0.996087	True	0.001269	0.750000	0.003008	
2025-09-10 16:46:28.217	finger_counting	19488	3	->		4	4	0.996623	True	0.001002	0.750000	0.003008	
2025-09-10 16:46:28.217	finger_counting	19489	4	->		5	5	0.990386	True	0.003607	0.750000	0.003008	
2025-09-10 16:46:28.217	continuous	19490	4	+	5	9	9	0.690905	True	0.223676	0.750000	0.003008	
2025-09-10 16:46:28.218	continuous	19491	4	+	1	5	5	0.967063	True	0.015016	0.750000	0.003008	
2025-09-10 16:46:28.218	continuous	19492	5	+	5	10	10	0.956179	True	0.018904	0.750000	0.003007	
2025-09-10 16:46:28.218	finger_counting	19493	1	->		2	2	0.980441	True	0.006942	0.750000	0.003007	
2025-09-10 16:46:28.218	finger_counting	19494	2	->		3	3	0.996089	True	0.001268	0.750000	0.003007	
2025-09-10 16:46:28.219	finger_counting	19495	3	->		4	4	0.996596	True	0.001012	0.750000	0.003007	
2025-09-10 16:46:28.219	finger_counting	19496	4	->		5	5	0.990728	True	0.003456	0.750000	0.003007	
2025-09-10 16:46:28.219	finger_counting	19497	1	->		2	2	0.980470	True	0.006930	0.750000	0.003007	
2025-09-10 16:46:28.219	finger_counting	19498	2	->		3	3	0.996093	True	0.001266	0.750000	0.003007	
2025-09-10 16:46:28.219	finger_counting	19499	3	->		4	4	0.996600	True	0.001011	0.750000	0.003007	
2025-09-10 16:46:28.220	finger_counting	19500	4	->		5	5	0.990758	True	0.003443	0.750000	0.003007	
2025-09-10 16:46:28.220	continuous	19501	3	+	5	8	6	0.055174	True	2.157012	0.750000	0.003007	
2025-09-10 16:46:28.220	finger_counting	19502	1	->		2	2	0.980402	True	0.006958	0.750000	0.003007	
2025-09-10 16:46:28.220	finger_counting	19503	2	->		3	3	0.996123	True	0.001255	0.750000	0.003007	
2025-09-10 16:46:28.220	finger_counting	19504	3	->		4	4	0.996632	True	0.001000	0.750000	0.003007	
2025-09-10 16:46:28.221	finger_counting	19505	4	->		5	5	0.990859	True	0.003399	0.750000	0.003007	
2025-09-10 16:46:28.221	finger_counting	19506	1	->		2	2	0.980431	True	0.006945	0.750000	0.003007	
2025-09-10 16:46:28.221	finger_counting	19507	2	->		3	3	0.996126	True	0.001254	0.750000	0.003007	
2025-09-10 16:46:28.221	finger_counting	19508	3	->		4	4	0.996635	True	0.000999	0.750000	0.003007	
2025-09-10 16:46:28.221	finger_counting	19509	4	->		5	5	0.990888	True	0.003386	0.750000	0.003007	
2025-09-10 16:46:28.222	continuous	19510	4	+	2	6	6	0.595893	True	0.449402	0.750000	0.003007	
2025-09-10 16:46:28.222	continuous	19511	3	+	4	5	5	0.999992	True	0.000001	0.750000	0.003006	
2025-09-10 16:46:28.222	continuous	19512	5	->		6	6	0.989928	False	0.003104	0.750000	0.003006	
2025-09-10 16:46:28.222	continuous	19513	5	+	5	10	10	0.957131	True	0.018368	0.750000	0.003006	
2025-09-10 16:46:28.222	continuous	19514	1	+	2	3	3	0.964669	True	0.017450	0.750000	0.003005	
2025-09-10 16:46:28.223	finger_counting	19515	1	->		2	2	0.980761	True	0.006803	0.750000	0.003005	
2025-09-10 16:46:28.223	finger_counting	19516	2	->		3	3	0.996231	True	0.001215	0.750000	0.003005	
2025-09-10 16:46:28.223	finger_counting	19517	3	->		4	4	0.996691	True	0.000978	0.750000	0.003005	
2025-09-10 16:46:28.223	finger_counting	19518	4	->		5	5	0.989383	True	0.004056	0.750000	0.003005	
2025-09-10 16:46:28.224	finger_counting	19519	1	->		2	2	0.980785	True	0.006793	0.750000	0.003005	
2025-09-10 16:46:28.224	finger_counting	19520	2	->		3	3	0.996234	True	0.001214	0.750000	0.003005	
2025-09-10 16:46:28.224	finger_counting	19521	3	->		4	4	0.996694	True	0.000977	0.750000	0.003005	
2025-09-10 16:46:28.224	finger_counting	19522	4	->		5	5	0.989429	True	0.004035	0.750000	0.003005	
2025-09-10 16:46:28.224	continuous	19523	4	+	2	6	6	0.610813	True	0.395801	0.750000	0.003005	
2025-09-10 16:46:28.224	continuous	19524	5	+	5	10	10	0.957946	True	0.017919	0.750000	0.003005	
2025-09-10 16:46:28.225	continuous	19525	5	+	5	10	10	0.958250	True	0.017755	0.750000	0.003005	
2025-09-10 16:46:28.225	continuous	19526	2	+	3	4	4	0.976173	True	0.010570	0.750000	0.003004	
2025-09-10 16:46:28.225	continuous	19527	1	+	2	3	3	0.965800	True	0.016754	0.750000	0.003004	
2025-09-10 16:46:28.225	continuous	19528	2	+	1	3	3	0.996656	True	0.001057	0.750000	0.003004	
2025-09-10 16:46:28.226	continuous	19529	3	->	4	5	5	0.999998	False	0.000000	0.750000	0.003003	
2025-09-10 16:46:28.226	continuous	19530	5	+	5	10	10	0.958563	True	0.017584	0.750000	0.003003	
2025-09-10 16:46:28.226	continuous	19531	3	+	3	5	5	0.995541	True	0.001471	0.750000	0.003003	
2025-09-10 16:46:28.226	continuous	19532	4	->		5	5	0.987974	False	0.004704	0.750000	0.003002	
2025-09-10 16:46:28.226	finger_counting	19533	1	->		2	2	0.981015	True	0.006694	0.750000	0.003002	
2025-09-10 16:46:28.227	finger_counting	19534	2	->		3	3	0.996334	True	0.001177	0.750000	0.003002	
2025-09-10 16:46:28.227	finger_counting	19535	3	->		4	4	0.996734	True	0.000962	0.750000	0.003002	
2025-09-10 16:46:28.227	finger_counting	19536	4	->		5	5	0.988036	True	0.004675	0.750000	0.003002	
2025-09-10 16:46:28.227	finger_counting	19537	1	->		2	2	0.981037	True	0.006685	0.750000	0.003002	
2025-09-10 16:46:28.227	finger_counting	19538	2	->		3	3	0.996337	True	0.001176	0.750000	0.003002	
2025-09-10 16:46:28.228	finger_counting	19539	3	->		4	4	0.996735	True	0.000962	0.750000	0.003002	
2025-09-10 16:46:28.228	finger_counting	19540	4	->		5	5	0.988097	True	0.004646	0.750000	0.003002	
2025-09-10 16:46:28.228	continuous	19541	5	+	2	7	10	0.456997	True	1.667046	0.750000	0.003002	
2025-09-10 16:46:28.228	continuous	19542	5	+	5	10	10	0.952899	True	0.020855	0.750000	0.003002	
2025-09-10 16:46:28.228	continuous	19543	5	+	4	5	5	0.957745	True	0.019653	0.750000	0.003002	
2025-09-10 16:46:28.229	continuous	19544	5	+	5	10	10	0.953219	True	0.020672	0.750000	0.003001	
2025-09-10 16:46:28.229	continuous	19545	5	+	5	10	10	0.953620	True	0.020444	0.750000	0.003001	
2025-09-10 16:46:28.229	continuous	19546	4	->		5	5	0.988806	False	0.004319	0.750000	0.003001	
2025-09-10 16:46:28.229	continuous	19547	5	+	5	10	10	0.954007	True	0.020224	0.750000	0.003000	
2025-09-10 16:46:28.229	continuous	19548	2	+	1	3	3	0.996664	True	0.001054	0.750000	0.003000	
2025-09-10 16:46:28.230	continuous	19549	5	+	5	10	10	0.954393	True	0.020006	0.750000	0.003000	
2025-09-10 16:46:28.230	finger_counting	19550	1	->		2	2	0.980866	True	0.006756	0.750000	0.002999	
2025-09-10 16:46:28.230	finger_counting	19551	2	->		3	3	0.996349	True	0.001171	0.750000	0.002999	
2025-09-10 16:46:28.230	finger_counting	19552	3	->		4	4	0.996714	True	0.000969	0.750000	0.002999	
2025-09-10 16:46:28.231	finger_counting	19553	4	->		5	5	0.988836	True	0.004305	0.750000	0.002999	
2025-09-10 16:46:28.231	finger_counting	19554	1	->		2	2	0.980891	True	0.006745	0.750000	0.002999	
2025-09-10 16:46:28.231	finger_counting	19555	2	->		3	3	0.996352	True	0.001170	0.750000	0.002999	
2025-09-10 16:46:28.231	finger_counting	19556	3	->		4	4	0.996716	True	0.000969	0.750000	0.002999	
2025-09-10 16:46:28.231	finger_counting	19557	4	->		5	5	0.988884	True	0.004283	0.750000	0.002999	
2025-09-10 16:46:28.232	continuous	19558	3	+	5	8	7	0.053596	True	2.149149	0.750000	0.002999	
2025-09-10 16:46:28.232	continuous	19559	5	+	5	10	10	0.954587	True	0.019889	0.750000	0.002999	
2025-09-10 16:46:28.232	continuous	19560	5	+	5	10	10	0.954960	True	0.019680	0.750000	0.002999	
2025-09-10 16:46:28.232	continuous	19561	5	+	5	10	10	0.955325	True	0.019475	0.750000	0.002999	
2025-09-10 16:46:28.232	continuous	19562	5	+	5	10	10	0.955680	True	0.019277	0.750000	0.002998	
2025-09-10 16:46:28.233	continuous	19563	5	+	5	10	10	0.956023	True	0.019086	0.750000	0.002998	
2025-09-10 16:46:28.233	continuous	19564	5	+	5	10	10	0.956360	True	0.018899	0.750000	0.002998	
2025-09-10 16:46:28.233	continuous	19565	5	+	5	10	10	0.956691	True	0.018716	0.750000	0.002997	
2025-09-10 16:46:28.233	continuous	19566	5	+	5	10	10	0.957015	True	0.018537	0.750000	0.002997	
2025-09-10 16:46:28.234	continuous	19567	5	+	5	10	10	0.957334	True	0.018362	0.750000	0.002997	
2025-09-10 16:46:28.234	finger_counting	19568	1	->		2	2	0.980859	True	0.006757	0.750000	0.002996	
2025-09-10 16:46:28.234	finger_counting	19569	2	->		3	3	0.996396	True	0.001154	0.750000	0.002996	
2025-09-10 16:46:28.234	finger_counting	19570	3	->		4	4	0.996708	True	0.000972	0.750000	0.002996	
2025-09-10 16:46:28.234	finger_counting	19571	4	->		5	5	0.988973	True	0.004243	0.750000	0.002996	
2025-09-10 16:46:28.235	finger_counting	19572	1	->		2	2	0.980883	True	0.006746	0.750000	0.002996	
2025-09-10 16:46:28.235	finger_counting	19573	2	->		3	3	0.996399	True	0.001153	0.750000	0.002996	
2025-09-10 16:46:28.235	finger_counting	19574	3	->		4	4	0.996710	True	0.000971	0.750000	0.002996	
2025-09-10 16:46:28.235	finger_counting	19575	4	->		5	5	0.989020	True	0.004221	0.750000	0.002996	
2025-09-10 16:46:28.235	continuous	19576	4	+	2	6	6	0.613173	True	0.380179	0.750000	0.002996	
2025-09-10 16:46:28.236	continuous	19577	5	+	5	10	10	0.958064	True	0.017958	0.750000	0.002996	
2025-09-10 16:46:28.236	continuous	19578	5	+	5	10	10	0.958362	True	0.017796	0.750000	0.002996	
2025-09-10 16:46:28.236	continuous	19579	5	+	4	5	5	0.955028	True	0.021306	0.750000	0.002996	
2025-09-10 16:46:28.236	continuous	19580	1	+	5	3	3	0.927976	True	0.042573	0.750000	0.002995	
2025-09-10 16:46:28.237	continuous	19581	2	+	3	4	4	0.976164	True	0.010576	0.750000	0.002995	
2025-09-10 16:46:28.237	continuous	19582	5	+	5	10	10	0.958428	True	0.017737	0.750000	0.002995	
2025-09-10 16:46:28.237	finger_counting	19583	1	->		2	2	0.981128	True	0.006643	0.750000	0.002994	
2025-09-10 16:46:28.237	finger_counting	19584	2	->		3	3	0.996480	True	0.001123	0.750000	0.002994	
2025-09-10 16:46:28.237	finger_counting	19585	3	->		4	4	0.996763	True	0.000952	0.750000	0.002994	
2025-09-10 16:46:28.238	finger_counting	19586	4	->		5	5	0.987808	True	0.004781	0.750000	0.002994	
2025-09-10 16:46:28.238	finger_counting	19587	1	->		2	2	0.981148	True	0.006634	0.750000	0.002994	
2025-09-10 16:46:28.238	finger_counting	19588	2	->		3	3	0.996481	True	0.001123	0.750000	0.002994	
2025-09-10 16:46:28.238	finger_counting	19589	3	->		4	4	0.996764	True	0.000952	0.750000	0.002994	
2025-09-10 16:46:28.238	finger_counting	19590	4	->		5	5	0.987875	True	0.004750	0.750000	0.002994	
2025-09-10 16:46:28.239	continuous	19591	4	+	5	9	9	0.674100	True	0.246258	0.750000	0.002994	
2025-09-10 16:46:28.239	continuous	19592	5	+	5	10	10	0.958577	True	0.017652	0.750000	0.002994	
2025-09-10 16:46:28.239	continuous	19593	2	+	5	3	3	0.999712	True	0.000065	0.750000	0.002994	
2025-09-10 16:46:28.239	continuous	19594	5	->		6	6	0.990013	False	0.003074	0.750000	0.002993	
2025-09-10 16:46:28.239	continuous	19595	1	+	2	3	3	0.967282	True	0.015848	0.750000	0.002993	
2025-09-10 16:46:28.240	continuous	19596	5	+	5	10	10	0.958886	True	0.017483	0.750000	0.002993	
2025-09-10 16:46:28.240	continuous	19597	5	+	5	10	10	0.959171	True	0.017329	0.750000	0.002993	
2025-09-10 16:46:28.240	continuous	19598	5	+	5	10	10	0.959451	True	0.017179	0.750000	0.002992	
2025-09-10 16:46:28.240	continuous	19599	5	+	5	10	10	0.959726	True	0.017031	0.750000	0.002992	
2025-09-10 16:46:28.240	continuous	19600	5	->		6	6	0.990030	False	0.003068	0.750000	0.002992	
2025-09-10 16:46:28.241	continuous	19601	4	+	4	5	5	0.999943	True	0.000011	0.750000	0.002991	
2025-09-10 16:46:28.241	continuous	19602	5	+	5	10	10	0.959999	True	0.016885	0.750000	0.002991	
2025-09-10 16:46:28.241	continuous	19603	5	+	5	10	10	0.960265	True	0.016743	0.750000	0.002991	
2025-09-10 16:46:28.241	finger_counting	19604	1	->		2	2	0.981099	True	0.006652	0.750000	0.002990	
2025-09-10 16:46:28.242	finger_counting	19605	2	->		3	3	0.996532	True	0.001104	0.750000	0.002990	
2025-09-10 16:46:28.242	finger_counting	19606	3	->		4	4	0.996742	True	0.000960	0.750000	0.002990	
2025-09-10 16:46:28.242	finger_counting	19607	4	->		5	5	0.988220	True	0.004589	0.750000	0.002990	
2025-09-10 16:46:28.242	finger_counting	19608	1	->		2	2	0.981122	True	0.006643	0.750000	0.002990	
2025-09-10 16:46:28.242	finger_counting	19609	2	->		3	3	0.996533	True	0.001104	0.750000	0.002990	
2025-09-10 16:46:28.243	finger_counting	19610	3	->		4	4	0.996744	True	0.000959	0.750000	0.002990	
2025-09-10 16:46:28.243	finger_counting	19611	4	->		5	5	0.988275	True	0.004564	0.750000	0.002990	
2025-09-10 16:46:28.243	continuous	19612	4	+	5	9	9	0.684766	True	0.232426	0.750000	0.002990	
2025-09-10 16:46:28.243	finger_counting	19613	1	->		2	2	0.981066	True	0.006666	0.750000	0.002990	
2025-09-10 16:46:28.243	finger_counting	19614	2	->		3	3	0.996532	True	0.001104	0.750000	0.002990	
2025-09-10 16:46:28.244	finger_counting	19615	3	->		4	4	0.996719	True	0.000968	0.750000	0.002990	
2025-09-10 16:46:28.244	finger_counting	19616	4	->		5	5	0.988622	True	0.004403	0.750000	0.002990	
2025-09-10 16:46:28.244	finger_counting	19617	1	->		2	2	0.981089	True	0.006656	0.750000	0.002990	
2025-09-10 16:46:28.244	finger_counting	19618	2	->		3	3	0.996534	True	0.001104	0.750000	0.002990	
2025-09-10 16:46:28.244	finger_counting	19619	3	->		4	4	0.996721	True	0.000967	0.750000	0.002990	
2025-09-10 16:46:28.245	finger_counting	19620	4	->		5	5	0.988673	True	0.004380	0.750000	0.002990	
2025-09-10 16:46:28.245	continuous	19621	5	+	2	7	10	0.457478	True	1.638394	0.750000	0.002990	
2025-09-10 16:46:28.245	continuous	19622	4	->	5	6	6	0.888154	False	0.061274	0.750000	0.002990	
2025-09-10 16:46:28.245	continuous	19623	5	->		6	6	0.989254	False	0.003351	0.750000	0.002990	
2025-09-10 16:46:28.245	continuous	19624	5	+	5	10	10	0.954466	True	0.020043	0.750000	0.002989	
2025-09-10 16:46:28.246	continuous	19625	1	->	2	3	3	0.967744	False	0.015666	0.750000	0.002989	
2025-09-10 16:46:28.246	continuous	19626	5	+	5	10	10	0.954886	True	0.019803	0.750000	0.002989	
2025-09-10 16:46:28.246	continuous	19627	3	+	3	5	5	0.995679	True	0.001419	0.750000	0.002988	
2025-09-10 16:46:28.246	continuous	19628	1	+	1	2	2	0.782319	True	0.152837	0.750000	0.002988	
2025-09-10 16:46:28.247	finger_counting	19629	1	->		2	2	0.981163	True	0.006631	0.750000	0.002988	
2025-09-10 16:46:28.247	finger_counting	19630	2	->		3	3	0.996409	True	0.001149	0.750000	0.002988	
2025-09-10 16:46:28.247	finger_counting	19631	3	->		4	4	0.996677	True	0.000982	0.750000	0.002988	
2025-09-10 16:46:28.247	finger_counting	19632	4	->		5	5	0.988949	True	0.004254	0.750000	0.002988	
2025-09-10 16:46:28.247	finger_counting	19633	1	->		2	2	0.981187	True	0.006621	0.750000	0.002988	
2025-09-10 16:46:28.248	finger_counting	19634	2	->		3	3	0.996412	True	0.001148	0.750000	0.002988	
2025-09-10 16:46:28.248	finger_counting	19635	3	->		4	4	0.996680	True	0.000981	0.750000	0.002988	
2025-09-10 16:46:28.248	finger_counting	19636	4	->		5	5	0.988996	True	0.004232	0.750000	0.002988	
2025-09-10 16:46:28.248	continuous	19637	5	+	2	7	10	0.446574	True	1.523854	0.750000	0.002988	
2025-09-10 16:46:28.248	continuous	19638	2	+	2	3	3	0.999745	True	0.000059	0.750000	0.002988	
2025-09-10 16:46:28.249	continuous	19639	2	+	1	3	3	0.996692	True	0.001044	0.750000	0.002987	
2025-09-10 16:46:28.249	continuous	19640	5	+	5	10	10	0.948846	True	0.023455	0.750000	0.002987	
2025-09-10 16:46:28.249	continuous	19641	2	+	2	3	3	0.999746	True	0.000059	0.750000	0.002987	
2025-09-10 16:46:28.249	continuous	19642	5	+	5	10	10	0.949428	True	0.023105	0.750000	0.002986	
2025-09-10 16:46:28.249	continuous	19643	1	+	3	5	5	0.988416	True	0.004115	0.750000	0.002986	
2025-09-10 16:46:28.250	continuous	19644	5	+	4	5	5	0.959654	True	0.018469	0.750000	0.002986	
2025-09-10 16:46:28.250	continuous	19645	4	->	5	6	6	0.884800	False	0.063445	0.750000	0.002985	
2025-09-10 16:46:28.250	continuous	19646	1	+	5	3	3	0.927188	True	0.043193	0.750000	0.002985	
2025-09-10 16:46:28.250	continuous	19647	4	->	5	6	6	0.888539	False	0.060629	0.750000	0.002985	
2025-09-10 16:46:28.250	continuous	19648	3	+	4	5	5	0.999992	True	0.000001	0.750000	0.002985	
2025-09-10 16:46:28.251	continuous	19649	1	+	2	3	3	0.966010	True	0.016621	0.750000	0.002984	
2025-09-10 16:46:28.251	finger_counting	19650	1	->		2	2	0.981175	True	0.006626	0.750000	0.002984	
2025-09-10 16:46:28.251	finger_counting	19651	2	->		3	3	0.996478	True	0.001124	0.750000	0.002984	
2025-09-10 16:46:28.251	finger_counting	19652	3	->		4	4	0.996690	True	0.000977	0.750000	0.002984	
2025-09-10 16:46:28.252	finger_counting	19653	4	->		5	5	0.989244	True	0.004120	0.750000	0.002984	
2025-09-10 16:46:28.252	finger_counting	19654	1	->		2	2	0.981199	True	0.006616	0.750000	0.002984	
2025-09-10 16:46:28.252	finger_counting	19655	2	->		3	3	0.996481	True	0.001123	0.750000	0.002984	
2025-09-10 16:46:28.252	finger_counting	19656	3	->		4	4	0.996692	True	0.000976	0.750000	0.002984	
2025-09-10 16:46:28.252	finger_counting	19657	4	->		5	5	0.989288	True	0.004100	0.750000	0.002984	
2025-09-10 16:46:28.252	continuous	19658	5	+	1	6	6	0.679787	True	0.281858	0.750000	0.002984	
2025-09-10 16:46:28.253	continuous	19659	4	->	5	6	6	0.898492	False	0.053411	0.750000	0.002984	
2025-09-10 16:46:28.253	continuous	19660	1	+	5	3	3	0.930385	True	0.040596	0.750000	0.002983	
2025-09-10 16:46:28.253	continuous	19661	3	+	2	4	4	0.942836	True	0.027212	0.750000	0.002983	
2025-09-10 16:46:28.253	continuous	19662	5	->		6	6	0.990037	False	0.003067	0.750000	0.002983	
2025-09-10 16:46:28.254	continuous	19663	5	+	5	10	10	0.949702	True	0.022860	0.750000	0.002982	
2025-09-10 16:46:28.254	continuous	19664	5	+	5	10	10	0.950246	True	0.022536	0.750000	0.002982	
2025-09-10 16:46:28.254	continuous	19665	5	+	5	10	10	0.950766	True	0.022228	0.750000	0.002982	
2025-09-10 16:46:28.254	finger_counting	19666	1	->		2	2	0.981400	True	0.006536	0.750000	0.002982	
2025-09-10 16:46:28.254	finger_counting	19667	2	->		3	3	0.996465	True	0.001129	0.750000	0.002982	
2025-09-10 16:46:28.255	finger_counting	19668	3	->		4	4	0.996716	True	0.000969	0.750000	0.002982	
2025-09-10 16:46:28.255	finger_counting	19669	4	->		5	5	0.988569	True	0.004429	0.750000	0.002982	
2025-09-10 16:46:28.255	finger_counting	19670	1	->		2	2	0.981422	True	0.006527	0.750000	0.002982	
2025-09-10 16:46:28.255	finger_counting	19671	2	->		3	3	0.996468	True	0.001128	0.750000	0.002982	
2025-09-10 16:46:28.256	finger_counting	19672	3	->		4	4	0.996717	True	0.000968	0.750000	0.002982	
2025-09-10 16:46:28.256	finger_counting	19673	4	->		5	5	0.988624	True	0.004403	0.750000	0.002982	
2025-09-10 16:46:28.256	continuous	19674	5	+	2	7	10	0.443390	True	1.457073	0.750000	0.002982	
2025-09-10 16:46:28.256	continuous	19675	5	+	5	10	10	0.944835	True	0.025949	0.750000	0.002981	
2025-09-10 16:46:28.256	finger_counting	19676	1	->		2	2	0.981303	True	0.006575	0.750000	0.002981	
2025-09-10 16:46:28.257	finger_counting	19677	2	->		3	3	0.996481	True	0.001123	0.750000	0.002981	
2025-09-10 16:46:28.257	finger_counting	19678	3	->		4	4	0.996700	True	0.000974	0.750000	0.002981	
2025-09-10 16:46:28.257	finger_counting	19679	4	->		5	5	0.989076	True	0.004196	0.750000	0.002981	
2025-09-10 16:46:28.257	finger_counting	19680	1	->		2	2	0.981326	True	0.006565	0.750000	0.002981	
2025-09-10 16:46:28.257	finger_counting	19681	2	->		3	3	0.996483	True	0.001122	0.750000	0.002981	
2025-09-10 16:46:28.258	finger_counting	19682	3	->		4	4	0.996702	True	0.000973	0.750000	0.002981	
2025-09-10 16:46:28.258	finger_counting	19683	4	->		5	5	0.989122	True	0.004175	0.750000	0.002981	
2025-09-10 16:46:28.258	continuous	19684	4	+	5	9	9	0.673711	True	0.253602	0.750000	0.002981	
2025-09-10 16:46:28.258	continuous	19685	5	+	5	10	10	0.945215	True	0.025700	0.750000	0.002981	
2025-09-10 16:46:28.258	continuous	19686	2	+	1	3	3	0.996758	True	0.001020	0.750000	0.002980	
2025-09-10 16:46:28.259	finger_counting	19687	1	->		2	2	0.981274	True	0.006586	0.750000	0.002980	
2025-09-10 16:46:28.259	finger_counting	19688	2	->		3	3	0.996490	True	0.001120	0.750000	0.002980	
2025-09-10 16:46:28.259	finger_counting	19689	3	->		4	4	0.996677	True	0.000982	0.750000	0.002980	
2025-09-10 16:46:28.259	finger_counting	19690	4	->		5	5	0.989433	True	0.004034	0.750000	0.002980	
2025-09-10 16:46:28.260	finger_counting	19691	1	->		2	2	0.981298	True	0.006576	0.750000	0.002980	
2025-09-10 16:46:28.260	finger_counting	19692	2	->		3	3	0.996492	True	0.001119	0.750000	0.002980	
2025-09-10 16:46:28.260	finger_counting	19693	3	->		4	4	0.996679	True	0.000981	0.750000	0.002980	
2025-09-10 16:46:28.260	finger_counting	19694	4	->		5	5	0.989476	True	0.004015	0.750000	0.002980	
2025-09-10 16:46:28.260	continuous	19695	4	+	5	9	9	0.684148	True	0.239550	0.750000	0.002980	
2025-09-10 16:46:28.260	continuous	19696	5	+	5	10	10	0.945729	True	0.025365	0.750000	0.002980	
2025-09-10 16:46:28.261	finger_counting	19697	1	->		2	2	0.981256	True	0.006593	0.750000	0.002979	
2025-09-10 16:46:28.261	finger_counting	19698	2	->		3	3	0.996496	True	0.001117	0.750000	0.002979	
2025-09-10 16:46:28.261	finger_counting	19699	3	->		4	4	0.996659	True	0.000989	0.750000	0.002979	
2025-09-10 16:46:28.261	finger_counting	19700	4	->		5	5	0.989731	True	0.003899	0.750000	0.002979	
2025-09-10 16:46:28.262	finger_counting	19701	1	->		2	2	0.981280	True	0.006583	0.750000	0.002979	
2025-09-10 16:46:28.262	finger_counting	19702	2	->		3	3	0.996499	True	0.001116	0.750000	0.002979	
2025-09-10 16:46:28.262	finger_counting	19703	3	->		4	4	0.996661	True	0.000988	0.750000	0.002979	
2025-09-10 16:46:28.262	finger_counting	19704	4	->		5	5	0.989771	True	0.003882	0.750000	0.002979	
2025-09-10 16:46:28.262	continuous	19705	2	+	4	6	6	0.689403	True	0.196142	0.750000	0.002979	
2025-09-10 16:46:28.263	continuous	19706	1	+	4	5	5	0.991913	True	0.002839	0.750000	0.002979	
2025-09-10 16:46:28.263	continuous	19707	5	+	4	5	5	0.959897	True	0.018382	0.750000	0.002979	
2025-09-10 16:46:28.263	continuous	19708	1	->	2	3	3	0.966531	False	0.016409	0.750000	0.002979	
2025-09-10 16:46:28.263	continuous	19709	5	+	5	10	10	0.946390	True	0.024959	0.750000	0.002978	
2025-09-10 16:46:28.263	continuous	19710	2	+	5	3	3	0.999723	True	0.000062	0.750000	0.002978	
2025-09-10 16:46:28.264	continuous	19711	5	+	5	10	10	0.947052	True	0.024553	0.750000	0.002978	
2025-09-10 16:46:28.264	continuous	19712	5	->		6	6	0.988841	False	0.003504	0.750000	0.002977	
2025-09-10 16:46:28.264	continuous	19713	5	+	5	10	10	0.947696	True	0.024160	0.750000	0.002977	
2025-09-10 16:46:28.264	continuous	19714	2	+	5	3	3	0.999723	True	0.000062	0.750000	0.002977	
2025-09-10 16:46:28.264	continuous	19715	5	+	5	10	10	0.948306	True	0.023789	0.750000	0.002976	
2025-09-10 16:46:28.265	continuous	19716	5	+	5	10	10	0.948877	True	0.023444	0.750000	0.002976	
2025-09-10 16:46:28.265	continuous	19717	5	+	5	10	10	0.949405	True	0.023128	0.750000	0.002976	
2025-09-10 16:46:28.265	continuous	19718	5	+	5	10	10	0.949912	True	0.022826	0.750000	0.002976	
2025-09-10 16:46:28.265	continuous	19719	5	+	5	10	10	0.950404	True	0.022533	0.750000	0.002975	
2025-09-10 16:46:28.266	finger_counting	19720	1	->		2	2	0.981347	True	0.006551	0.750000	0.002975	
2025-09-10 16:46:28.266	finger_counting	19721	2	->		3	3	0.996559	True	0.001094	0.750000	0.002975	
2025-09-10 16:46:28.266	finger_counting	19722	3	->		4	4	0.996677	True	0.000982	0.750000	0.002975	
2025-09-10 16:46:28.266	finger_counting	19723	4	->		5	5	0.989611	True	0.003954	0.750000	0.002975	
2025-09-10 16:46:28.266	finger_counting	19724	1	->		2	2	0.981371	True	0.006542	0.750000	0.002975	
2025-09-10 16:46:28.267	finger_counting	19725	2	->		3	3	0.996561	True	0.001093	0.750000	0.002975	
2025-09-10 16:46:28.267	finger_counting	19726	3	->		4	4	0.996680	True	0.000981	0.750000	0.002975	
2025-09-10 16:46:28.267	finger_counting	19727	4	->		5	5	0.989651	True	0.003935	0.750000	0.002975	
2025-09-10 16:46:28.267	continuous	19728	5	+	2	7	10	0.440274	True	1.404566	0.750000	0.002975	
2025-09-10 16:46:28.267	continuous	19729	4	->	5	6	6	0.881853	False	0.065389	0.750000	0.002975	
2025-09-10 16:46:28.267	continuous	19730	4	->		5	5	0.989889	False	0.003829	0.750000	0.002974	
2025-09-10 16:46:28.268	continuous	19731	5	+	5	10	10	0.944337	True	0.026359	0.750000	0.002974	
2025-09-10 16:46:28.268	finger_counting	19732	1	->		2	2	0.981331	True	0.006559	0.750000	0.002974	
