timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:57.120	continuous	6847	4	->	5	6	5	0.345310	False	1.649869	0.750000	0.002530	
2025-09-09 10:06:57.120	continuous	6848	3	->		4	4	0.432759	False	1.013065	0.750000	0.002529	
2025-09-09 10:06:57.120	continuous	6849	2	->	3	4	4	0.490690	False	0.760555	0.750000	0.002529	
2025-09-09 10:06:57.120	continuous	6850	1	->	2	3	4	0.465908	False	2.196302	0.750000	0.002529	
2025-09-09 10:06:57.120	continuous	6851	4	->		5	5	0.372166	False	1.051141	0.750000	0.002529	
2025-09-09 10:06:57.120	continuous	6852	2	->	3	4	4	0.490128	False	0.757274	0.750000	0.002528	
2025-09-09 10:06:57.121	continuous	6853	4	->		5	5	0.373551	False	1.048664	0.750000	0.002528	
2025-09-09 10:06:57.121	continuous	6854	4	->		5	5	0.374884	False	1.033261	0.750000	0.002528	
2025-09-09 10:06:57.121	continuous	6855	3	->		4	4	0.436403	False	0.984289	0.750000	0.002528	
2025-09-09 10:06:57.121	continuous	6856	4	->	5	6	5	0.346038	False	1.669931	0.750000	0.002527	
2025-09-09 10:06:57.121	continuous	6857	4	->		5	5	0.375415	False	1.036324	0.750000	0.002527	
2025-09-09 10:06:57.121	continuous	6858	3	->		4	4	0.437357	False	0.976583	0.750000	0.002527	
2025-09-09 10:06:57.122	continuous	6859	5	->		6	5	0.385330	False	1.729214	0.750000	0.002527	
2025-09-09 10:06:57.122	continuous	6860	2	->	3	4	4	0.496267	False	0.729514	0.750000	0.002526	
2025-09-09 10:06:57.122	continuous	6861	4	->	5	6	5	0.345465	False	1.646388	0.750000	0.002526	
2025-09-09 10:06:57.122	continuous	6862	4	->		5	5	0.374976	False	1.058535	0.750000	0.002526	
2025-09-09 10:06:57.122	continuous	6863	4	->		5	5	0.376238	False	1.042867	0.750000	0.002526	
2025-09-09 10:06:57.122	continuous	6864	4	->		5	5	0.377578	False	1.027427	0.750000	0.002525	
2025-09-09 10:06:57.123	continuous	6865	5	->		6	5	0.386960	False	1.710267	0.750000	0.002525	
2025-09-09 10:06:57.123	continuous	6866	3	->	4	5	5	0.409752	False	1.053599	0.750000	0.002525	
2025-09-09 10:06:57.123	continuous	6867	2	->	3	4	4	0.493242	False	0.769831	0.750000	0.002525	
2025-09-09 10:06:57.123	continuous	6868	3	->		4	4	0.439735	False	0.972401	0.750000	0.002524	
2025-09-09 10:06:57.123	continuous	6869	5	->		6	5	0.387588	False	1.706228	0.750000	0.002524	
2025-09-09 10:06:57.123	continuous	6870	2	->	3	4	4	0.499078	False	0.723299	0.750000	0.002524	
2025-09-09 10:06:57.124	continuous	6871	2	->		3	4	0.487066	False	2.330909	0.750000	0.002524	
2025-09-09 10:06:57.124	continuous	6872	5	->		6	5	0.384113	False	1.688396	0.750000	0.002523	
2025-09-09 10:06:57.124	continuous	6873	2	->		3	4	0.480161	False	2.264620	0.750000	0.002523	
2025-09-09 10:06:57.124	continuous	6874	4	->	5	6	5	0.342736	False	1.607059	0.750000	0.002523	
2025-09-09 10:06:57.124	continuous	6875	4	->		5	5	0.371682	False	1.070671	0.750000	0.002523	
2025-09-09 10:06:57.125	continuous	6876	3	->		4	4	0.432430	False	0.982682	0.750000	0.002522	
2025-09-09 10:06:57.125	continuous	6877	1	->	2	3	4	0.462209	False	2.170857	0.750000	0.002522	
2025-09-09 10:06:57.125	continuous	6878	2	->		3	4	0.473286	False	2.160410	0.750000	0.002522	
2025-09-09 10:06:57.125	continuous	6879	3	->	4	5	5	0.400421	False	1.122403	0.750000	0.002522	
2025-09-09 10:06:57.125	continuous	6880	3	->		4	4	0.428470	False	0.998747	0.750000	0.002521	
2025-09-09 10:06:57.125	continuous	6881	3	->	4	5	5	0.402252	False	1.116207	0.750000	0.002521	
2025-09-09 10:06:57.126	continuous	6882	2	->	3	4	4	0.486084	False	0.758093	0.750000	0.002521	
2025-09-09 10:06:57.126	continuous	6883	2	->	3	4	4	0.490607	False	0.731248	0.750000	0.002521	
2025-09-09 10:06:57.126	continuous	6884	3	->		4	4	0.434805	False	0.939525	0.750000	0.002520	
2025-09-09 10:06:57.126	continuous	6885	3	->	4	5	4	0.406277	False	1.142114	0.750000	0.002520	
2025-09-09 10:06:57.126	continuous	6886	3	->		4	4	0.436974	False	0.931638	0.750000	0.002520	
2025-09-09 10:06:57.126	continuous	6887	1	->	2	3	4	0.467212	False	2.133786	0.750000	0.002520	
2025-09-09 10:06:57.127	continuous	6888	2	->	3	4	4	0.498443	False	0.687465	0.750000	0.002519	
2025-09-09 10:06:57.127	continuous	6889	2	->	3	4	4	0.503497	False	0.663859	0.750000	0.002519	
2025-09-09 10:06:57.127	continuous	6890	2	->	3	4	4	0.508664	False	0.641438	0.750000	0.002519	
2025-09-09 10:06:57.127	continuous	6891	5	->		6	4	0.382684	False	1.737597	0.750000	0.002519	
2025-09-09 10:06:57.127	continuous	6892	2	->		3	4	0.490609	False	2.175727	0.750000	0.002518	
2025-09-09 10:06:57.127	continuous	6893	3	->	4	5	4	0.405246	False	1.197021	0.750000	0.002518	
2025-09-09 10:06:57.128	continuous	6894	2	->		3	4	0.483885	False	2.114745	0.750000	0.002518	
2025-09-09 10:06:57.128	continuous	6895	2	->	3	4	4	0.497826	False	0.675470	0.750000	0.002518	
2025-09-09 10:06:57.128	continuous	6896	4	->		5	5	0.368954	False	1.135454	0.750000	0.002517	
2025-09-09 10:06:57.128	continuous	6897	3	->	4	5	4	0.404546	False	1.173623	0.750000	0.002517	
2025-09-09 10:06:57.128	continuous	6898	4	->	5	6	5	0.340925	False	1.666783	0.750000	0.002517	
2025-09-09 10:06:57.128	continuous	6899	2	->	3	4	4	0.497363	False	0.684578	0.750000	0.002517	
2025-09-09 10:06:57.129	continuous	6900	2	->	3	4	4	0.502485	False	0.661229	0.750000	0.002516	
2025-09-09 10:06:57.129	continuous	6901	3	->		4	4	0.439747	False	0.876537	0.750000	0.002516	
2025-09-09 10:06:57.129	continuous	6902	5	->		6	4	0.381297	False	1.738118	0.750000	0.002516	
2025-09-09 10:06:57.129	continuous	6903	4	->	5	6	5	0.340076	False	1.643038	0.750000	0.002516	
2025-09-09 10:06:57.129	continuous	6904	3	->	4	5	4	0.405707	False	1.213012	0.750000	0.002515	
2025-09-09 10:06:57.130	continuous	6905	4	->	5	6	5	0.340348	False	1.630590	0.750000	0.002515	
2025-09-09 10:06:57.130	continuous	6906	4	->	5	6	5	0.339698	False	1.612815	0.750000	0.002515	
2025-09-09 10:06:57.130	continuous	6907	3	->		4	4	0.435968	False	0.895103	0.750000	0.002515	
2025-09-09 10:06:57.130	continuous	6908	3	->		4	4	0.438798	False	0.873079	0.750000	0.002514	
2025-09-09 10:06:57.130	continuous	6909	5	->		6	4	0.380137	False	1.673520	0.750000	0.002514	
2025-09-09 10:06:57.130	continuous	6910	3	->	4	5	4	0.405889	False	1.236065	0.750000	0.002514	
2025-09-09 10:06:57.131	continuous	6911	2	->	3	4	4	0.506917	False	0.636439	0.750000	0.002514	
2025-09-09 10:06:57.131	continuous	6912	4	->		5	5	0.370852	False	1.161918	0.750000	0.002513	
2025-09-09 10:06:57.131	continuous	6913	3	->		4	4	0.441279	False	0.866006	0.750000	0.002513	
2025-09-09 10:06:57.131	continuous	6914	2	->	3	4	4	0.515727	False	0.606422	0.750000	0.002513	
2025-09-09 10:06:57.131	continuous	6915	4	->	5	6	5	0.342161	False	1.613983	0.750000	0.002513	
2025-09-09 10:06:57.131	continuous	6916	3	->	4	5	4	0.409994	False	1.241691	0.750000	0.002512	
2025-09-09 10:06:57.132	continuous	6917	4	->	5	6	5	0.342336	False	1.601560	0.750000	0.002512	
2025-09-09 10:06:57.132	continuous	6918	4	->		5	5	0.372155	False	1.157501	0.750000	0.002512	
2025-09-09 10:06:57.132	continuous	6919	4	->	5	6	5	0.342636	False	1.589365	0.750000	0.002512	
2025-09-09 10:06:57.132	continuous	6920	5	->		6	4	0.381510	False	1.633564	0.750000	0.002511	
2025-09-09 10:06:57.132	continuous	6921	3	->	4	5	4	0.406789	False	1.213574	0.750000	0.002511	
2025-09-09 10:06:57.132	continuous	6922	4	->	5	6	5	0.342391	False	1.557676	0.750000	0.002511	
2025-09-09 10:06:57.133	continuous	6923	2	->	3	4	4	0.503006	False	0.657597	0.750000	0.002511	
2025-09-09 10:06:57.133	continuous	6924	3	->		4	4	0.440448	False	0.877345	0.750000	0.002510	
2025-09-09 10:06:57.133	continuous	6925	3	->		4	4	0.443382	False	0.855581	0.750000	0.002510	
2025-09-09 10:06:57.133	continuous	6926	3	->	4	5	4	0.411028	False	1.241247	0.750000	0.002510	
2025-09-09 10:06:57.133	continuous	6927	3	->	4	5	4	0.410865	False	1.216311	0.750000	0.002510	
2025-09-09 10:06:57.133	continuous	6928	5	->		6	4	0.384229	False	1.632344	0.750000	0.002509	
2025-09-09 10:06:57.134	continuous	6929	4	->		5	5	0.374073	False	1.137159	0.750000	0.002509	
2025-09-09 10:06:57.134	continuous	6930	3	->		4	4	0.442287	False	0.885312	0.750000	0.002509	
2025-09-09 10:06:57.134	continuous	6931	2	->	3	4	4	0.514333	False	0.621860	0.750000	0.002509	
2025-09-09 10:06:57.134	continuous	6932	4	->	5	6	5	0.345642	False	1.566814	0.750000	0.002508	
2025-09-09 10:06:57.134	continuous	6933	3	->		4	4	0.446570	False	0.848464	0.750000	0.002508	
2025-09-09 10:06:57.135	continuous	6934	5	->		6	4	0.386095	False	1.619168	0.750000	0.002508	
2025-09-09 10:06:57.135	continuous	6935	4	->		5	5	0.375361	False	1.166317	0.750000	0.002508	
2025-09-09 10:06:57.135	continuous	6936	3	->	4	5	4	0.412767	False	1.214765	0.750000	0.002507	
2025-09-09 10:06:57.135	continuous	6937	4	->	5	6	5	0.346665	False	1.546859	0.750000	0.002507	
2025-09-09 10:06:57.135	continuous	6938	2	->	3	4	4	0.513471	False	0.626617	0.750000	0.002507	
2025-09-09 10:06:57.135	continuous	6939	2	->	3	4	4	0.518947	False	0.605462	0.750000	0.002507	
2025-09-09 10:06:57.136	continuous	6940	5	->		6	4	0.387144	False	1.603256	0.750000	0.002506	
2025-09-09 10:06:57.136	continuous	6941	3	->		4	4	0.448828	False	0.836772	0.750000	0.002506	
2025-09-09 10:06:57.136	continuous	6942	2	->	3	4	4	0.527264	False	0.573982	0.750000	0.002506	
2025-09-09 10:06:57.136	continuous	6943	4	->		5	4	0.378127	False	1.185461	0.750000	0.002506	
2025-09-09 10:06:57.136	continuous	6944	3	->	4	5	4	0.417254	False	1.240686	0.750000	0.002505	
2025-09-09 10:06:57.136	continuous	6945	3	->	4	5	4	0.416963	False	1.215226	0.750000	0.002505	
2025-09-09 10:06:57.137	continuous	6946	1	->	2	3	4	0.478752	False	2.345375	0.750000	0.002505	
2025-09-09 10:06:57.137	continuous	6947	3	->		4	4	0.447866	False	0.853008	0.750000	0.002505	
2025-09-09 10:06:57.137	continuous	6948	5	->		6	4	0.387740	False	1.622393	0.750000	0.002504	
2025-09-09 10:06:57.137	continuous	6949	2	->		3	4	0.498738	False	2.366960	0.750000	0.002504	
2025-09-09 10:06:57.137	continuous	6950	2	->	3	4	4	0.515406	False	0.612343	0.750000	0.002504	
2025-09-09 10:06:57.137	continuous	6951	4	->		5	5	0.375298	False	1.162430	0.750000	0.002504	
2025-09-09 10:06:57.138	continuous	6952	2	->	3	4	4	0.518812	False	0.603158	0.750000	0.002503	
2025-09-09 10:06:57.138	continuous	6953	3	->		4	4	0.450075	False	0.827312	0.750000	0.002503	
2025-09-09 10:06:57.138	continuous	6954	2	->	3	4	4	0.530074	False	0.563948	0.750000	0.002503	
2025-09-09 10:06:57.138	continuous	6955	2	->	3	4	4	0.535714	False	0.545873	0.750000	0.002503	
2025-09-09 10:06:57.138	continuous	6956	3	->	4	5	4	0.419955	False	1.271369	0.750000	0.002502	
2025-09-09 10:06:57.138	continuous	6957	2	->	3	4	4	0.537623	False	0.543022	0.750000	0.002502	
2025-09-09 10:06:57.139	continuous	6958	3	->		4	4	0.460834	False	0.768117	0.750000	0.002502	
2025-09-09 10:06:57.139	continuous	6959	3	->	4	5	4	0.423461	False	1.275207	0.750000	0.002502	
2025-09-09 10:06:57.139	continuous	6960	2	->	3	4	4	0.545212	False	0.523094	0.750000	0.002501	
2025-09-09 10:06:57.139	continuous	6961	5	->		6	4	0.393823	False	1.678763	0.750000	0.002501	
2025-09-09 10:06:57.139	continuous	6962	3	->	4	5	4	0.422997	False	1.267389	0.750000	0.002501	
2025-09-09 10:06:57.140	continuous	6963	4	->	5	6	5	0.350242	False	1.584259	0.750000	0.002501	
2025-09-09 10:06:57.140	continuous	6964	2	->		3	4	0.515315	False	2.429562	0.750000	0.002500	
2025-09-09 10:06:57.140	continuous	6965	5	->		6	4	0.388525	False	1.636495	0.750000	0.002500	
2025-09-09 10:06:57.140	continuous	6966	4	->		5	4	0.377311	False	1.175600	0.750000	0.002500	
2025-09-09 10:06:57.140	continuous	6967	1	->	2	3	4	0.479303	False	2.283821	0.750000	0.002500	
2025-09-09 10:06:57.140	continuous	6968	5	->		6	4	0.385093	False	1.618318	0.750000	0.002499	
2025-09-09 10:06:57.141	continuous	6969	2	->	3	4	4	0.520458	False	0.591335	0.750000	0.002499	
2025-09-09 10:06:57.141	continuous	6970	5	->		6	4	0.385136	False	1.602737	0.750000	0.002499	
2025-09-09 10:06:57.141	continuous	6971	2	->	3	4	4	0.523299	False	0.579917	0.750000	0.002499	
2025-09-09 10:06:57.141	continuous	6972	3	->		4	4	0.451195	False	0.808510	0.750000	0.002498	
2025-09-09 10:06:57.141	continuous	6973	4	->	5	6	5	0.345250	False	1.531136	0.750000	0.002498	
2025-09-09 10:06:57.141	continuous	6974	2	->	3	4	4	0.532792	False	0.548280	0.750000	0.002498	
2025-09-09 10:06:57.142	continuous	6975	2	->	3	4	4	0.538549	False	0.530953	0.750000	0.002498	
2025-09-09 10:06:57.142	continuous	6976	5	->		6	4	0.388382	False	1.593247	0.750000	0.002497	
2025-09-09 10:06:57.142	continuous	6977	4	->	5	6	5	0.345291	False	1.505800	0.750000	0.002497	
2025-09-09 10:06:57.142	continuous	6978	3	->	4	5	4	0.416704	False	1.332239	0.750000	0.002497	
2025-09-09 10:06:57.142	continuous	6979	4	->		5	4	0.376229	False	1.220261	0.750000	0.002497	
2025-09-09 10:06:57.142	continuous	6980	3	->		4	4	0.453213	False	0.802299	0.750000	0.002496	
2025-09-09 10:06:57.143	continuous	6981	4	->	5	6	5	0.346564	False	1.506123	0.750000	0.002496	
2025-09-09 10:06:57.143	continuous	6982	2	->	3	4	4	0.535927	False	0.541057	0.750000	0.002496	
2025-09-09 10:06:57.143	continuous	6983	2	->		3	4	0.514471	False	2.413505	0.750000	0.002496	
2025-09-09 10:06:57.143	continuous	6984	3	->	4	5	4	0.415089	False	1.316831	0.750000	0.002495	
2025-09-09 10:06:57.143	continuous	6985	4	->		5	4	0.375466	False	1.207681	0.750000	0.002495	
2025-09-09 10:06:57.143	continuous	6986	4	->		5	5	0.375922	False	1.189194	0.750000	0.002495	
2025-09-09 10:06:57.144	continuous	6987	3	->		4	4	0.450113	False	0.826657	0.750000	0.002495	
2025-09-09 10:06:57.144	continuous	6988	4	->		5	5	0.377300	False	1.182530	0.750000	0.002494	
2025-09-09 10:06:57.144	continuous	6989	3	->		4	4	0.452484	False	0.817405	0.750000	0.002494	
2025-09-09 10:06:57.144	continuous	6990	2	->	3	4	4	0.535048	False	0.548604	0.750000	0.002494	
2025-09-09 10:06:57.144	continuous	6991	5	->		6	4	0.389976	False	1.605718	0.750000	0.002494	
2025-09-09 10:06:57.144	continuous	6992	4	->		5	4	0.378633	False	1.192160	0.750000	0.002493	
2025-09-09 10:06:57.145	continuous	6993	4	->		5	5	0.379113	False	1.173722	0.750000	0.002493	
2025-09-09 10:06:57.145	continuous	6994	3	->	4	5	4	0.418216	False	1.233378	0.750000	0.002493	
2025-09-09 10:06:57.145	continuous	6995	4	->		5	5	0.380335	False	1.134677	0.750000	0.002493	
2025-09-09 10:06:57.145	continuous	6996	4	->		5	5	0.381119	False	1.117176	0.750000	0.002492	
2025-09-09 10:06:57.145	continuous	6997	4	->	5	6	5	0.352119	False	1.545038	0.750000	0.002492	
2025-09-09 10:06:57.145	continuous	6998	4	->		5	5	0.381307	False	1.105949	0.750000	0.002492	
2025-09-09 10:06:57.146	continuous	6999	4	->		5	5	0.382257	False	1.088943	0.750000	0.002492	
2025-09-09 10:06:57.146	continuous	7000	2	->		3	4	0.497228	False	2.414913	0.750000	0.002491	
2025-09-09 10:06:57.146	continuous	7001	4	->		5	5	0.380766	False	1.076267	0.750000	0.002491	
2025-09-09 10:06:57.146	continuous	7002	3	->		4	4	0.446337	False	0.907319	0.750000	0.002491	
2025-09-09 10:06:57.146	continuous	7003	3	->	4	5	4	0.417035	False	1.134118	0.750000	0.002491	
2025-09-09 10:06:57.147	continuous	7004	3	->	4	5	4	0.417530	False	1.110876	0.750000	0.002490	
2025-09-09 10:06:57.147	continuous	7005	3	->		4	4	0.448184	False	0.915850	0.750000	0.002490	
2025-09-09 10:06:57.147	continuous	7006	2	->		3	4	0.496506	False	2.386323	0.750000	0.002490	
2025-09-09 10:06:57.147	continuous	7007	4	->		5	5	0.382316	False	1.050948	0.750000	0.002490	
2025-09-09 10:06:57.147	continuous	7008	3	->	4	5	5	0.416973	False	1.089570	0.750000	0.002489	
2025-09-09 10:06:57.147	continuous	7009	5	->		6	5	0.392554	False	1.651648	0.750000	0.002489	
2025-09-09 10:06:57.148	continuous	7010	4	->	5	6	5	0.355231	False	1.563787	0.750000	0.002489	
2025-09-09 10:06:57.148	continuous	7011	3	->	4	5	5	0.415466	False	1.081301	0.750000	0.002489	
2025-09-09 10:06:57.148	continuous	7012	3	->	4	5	5	0.416411	False	1.059479	0.750000	0.002488	
2025-09-09 10:06:57.148	continuous	7013	2	->	3	4	4	0.501144	False	0.727044	0.750000	0.002488	
2025-09-09 10:06:57.148	continuous	7014	5	->		6	5	0.393255	False	1.628144	0.750000	0.002488	
2025-09-09 10:06:57.148	continuous	7015	2	->	3	4	4	0.503466	False	0.706649	0.750000	0.002488	
2025-09-09 10:06:57.149	continuous	7016	3	->		4	4	0.446385	False	0.935868	0.750000	0.002487	
2025-09-09 10:06:57.149	continuous	7017	3	->		4	4	0.448749	False	0.911046	0.750000	0.002487	
2025-09-09 10:06:57.149	continuous	7018	3	->		4	4	0.451295	False	0.886975	0.750000	0.002487	
2025-09-09 10:06:57.149	continuous	7019	4	->		5	5	0.385454	False	1.063242	0.750000	0.002487	
2025-09-09 10:06:57.149	continuous	7020	3	->		4	4	0.453772	False	0.875866	0.750000	0.002486	
2025-09-09 10:06:57.149	continuous	7021	3	->	4	5	4	0.423105	False	1.124169	0.750000	0.002486	
2025-09-09 10:06:57.150	continuous	7022	2	->		3	4	0.503000	False	2.432862	0.750000	0.002486	
2025-09-09 10:06:57.150	continuous	7023	3	->		4	4	0.451830	False	0.884627	0.750000	0.002486	
2025-09-09 10:06:57.150	continuous	7024	4	->	5	6	5	0.356192	False	1.588857	0.750000	0.002485	
2025-09-09 10:06:57.150	continuous	7025	3	->		4	4	0.453126	False	0.866818	0.750000	0.002485	
2025-09-09 10:06:57.150	continuous	7026	4	->	5	6	5	0.355586	False	1.576241	0.750000	0.002485	
2025-09-09 10:06:57.151	continuous	7027	3	->		4	4	0.454575	False	0.849777	0.750000	0.002485	
2025-09-09 10:06:57.151	continuous	7028	4	->	5	6	5	0.355106	False	1.563923	0.750000	0.002484	
2025-09-09 10:06:57.151	continuous	7029	4	->		5	5	0.384190	False	1.098773	0.750000	0.002484	
2025-09-09 10:06:57.151	continuous	7030	4	->		5	5	0.385142	False	1.081654	0.750000	0.002484	
2025-09-09 10:06:57.151	continuous	7031	5	->		6	5	0.394818	False	1.628163	0.750000	0.002484	
2025-09-09 10:06:57.151	continuous	7032	4	->		5	5	0.385240	False	1.071268	0.750000	0.002483	
2025-09-09 10:06:57.152	continuous	7033	4	->		5	5	0.386354	False	1.054645	0.750000	0.002483	
2025-09-09 10:06:57.152	continuous	7034	3	->		4	4	0.452988	False	0.890093	0.750000	0.002483	
2025-09-09 10:06:57.152	continuous	7035	5	->		6	5	0.396143	False	1.624920	0.750000	0.002483	
2025-09-09 10:06:57.152	continuous	7036	1	->		2	4	0.446043	False	4.464721	0.750000	0.002482	
2025-09-09 10:06:57.152	continuous	7037	4	->	5	6	5	0.354550	False	1.532108	0.750000	0.002482	
2025-09-09 10:06:57.152	continuous	7038	1	->	2	3	4	0.474130	False	2.357790	0.750000	0.002482	
2025-09-09 10:06:57.153	continuous	7039	4	->		5	5	0.380689	False	1.071856	0.750000	0.002482	
2025-09-09 10:06:57.153	continuous	7040	4	->	5	6	5	0.353059	False	1.522628	0.750000	0.002481	
2025-09-09 10:06:57.153	continuous	7041	5	->		6	5	0.389004	False	1.563380	0.750000	0.002481	
2025-09-09 10:06:57.153	continuous	7042	4	->	5	6	5	0.352065	False	1.485529	0.750000	0.002481	
2025-09-09 10:06:57.153	continuous	7043	2	->	3	4	4	0.504702	False	0.674968	0.750000	0.002481	
2025-09-09 10:06:57.153	continuous	7044	2	->	3	4	4	0.510061	False	0.650732	0.750000	0.002480	
2025-09-09 10:06:57.154	continuous	7045	4	->	5	6	5	0.351428	False	1.479744	0.750000	0.002480	
2025-09-09 10:06:57.154	continuous	7046	5	->		6	5	0.388038	False	1.517082	0.750000	0.002480	
2025-09-09 10:06:57.154	continuous	7047	3	->	4	5	4	0.413716	False	1.182052	0.750000	0.002480	
2025-09-09 10:06:57.154	continuous	7048	2	->	3	4	4	0.508759	False	0.656566	0.750000	0.002479	
2025-09-09 10:06:57.154	continuous	7049	3	->	4	5	4	0.415180	False	1.173121	0.750000	0.002479	
2025-09-09 10:06:57.155	continuous	7050	4	->	5	6	5	0.353007	False	1.463035	0.750000	0.002479	
2025-09-09 10:06:57.155	continuous	7051	3	->	4	5	4	0.414820	False	1.155979	0.750000	0.002479	
2025-09-09 10:06:57.155	continuous	7052	4	->		5	5	0.382296	False	1.070795	0.750000	0.002478	
2025-09-09 10:06:57.155	continuous	7053	3	->	4	5	5	0.415999	False	1.113398	0.750000	0.002478	
2025-09-09 10:06:57.155	continuous	7054	2	->	3	4	4	0.504339	False	0.696611	0.750000	0.002478	
2025-09-09 10:06:57.155	continuous	7055	3	->	4	5	5	0.417540	False	1.106572	0.750000	0.002478	
2025-09-09 10:06:57.156	continuous	7056	4	->		5	5	0.386066	False	1.029190	0.750000	0.002477	
2025-09-09 10:06:57.156	continuous	7057	2	->	3	4	4	0.506374	False	0.698729	0.750000	0.002477	
2025-09-09 10:06:57.156	continuous	7058	3	->	4	5	5	0.419907	False	1.081818	0.750000	0.002477	
2025-09-09 10:06:57.156	continuous	7059	2	->	3	4	4	0.509583	False	0.688733	0.750000	0.002477	
2025-09-09 10:06:57.156	continuous	7060	3	->		4	4	0.450730	False	0.925267	0.750000	0.002476	
2025-09-09 10:06:57.156	continuous	7061	4	->	5	6	5	0.359608	False	1.509481	0.750000	0.002476	
2025-09-09 10:06:57.157	continuous	7062	4	->		5	5	0.387780	False	1.038521	0.750000	0.002476	
2025-09-09 10:06:57.157	continuous	7063	3	->	4	5	5	0.422346	False	1.080435	0.750000	0.002476	
2025-09-09 10:06:57.157	continuous	7064	3	->	4	5	5	0.423193	False	1.058068	0.750000	0.002475	
2025-09-09 10:06:57.157	continuous	7065	4	->	5	6	5	0.363670	False	1.513220	0.750000	0.002475	
2025-09-09 10:06:57.157	continuous	7066	3	->		4	4	0.450609	False	0.955965	0.750000	0.002475	
2025-09-09 10:06:57.157	continuous	7067	4	->	5	6	5	0.362665	False	1.500889	0.750000	0.002475	
2025-09-09 10:06:57.158	continuous	7068	3	->	4	5	5	0.423046	False	1.067343	0.750000	0.002474	
2025-09-09 10:06:57.158	continuous	7069	4	->	5	6	5	0.363745	False	1.490757	0.750000	0.002474	
2025-09-09 10:06:57.158	continuous	7070	3	->	4	5	5	0.423095	False	1.052783	0.750000	0.002474	
2025-09-09 10:06:57.158	continuous	7071	3	->		4	4	0.450554	False	0.973267	0.750000	0.002474	
2025-09-09 10:06:57.158	continuous	7072	2	->	3	4	4	0.513599	False	0.683926	0.750000	0.002473	
2025-09-09 10:06:57.158	continuous	7073	3	->		4	4	0.454592	False	0.921259	0.750000	0.002473	
2025-09-09 10:06:57.159	continuous	7074	5	->		6	5	0.399976	False	1.559685	0.750000	0.002473	
2025-09-09 10:06:57.159	continuous	7075	3	->	4	5	5	0.425212	False	1.087760	0.750000	0.002473	
2025-09-09 10:06:57.159	continuous	7076	1	->	2	3	4	0.479615	False	2.514124	0.750000	0.002472	
2025-09-09 10:06:57.159	continuous	7077	3	->		4	4	0.451595	False	0.931052	0.750000	0.002472	
2025-09-09 10:06:57.159	continuous	7078	2	->	3	4	4	0.519809	False	0.643113	0.750000	0.002472	
2025-09-09 10:06:57.159	continuous	7079	4	->		5	5	0.390048	False	1.039380	0.750000	0.002472	
2025-09-09 10:06:57.160	continuous	7080	5	->		6	5	0.398975	False	1.566407	0.750000	0.002471	
2025-09-09 10:06:57.160	continuous	7081	3	->	4	5	5	0.424313	False	1.091491	0.750000	0.002471	
2025-09-09 10:06:57.160	continuous	7082	4	->		5	5	0.391893	False	1.011680	0.750000	0.002471	
2025-09-09 10:06:57.160	continuous	7083	4	->	5	6	5	0.365013	False	1.496253	0.750000	0.002471	
2025-09-09 10:06:57.160	continuous	7084	3	->	4	5	5	0.425022	False	1.057751	0.750000	0.002470	
2025-09-09 10:06:57.160	continuous	7085	4	->	5	6	5	0.366125	False	1.486158	0.750000	0.002470	
2025-09-09 10:06:57.161	continuous	7086	4	->		5	5	0.393529	False	0.992176	0.750000	0.002470	
2025-09-09 10:06:57.161	continuous	7087	3	->	4	5	5	0.426183	False	1.025584	0.750000	0.002470	
2025-09-09 10:06:57.161	continuous	7088	4	->	5	6	5	0.368946	False	1.483647	0.750000	0.002469	
2025-09-09 10:06:57.161	continuous	7089	4	->	5	6	5	0.368400	False	1.466066	0.750000	0.002469	
2025-09-09 10:06:57.161	continuous	7090	4	->	5	6	5	0.367921	False	1.448685	0.750000	0.002469	
2025-09-09 10:06:57.162	continuous	7091	2	->		3	4	0.487484	False	2.576060	0.750000	0.002469	
2025-09-09 10:06:57.162	continuous	7092	3	->	4	5	5	0.421776	False	1.033381	0.750000	0.002468	
2025-09-09 10:06:57.162	continuous	7093	3	->	4	5	5	0.423083	False	1.012365	0.750000	0.002468	
2025-09-09 10:06:57.162	continuous	7094	2	->	3	4	4	0.497867	False	0.781200	0.750000	0.002468	
2025-09-09 10:06:57.162	continuous	7095	3	->		4	4	0.448383	False	1.017666	0.750000	0.002468	
2025-09-09 10:06:57.162	continuous	7096	5	->		6	5	0.400611	False	1.513601	0.750000	0.002467	
2025-09-09 10:06:57.163	continuous	7097	4	->	5	6	5	0.366384	False	1.439399	0.750000	0.002467	
2025-09-09 10:06:57.163	continuous	7098	4	->	5	6	5	0.366026	False	1.422351	0.750000	0.002467	
2025-09-09 10:06:57.163	continuous	7099	3	->	4	5	5	0.422361	False	1.049196	0.750000	0.002467	
2025-09-09 10:06:57.163	continuous	7100	3	->		4	4	0.447088	False	1.023923	0.750000	0.002467	
2025-09-09 10:06:57.163	continuous	7101	2	->		3	4	0.486827	False	2.560816	0.750000	0.002466	
2025-09-09 10:06:57.164	continuous	7102	4	->	5	6	5	0.364272	False	1.420954	0.750000	0.002466	
2025-09-09 10:06:57.164	continuous	7103	5	->		6	5	0.396811	False	1.449834	0.750000	0.002466	
