timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:52.640	continuous	78684	5	+	5	10	10	0.998190	True	0.000516	0.750000	0.002000	
2025-09-09 21:26:52.640	continuous	78685	5	+	3	8	8	0.804461	True	0.129153	0.750000	0.002000	
2025-09-09 21:26:52.641	continuous	78686	5	+	5	10	10	0.998173	True	0.000521	0.750000	0.002000	
2025-09-09 21:26:52.641	continuous	78687	5	+	5	10	10	0.998176	True	0.000521	0.750000	0.002000	
2025-09-09 21:26:52.641	continuous	78688	5	+	5	10	10	0.998178	True	0.000520	0.750000	0.002000	
2025-09-09 21:26:52.641	continuous	78689	4	+	5	9	9	0.984754	True	0.006130	0.750000	0.002000	
2025-09-09 21:26:52.642	continuous	78690	5	+	4	9	9	0.993157	True	0.002354	0.750000	0.002000	
2025-09-09 21:26:52.642	continuous	78691	5	+	5	10	10	0.998170	True	0.000523	0.750000	0.002000	
2025-09-09 21:26:52.642	continuous	78692	5	+	5	10	10	0.998172	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.642	continuous	78693	4	+	5	9	9	0.984966	True	0.006027	0.750000	0.002000	
2025-09-09 21:26:52.642	continuous	78694	5	->		6	6	0.989424	False	0.003821	0.750000	0.002000	
2025-09-09 21:26:52.643	continuous	78695	5	+	5	10	10	0.998168	True	0.000523	0.750000	0.002000	
2025-09-09 21:26:52.643	continuous	78696	5	+	5	10	10	0.998171	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.643	continuous	78697	5	+	5	10	10	0.998173	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.644	continuous	78698	3	+	1	4	4	0.965707	True	0.014873	0.750000	0.002000	
2025-09-09 21:26:52.644	continuous	78699	5	+	5	10	10	0.998177	True	0.000520	0.750000	0.002000	
2025-09-09 21:26:52.644	continuous	78700	5	+	5	10	10	0.998180	True	0.000519	0.750000	0.002000	
2025-09-09 21:26:52.644	continuous	78701	5	+	5	10	10	0.998182	True	0.000519	0.750000	0.002000	
2025-09-09 21:26:52.645	continuous	78702	5	+	5	10	10	0.998185	True	0.000518	0.750000	0.002000	
2025-09-09 21:26:52.645	continuous	78703	5	+	4	9	9	0.993206	True	0.002334	0.750000	0.002000	
2025-09-09 21:26:52.645	continuous	78704	5	+	5	10	10	0.998184	True	0.000518	0.750000	0.002000	
2025-09-09 21:26:52.645	continuous	78705	4	+	5	9	9	0.985120	True	0.005951	0.750000	0.002000	
2025-09-09 21:26:52.646	continuous	78706	5	+	5	10	10	0.998179	True	0.000520	0.750000	0.002000	
2025-09-09 21:26:52.646	continuous	78707	2	->		3	3	0.993167	False	0.002237	0.750000	0.002000	
2025-09-09 21:26:52.646	continuous	78708	4	+	5	9	9	0.985263	True	0.005883	0.750000	0.002000	
2025-09-09 21:26:52.646	continuous	78709	4	+	2	5	5	0.984468	True	0.006351	0.750000	0.002000	
2025-09-09 21:26:52.646	continuous	78710	5	+	5	10	10	0.998173	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.647	continuous	78711	5	+	5	10	10	0.998175	True	0.000521	0.750000	0.002000	
2025-09-09 21:26:52.647	continuous	78712	5	+	4	9	9	0.993322	True	0.002287	0.750000	0.002000	
2025-09-09 21:26:52.647	continuous	78713	5	+	5	10	10	0.998175	True	0.000521	0.750000	0.002000	
2025-09-09 21:26:52.647	continuous	78714	5	+	4	9	9	0.993340	True	0.002280	0.750000	0.002000	
2025-09-09 21:26:52.648	continuous	78715	5	+	4	9	9	0.993361	True	0.002272	0.750000	0.002000	
2025-09-09 21:26:52.648	continuous	78716	4	+	5	9	9	0.985515	True	0.005761	0.750000	0.002000	
2025-09-09 21:26:52.648	continuous	78717	5	+	5	10	10	0.998163	True	0.000525	0.750000	0.002000	
2025-09-09 21:26:52.648	continuous	78718	5	+	5	10	10	0.998166	True	0.000524	0.750000	0.002000	
2025-09-09 21:26:52.648	continuous	78719	4	->	5	6	6	0.971573	False	0.012039	0.750000	0.002000	
2025-09-09 21:26:52.649	continuous	78720	5	+	5	10	10	0.998173	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.649	continuous	78721	4	+	4	8	8	0.810533	True	0.131733	0.750000	0.002000	
2025-09-09 21:26:52.649	continuous	78722	5	+	4	9	9	0.993089	True	0.002381	0.750000	0.002000	
2025-09-09 21:26:52.649	continuous	78723	5	+	5	10	10	0.998191	True	0.000516	0.750000	0.002000	
2025-09-09 21:26:52.649	continuous	78724	3	+	5	10	10	0.964357	True	0.014395	0.750000	0.002000	
2025-09-09 21:26:52.650	continuous	78725	4	+	5	9	9	0.985123	True	0.005949	0.750000	0.002000	
2025-09-09 21:26:52.650	continuous	78726	5	+	5	10	10	0.998203	True	0.000512	0.750000	0.002000	
2025-09-09 21:26:52.650	continuous	78727	5	+	5	10	10	0.998206	True	0.000511	0.750000	0.002000	
2025-09-09 21:26:52.650	continuous	78728	4	->	5	6	6	0.972615	False	0.011427	0.750000	0.002000	
2025-09-09 21:26:52.651	continuous	78729	4	+	5	9	9	0.985267	True	0.005879	0.750000	0.002000	
2025-09-09 21:26:52.651	continuous	78730	5	+	4	9	9	0.993227	True	0.002325	0.750000	0.002000	
2025-09-09 21:26:52.651	continuous	78731	4	+	5	9	9	0.985455	True	0.005788	0.750000	0.002000	
2025-09-09 21:26:52.651	continuous	78732	5	+	5	10	10	0.998195	True	0.000515	0.750000	0.002000	
2025-09-09 21:26:52.651	continuous	78733	4	+	5	9	9	0.985590	True	0.005724	0.750000	0.002000	
2025-09-09 21:26:52.652	continuous	78734	5	+	5	10	10	0.998190	True	0.000517	0.750000	0.002000	
2025-09-09 21:26:52.652	continuous	78735	4	+	2	5	5	0.984796	True	0.006189	0.750000	0.002000	
2025-09-09 21:26:52.652	continuous	78736	1	+	4	5	5	0.808363	True	0.178898	0.750000	0.002000	
2025-09-09 21:26:52.652	continuous	78737	4	->	5	6	6	0.973996	False	0.010719	0.750000	0.002000	
2025-09-09 21:26:52.653	continuous	78738	5	+	4	9	9	0.993362	True	0.002272	0.750000	0.002000	
2025-09-09 21:26:52.653	continuous	78739	2	->	3	4	4	0.976020	False	0.010838	0.750000	0.002000	
2025-09-09 21:26:52.653	continuous	78740	5	+	5	10	10	0.998174	True	0.000522	0.750000	0.002000	
2025-09-09 21:26:52.653	continuous	78741	5	+	5	10	10	0.998176	True	0.000521	0.750000	0.002000	
2025-09-09 21:26:52.653	continuous	78742	5	+	5	10	10	0.998178	True	0.000520	0.750000	0.002000	
2025-09-09 21:26:52.654	continuous	78743	4	+	4	8	8	0.819928	True	0.120904	0.750000	0.002000	
2025-09-09 21:26:52.654	finger_counting	78744	1	->		2	2	0.989974	True	0.003568	0.750000	0.002000	
2025-09-09 21:26:52.654	finger_counting	78745	2	->		3	3	0.993092	True	0.002264	0.750000	0.002000	
2025-09-09 21:26:52.654	finger_counting	78746	3	->		4	4	0.999360	True	0.000156	0.750000	0.002000	
2025-09-09 21:26:52.654	finger_counting	78747	4	->		5	5	0.985055	True	0.005891	0.750000	0.002000	
2025-09-09 21:26:52.655	finger_counting	78748	1	->		2	2	0.989991	True	0.003560	0.750000	0.002000	
2025-09-09 21:26:52.655	finger_counting	78749	2	->		3	3	0.993089	True	0.002266	0.750000	0.002000	
2025-09-09 21:26:52.655	finger_counting	78750	3	->		4	4	0.999359	True	0.000157	0.750000	0.002000	
2025-09-09 21:26:52.655	finger_counting	78751	4	->		5	5	0.985266	True	0.005791	0.750000	0.002000	
2025-09-09 21:26:52.655	continuous	78752	4	+	3	7	7	0.634429	True	0.362419	0.750000	0.002000	
2025-09-09 21:26:52.656	continuous	78753	4	->	5	6	6	0.972395	False	0.011577	0.750000	0.002000	
2025-09-09 21:26:52.656	continuous	78754	4	+	5	9	9	0.985111	True	0.005955	0.750000	0.002000	
2025-09-09 21:26:52.656	continuous	78755	5	+	5	10	10	0.998202	True	0.000512	0.750000	0.002000	
2025-09-09 21:26:52.656	continuous	78756	5	->		6	6	0.989960	False	0.003589	0.750000	0.002000	
2025-09-09 21:26:52.656	continuous	78757	4	->	5	6	6	0.973078	False	0.011226	0.750000	0.002000	
2025-09-09 21:26:52.657	continuous	78758	4	+	5	9	9	0.985279	True	0.005873	0.750000	0.002000	
2025-09-09 21:26:52.657	finger_counting	78759	1	->		2	2	0.990055	True	0.003534	0.750000	0.002000	
2025-09-09 21:26:52.657	finger_counting	78760	2	->		3	3	0.993062	True	0.002276	0.750000	0.002000	
2025-09-09 21:26:52.657	finger_counting	78761	3	->		4	4	0.999358	True	0.000157	0.750000	0.002000	
2025-09-09 21:26:52.657	finger_counting	78762	4	->		5	5	0.983272	True	0.006761	0.750000	0.002000	
2025-09-09 21:26:52.658	finger_counting	78763	1	->		2	2	0.990068	True	0.003528	0.750000	0.002000	
2025-09-09 21:26:52.658	finger_counting	78764	2	->		3	3	0.993061	True	0.002276	0.750000	0.002000	
2025-09-09 21:26:52.658	finger_counting	78765	3	->		4	4	0.999356	True	0.000157	0.750000	0.002000	
2025-09-09 21:26:52.658	finger_counting	78766	4	->		5	5	0.983544	True	0.006628	0.750000	0.002000	
2025-09-09 21:26:52.658	continuous	78767	1	+	5	6	8	0.594147	True	0.824174	0.750000	0.002000	
2025-09-09 21:26:52.659	continuous	78768	4	->		5	5	0.983963	False	0.006412	0.750000	0.002000	
2025-09-09 21:26:52.659	continuous	78769	5	+	5	10	10	0.998237	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.659	continuous	78770	5	->		6	6	0.991464	False	0.002977	0.750000	0.002000	
2025-09-09 21:26:52.659	continuous	78771	4	->		5	5	0.984233	False	0.006282	0.750000	0.002000	
2025-09-09 21:26:52.659	continuous	78772	5	+	4	9	9	0.993589	True	0.002178	0.750000	0.002000	
2025-09-09 21:26:52.660	continuous	78773	5	+	4	9	9	0.993609	True	0.002170	0.750000	0.002000	
2025-09-09 21:26:52.660	continuous	78774	3	+	5	10	10	0.962130	True	0.015421	0.750000	0.002000	
2025-09-09 21:26:52.660	continuous	78775	5	+	4	9	9	0.993645	True	0.002155	0.750000	0.002000	
2025-09-09 21:26:52.660	continuous	78776	5	+	4	9	9	0.993664	True	0.002148	0.750000	0.002000	
2025-09-09 21:26:52.661	continuous	78777	5	+	5	10	10	0.998246	True	0.000499	0.750000	0.002000	
2025-09-09 21:26:52.661	continuous	78778	5	+	5	10	10	0.998248	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.661	continuous	78779	5	+	5	10	10	0.998250	True	0.000497	0.750000	0.002000	
2025-09-09 21:26:52.661	continuous	78780	5	+	5	10	10	0.998253	True	0.000497	0.750000	0.002000	
2025-09-09 21:26:52.661	continuous	78781	5	+	5	10	10	0.998255	True	0.000496	0.750000	0.002000	
2025-09-09 21:26:52.662	continuous	78782	5	+	5	10	10	0.998257	True	0.000495	0.750000	0.002000	
2025-09-09 21:26:52.662	continuous	78783	5	+	5	10	10	0.998259	True	0.000495	0.750000	0.002000	
2025-09-09 21:26:52.662	continuous	78784	5	+	5	10	10	0.998261	True	0.000494	0.750000	0.002000	
2025-09-09 21:26:52.662	continuous	78785	5	+	4	9	9	0.993664	True	0.002148	0.750000	0.002000	
2025-09-09 21:26:52.662	continuous	78786	4	+	5	9	9	0.985283	True	0.005868	0.750000	0.002000	
2025-09-09 21:26:52.663	continuous	78787	5	+	5	10	10	0.998254	True	0.000496	0.750000	0.002000	
2025-09-09 21:26:52.663	continuous	78788	3	->	4	5	5	0.969709	False	0.012278	0.750000	0.002000	
2025-09-09 21:26:52.663	continuous	78789	4	+	5	9	9	0.985446	True	0.005789	0.750000	0.002000	
2025-09-09 21:26:52.663	continuous	78790	5	->		6	6	0.991536	False	0.002948	0.750000	0.002000	
2025-09-09 21:26:52.663	continuous	78791	5	+	5	10	10	0.998247	True	0.000499	0.750000	0.002000	
2025-09-09 21:26:52.664	continuous	78792	5	+	5	10	10	0.998250	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.664	continuous	78793	5	->		6	6	0.991567	False	0.002935	0.750000	0.002000	
2025-09-09 21:26:52.664	continuous	78794	4	+	5	9	9	0.985598	True	0.005717	0.750000	0.002000	
2025-09-09 21:26:52.664	continuous	78795	4	+	5	9	9	0.985754	True	0.005642	0.750000	0.002000	
2025-09-09 21:26:52.665	continuous	78796	5	+	4	9	9	0.993868	True	0.002067	0.750000	0.002000	
2025-09-09 21:26:52.665	continuous	78797	5	+	4	9	9	0.993886	True	0.002060	0.750000	0.002000	
2025-09-09 21:26:52.665	continuous	78798	4	->	5	6	6	0.979043	False	0.008370	0.750000	0.002000	
2025-09-09 21:26:52.665	continuous	78799	3	+	5	10	10	0.962990	True	0.014985	0.750000	0.002000	
2025-09-09 21:26:52.665	continuous	78800	5	->		6	6	0.991693	False	0.002883	0.750000	0.002000	
2025-09-09 21:26:52.666	continuous	78801	4	+	5	9	9	0.986051	True	0.005499	0.750000	0.002000	
2025-09-09 21:26:52.666	continuous	78802	5	->		6	6	0.991723	False	0.002871	0.750000	0.002000	
2025-09-09 21:26:52.666	continuous	78803	4	+	5	9	9	0.986198	True	0.005430	0.750000	0.002000	
2025-09-09 21:26:52.666	continuous	78804	5	+	5	10	10	0.998244	True	0.000500	0.750000	0.002000	
2025-09-09 21:26:52.666	continuous	78805	5	+	4	9	9	0.994001	True	0.002014	0.750000	0.002000	
2025-09-09 21:26:52.667	continuous	78806	1	+	3	4	4	0.920484	True	0.041266	0.750000	0.002000	
2025-09-09 21:26:52.667	continuous	78807	2	+	4	5	5	0.995903	True	0.001239	0.750000	0.002000	
2025-09-09 21:26:52.667	continuous	78808	5	+	5	10	10	0.998248	True	0.000499	0.750000	0.002000	
2025-09-09 21:26:52.667	continuous	78809	5	+	5	10	10	0.998251	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.667	continuous	78810	4	+	4	8	8	0.801088	True	0.140162	0.750000	0.002000	
2025-09-09 21:26:52.668	continuous	78811	5	+	5	10	10	0.998271	True	0.000491	0.750000	0.002000	
2025-09-09 21:26:52.668	continuous	78812	4	->		5	5	0.984994	False	0.005909	0.750000	0.002000	
2025-09-09 21:26:52.668	continuous	78813	5	+	5	10	10	0.998272	True	0.000491	0.750000	0.002000	
2025-09-09 21:26:52.668	continuous	78814	5	+	5	10	10	0.998274	True	0.000490	0.750000	0.002000	
2025-09-09 21:26:52.668	continuous	78815	5	->		6	6	0.991927	False	0.002781	0.750000	0.002000	
2025-09-09 21:26:52.669	continuous	78816	5	+	5	10	10	0.998277	True	0.000489	0.750000	0.002000	
2025-09-09 21:26:52.669	finger_counting	78817	1	->		2	2	0.989907	True	0.003595	0.750000	0.002000	
2025-09-09 21:26:52.669	finger_counting	78818	2	->		3	3	0.992986	True	0.002303	0.750000	0.002000	
2025-09-09 21:26:52.669	finger_counting	78819	3	->		4	4	0.999374	True	0.000153	0.750000	0.002000	
2025-09-09 21:26:52.670	finger_counting	78820	4	->		5	5	0.985218	True	0.005802	0.750000	0.002000	
2025-09-09 21:26:52.670	finger_counting	78821	1	->		2	2	0.989923	True	0.003587	0.750000	0.002000	
2025-09-09 21:26:52.670	finger_counting	78822	2	->		3	3	0.992984	True	0.002304	0.750000	0.002000	
2025-09-09 21:26:52.670	finger_counting	78823	3	->		4	4	0.999372	True	0.000153	0.750000	0.002000	
2025-09-09 21:26:52.670	finger_counting	78824	4	->		5	5	0.985423	True	0.005705	0.750000	0.002000	
2025-09-09 21:26:52.671	continuous	78825	3	+	4	7	7	0.582043	True	0.457483	0.750000	0.002000	
2025-09-09 21:26:52.671	continuous	78826	5	+	5	10	10	0.998287	True	0.000486	0.750000	0.002000	
2025-09-09 21:26:52.671	continuous	78827	5	+	5	10	10	0.998289	True	0.000485	0.750000	0.002000	
2025-09-09 21:26:52.671	continuous	78828	3	+	5	10	10	0.963643	True	0.014672	0.750000	0.002000	
2025-09-09 21:26:52.671	continuous	78829	5	+	5	10	10	0.998309	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.672	continuous	78830	5	+	5	10	10	0.998311	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.672	continuous	78831	5	+	4	9	9	0.993757	True	0.002109	0.750000	0.002000	
2025-09-09 21:26:52.672	continuous	78832	5	+	5	10	10	0.998310	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.672	continuous	78833	4	+	5	9	9	0.985933	True	0.005553	0.750000	0.002000	
2025-09-09 21:26:52.673	continuous	78834	4	+	5	9	9	0.986081	True	0.005482	0.750000	0.002000	
2025-09-09 21:26:52.673	continuous	78835	5	+	4	9	9	0.993861	True	0.002068	0.750000	0.002000	
2025-09-09 21:26:52.673	continuous	78836	5	+	5	10	10	0.998296	True	0.000483	0.750000	0.002000	
2025-09-09 21:26:52.673	continuous	78837	5	->		6	6	0.991408	False	0.003001	0.750000	0.002000	
2025-09-09 21:26:52.673	continuous	78838	3	+	5	10	10	0.964273	True	0.014360	0.750000	0.002000	
2025-09-09 21:26:52.674	continuous	78839	4	->	5	6	6	0.978324	False	0.008719	0.750000	0.002000	
2025-09-09 21:26:52.674	continuous	78840	5	+	5	10	10	0.998319	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.674	continuous	78841	5	->		6	6	0.991540	False	0.002947	0.750000	0.002000	
2025-09-09 21:26:52.674	continuous	78842	5	+	5	10	10	0.998322	True	0.000475	0.750000	0.002000	
2025-09-09 21:26:52.674	continuous	78843	2	+	1	3	3	0.978517	True	0.008192	0.750000	0.002000	
2025-09-09 21:26:52.675	continuous	78844	5	+	5	10	10	0.998324	True	0.000474	0.750000	0.002000	
2025-09-09 21:26:52.675	continuous	78845	4	+	5	9	9	0.986310	True	0.005372	0.750000	0.002000	
2025-09-09 21:26:52.675	continuous	78846	1	->	2	3	3	0.863000	False	0.111376	0.750000	0.002000	
2025-09-09 21:26:52.675	continuous	78847	5	+	5	10	10	0.998315	True	0.000477	0.750000	0.002000	
2025-09-09 21:26:52.675	continuous	78848	5	+	5	10	10	0.998318	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.676	continuous	78849	2	->	3	4	4	0.974367	False	0.011767	0.750000	0.002000	
2025-09-09 21:26:52.676	continuous	78850	5	+	5	10	10	0.998320	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.676	continuous	78851	4	+	1	5	5	0.765940	True	0.275760	0.750000	0.002000	
2025-09-09 21:26:52.676	continuous	78852	5	+	4	9	9	0.993948	True	0.002034	0.750000	0.002000	
2025-09-09 21:26:52.676	continuous	78853	5	+	5	10	10	0.998293	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.677	continuous	78854	5	+	5	10	10	0.998296	True	0.000483	0.750000	0.002000	
2025-09-09 21:26:52.677	continuous	78855	5	+	5	10	10	0.998298	True	0.000483	0.750000	0.002000	
2025-09-09 21:26:52.677	continuous	78856	2	->	3	4	4	0.975068	False	0.011371	0.750000	0.002000	
2025-09-09 21:26:52.677	finger_counting	78857	1	->		2	2	0.987096	True	0.004827	0.750000	0.002000	
2025-09-09 21:26:52.678	finger_counting	78858	2	->		3	3	0.994323	True	0.001795	0.750000	0.002000	
2025-09-09 21:26:52.678	finger_counting	78859	3	->		4	4	0.999436	True	0.000135	0.750000	0.002000	
2025-09-09 21:26:52.678	finger_counting	78860	4	->		5	5	0.987939	True	0.004558	0.750000	0.002000	
2025-09-09 21:26:52.678	finger_counting	78861	1	->		2	2	0.987169	True	0.004794	0.750000	0.002000	
2025-09-09 21:26:52.678	finger_counting	78862	2	->		3	3	0.994300	True	0.001804	0.750000	0.002000	
2025-09-09 21:26:52.679	finger_counting	78863	3	->		4	4	0.999434	True	0.000136	0.750000	0.002000	
2025-09-09 21:26:52.679	finger_counting	78864	4	->		5	5	0.988066	True	0.004501	0.750000	0.002000	
2025-09-09 21:26:52.679	continuous	78865	2	+	5	7	7	0.437449	True	1.008515	0.750000	0.002000	
2025-09-09 21:26:52.679	continuous	78866	5	+	5	10	10	0.998268	True	0.000492	0.750000	0.002000	
2025-09-09 21:26:52.680	continuous	78867	5	+	4	9	9	0.993973	True	0.002025	0.750000	0.002000	
2025-09-09 21:26:52.680	continuous	78868	4	+	4	8	8	0.800591	True	0.141888	0.750000	0.002000	
2025-09-09 21:26:52.680	continuous	78869	5	+	5	10	10	0.998285	True	0.000487	0.750000	0.002000	
2025-09-09 21:26:52.680	continuous	78870	2	+	4	5	5	0.996066	True	0.001186	0.750000	0.002000	
2025-09-09 21:26:52.681	continuous	78871	5	+	5	10	10	0.998287	True	0.000486	0.750000	0.002000	
2025-09-09 21:26:52.681	continuous	78872	4	+	5	9	9	0.985817	True	0.005612	0.750000	0.002000	
2025-09-09 21:26:52.681	continuous	78873	5	+	5	10	10	0.998282	True	0.000488	0.750000	0.002000	
2025-09-09 21:26:52.681	continuous	78874	5	+	5	10	10	0.998284	True	0.000487	0.750000	0.002000	
2025-09-09 21:26:52.681	continuous	78875	4	+	5	9	9	0.985940	True	0.005554	0.750000	0.002000	
2025-09-09 21:26:52.682	continuous	78876	1	+	2	3	3	0.870300	True	0.086807	0.750000	0.002000	
2025-09-09 21:26:52.682	continuous	78877	4	->	5	6	6	0.977070	False	0.009279	0.750000	0.002000	
2025-09-09 21:26:52.682	continuous	78878	5	+	5	10	10	0.998282	True	0.000488	0.750000	0.002000	
2025-09-09 21:26:52.682	continuous	78879	4	+	5	9	9	0.986076	True	0.005488	0.750000	0.002000	
2025-09-09 21:26:52.683	continuous	78880	5	+	5	10	10	0.998277	True	0.000489	0.750000	0.002000	
2025-09-09 21:26:52.683	continuous	78881	5	+	5	10	10	0.998279	True	0.000489	0.750000	0.002000	
2025-09-09 21:26:52.683	continuous	78882	4	+	5	9	9	0.986194	True	0.005432	0.750000	0.002000	
2025-09-09 21:26:52.683	continuous	78883	4	+	5	9	9	0.986319	True	0.005373	0.750000	0.002000	
2025-09-09 21:26:52.683	continuous	78884	5	+	5	10	10	0.998268	True	0.000492	0.750000	0.002000	
2025-09-09 21:26:52.684	continuous	78885	4	+	5	9	9	0.986437	True	0.005318	0.750000	0.002000	
2025-09-09 21:26:52.684	continuous	78886	5	->		6	6	0.991174	False	0.003093	0.750000	0.002000	
2025-09-09 21:26:52.684	continuous	78887	5	+	5	10	10	0.998265	True	0.000493	0.750000	0.002000	
2025-09-09 21:26:52.684	continuous	78888	4	+	4	8	8	0.810921	True	0.129503	0.750000	0.002000	
2025-09-09 21:26:52.684	continuous	78889	5	+	5	10	10	0.998284	True	0.000487	0.750000	0.002000	
2025-09-09 21:26:52.685	continuous	78890	1	+	3	4	4	0.923608	True	0.039052	0.750000	0.002000	
2025-09-09 21:26:52.685	continuous	78891	5	->		6	6	0.991354	False	0.003012	0.750000	0.002000	
2025-09-09 21:26:52.685	continuous	78892	4	+	5	9	9	0.985949	True	0.005549	0.750000	0.002000	
2025-09-09 21:26:52.685	continuous	78893	4	+	4	8	8	0.821368	True	0.118398	0.750000	0.002000	
2025-09-09 21:26:52.686	continuous	78894	2	+	3	4	4	0.937409	True	0.036662	0.750000	0.002000	
2025-09-09 21:26:52.686	continuous	78895	5	+	5	10	10	0.998303	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.686	continuous	78896	5	+	5	10	10	0.998305	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.686	continuous	78897	5	+	4	9	9	0.993330	True	0.002281	0.750000	0.002000	
2025-09-09 21:26:52.686	continuous	78898	5	+	5	10	10	0.998304	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.687	continuous	78899	5	+	4	9	9	0.993348	True	0.002274	0.750000	0.002000	
2025-09-09 21:26:52.687	continuous	78900	4	+	5	9	9	0.985545	True	0.005742	0.750000	0.002000	
2025-09-09 21:26:52.687	continuous	78901	5	+	4	9	9	0.993419	True	0.002246	0.750000	0.002000	
2025-09-09 21:26:52.687	continuous	78902	3	->	4	5	5	0.972362	False	0.011025	0.750000	0.002000	
2025-09-09 21:26:52.687	continuous	78903	5	+	5	10	10	0.998291	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.688	continuous	78904	5	+	5	10	10	0.998293	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.688	continuous	78905	5	->		6	6	0.991523	False	0.002936	0.750000	0.002000	
2025-09-09 21:26:52.688	continuous	78906	4	->	5	6	6	0.978326	False	0.008574	0.750000	0.002000	
2025-09-09 21:26:52.688	continuous	78907	4	->	5	6	6	0.978648	False	0.008420	0.750000	0.002000	
2025-09-09 21:26:52.688	continuous	78908	2	+	2	3	3	0.904697	True	0.064658	0.750000	0.002000	
2025-09-09 21:26:52.689	continuous	78909	5	+	5	10	10	0.998299	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.689	continuous	78910	4	+	4	8	8	0.830100	True	0.109430	0.750000	0.002000	
2025-09-09 21:26:52.689	continuous	78911	5	+	5	10	10	0.998317	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.689	continuous	78912	4	+	5	9	9	0.985127	True	0.005943	0.750000	0.002000	
2025-09-09 21:26:52.689	continuous	78913	5	->		6	6	0.991815	False	0.002813	0.750000	0.002000	
2025-09-09 21:26:52.690	continuous	78914	5	+	5	10	10	0.998313	True	0.000477	0.750000	0.002000	
2025-09-09 21:26:52.690	continuous	78915	2	+	1	3	3	0.980519	True	0.007303	0.750000	0.002000	
2025-09-09 21:26:52.690	continuous	78916	5	+	4	9	9	0.993190	True	0.002338	0.750000	0.002000	
2025-09-09 21:26:52.690	continuous	78917	5	+	5	10	10	0.998312	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.691	continuous	78918	5	+	5	10	10	0.998314	True	0.000477	0.750000	0.002000	
2025-09-09 21:26:52.691	continuous	78919	5	+	5	10	10	0.998316	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.691	continuous	78920	5	+	4	9	9	0.993204	True	0.002332	0.750000	0.002000	
2025-09-09 21:26:52.691	continuous	78921	5	+	4	9	9	0.993225	True	0.002324	0.750000	0.002000	
2025-09-09 21:26:52.691	continuous	78922	5	+	4	9	9	0.993246	True	0.002315	0.750000	0.002000	
2025-09-09 21:26:52.692	continuous	78923	5	+	5	10	10	0.998309	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.692	continuous	78924	4	->		5	5	0.987612	False	0.004709	0.750000	0.002000	
2025-09-09 21:26:52.692	continuous	78925	5	+	5	10	10	0.998311	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.692	continuous	78926	4	->	5	6	6	0.979175	False	0.008136	0.750000	0.002000	
2025-09-09 21:26:52.692	continuous	78927	5	+	5	10	10	0.998316	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.693	continuous	78928	5	+	5	10	10	0.998318	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.693	continuous	78929	5	+	5	10	10	0.998320	True	0.000475	0.750000	0.002000	
2025-09-09 21:26:52.693	continuous	78930	4	->	5	6	6	0.979473	False	0.007996	0.750000	0.002000	
2025-09-09 21:26:52.693	continuous	78931	5	+	5	10	10	0.998325	True	0.000473	0.750000	0.002000	
2025-09-09 21:26:52.693	continuous	78932	4	+	5	9	9	0.985407	True	0.005806	0.750000	0.002000	
2025-09-09 21:26:52.694	finger_counting	78933	1	->		2	2	0.985889	True	0.005376	0.750000	0.002000	
2025-09-09 21:26:52.694	finger_counting	78934	2	->		3	3	0.994824	True	0.001613	0.750000	0.002000	
2025-09-09 21:26:52.694	finger_counting	78935	3	->		4	4	0.999446	True	0.000132	0.750000	0.002000	
2025-09-09 21:26:52.694	finger_counting	78936	4	->		5	5	0.987812	True	0.004615	0.750000	0.002000	
2025-09-09 21:26:52.695	finger_counting	78937	1	->		2	2	0.985990	True	0.005329	0.750000	0.002000	
