timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:37.053	finger_counting	57367	4	->		5	5	0.939920	True	0.030162	0.750000	0.002000	
2025-09-09 21:29:37.054	finger_counting	57368	1	->		2	2	0.968638	True	0.012910	0.750000	0.002000	
2025-09-09 21:29:37.054	finger_counting	57369	2	->		3	3	0.982186	True	0.006618	0.750000	0.002000	
2025-09-09 21:29:37.054	finger_counting	57370	3	->		4	4	0.993092	True	0.002450	0.750000	0.002000	
2025-09-09 21:29:37.054	finger_counting	57371	4	->		5	5	0.941294	True	0.029281	0.750000	0.002000	
2025-09-09 21:29:37.054	continuous	57372	4	+	4	8	8	0.581810	True	0.438052	0.750000	0.002000	
2025-09-09 21:29:37.055	continuous	57373	5	+	5	6	6	0.999747	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.055	continuous	57374	5	+	4	6	6	0.994976	True	0.001690	0.750000	0.002000	
2025-09-09 21:29:37.055	continuous	57375	4	+	5	6	6	0.994257	True	0.001974	0.750000	0.002000	
2025-09-09 21:29:37.055	continuous	57376	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.055	continuous	57377	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.056	continuous	57378	2	+	3	4	4	0.996831	True	0.000996	0.750000	0.002000	
2025-09-09 21:29:37.056	continuous	57379	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.056	continuous	57380	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.056	continuous	57381	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.057	continuous	57382	5	->		6	6	0.947376	False	0.029040	0.750000	0.002000	
2025-09-09 21:29:37.057	continuous	57383	5	+	5	6	6	0.999760	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.057	continuous	57384	5	+	5	6	6	0.999760	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.057	finger_counting	57385	1	->		2	2	0.969220	True	0.012624	0.750000	0.002000	
2025-09-09 21:29:37.057	finger_counting	57386	2	->		3	3	0.982030	True	0.006686	0.750000	0.002000	
2025-09-09 21:29:37.058	finger_counting	57387	3	->		4	4	0.993120	True	0.002438	0.750000	0.002000	
2025-09-09 21:29:37.058	finger_counting	57388	4	->		5	5	0.938204	True	0.030899	0.750000	0.002000	
2025-09-09 21:29:37.058	finger_counting	57389	1	->		2	2	0.969179	True	0.012644	0.750000	0.002000	
2025-09-09 21:29:37.058	finger_counting	57390	2	->		3	3	0.982064	True	0.006671	0.750000	0.002000	
2025-09-09 21:29:37.058	finger_counting	57391	3	->		4	4	0.993112	True	0.002441	0.750000	0.002000	
2025-09-09 21:29:37.059	finger_counting	57392	4	->		5	5	0.939653	True	0.029977	0.750000	0.002000	
2025-09-09 21:29:37.059	continuous	57393	2	+	5	7	8	0.502455	True	1.272806	0.750000	0.002000	
2025-09-09 21:29:37.059	continuous	57394	5	+	4	6	6	0.995504	True	0.001486	0.750000	0.002000	
2025-09-09 21:29:37.059	continuous	57395	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.059	continuous	57396	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.060	continuous	57397	3	->		4	4	0.993121	False	0.002438	0.750000	0.002000	
2025-09-09 21:29:37.060	continuous	57398	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.060	continuous	57399	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.060	continuous	57400	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.060	continuous	57401	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.061	continuous	57402	5	+	4	6	6	0.995515	True	0.001482	0.750000	0.002000	
2025-09-09 21:29:37.061	continuous	57403	4	+	5	6	6	0.994906	True	0.001717	0.750000	0.002000	
2025-09-09 21:29:37.061	continuous	57404	5	+	5	6	6	0.999782	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.061	continuous	57405	5	+	5	6	6	0.999782	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.062	continuous	57406	5	+	5	6	6	0.999782	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.062	continuous	57407	5	+	5	6	6	0.999783	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.062	continuous	57408	5	+	5	6	6	0.999783	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.062	finger_counting	57409	1	->		2	2	0.969085	True	0.012689	0.750000	0.002000	
2025-09-09 21:29:37.062	finger_counting	57410	2	->		3	3	0.982159	True	0.006630	0.750000	0.002000	
2025-09-09 21:29:37.063	finger_counting	57411	3	->		4	4	0.993123	True	0.002437	0.750000	0.002000	
2025-09-09 21:29:37.063	finger_counting	57412	4	->		5	5	0.934838	True	0.033527	0.750000	0.002000	
2025-09-09 21:29:37.063	finger_counting	57413	1	->		2	2	0.969039	True	0.012712	0.750000	0.002000	
2025-09-09 21:29:37.063	finger_counting	57414	2	->		3	3	0.982194	True	0.006615	0.750000	0.002000	
2025-09-09 21:29:37.063	finger_counting	57415	3	->		4	4	0.993115	True	0.002440	0.750000	0.002000	
2025-09-09 21:29:37.064	finger_counting	57416	4	->		5	5	0.936478	True	0.032440	0.750000	0.002000	
2025-09-09 21:29:37.064	continuous	57417	2	+	5	7	8	0.497332	True	1.204229	0.750000	0.002000	
2025-09-09 21:29:37.064	continuous	57418	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.065	continuous	57419	4	->	5	6	6	0.981168	False	0.008036	0.750000	0.002000	
2025-09-09 21:29:37.065	continuous	57420	4	->		5	5	0.931228	False	0.036450	0.750000	0.002000	
2025-09-09 21:29:37.065	continuous	57421	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.065	continuous	57422	4	->	5	6	6	0.981564	False	0.007832	0.750000	0.002000	
2025-09-09 21:29:37.065	continuous	57423	5	+	4	6	6	0.995941	True	0.001320	0.750000	0.002000	
2025-09-09 21:29:37.066	continuous	57424	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.066	continuous	57425	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.066	continuous	57426	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.066	finger_counting	57427	1	->		2	2	0.968783	True	0.012836	0.750000	0.002000	
2025-09-09 21:29:37.067	finger_counting	57428	2	->		3	3	0.982350	True	0.006546	0.750000	0.002000	
2025-09-09 21:29:37.067	finger_counting	57429	3	->		4	4	0.993088	True	0.002451	0.750000	0.002000	
2025-09-09 21:29:37.067	finger_counting	57430	4	->		5	5	0.933097	True	0.035169	0.750000	0.002000	
2025-09-09 21:29:37.067	finger_counting	57431	1	->		2	2	0.968734	True	0.012860	0.750000	0.002000	
2025-09-09 21:29:37.067	finger_counting	57432	2	->		3	3	0.982384	True	0.006531	0.750000	0.002000	
2025-09-09 21:29:37.068	finger_counting	57433	3	->		4	4	0.993080	True	0.002455	0.750000	0.002000	
2025-09-09 21:29:37.068	finger_counting	57434	4	->		5	5	0.934858	True	0.033967	0.750000	0.002000	
2025-09-09 21:29:37.068	continuous	57435	4	+	4	8	8	0.568797	True	0.468197	0.750000	0.002000	
2025-09-09 21:29:37.068	continuous	57436	4	->	5	6	6	0.975797	False	0.010930	0.750000	0.002000	
2025-09-09 21:29:37.068	continuous	57437	5	+	5	6	6	0.999754	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.068	continuous	57438	4	+	5	6	6	0.994373	True	0.001927	0.750000	0.002000	
2025-09-09 21:29:37.069	continuous	57439	5	+	5	6	6	0.999755	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.069	continuous	57440	5	+	5	6	6	0.999755	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.069	continuous	57441	5	+	5	6	6	0.999755	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.069	continuous	57442	4	+	5	6	6	0.994392	True	0.001919	0.750000	0.002000	
2025-09-09 21:29:37.070	continuous	57443	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.070	continuous	57444	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.070	continuous	57445	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.070	continuous	57446	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.071	continuous	57447	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.071	continuous	57448	5	+	5	6	6	0.999756	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.071	continuous	57449	4	->	5	6	6	0.976716	False	0.010422	0.750000	0.002000	
2025-09-09 21:29:37.071	continuous	57450	4	->	5	6	6	0.977376	False	0.010061	0.750000	0.002000	
2025-09-09 21:29:37.071	continuous	57451	5	+	4	6	6	0.995312	True	0.001560	0.750000	0.002000	
2025-09-09 21:29:37.072	continuous	57452	5	+	5	6	6	0.999769	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.072	continuous	57453	4	->	5	6	6	0.978059	False	0.009691	0.750000	0.002000	
2025-09-09 21:29:37.072	continuous	57454	5	+	5	6	6	0.999774	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:37.072	continuous	57455	5	+	5	6	6	0.999774	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:37.072	continuous	57456	5	->		6	6	0.950959	False	0.026455	0.750000	0.002000	
2025-09-09 21:29:37.073	continuous	57457	5	+	4	6	6	0.995558	True	0.001465	0.750000	0.002000	
2025-09-09 21:29:37.073	continuous	57458	5	+	4	6	6	0.995567	True	0.001462	0.750000	0.002000	
2025-09-09 21:29:37.073	continuous	57459	5	+	5	6	6	0.999785	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.073	continuous	57460	5	+	5	6	6	0.999785	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.073	continuous	57461	5	+	5	6	6	0.999785	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.074	continuous	57462	4	+	5	6	6	0.994963	True	0.001694	0.750000	0.002000	
2025-09-09 21:29:37.074	continuous	57463	5	+	5	6	6	0.999785	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.074	finger_counting	57464	1	->		2	2	0.969257	True	0.012600	0.750000	0.002000	
2025-09-09 21:29:37.074	finger_counting	57465	2	->		3	3	0.982217	True	0.006605	0.750000	0.002000	
2025-09-09 21:29:37.075	finger_counting	57466	3	->		4	4	0.993103	True	0.002445	0.750000	0.002000	
2025-09-09 21:29:37.075	finger_counting	57467	4	->		5	5	0.932201	True	0.035320	0.750000	0.002000	
2025-09-09 21:29:37.075	finger_counting	57468	1	->		2	2	0.969200	True	0.012628	0.750000	0.002000	
2025-09-09 21:29:37.075	finger_counting	57469	2	->		3	3	0.982254	True	0.006588	0.750000	0.002000	
2025-09-09 21:29:37.075	finger_counting	57470	3	->		4	4	0.993094	True	0.002449	0.750000	0.002000	
2025-09-09 21:29:37.076	finger_counting	57471	4	->		5	5	0.934001	True	0.034108	0.750000	0.002000	
2025-09-09 21:29:37.076	continuous	57472	5	+	3	8	8	0.725149	True	0.213427	0.750000	0.002000	
2025-09-09 21:29:37.076	finger_counting	57473	1	->		2	2	0.969253	True	0.012603	0.750000	0.002000	
2025-09-09 21:29:37.076	finger_counting	57474	2	->		3	3	0.982266	True	0.006583	0.750000	0.002000	
2025-09-09 21:29:37.076	finger_counting	57475	3	->		4	4	0.993099	True	0.002447	0.750000	0.002000	
2025-09-09 21:29:37.077	finger_counting	57476	4	->		5	5	0.935604	True	0.032949	0.750000	0.002000	
2025-09-09 21:29:37.077	finger_counting	57477	1	->		2	2	0.969206	True	0.012626	0.750000	0.002000	
2025-09-09 21:29:37.077	finger_counting	57478	2	->		3	3	0.982300	True	0.006568	0.750000	0.002000	
2025-09-09 21:29:37.077	finger_counting	57479	3	->		4	4	0.993091	True	0.002450	0.750000	0.002000	
2025-09-09 21:29:37.077	finger_counting	57480	4	->		5	5	0.937205	True	0.031897	0.750000	0.002000	
2025-09-09 21:29:37.077	continuous	57481	4	+	4	8	8	0.599063	True	0.400352	0.750000	0.002000	
2025-09-09 21:29:37.078	continuous	57482	5	+	5	6	6	0.999708	True	0.000069	0.750000	0.002000	
2025-09-09 21:29:37.078	continuous	57483	5	+	4	6	6	0.994394	True	0.001919	0.750000	0.002000	
2025-09-09 21:29:37.078	continuous	57484	3	->	4	5	5	0.859499	False	0.083181	0.750000	0.002000	
2025-09-09 21:29:37.078	continuous	57485	5	+	5	6	6	0.999710	True	0.000068	0.750000	0.002000	
2025-09-09 21:29:37.079	continuous	57486	5	+	4	6	6	0.994422	True	0.001908	0.750000	0.002000	
2025-09-09 21:29:37.079	continuous	57487	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:29:37.079	continuous	57488	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:29:37.079	continuous	57489	5	+	5	6	6	0.999711	True	0.000068	0.750000	0.002000	
2025-09-09 21:29:37.079	finger_counting	57490	1	->		2	2	0.969309	True	0.012576	0.750000	0.002000	
2025-09-09 21:29:37.080	finger_counting	57491	2	->		3	3	0.982326	True	0.006557	0.750000	0.002000	
2025-09-09 21:29:37.080	finger_counting	57492	3	->		4	4	0.993016	True	0.002481	0.750000	0.002000	
2025-09-09 21:29:37.080	finger_counting	57493	4	->		5	5	0.936882	True	0.031726	0.750000	0.002000	
2025-09-09 21:29:37.080	finger_counting	57494	1	->		2	2	0.969266	True	0.012596	0.750000	0.002000	
2025-09-09 21:29:37.080	finger_counting	57495	2	->		3	3	0.982358	True	0.006543	0.750000	0.002000	
2025-09-09 21:29:37.081	finger_counting	57496	3	->		4	4	0.993009	True	0.002484	0.750000	0.002000	
2025-09-09 21:29:37.081	finger_counting	57497	4	->		5	5	0.938393	True	0.030757	0.750000	0.002000	
2025-09-09 21:29:37.081	continuous	57498	2	+	5	7	8	0.501882	True	1.261761	0.750000	0.002000	
2025-09-09 21:29:37.081	continuous	57499	3	+	2	4	4	0.996861	True	0.000984	0.750000	0.002000	
2025-09-09 21:29:37.081	continuous	57500	5	->		6	6	0.945192	False	0.030590	0.750000	0.002000	
2025-09-09 21:29:37.082	continuous	57501	5	+	5	6	6	0.999748	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.082	continuous	57502	5	->		6	6	0.947247	False	0.029098	0.750000	0.002000	
2025-09-09 21:29:37.082	continuous	57503	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.082	continuous	57504	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.083	continuous	57505	5	+	4	6	6	0.995183	True	0.001609	0.750000	0.002000	
2025-09-09 21:29:37.083	continuous	57506	4	+	5	6	6	0.994457	True	0.001894	0.750000	0.002000	
2025-09-09 21:29:37.083	continuous	57507	4	->	5	6	6	0.976938	False	0.010301	0.750000	0.002000	
2025-09-09 21:29:37.083	continuous	57508	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.083	continuous	57509	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.084	continuous	57510	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.084	continuous	57511	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.084	continuous	57512	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.084	continuous	57513	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.084	continuous	57514	4	->	5	6	6	0.977601	False	0.009940	0.750000	0.002000	
2025-09-09 21:29:37.085	continuous	57515	2	->	3	4	4	0.990589	False	0.003524	0.750000	0.002000	
2025-09-09 21:29:37.085	continuous	57516	5	->		6	6	0.950926	False	0.026484	0.750000	0.002000	
2025-09-09 21:29:37.085	continuous	57517	3	->	4	5	5	0.859948	False	0.083851	0.750000	0.002000	
2025-09-09 21:29:37.085	continuous	57518	3	->	4	5	5	0.864372	False	0.080232	0.750000	0.002000	
2025-09-09 21:29:37.085	continuous	57519	5	+	4	6	6	0.995552	True	0.001468	0.750000	0.002000	
2025-09-09 21:29:37.086	continuous	57520	5	+	5	6	6	0.999784	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.086	continuous	57521	4	->		5	5	0.938499	False	0.031149	0.750000	0.002000	
2025-09-09 21:29:37.086	continuous	57522	5	+	5	6	6	0.999784	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:37.086	continuous	57523	3	+	5	8	8	0.769253	True	0.162850	0.750000	0.002000	
2025-09-09 21:29:37.086	continuous	57524	4	+	5	6	6	0.994759	True	0.001774	0.750000	0.002000	
2025-09-09 21:29:37.087	continuous	57525	4	+	5	6	6	0.994774	True	0.001769	0.750000	0.002000	
2025-09-09 21:29:37.087	continuous	57526	5	+	5	6	6	0.999777	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:37.087	continuous	57527	4	->	5	6	6	0.978594	False	0.009405	0.750000	0.002000	
2025-09-09 21:29:37.087	continuous	57528	3	+	5	8	8	0.771349	True	0.160612	0.750000	0.002000	
2025-09-09 21:29:37.087	continuous	57529	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:37.088	continuous	57530	3	+	5	8	8	0.773944	True	0.157868	0.750000	0.002000	
2025-09-09 21:29:37.088	continuous	57531	5	+	5	6	6	0.999764	True	0.000054	0.750000	0.002000	
2025-09-09 21:29:37.088	continuous	57532	4	+	5	6	6	0.994550	True	0.001857	0.750000	0.002000	
2025-09-09 21:29:37.088	continuous	57533	5	+	5	6	6	0.999765	True	0.000054	0.750000	0.002000	
2025-09-09 21:29:37.088	continuous	57534	3	->	4	5	5	0.869758	False	0.075609	0.750000	0.002000	
2025-09-09 21:29:37.089	continuous	57535	4	+	5	6	6	0.994581	True	0.001845	0.750000	0.002000	
2025-09-09 21:29:37.089	continuous	57536	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.089	continuous	57537	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.089	continuous	57538	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.090	continuous	57539	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.090	continuous	57540	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.090	continuous	57541	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.090	continuous	57542	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:37.090	continuous	57543	3	+	5	8	8	0.776200	True	0.155427	0.750000	0.002000	
2025-09-09 21:29:37.091	continuous	57544	1	+	2	3	3	0.751126	True	0.233807	0.750000	0.002000	
2025-09-09 21:29:37.091	continuous	57545	5	+	5	6	6	0.999758	True	0.000056	0.750000	0.002000	
2025-09-09 21:29:37.091	finger_counting	57546	1	->		2	2	0.966934	True	0.013744	0.750000	0.002000	
2025-09-09 21:29:37.091	finger_counting	57547	2	->		3	3	0.984406	True	0.005659	0.750000	0.002000	
2025-09-09 21:29:37.091	finger_counting	57548	3	->		4	4	0.991843	True	0.002976	0.750000	0.002000	
2025-09-09 21:29:37.092	finger_counting	57549	4	->		5	5	0.942560	True	0.028339	0.750000	0.002000	
2025-09-09 21:29:37.092	finger_counting	57550	1	->		2	2	0.966927	True	0.013747	0.750000	0.002000	
2025-09-09 21:29:37.092	finger_counting	57551	2	->		3	3	0.984405	True	0.005659	0.750000	0.002000	
2025-09-09 21:29:37.092	finger_counting	57552	3	->		4	4	0.991851	True	0.002973	0.750000	0.002000	
2025-09-09 21:29:37.092	finger_counting	57553	4	->		5	5	0.943776	True	0.027576	0.750000	0.002000	
2025-09-09 21:29:37.093	continuous	57554	4	+	4	8	8	0.606727	True	0.385219	0.750000	0.002000	
2025-09-09 21:29:37.093	continuous	57555	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:29:37.093	continuous	57556	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:29:37.093	continuous	57557	5	+	5	6	6	0.999693	True	0.000072	0.750000	0.002000	
2025-09-09 21:29:37.094	continuous	57558	5	+	4	6	6	0.994171	True	0.002008	0.750000	0.002000	
2025-09-09 21:29:37.094	continuous	57559	5	->		6	6	0.940392	False	0.034250	0.750000	0.002000	
2025-09-09 21:29:37.094	continuous	57560	5	->		6	6	0.942744	False	0.032474	0.750000	0.002000	
2025-09-09 21:29:37.094	continuous	57561	5	+	5	6	6	0.999725	True	0.000064	0.750000	0.002000	
2025-09-09 21:29:37.094	finger_counting	57562	1	->		2	2	0.967482	True	0.013469	0.750000	0.002000	
2025-09-09 21:29:37.095	finger_counting	57563	2	->		3	3	0.984259	True	0.005722	0.750000	0.002000	
2025-09-09 21:29:37.095	finger_counting	57564	3	->		4	4	0.991890	True	0.002956	0.750000	0.002000	
2025-09-09 21:29:37.095	finger_counting	57565	4	->		5	5	0.940904	True	0.029100	0.750000	0.002000	
2025-09-09 21:29:37.095	finger_counting	57566	1	->		2	2	0.967467	True	0.013477	0.750000	0.002000	
2025-09-09 21:29:37.095	finger_counting	57567	2	->		3	3	0.984263	True	0.005720	0.750000	0.002000	
2025-09-09 21:29:37.096	finger_counting	57568	3	->		4	4	0.991896	True	0.002953	0.750000	0.002000	
2025-09-09 21:29:37.096	finger_counting	57569	4	->		5	5	0.942199	True	0.028292	0.750000	0.002000	
2025-09-09 21:29:37.096	continuous	57570	4	+	1	5	5	0.606534	True	0.529941	0.750000	0.002000	
2025-09-09 21:29:37.096	continuous	57571	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.096	continuous	57572	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.097	continuous	57573	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.097	continuous	57574	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.097	continuous	57575	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.097	continuous	57576	5	+	4	6	6	0.994863	True	0.001734	0.750000	0.002000	
2025-09-09 21:29:37.097	continuous	57577	5	+	5	6	6	0.999745	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.098	continuous	57578	5	+	5	6	6	0.999745	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:37.098	continuous	57579	4	->	5	6	6	0.974327	False	0.011765	0.750000	0.002000	
2025-09-09 21:29:37.098	continuous	57580	4	->	5	6	6	0.975144	False	0.011305	0.750000	0.002000	
2025-09-09 21:29:37.098	continuous	57581	5	->		6	6	0.948800	False	0.028037	0.750000	0.002000	
2025-09-09 21:29:37.098	continuous	57582	3	+	5	8	8	0.779843	True	0.150812	0.750000	0.002000	
2025-09-09 21:29:37.099	continuous	57583	5	+	5	6	6	0.999760	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.099	continuous	57584	4	+	5	6	6	0.994373	True	0.001928	0.750000	0.002000	
2025-09-09 21:29:37.099	continuous	57585	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.099	continuous	57586	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.099	continuous	57587	3	->		4	4	0.991886	False	0.002958	0.750000	0.002000	
2025-09-09 21:29:37.100	continuous	57588	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:29:37.100	continuous	57589	5	->		6	6	0.949449	False	0.027581	0.750000	0.002000	
2025-09-09 21:29:37.100	continuous	57590	5	->		6	6	0.951105	False	0.026413	0.750000	0.002000	
2025-09-09 21:29:37.100	continuous	57591	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.100	continuous	57592	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.101	continuous	57593	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:37.101	continuous	57594	4	+	5	6	6	0.994780	True	0.001767	0.750000	0.002000	
2025-09-09 21:29:37.101	continuous	57595	1	+	3	4	4	0.975987	True	0.010623	0.750000	0.002000	
2025-09-09 21:29:37.101	finger_counting	57596	1	->		2	2	0.965995	True	0.014228	0.750000	0.002000	
2025-09-09 21:29:37.102	finger_counting	57597	2	->		3	3	0.984434	True	0.005647	0.750000	0.002000	
2025-09-09 21:29:37.102	finger_counting	57598	3	->		4	4	0.991976	True	0.002919	0.750000	0.002000	
2025-09-09 21:29:37.102	finger_counting	57599	4	->		5	5	0.954844	True	0.020855	0.750000	0.002000	
2025-09-09 21:29:37.102	finger_counting	57600	1	->		2	2	0.966029	True	0.014211	0.750000	0.002000	
2025-09-09 21:29:37.102	finger_counting	57601	2	->		3	3	0.984422	True	0.005652	0.750000	0.002000	
2025-09-09 21:29:37.103	finger_counting	57602	3	->		4	4	0.991986	True	0.002915	0.750000	0.002000	
2025-09-09 21:29:37.103	finger_counting	57603	4	->		5	5	0.955544	True	0.020451	0.750000	0.002000	
2025-09-09 21:29:37.103	continuous	57604	4	+	3	7	5	0.654755	True	2.091744	0.750000	0.002000	
2025-09-09 21:29:37.103	continuous	57605	5	->		6	6	0.954247	False	0.024222	0.750000	0.002000	
2025-09-09 21:29:37.103	continuous	57606	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.104	continuous	57607	5	+	4	6	6	0.995739	True	0.001397	0.750000	0.002000	
2025-09-09 21:29:37.104	continuous	57608	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.104	continuous	57609	4	+	5	6	6	0.995141	True	0.001626	0.750000	0.002000	
2025-09-09 21:29:37.104	continuous	57610	4	+	5	6	6	0.995153	True	0.001621	0.750000	0.002000	
2025-09-09 21:29:37.104	continuous	57611	4	+	5	6	6	0.995166	True	0.001616	0.750000	0.002000	
2025-09-09 21:29:37.105	continuous	57612	5	+	4	6	6	0.995778	True	0.001382	0.750000	0.002000	
2025-09-09 21:29:37.105	continuous	57613	2	+	1	3	3	0.800385	True	0.193009	0.750000	0.002000	
2025-09-09 21:29:37.105	continuous	57614	5	+	5	6	6	0.999798	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.105	continuous	57615	4	+	5	6	6	0.995185	True	0.001609	0.750000	0.002000	
2025-09-09 21:29:37.106	continuous	57616	4	+	5	6	6	0.995198	True	0.001604	0.750000	0.002000	
2025-09-09 21:29:37.106	continuous	57617	3	+	1	4	4	0.985712	True	0.005747	0.750000	0.002000	
2025-09-09 21:29:37.106	continuous	57618	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.106	continuous	57619	5	+	4	6	6	0.995808	True	0.001371	0.750000	0.002000	
