timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:19.677	continuous	18483	5	+	5	6	6	0.982083	True	0.006637	0.750000	0.002377	
2025-09-10 16:46:19.677	continuous	18484	4	->	5	6	6	0.936718	False	0.029165	0.750000	0.002377	
2025-09-10 16:46:19.678	continuous	18485	5	+	5	6	6	0.982374	True	0.006510	0.750000	0.002376	
2025-09-10 16:46:19.678	continuous	18486	4	+	5	6	6	0.936807	True	0.029898	0.750000	0.002376	
2025-09-10 16:46:19.678	continuous	18487	5	+	5	6	6	0.982625	True	0.006400	0.750000	0.002376	
2025-09-10 16:46:19.678	finger_counting	18488	1	->		2	2	0.933544	True	0.030701	0.750000	0.002376	
2025-09-10 16:46:19.679	finger_counting	18489	2	->		3	3	0.984206	True	0.006524	0.750000	0.002376	
2025-09-10 16:46:19.679	finger_counting	18490	3	->		4	4	0.989584	True	0.003858	0.750000	0.002376	
2025-09-10 16:46:19.679	finger_counting	18491	4	->		5	5	0.935875	True	0.027102	0.750000	0.002376	
2025-09-10 16:46:19.679	finger_counting	18492	1	->		2	2	0.933720	True	0.030598	0.750000	0.002376	
2025-09-10 16:46:19.680	finger_counting	18493	2	->		3	3	0.984161	True	0.006546	0.750000	0.002376	
2025-09-10 16:46:19.680	finger_counting	18494	3	->		4	4	0.989573	True	0.003863	0.750000	0.002376	
2025-09-10 16:46:19.680	finger_counting	18495	4	->		5	5	0.936097	True	0.026990	0.750000	0.002376	
2025-09-10 16:46:19.680	continuous	18496	4	+	1	5	5	0.512412	True	0.594194	0.750000	0.002376	
2025-09-10 16:46:19.680	finger_counting	18497	1	->		2	2	0.934222	True	0.030366	0.750000	0.002376	
2025-09-10 16:46:19.681	finger_counting	18498	2	->		3	3	0.984110	True	0.006571	0.750000	0.002376	
2025-09-10 16:46:19.681	finger_counting	18499	3	->		4	4	0.989433	True	0.003925	0.750000	0.002376	
2025-09-10 16:46:19.681	finger_counting	18500	4	->		5	5	0.939399	True	0.025409	0.750000	0.002376	
2025-09-10 16:46:19.681	finger_counting	18501	1	->		2	2	0.934391	True	0.030266	0.750000	0.002376	
2025-09-10 16:46:19.681	finger_counting	18502	2	->		3	3	0.984064	True	0.006594	0.750000	0.002376	
2025-09-10 16:46:19.682	finger_counting	18503	3	->		4	4	0.989425	True	0.003929	0.750000	0.002376	
2025-09-10 16:46:19.682	finger_counting	18504	4	->		5	5	0.939583	True	0.025318	0.750000	0.002376	
2025-09-10 16:46:19.682	continuous	18505	1	+	4	5	5	0.739032	True	0.176768	0.750000	0.002376	
2025-09-10 16:46:19.682	continuous	18506	3	+	2	4	4	0.979482	True	0.008719	0.750000	0.002375	
2025-09-10 16:46:19.682	continuous	18507	5	+	5	6	6	0.982228	True	0.006567	0.750000	0.002375	
2025-09-10 16:46:19.683	continuous	18508	5	+	5	6	6	0.982287	True	0.006541	0.750000	0.002375	
2025-09-10 16:46:19.683	continuous	18509	5	+	5	6	6	0.982347	True	0.006516	0.750000	0.002375	
2025-09-10 16:46:19.683	continuous	18510	5	+	5	6	6	0.982405	True	0.006490	0.750000	0.002374	
2025-09-10 16:46:19.683	continuous	18511	5	+	5	6	6	0.982464	True	0.006464	0.750000	0.002374	
2025-09-10 16:46:19.683	continuous	18512	5	+	1	6	6	0.932862	True	0.031561	0.750000	0.002374	
2025-09-10 16:46:19.684	continuous	18513	3	+	3	4	4	0.999954	True	0.000008	0.750000	0.002374	
2025-09-10 16:46:19.684	continuous	18514	5	+	5	6	6	0.982721	True	0.006352	0.750000	0.002373	
2025-09-10 16:46:19.684	continuous	18515	5	+	5	6	6	0.982777	True	0.006328	0.750000	0.002373	
2025-09-10 16:46:19.684	continuous	18516	1	+	2	3	3	0.786449	True	0.242400	0.750000	0.002373	
2025-09-10 16:46:19.685	continuous	18517	5	+	5	6	6	0.982801	True	0.006317	0.750000	0.002373	
2025-09-10 16:46:19.685	continuous	18518	5	+	1	6	6	0.933686	True	0.031070	0.750000	0.002372	
2025-09-10 16:46:19.685	continuous	18519	2	+	1	3	3	0.988114	True	0.004631	0.750000	0.002372	
2025-09-10 16:46:19.685	continuous	18520	5	+	4	6	6	0.963837	True	0.014884	0.750000	0.002372	
2025-09-10 16:46:19.685	continuous	18521	5	+	5	6	6	0.983153	True	0.006165	0.750000	0.002372	
2025-09-10 16:46:19.686	continuous	18522	1	->	2	3	3	0.788799	False	0.245907	0.750000	0.002371	
2025-09-10 16:46:19.686	continuous	18523	5	+	5	6	6	0.983179	True	0.006153	0.750000	0.002371	
2025-09-10 16:46:19.686	continuous	18524	5	+	1	6	6	0.934642	True	0.030504	0.750000	0.002371	
2025-09-10 16:46:19.686	continuous	18525	5	+	3	6	6	0.851735	True	0.101205	0.750000	0.002371	
2025-09-10 16:46:19.687	finger_counting	18526	1	->		2	2	0.927652	True	0.034575	0.750000	0.002371	
2025-09-10 16:46:19.687	finger_counting	18527	2	->		3	3	0.987666	True	0.004852	0.750000	0.002371	
2025-09-10 16:46:19.687	finger_counting	18528	3	->		4	4	0.989685	True	0.003813	0.750000	0.002371	
2025-09-10 16:46:19.687	finger_counting	18529	4	->		5	5	0.940071	True	0.025036	0.750000	0.002371	
2025-09-10 16:46:19.687	finger_counting	18530	1	->		2	2	0.927951	True	0.034384	0.750000	0.002371	
2025-09-10 16:46:19.688	finger_counting	18531	2	->		3	3	0.987583	True	0.004891	0.750000	0.002371	
2025-09-10 16:46:19.688	finger_counting	18532	3	->		4	4	0.989674	True	0.003818	0.750000	0.002371	
2025-09-10 16:46:19.688	finger_counting	18533	4	->		5	5	0.940255	True	0.024945	0.750000	0.002371	
2025-09-10 16:46:19.688	continuous	18534	2	+	5	7	6	0.419533	True	1.059734	0.750000	0.002371	
2025-09-10 16:46:19.688	continuous	18535	4	->	5	6	6	0.936443	False	0.029267	0.750000	0.002370	
2025-09-10 16:46:19.689	finger_counting	18536	1	->		2	2	0.928353	True	0.034109	0.750000	0.002370	
2025-09-10 16:46:19.689	finger_counting	18537	2	->		3	3	0.987493	True	0.004933	0.750000	0.002370	
2025-09-10 16:46:19.689	finger_counting	18538	3	->		4	4	0.989785	True	0.003770	0.750000	0.002370	
2025-09-10 16:46:19.689	finger_counting	18539	4	->		5	5	0.939614	True	0.025297	0.750000	0.002370	
2025-09-10 16:46:19.689	finger_counting	18540	1	->		2	2	0.928641	True	0.033927	0.750000	0.002370	
2025-09-10 16:46:19.690	finger_counting	18541	2	->		3	3	0.987412	True	0.004972	0.750000	0.002370	
2025-09-10 16:46:19.690	finger_counting	18542	3	->		4	4	0.989773	True	0.003776	0.750000	0.002370	
2025-09-10 16:46:19.690	finger_counting	18543	4	->		5	5	0.939801	True	0.025204	0.750000	0.002370	
2025-09-10 16:46:19.690	continuous	18544	1	+	4	5	5	0.738764	True	0.178491	0.750000	0.002370	
2025-09-10 16:46:19.690	finger_counting	18545	1	->		2	2	0.928761	True	0.033815	0.750000	0.002370	
2025-09-10 16:46:19.691	finger_counting	18546	2	->		3	3	0.987299	True	0.005024	0.750000	0.002370	
2025-09-10 16:46:19.691	finger_counting	18547	3	->		4	4	0.989754	True	0.003783	0.750000	0.002370	
2025-09-10 16:46:19.691	finger_counting	18548	4	->		5	5	0.940644	True	0.024766	0.750000	0.002370	
2025-09-10 16:46:19.691	finger_counting	18549	1	->		2	2	0.929037	True	0.033642	0.750000	0.002370	
2025-09-10 16:46:19.691	finger_counting	18550	2	->		3	3	0.987222	True	0.005061	0.750000	0.002370	
2025-09-10 16:46:19.692	finger_counting	18551	3	->		4	4	0.989743	True	0.003788	0.750000	0.002370	
2025-09-10 16:46:19.692	finger_counting	18552	4	->		5	5	0.940824	True	0.024677	0.750000	0.002370	
2025-09-10 16:46:19.692	continuous	18553	3	+	4	7	7	0.470535	True	0.847888	0.750000	0.002370	
2025-09-10 16:46:19.692	continuous	18554	5	+	5	6	6	0.981997	True	0.006694	0.750000	0.002370	
2025-09-10 16:46:19.692	continuous	18555	5	+	4	6	6	0.962791	True	0.015415	0.750000	0.002369	
2025-09-10 16:46:19.693	finger_counting	18556	1	->		2	2	0.929360	True	0.033421	0.750000	0.002369	
2025-09-10 16:46:19.693	finger_counting	18557	2	->		3	3	0.987127	True	0.005106	0.750000	0.002369	
2025-09-10 16:46:19.693	finger_counting	18558	3	->		4	4	0.990043	True	0.003659	0.750000	0.002369	
2025-09-10 16:46:19.693	finger_counting	18559	4	->		5	5	0.939606	True	0.025322	0.750000	0.002369	
2025-09-10 16:46:19.693	finger_counting	18560	1	->		2	2	0.929626	True	0.033255	0.750000	0.002369	
2025-09-10 16:46:19.694	finger_counting	18561	2	->		3	3	0.987051	True	0.005142	0.750000	0.002369	
2025-09-10 16:46:19.694	finger_counting	18562	3	->		4	4	0.990031	True	0.003665	0.750000	0.002369	
2025-09-10 16:46:19.694	finger_counting	18563	4	->		5	5	0.939794	True	0.025229	0.750000	0.002369	
2025-09-10 16:46:19.694	continuous	18564	4	+	3	7	7	0.484597	True	0.793986	0.750000	0.002369	
2025-09-10 16:46:19.694	continuous	18565	2	+	4	3	3	0.934618	True	0.038695	0.750000	0.002369	
2025-09-10 16:46:19.695	continuous	18566	5	+	5	6	6	0.980756	True	0.007260	0.750000	0.002369	
2025-09-10 16:46:19.695	continuous	18567	5	+	5	6	6	0.980828	True	0.007227	0.750000	0.002368	
2025-09-10 16:46:19.695	continuous	18568	4	->	5	6	6	0.930462	False	0.033015	0.750000	0.002368	
2025-09-10 16:46:19.695	continuous	18569	5	+	5	6	6	0.981180	True	0.007069	0.750000	0.002368	
2025-09-10 16:46:19.695	continuous	18570	3	+	5	6	6	0.759531	True	0.262820	0.750000	0.002368	
2025-09-10 16:46:19.696	continuous	18571	5	+	5	6	6	0.982704	True	0.006388	0.750000	0.002367	
2025-09-10 16:46:19.696	continuous	18572	5	+	5	6	6	0.982761	True	0.006363	0.750000	0.002367	
2025-09-10 16:46:19.696	continuous	18573	5	+	5	6	6	0.982818	True	0.006338	0.750000	0.002367	
2025-09-10 16:46:19.696	finger_counting	18574	1	->		2	2	0.929502	True	0.033326	0.750000	0.002367	
2025-09-10 16:46:19.697	finger_counting	18575	1	->		2	2	0.929915	True	0.033071	0.750000	0.002367	
2025-09-10 16:46:19.697	continuous	18576	1	+	1	2	2	0.715899	True	0.284087	0.750000	0.002367	
2025-09-10 16:46:19.697	continuous	18577	1	+	3	4	4	0.995324	True	0.001368	0.750000	0.002367	
2025-09-10 16:46:19.697	continuous	18578	5	+	5	6	6	0.982895	True	0.006305	0.750000	0.002366	
2025-09-10 16:46:19.697	continuous	18579	2	+	4	3	3	0.932384	True	0.040482	0.750000	0.002366	
2025-09-10 16:46:19.698	continuous	18580	5	+	3	6	6	0.845755	True	0.108864	0.750000	0.002366	
2025-09-10 16:46:19.698	continuous	18581	5	+	5	6	6	0.983559	True	0.006014	0.750000	0.002366	
2025-09-10 16:46:19.698	finger_counting	18582	1	->		2	2	0.932054	True	0.031688	0.750000	0.002365	
2025-09-10 16:46:19.698	finger_counting	18583	2	->		3	3	0.986288	True	0.005506	0.750000	0.002365	
2025-09-10 16:46:19.698	finger_counting	18584	3	->		4	4	0.989885	True	0.003728	0.750000	0.002365	
2025-09-10 16:46:19.699	finger_counting	18585	4	->		5	5	0.939426	True	0.025429	0.750000	0.002365	
2025-09-10 16:46:19.699	finger_counting	18586	1	->		2	2	0.932269	True	0.031558	0.750000	0.002365	
2025-09-10 16:46:19.699	finger_counting	18587	2	->		3	3	0.986226	True	0.005536	0.750000	0.002365	
2025-09-10 16:46:19.699	finger_counting	18588	3	->		4	4	0.989874	True	0.003733	0.750000	0.002365	
2025-09-10 16:46:19.699	finger_counting	18589	4	->		5	5	0.939612	True	0.025336	0.750000	0.002365	
2025-09-10 16:46:19.700	continuous	18590	4	+	3	7	7	0.485232	True	0.798357	0.750000	0.002365	
2025-09-10 16:46:19.700	continuous	18591	5	+	5	6	6	0.982294	True	0.006578	0.750000	0.002365	
2025-09-10 16:46:19.700	continuous	18592	2	+	2	3	3	0.997450	True	0.000776	0.750000	0.002365	
2025-09-10 16:46:19.700	continuous	18593	5	+	5	6	6	0.982355	True	0.006551	0.750000	0.002365	
2025-09-10 16:46:19.700	continuous	18594	5	+	4	6	6	0.963609	True	0.015011	0.750000	0.002364	
2025-09-10 16:46:19.701	continuous	18595	1	+	2	3	3	0.796618	True	0.219611	0.750000	0.002364	
2025-09-10 16:46:19.701	continuous	18596	2	+	4	3	3	0.936805	True	0.036984	0.750000	0.002364	
2025-09-10 16:46:19.701	continuous	18597	4	->		5	5	0.939228	False	0.025590	0.750000	0.002364	
2025-09-10 16:46:19.701	continuous	18598	3	->	4	5	5	0.764831	False	0.161381	0.750000	0.002363	
2025-09-10 16:46:19.701	continuous	18599	3	+	5	6	6	0.768063	True	0.243776	0.750000	0.002363	
2025-09-10 16:46:19.702	continuous	18600	4	->	5	6	6	0.939183	False	0.027799	0.750000	0.002363	
2025-09-10 16:46:19.702	continuous	18601	5	+	5	6	6	0.984051	True	0.005803	0.750000	0.002363	
2025-09-10 16:46:19.702	continuous	18602	2	+	4	3	3	0.937832	True	0.036185	0.750000	0.002362	
2025-09-10 16:46:19.702	continuous	18603	4	+	5	6	6	0.940466	True	0.027786	0.750000	0.002362	
2025-09-10 16:46:19.703	continuous	18604	5	+	5	6	6	0.984260	True	0.005713	0.750000	0.002362	
2025-09-10 16:46:19.703	continuous	18605	5	+	5	6	6	0.984307	True	0.005693	0.750000	0.002362	
2025-09-10 16:46:19.703	continuous	18606	3	->		4	4	0.989710	False	0.003801	0.750000	0.002362	
2025-09-10 16:46:19.703	continuous	18607	5	->		6	6	0.948400	False	0.022903	0.750000	0.002361	
2025-09-10 16:46:19.703	continuous	18608	5	+	4	6	6	0.966829	True	0.013413	0.750000	0.002361	
2025-09-10 16:46:19.703	continuous	18609	5	->		6	6	0.949177	False	0.022475	0.750000	0.002361	
2025-09-10 16:46:19.704	continuous	18610	3	+	1	4	4	0.981289	True	0.006991	0.750000	0.002361	
2025-09-10 16:46:19.704	continuous	18611	5	+	1	6	6	0.938948	True	0.028099	0.750000	0.002360	
2025-09-10 16:46:19.704	continuous	18612	5	+	5	6	6	0.984923	True	0.005430	0.750000	0.002360	
2025-09-10 16:46:19.704	finger_counting	18613	1	->		2	2	0.929316	True	0.033455	0.750000	0.002360	
2025-09-10 16:46:19.705	finger_counting	18614	2	->		3	3	0.987803	True	0.004788	0.750000	0.002360	
2025-09-10 16:46:19.705	finger_counting	18615	3	->		4	4	0.989748	True	0.003784	0.750000	0.002360	
2025-09-10 16:46:19.705	finger_counting	18616	4	->		5	5	0.940477	True	0.024904	0.750000	0.002360	
2025-09-10 16:46:19.705	finger_counting	18617	1	->		2	2	0.929585	True	0.033287	0.750000	0.002360	
2025-09-10 16:46:19.705	finger_counting	18618	2	->		3	3	0.987728	True	0.004823	0.750000	0.002360	
2025-09-10 16:46:19.706	finger_counting	18619	3	->		4	4	0.989736	True	0.003789	0.750000	0.002360	
2025-09-10 16:46:19.706	finger_counting	18620	4	->		5	5	0.940655	True	0.024816	0.750000	0.002360	
2025-09-10 16:46:19.706	continuous	18621	4	+	4	8	6	0.582004	True	2.185188	0.750000	0.002360	
2025-09-10 16:46:19.706	continuous	18622	4	->	5	6	6	0.935641	False	0.029698	0.750000	0.002360	
2025-09-10 16:46:19.706	continuous	18623	4	+	5	6	6	0.937353	True	0.029552	0.750000	0.002359	
2025-09-10 16:46:19.707	continuous	18624	2	+	3	4	4	0.989723	True	0.003640	0.750000	0.002359	
2025-09-10 16:46:19.707	continuous	18625	5	+	5	6	6	0.983243	True	0.006127	0.750000	0.002359	
2025-09-10 16:46:19.707	finger_counting	18626	1	->		2	2	0.929419	True	0.033429	0.750000	0.002359	
2025-09-10 16:46:19.707	finger_counting	18627	1	->		2	2	0.929835	True	0.033171	0.750000	0.002359	
2025-09-10 16:46:19.707	continuous	18628	1	+	1	2	2	0.715207	True	0.286787	0.750000	0.002359	
2025-09-10 16:46:19.708	finger_counting	18629	1	->		2	2	0.932440	True	0.031494	0.750000	0.002358	
2025-09-10 16:46:19.708	finger_counting	18630	2	->		3	3	0.986593	True	0.005360	0.750000	0.002358	
2025-09-10 16:46:19.708	finger_counting	18631	3	->		4	4	0.989510	True	0.003889	0.750000	0.002358	
2025-09-10 16:46:19.708	finger_counting	18632	4	->		5	5	0.940136	True	0.025125	0.750000	0.002358	
2025-09-10 16:46:19.708	finger_counting	18633	1	->		2	2	0.932651	True	0.031367	0.750000	0.002358	
2025-09-10 16:46:19.709	finger_counting	18634	2	->		3	3	0.986531	True	0.005389	0.750000	0.002358	
2025-09-10 16:46:19.709	finger_counting	18635	3	->		4	4	0.989502	True	0.003893	0.750000	0.002358	
2025-09-10 16:46:19.709	finger_counting	18636	4	->		5	5	0.940309	True	0.025039	0.750000	0.002358	
2025-09-10 16:46:19.709	continuous	18637	4	+	4	8	6	0.566741	True	2.076262	0.750000	0.002358	
2025-09-10 16:46:19.709	continuous	18638	2	->		3	3	0.986719	False	0.005300	0.750000	0.002358	
2025-09-10 16:46:19.710	continuous	18639	5	+	5	6	6	0.981010	True	0.007085	0.750000	0.002358	
2025-09-10 16:46:19.710	continuous	18640	3	+	2	4	4	0.979578	True	0.008669	0.750000	0.002358	
2025-09-10 16:46:19.710	continuous	18641	5	+	5	6	6	0.981077	True	0.007055	0.750000	0.002358	
2025-09-10 16:46:19.710	continuous	18642	2	->	3	4	4	0.958630	False	0.019524	0.750000	0.002357	
2025-09-10 16:46:19.710	continuous	18643	5	+	2	6	6	0.921026	True	0.038637	0.750000	0.002357	
2025-09-10 16:46:19.711	continuous	18644	2	+	2	3	3	0.997551	True	0.000741	0.750000	0.002357	
2025-09-10 16:46:19.711	continuous	18645	3	+	5	6	6	0.774601	True	0.225534	0.750000	0.002357	
2025-09-10 16:46:19.711	continuous	18646	5	+	5	6	6	0.982620	True	0.006378	0.750000	0.002356	
2025-09-10 16:46:19.711	continuous	18647	2	->	3	4	4	0.959522	False	0.019010	0.750000	0.002356	
2025-09-10 16:46:19.712	continuous	18648	3	+	5	6	6	0.784747	True	0.206131	0.750000	0.002356	
2025-09-10 16:46:19.712	continuous	18649	5	->		6	6	0.947661	False	0.023020	0.750000	0.002356	
2025-09-10 16:46:19.712	continuous	18650	5	+	5	6	6	0.983900	True	0.005826	0.750000	0.002355	
2025-09-10 16:46:19.712	continuous	18651	5	+	5	6	6	0.983947	True	0.005805	0.750000	0.002355	
2025-09-10 16:46:19.712	finger_counting	18652	1	->		2	2	0.931865	True	0.031839	0.750000	0.002355	
2025-09-10 16:46:19.713	finger_counting	18653	2	->		3	3	0.986683	True	0.005317	0.750000	0.002355	
2025-09-10 16:46:19.713	finger_counting	18654	3	->		4	4	0.989632	True	0.003833	0.750000	0.002355	
2025-09-10 16:46:19.713	finger_counting	18655	4	->		5	5	0.939632	True	0.025378	0.750000	0.002355	
2025-09-10 16:46:19.713	finger_counting	18656	1	->		2	2	0.932080	True	0.031708	0.750000	0.002355	
2025-09-10 16:46:19.713	finger_counting	18657	2	->		3	3	0.986620	True	0.005347	0.750000	0.002355	
2025-09-10 16:46:19.714	finger_counting	18658	3	->		4	4	0.989624	True	0.003836	0.750000	0.002355	
2025-09-10 16:46:19.714	finger_counting	18659	4	->		5	5	0.939805	True	0.025291	0.750000	0.002355	
2025-09-10 16:46:19.714	continuous	18660	2	+	5	7	6	0.420894	True	1.066252	0.750000	0.002355	
2025-09-10 16:46:19.714	continuous	18661	5	+	5	6	6	0.982872	True	0.006274	0.750000	0.002355	
2025-09-10 16:46:19.714	continuous	18662	2	+	2	3	3	0.997532	True	0.000748	0.750000	0.002354	
2025-09-10 16:46:19.715	continuous	18663	5	+	4	6	6	0.962319	True	0.015746	0.750000	0.002354	
2025-09-10 16:46:19.715	continuous	18664	5	+	5	6	6	0.983038	True	0.006203	0.750000	0.002354	
2025-09-10 16:46:19.715	continuous	18665	5	+	4	6	6	0.962623	True	0.015591	0.750000	0.002354	
2025-09-10 16:46:19.715	continuous	18666	4	->		5	5	0.939261	False	0.025594	0.750000	0.002354	
2025-09-10 16:46:19.715	continuous	18667	5	+	5	6	6	0.983203	True	0.006131	0.750000	0.002353	
2025-09-10 16:46:19.716	continuous	18668	4	->	5	6	6	0.936672	False	0.029040	0.750000	0.002353	
2025-09-10 16:46:19.716	continuous	18669	2	+	2	3	3	0.997531	True	0.000748	0.750000	0.002353	
2025-09-10 16:46:19.716	continuous	18670	2	+	1	3	3	0.988815	True	0.004308	0.750000	0.002353	
2025-09-10 16:46:19.716	finger_counting	18671	1	->		2	2	0.932297	True	0.031557	0.750000	0.002352	
2025-09-10 16:46:19.717	finger_counting	18672	2	->		3	3	0.986606	True	0.005354	0.750000	0.002352	
2025-09-10 16:46:19.717	finger_counting	18673	3	->		4	4	0.989737	True	0.003787	0.750000	0.002352	
2025-09-10 16:46:19.717	finger_counting	18674	4	->		5	5	0.939393	True	0.025520	0.750000	0.002352	
2025-09-10 16:46:19.717	finger_counting	18675	1	->		2	2	0.932507	True	0.031430	0.750000	0.002352	
2025-09-10 16:46:19.717	finger_counting	18676	2	->		3	3	0.986544	True	0.005383	0.750000	0.002352	
2025-09-10 16:46:19.718	finger_counting	18677	3	->		4	4	0.989728	True	0.003791	0.750000	0.002352	
2025-09-10 16:46:19.718	finger_counting	18678	4	->		5	5	0.939569	True	0.025432	0.750000	0.002352	
2025-09-10 16:46:19.718	continuous	18679	4	+	2	6	5	0.676120	True	2.780037	0.750000	0.002352	
2025-09-10 16:46:19.718	continuous	18680	2	+	2	3	3	0.997461	True	0.000772	0.750000	0.002352	
2025-09-10 16:46:19.718	continuous	18681	1	+	2	3	3	0.793382	True	0.226064	0.750000	0.002352	
2025-09-10 16:46:19.719	continuous	18682	5	+	5	6	6	0.984917	True	0.005406	0.750000	0.002352	
2025-09-10 16:46:19.719	continuous	18683	2	+	4	3	3	0.936727	True	0.037026	0.750000	0.002351	
2025-09-10 16:46:19.719	continuous	18684	1	+	2	3	3	0.804091	True	0.203814	0.750000	0.002351	
2025-09-10 16:46:19.719	continuous	18685	5	+	5	6	6	0.984928	True	0.005401	0.750000	0.002351	
2025-09-10 16:46:19.719	finger_counting	18686	1	->		2	2	0.927332	True	0.034682	0.750000	0.002351	
2025-09-10 16:46:19.720	finger_counting	18687	2	->		3	3	0.988697	True	0.004373	0.750000	0.002351	
2025-09-10 16:46:19.720	finger_counting	18688	3	->		4	4	0.990110	True	0.003624	0.750000	0.002351	
2025-09-10 16:46:19.720	finger_counting	18689	4	->		5	5	0.933697	True	0.028135	0.750000	0.002351	
2025-09-10 16:46:19.720	finger_counting	18690	1	->		2	2	0.927645	True	0.034485	0.750000	0.002351	
2025-09-10 16:46:19.720	finger_counting	18691	2	->		3	3	0.988617	True	0.004410	0.750000	0.002351	
2025-09-10 16:46:19.721	finger_counting	18692	3	->		4	4	0.990094	True	0.003631	0.750000	0.002351	
2025-09-10 16:46:19.721	finger_counting	18693	4	->		5	5	0.933949	True	0.028007	0.750000	0.002351	
2025-09-10 16:46:19.721	continuous	18694	4	+	1	5	5	0.502581	True	0.635012	0.750000	0.002351	
2025-09-10 16:46:19.721	continuous	18695	5	+	5	6	6	0.984521	True	0.005569	0.750000	0.002350	
2025-09-10 16:46:19.721	continuous	18696	5	->		6	6	0.951153	False	0.021225	0.750000	0.002350	
2025-09-10 16:46:19.722	continuous	18697	1	->		2	2	0.928139	False	0.034277	0.750000	0.002350	
2025-09-10 16:46:19.722	continuous	18698	1	+	3	4	4	0.995461	True	0.001322	0.750000	0.002350	
2025-09-10 16:46:19.722	continuous	18699	5	+	5	6	6	0.984712	True	0.005488	0.750000	0.002350	
2025-09-10 16:46:19.722	continuous	18700	5	+	5	6	6	0.984755	True	0.005470	0.750000	0.002349	
2025-09-10 16:46:19.722	continuous	18701	5	+	5	6	6	0.984798	True	0.005452	0.750000	0.002349	
2025-09-10 16:46:19.723	continuous	18702	2	+	3	4	4	0.990282	True	0.003411	0.750000	0.002349	
2025-09-10 16:46:19.723	continuous	18703	3	->		4	4	0.989970	False	0.003686	0.750000	0.002349	
2025-09-10 16:46:19.723	continuous	18704	5	+	5	6	6	0.984841	True	0.005434	0.750000	0.002348	
2025-09-10 16:46:19.723	finger_counting	18705	1	->		2	2	0.928532	True	0.034023	0.750000	0.002348	
2025-09-10 16:46:19.724	finger_counting	18706	2	->		3	3	0.988407	True	0.004507	0.750000	0.002348	
2025-09-10 16:46:19.724	finger_counting	18707	3	->		4	4	0.989967	True	0.003687	0.750000	0.002348	
2025-09-10 16:46:19.724	finger_counting	18708	4	->		5	5	0.937596	True	0.026230	0.750000	0.002348	
2025-09-10 16:46:19.724	finger_counting	18709	1	->		2	2	0.928830	True	0.033834	0.750000	0.002348	
2025-09-10 16:46:19.724	finger_counting	18710	2	->		3	3	0.988327	True	0.004545	0.750000	0.002348	
2025-09-10 16:46:19.725	finger_counting	18711	3	->		4	4	0.989954	True	0.003693	0.750000	0.002348	
2025-09-10 16:46:19.725	finger_counting	18712	4	->		5	5	0.937802	True	0.026128	0.750000	0.002348	
2025-09-10 16:46:19.725	continuous	18713	3	+	4	7	7	0.470351	True	0.860236	0.750000	0.002348	
2025-09-10 16:46:19.725	continuous	18714	2	+	3	4	4	0.990409	True	0.003360	0.750000	0.002348	
2025-09-10 16:46:19.725	continuous	18715	2	+	2	3	3	0.997836	True	0.000644	0.750000	0.002348	
2025-09-10 16:46:19.726	finger_counting	18716	1	->		2	2	0.929161	True	0.033607	0.750000	0.002347	
2025-09-10 16:46:19.726	finger_counting	18717	1	->		2	2	0.929586	True	0.033342	0.750000	0.002347	
2025-09-10 16:46:19.726	continuous	18718	1	+	1	2	2	0.712201	True	0.296469	0.750000	0.002347	
2025-09-10 16:46:19.726	continuous	18719	1	+	3	4	4	0.995484	True	0.001313	0.750000	0.002347	
2025-09-10 16:46:19.726	continuous	18720	3	+	1	4	4	0.981931	True	0.006692	0.750000	0.002347	
2025-09-10 16:46:19.727	continuous	18721	2	+	4	3	3	0.937957	True	0.036097	0.750000	0.002347	
2025-09-10 16:46:19.727	continuous	18722	5	->		6	6	0.949243	False	0.022353	0.750000	0.002346	
2025-09-10 16:46:19.727	finger_counting	18723	1	->		2	2	0.931934	True	0.031803	0.750000	0.002346	
2025-09-10 16:46:19.727	finger_counting	18724	1	->		2	2	0.932307	True	0.031577	0.750000	0.002346	
2025-09-10 16:46:19.727	continuous	18725	1	+	1	2	2	0.717693	True	0.277754	0.750000	0.002346	
2025-09-10 16:46:19.728	continuous	18726	1	+	2	3	3	0.794467	True	0.224137	0.750000	0.002346	
2025-09-10 16:46:19.728	continuous	18727	1	+	3	4	4	0.995483	True	0.001314	0.750000	0.002346	
2025-09-10 16:46:19.728	continuous	18728	1	+	3	4	4	0.995486	True	0.001313	0.750000	0.002346	
2025-09-10 16:46:19.728	continuous	18729	1	+	2	3	3	0.804275	True	0.203824	0.750000	0.002345	
2025-09-10 16:46:19.728	continuous	18730	5	+	5	6	6	0.984060	True	0.005774	0.750000	0.002345	
2025-09-10 16:46:19.729	continuous	18731	5	+	5	6	6	0.984107	True	0.005753	0.750000	0.002345	
2025-09-10 16:46:19.729	continuous	18732	2	+	4	3	3	0.942037	True	0.032992	0.750000	0.002345	
2025-09-10 16:46:19.729	continuous	18733	5	+	5	6	6	0.984149	True	0.005735	0.750000	0.002344	
2025-09-10 16:46:19.729	continuous	18734	5	+	5	6	6	0.984196	True	0.005715	0.750000	0.002344	
2025-09-10 16:46:19.730	continuous	18735	4	->	5	6	6	0.941521	False	0.026405	0.750000	0.002344	
