timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:02.141	continuous	33277	5	+	5	6	6	0.993655	True	0.002142	0.750000	0.002000	
2025-09-09 21:29:02.141	continuous	33278	3	->		4	4	0.962910	False	0.018657	0.750000	0.002000	
2025-09-09 21:29:02.142	continuous	33279	5	+	5	6	6	0.993665	True	0.002138	0.750000	0.002000	
2025-09-09 21:29:02.142	continuous	33280	5	+	5	6	6	0.993675	True	0.002134	0.750000	0.002000	
2025-09-09 21:29:02.142	continuous	33281	5	+	5	6	6	0.993685	True	0.002130	0.750000	0.002000	
2025-09-09 21:29:02.142	continuous	33282	5	+	5	6	6	0.993695	True	0.002127	0.750000	0.002000	
2025-09-09 21:29:02.142	continuous	33283	4	->		5	5	0.911019	False	0.044355	0.750000	0.002000	
2025-09-09 21:29:02.143	continuous	33284	5	+	5	6	6	0.993727	True	0.002113	0.750000	0.002000	
2025-09-09 21:29:02.143	continuous	33285	5	+	5	6	6	0.993736	True	0.002110	0.750000	0.002000	
2025-09-09 21:29:02.143	continuous	33286	5	->		6	6	0.875869	False	0.075574	0.750000	0.002000	
2025-09-09 21:29:02.143	continuous	33287	4	+	5	6	6	0.954494	True	0.021111	0.750000	0.002000	
2025-09-09 21:29:02.144	continuous	33288	5	+	4	6	6	0.970851	True	0.012471	0.750000	0.002000	
2025-09-09 21:29:02.144	continuous	33289	4	+	2	5	5	0.766155	True	0.184328	0.750000	0.002000	
2025-09-09 21:29:02.144	continuous	33290	5	+	5	6	6	0.994149	True	0.001948	0.750000	0.002000	
2025-09-09 21:29:02.144	continuous	33291	5	+	5	6	6	0.994158	True	0.001945	0.750000	0.002000	
2025-09-09 21:29:02.145	continuous	33292	5	+	5	6	6	0.994166	True	0.001942	0.750000	0.002000	
2025-09-09 21:29:02.145	continuous	33293	5	+	5	6	6	0.994174	True	0.001939	0.750000	0.002000	
2025-09-09 21:29:02.145	continuous	33294	5	+	5	6	6	0.994183	True	0.001935	0.750000	0.002000	
2025-09-09 21:29:02.145	continuous	33295	5	+	5	6	6	0.994191	True	0.001932	0.750000	0.002000	
2025-09-09 21:29:02.146	continuous	33296	1	->	2	3	3	0.736398	False	0.381652	0.750000	0.002000	
2025-09-09 21:29:02.146	continuous	33297	5	+	5	6	6	0.994177	True	0.001937	0.750000	0.002000	
2025-09-09 21:29:02.146	continuous	33298	4	+	5	6	6	0.955494	True	0.020500	0.750000	0.002000	
2025-09-09 21:29:02.146	continuous	33299	4	->	5	6	6	0.942164	False	0.027738	0.750000	0.002000	
2025-09-09 21:29:02.147	continuous	33300	4	+	5	6	6	0.956778	True	0.019759	0.750000	0.002000	
2025-09-09 21:29:02.147	continuous	33301	5	+	5	6	6	0.994446	True	0.001834	0.750000	0.002000	
2025-09-09 21:29:02.147	continuous	33302	3	->	4	5	5	0.815142	False	0.114084	0.750000	0.002000	
2025-09-09 21:29:02.147	continuous	33303	5	+	5	6	6	0.994473	True	0.001823	0.750000	0.002000	
2025-09-09 21:29:02.147	continuous	33304	4	->		5	5	0.917074	False	0.040412	0.750000	0.002000	
2025-09-09 21:29:02.148	continuous	33305	5	+	4	6	6	0.972401	True	0.011634	0.750000	0.002000	
2025-09-09 21:29:02.148	continuous	33306	5	+	5	6	6	0.994535	True	0.001799	0.750000	0.002000	
2025-09-09 21:29:02.148	continuous	33307	5	+	5	6	6	0.994543	True	0.001796	0.750000	0.002000	
2025-09-09 21:29:02.148	continuous	33308	3	->	4	5	5	0.820005	False	0.109732	0.750000	0.002000	
2025-09-09 21:29:02.148	continuous	33309	5	+	5	6	6	0.994568	True	0.001786	0.750000	0.002000	
2025-09-09 21:29:02.149	continuous	33310	5	+	4	6	6	0.972695	True	0.011475	0.750000	0.002000	
2025-09-09 21:29:02.149	continuous	33311	4	->		5	5	0.919917	False	0.038626	0.750000	0.002000	
2025-09-09 21:29:02.149	continuous	33312	5	+	4	6	6	0.972881	True	0.011373	0.750000	0.002000	
2025-09-09 21:29:02.149	continuous	33313	5	+	5	6	6	0.994664	True	0.001749	0.750000	0.002000	
2025-09-09 21:29:02.149	continuous	33314	4	->		5	5	0.921011	False	0.037933	0.750000	0.002000	
2025-09-09 21:29:02.150	continuous	33315	3	->		4	4	0.961266	False	0.019714	0.750000	0.002000	
2025-09-09 21:29:02.150	continuous	33316	4	+	5	6	6	0.958270	True	0.018821	0.750000	0.002000	
2025-09-09 21:29:02.150	continuous	33317	4	->	5	6	6	0.945946	False	0.025275	0.750000	0.002000	
2025-09-09 21:29:02.150	continuous	33318	5	+	5	6	6	0.994848	True	0.001679	0.750000	0.002000	
2025-09-09 21:29:02.150	continuous	33319	5	+	5	6	6	0.994855	True	0.001676	0.750000	0.002000	
2025-09-09 21:29:02.151	continuous	33320	1	+	5	6	6	0.922788	True	0.040548	0.750000	0.002000	
2025-09-09 21:29:02.151	continuous	33321	5	+	5	6	6	0.994953	True	0.001640	0.750000	0.002000	
2025-09-09 21:29:02.151	continuous	33322	4	->		5	5	0.921945	False	0.037292	0.750000	0.002000	
2025-09-09 21:29:02.151	continuous	33323	5	->		6	6	0.890856	False	0.062501	0.750000	0.002000	
2025-09-09 21:29:02.151	continuous	33324	5	+	4	6	6	0.974947	True	0.010310	0.750000	0.002000	
2025-09-09 21:29:02.152	continuous	33325	5	+	5	6	6	0.995180	True	0.001554	0.750000	0.002000	
2025-09-09 21:29:02.152	continuous	33326	3	->		4	4	0.961747	False	0.019404	0.750000	0.002000	
2025-09-09 21:29:02.152	continuous	33327	5	+	4	6	6	0.975096	True	0.010235	0.750000	0.002000	
2025-09-09 21:29:02.152	finger_counting	33328	1	->		2	2	0.869612	True	0.077507	0.750000	0.002000	
2025-09-09 21:29:02.152	finger_counting	33329	2	->		3	3	0.928439	True	0.036095	0.750000	0.002000	
2025-09-09 21:29:02.153	finger_counting	33330	3	->		4	4	0.961939	True	0.019280	0.750000	0.002000	
2025-09-09 21:29:02.153	finger_counting	33331	4	->		5	5	0.922500	True	0.036880	0.750000	0.002000	
2025-09-09 21:29:02.153	finger_counting	33332	1	->		2	2	0.870247	True	0.076996	0.750000	0.002000	
2025-09-09 21:29:02.153	finger_counting	33333	2	->		3	3	0.928245	True	0.036220	0.750000	0.002000	
2025-09-09 21:29:02.153	finger_counting	33334	3	->		4	4	0.962093	True	0.019181	0.750000	0.002000	
2025-09-09 21:29:02.154	finger_counting	33335	4	->		5	5	0.923167	True	0.036455	0.750000	0.002000	
2025-09-09 21:29:02.154	continuous	33336	4	+	1	5	5	0.640667	True	0.318363	0.750000	0.002000	
2025-09-09 21:29:02.154	continuous	33337	5	+	4	6	6	0.975003	True	0.010240	0.750000	0.002000	
2025-09-09 21:29:02.154	continuous	33338	5	+	5	6	6	0.995258	True	0.001523	0.750000	0.002000	
2025-09-09 21:29:02.154	continuous	33339	5	+	4	6	6	0.975150	True	0.010167	0.750000	0.002000	
2025-09-09 21:29:02.155	continuous	33340	4	+	5	6	6	0.961285	True	0.017024	0.750000	0.002000	
2025-09-09 21:29:02.155	continuous	33341	2	->		3	3	0.929099	False	0.035670	0.750000	0.002000	
2025-09-09 21:29:02.155	continuous	33342	5	+	4	6	6	0.975467	True	0.010008	0.750000	0.002000	
2025-09-09 21:29:02.155	continuous	33343	5	+	5	6	6	0.995366	True	0.001483	0.750000	0.002000	
2025-09-09 21:29:02.155	continuous	33344	5	->		6	6	0.894869	False	0.058912	0.750000	0.002000	
2025-09-09 21:29:02.156	continuous	33345	2	->	3	4	4	0.952464	False	0.025655	0.750000	0.002000	
2025-09-09 21:29:02.156	continuous	33346	5	->		6	6	0.898085	False	0.056518	0.750000	0.002000	
2025-09-09 21:29:02.156	continuous	33347	5	+	5	6	6	0.995668	True	0.001372	0.750000	0.002000	
2025-09-09 21:29:02.156	continuous	33348	5	+	5	6	6	0.995672	True	0.001370	0.750000	0.002000	
2025-09-09 21:29:02.156	continuous	33349	4	+	5	6	6	0.963847	True	0.015635	0.750000	0.002000	
2025-09-09 21:29:02.157	continuous	33350	5	+	4	6	6	0.977082	True	0.009212	0.750000	0.002000	
2025-09-09 21:29:02.157	continuous	33351	5	+	5	6	6	0.995741	True	0.001345	0.750000	0.002000	
2025-09-09 21:29:02.157	continuous	33352	5	+	4	6	6	0.977204	True	0.009153	0.750000	0.002000	
2025-09-09 21:29:02.157	continuous	33353	4	->	5	6	6	0.954885	False	0.019980	0.750000	0.002000	
2025-09-09 21:29:02.158	finger_counting	33354	1	->		2	2	0.869554	True	0.077600	0.750000	0.002000	
2025-09-09 21:29:02.158	finger_counting	33355	2	->		3	3	0.928272	True	0.036202	0.750000	0.002000	
2025-09-09 21:29:02.158	finger_counting	33356	3	->		4	4	0.962506	True	0.018917	0.750000	0.002000	
2025-09-09 21:29:02.158	finger_counting	33357	4	->		5	5	0.928371	True	0.033174	0.750000	0.002000	
2025-09-09 21:29:02.158	finger_counting	33358	1	->		2	2	0.870208	True	0.077073	0.750000	0.002000	
2025-09-09 21:29:02.159	finger_counting	33359	2	->		3	3	0.928080	True	0.036326	0.750000	0.002000	
2025-09-09 21:29:02.159	finger_counting	33360	3	->		4	4	0.962651	True	0.018825	0.750000	0.002000	
2025-09-09 21:29:02.159	finger_counting	33361	4	->		5	5	0.928893	True	0.032853	0.750000	0.002000	
2025-09-09 21:29:02.159	continuous	33362	3	+	4	7	5	0.547304	True	2.416260	0.750000	0.002000	
2025-09-09 21:29:02.160	continuous	33363	5	+	5	6	6	0.995872	True	0.001294	0.750000	0.002000	
2025-09-09 21:29:02.160	continuous	33364	5	+	5	6	6	0.995876	True	0.001292	0.750000	0.002000	
2025-09-09 21:29:02.160	continuous	33365	5	+	4	6	6	0.977816	True	0.008832	0.750000	0.002000	
2025-09-09 21:29:02.160	continuous	33366	5	+	5	6	6	0.995902	True	0.001283	0.750000	0.002000	
2025-09-09 21:29:02.161	continuous	33367	4	+	5	6	6	0.965552	True	0.014691	0.750000	0.002000	
2025-09-09 21:29:02.161	continuous	33368	5	+	5	6	6	0.995942	True	0.001269	0.750000	0.002000	
2025-09-09 21:29:02.161	continuous	33369	5	+	4	6	6	0.978099	True	0.008695	0.750000	0.002000	
2025-09-09 21:29:02.161	continuous	33370	5	+	5	6	6	0.995967	True	0.001260	0.750000	0.002000	
2025-09-09 21:29:02.162	continuous	33371	5	->		6	6	0.906175	False	0.050423	0.750000	0.002000	
2025-09-09 21:29:02.162	continuous	33372	5	+	5	6	6	0.996087	True	0.001217	0.750000	0.002000	
2025-09-09 21:29:02.162	continuous	33373	4	+	5	6	6	0.966813	True	0.014031	0.750000	0.002000	
2025-09-09 21:29:02.162	finger_counting	33374	1	->		2	2	0.872306	True	0.075309	0.750000	0.002000	
2025-09-09 21:29:02.163	finger_counting	33375	2	->		3	3	0.927162	True	0.036920	0.750000	0.002000	
2025-09-09 21:29:02.163	finger_counting	33376	1	->		2	2	0.873037	True	0.074720	0.750000	0.002000	
2025-09-09 21:29:02.163	finger_counting	33377	2	->		3	3	0.927320	True	0.036818	0.750000	0.002000	
2025-09-09 21:29:02.163	continuous	33378	1	+	2	3	3	0.695889	True	0.299840	0.750000	0.002000	
2025-09-09 21:29:02.163	finger_counting	33379	1	->		2	2	0.871745	True	0.075799	0.750000	0.002000	
2025-09-09 21:29:02.164	finger_counting	33380	2	->		3	3	0.930466	True	0.034799	0.750000	0.002000	
2025-09-09 21:29:02.164	finger_counting	33381	3	->		4	4	0.960980	True	0.019900	0.750000	0.002000	
2025-09-09 21:29:02.164	finger_counting	33382	4	->		5	5	0.923057	True	0.036049	0.750000	0.002000	
2025-09-09 21:29:02.164	finger_counting	33383	1	->		2	2	0.872364	True	0.075302	0.750000	0.002000	
2025-09-09 21:29:02.164	finger_counting	33384	2	->		3	3	0.930249	True	0.034938	0.750000	0.002000	
2025-09-09 21:29:02.165	finger_counting	33385	3	->		4	4	0.961165	True	0.019780	0.750000	0.002000	
2025-09-09 21:29:02.165	finger_counting	33386	4	->		5	5	0.923683	True	0.035661	0.750000	0.002000	
2025-09-09 21:29:02.165	continuous	33387	2	+	5	7	5	0.449466	True	2.218789	0.750000	0.002000	
2025-09-09 21:29:02.165	continuous	33388	5	+	5	6	6	0.996032	True	0.001231	0.750000	0.002000	
2025-09-09 21:29:02.165	continuous	33389	5	+	5	6	6	0.996036	True	0.001230	0.750000	0.002000	
2025-09-09 21:29:02.166	continuous	33390	5	+	5	6	6	0.996039	True	0.001229	0.750000	0.002000	
2025-09-09 21:29:02.166	finger_counting	33391	1	->		2	2	0.873664	True	0.074263	0.750000	0.002000	
2025-09-09 21:29:02.166	finger_counting	33392	2	->		3	3	0.929914	True	0.035147	0.750000	0.002000	
2025-09-09 21:29:02.166	finger_counting	33393	3	->		4	4	0.961565	True	0.019521	0.750000	0.002000	
2025-09-09 21:29:02.166	finger_counting	33394	4	->		5	5	0.920540	True	0.037373	0.750000	0.002000	
2025-09-09 21:29:02.167	finger_counting	33395	1	->		2	2	0.874243	True	0.073802	0.750000	0.002000	
2025-09-09 21:29:02.167	finger_counting	33396	2	->		3	3	0.929724	True	0.035269	0.750000	0.002000	
2025-09-09 21:29:02.167	finger_counting	33397	3	->		4	4	0.961726	True	0.019418	0.750000	0.002000	
2025-09-09 21:29:02.167	finger_counting	33398	4	->		5	5	0.921218	True	0.036953	0.750000	0.002000	
2025-09-09 21:29:02.167	continuous	33399	3	+	5	8	6	0.362569	True	1.239098	0.750000	0.002000	
2025-09-09 21:29:02.168	continuous	33400	5	+	5	6	6	0.995737	True	0.001339	0.750000	0.002000	
2025-09-09 21:29:02.168	continuous	33401	5	+	5	6	6	0.995741	True	0.001338	0.750000	0.002000	
2025-09-09 21:29:02.168	continuous	33402	5	+	5	6	6	0.995745	True	0.001336	0.750000	0.002000	
2025-09-09 21:29:02.168	continuous	33403	4	+	5	6	6	0.964150	True	0.015373	0.750000	0.002000	
2025-09-09 21:29:02.168	continuous	33404	4	->	5	6	6	0.956057	False	0.019234	0.750000	0.002000	
2025-09-09 21:29:02.169	continuous	33405	5	+	5	6	6	0.995850	True	0.001298	0.750000	0.002000	
2025-09-09 21:29:02.169	continuous	33406	5	+	5	6	6	0.995854	True	0.001297	0.750000	0.002000	
2025-09-09 21:29:02.169	continuous	33407	4	->		5	5	0.920239	False	0.037648	0.750000	0.002000	
2025-09-09 21:29:02.169	continuous	33408	5	+	5	6	6	0.995868	True	0.001292	0.750000	0.002000	
2025-09-09 21:29:02.169	continuous	33409	5	+	5	6	6	0.995872	True	0.001290	0.750000	0.002000	
2025-09-09 21:29:02.170	continuous	33410	5	+	4	6	6	0.977726	True	0.008840	0.750000	0.002000	
2025-09-09 21:29:02.170	continuous	33411	4	+	5	6	6	0.965140	True	0.014841	0.750000	0.002000	
2025-09-09 21:29:02.170	continuous	33412	5	+	4	6	6	0.977979	True	0.008718	0.750000	0.002000	
2025-09-09 21:29:02.170	continuous	33413	4	+	5	6	6	0.965549	True	0.014626	0.750000	0.002000	
2025-09-09 21:29:02.171	continuous	33414	3	->	4	5	5	0.815481	False	0.113699	0.750000	0.002000	
2025-09-09 21:29:02.171	continuous	33415	5	+	5	6	6	0.996003	True	0.001243	0.750000	0.002000	
2025-09-09 21:29:02.171	finger_counting	33416	1	->		2	2	0.873708	True	0.074224	0.750000	0.002000	
2025-09-09 21:29:02.171	finger_counting	33417	1	->		2	2	0.874903	True	0.073258	0.750000	0.002000	
2025-09-09 21:29:02.171	continuous	33418	1	+	1	2	2	0.679019	True	0.247059	0.750000	0.002000	
2025-09-09 21:29:02.172	continuous	33419	5	+	5	6	6	0.996009	True	0.001241	0.750000	0.002000	
2025-09-09 21:29:02.172	continuous	33420	2	+	3	4	4	0.964245	True	0.017818	0.750000	0.002000	
2025-09-09 21:29:02.172	continuous	33421	5	+	5	6	6	0.996012	True	0.001240	0.750000	0.002000	
2025-09-09 21:29:02.172	continuous	33422	5	+	5	6	6	0.996016	True	0.001238	0.750000	0.002000	
2025-09-09 21:29:02.172	continuous	33423	5	+	5	6	6	0.996020	True	0.001237	0.750000	0.002000	
2025-09-09 21:29:02.173	continuous	33424	4	+	5	6	6	0.965994	True	0.014386	0.750000	0.002000	
2025-09-09 21:29:02.173	continuous	33425	5	+	4	6	6	0.978510	True	0.008461	0.750000	0.002000	
2025-09-09 21:29:02.173	finger_counting	33426	1	->		2	2	0.878065	True	0.070735	0.750000	0.002000	
2025-09-09 21:29:02.173	finger_counting	33427	2	->		3	3	0.927440	True	0.036746	0.750000	0.002000	
2025-09-09 21:29:02.174	finger_counting	33428	3	->		4	4	0.962400	True	0.018984	0.750000	0.002000	
2025-09-09 21:29:02.174	finger_counting	33429	4	->		5	5	0.921296	True	0.036925	0.750000	0.002000	
2025-09-09 21:29:02.174	finger_counting	33430	1	->		2	2	0.878546	True	0.070362	0.750000	0.002000	
2025-09-09 21:29:02.174	finger_counting	33431	2	->		3	3	0.927316	True	0.036828	0.750000	0.002000	
2025-09-09 21:29:02.174	finger_counting	33432	3	->		4	4	0.962528	True	0.018902	0.750000	0.002000	
2025-09-09 21:29:02.175	finger_counting	33433	4	->		5	5	0.921980	True	0.036504	0.750000	0.002000	
2025-09-09 21:29:02.175	continuous	33434	4	+	4	8	5	0.546344	True	2.017099	0.750000	0.002000	
2025-09-09 21:29:02.175	continuous	33435	5	+	5	6	6	0.994881	True	0.001663	0.750000	0.002000	
2025-09-09 21:29:02.175	continuous	33436	5	+	5	6	6	0.994888	True	0.001660	0.750000	0.002000	
2025-09-09 21:29:02.176	finger_counting	33437	1	->		2	2	0.880786	True	0.068588	0.750000	0.002000	
2025-09-09 21:29:02.176	finger_counting	33438	2	->		3	3	0.926809	True	0.037156	0.750000	0.002000	
2025-09-09 21:29:02.176	finger_counting	33439	3	->		4	4	0.962784	True	0.018739	0.750000	0.002000	
2025-09-09 21:29:02.176	finger_counting	33440	4	->		5	5	0.909719	True	0.044567	0.750000	0.002000	
2025-09-09 21:29:02.177	finger_counting	33441	1	->		2	2	0.881174	True	0.068292	0.750000	0.002000	
2025-09-09 21:29:02.177	finger_counting	33442	2	->		3	3	0.926731	True	0.037207	0.750000	0.002000	
2025-09-09 21:29:02.177	finger_counting	33443	3	->		4	4	0.962891	True	0.018671	0.750000	0.002000	
2025-09-09 21:29:02.177	finger_counting	33444	4	->		5	5	0.910747	True	0.043889	0.750000	0.002000	
2025-09-09 21:29:02.177	continuous	33445	3	+	5	8	6	0.362195	True	1.180939	0.750000	0.002000	
2025-09-09 21:29:02.178	continuous	33446	3	->	4	5	5	0.801541	False	0.126624	0.750000	0.002000	
2025-09-09 21:29:02.178	continuous	33447	4	+	5	6	6	0.957009	True	0.019568	0.750000	0.002000	
2025-09-09 21:29:02.178	continuous	33448	4	+	5	6	6	0.957440	True	0.019321	0.750000	0.002000	
2025-09-09 21:29:02.178	continuous	33449	3	->		4	4	0.962955	False	0.018630	0.750000	0.002000	
2025-09-09 21:29:02.179	continuous	33450	5	+	5	6	6	0.994672	True	0.001743	0.750000	0.002000	
2025-09-09 21:29:02.179	continuous	33451	5	+	5	6	6	0.994679	True	0.001741	0.750000	0.002000	
2025-09-09 21:29:02.179	continuous	33452	5	->		6	6	0.887831	False	0.065259	0.750000	0.002000	
2025-09-09 21:29:02.179	continuous	33453	5	+	5	6	6	0.994883	True	0.001664	0.750000	0.002000	
2025-09-09 21:29:02.179	continuous	33454	5	+	5	6	6	0.994889	True	0.001661	0.750000	0.002000	
2025-09-09 21:29:02.180	continuous	33455	5	+	5	6	6	0.994895	True	0.001659	0.750000	0.002000	
2025-09-09 21:29:02.180	continuous	33456	5	+	5	6	6	0.994902	True	0.001656	0.750000	0.002000	
2025-09-09 21:29:02.180	continuous	33457	5	+	5	6	6	0.994908	True	0.001654	0.750000	0.002000	
2025-09-09 21:29:02.180	continuous	33458	5	+	5	6	6	0.994914	True	0.001652	0.750000	0.002000	
2025-09-09 21:29:02.180	continuous	33459	5	+	5	6	6	0.994920	True	0.001649	0.750000	0.002000	
2025-09-09 21:29:02.181	continuous	33460	5	+	5	6	6	0.994926	True	0.001647	0.750000	0.002000	
2025-09-09 21:29:02.181	continuous	33461	5	+	4	6	6	0.974061	True	0.010767	0.750000	0.002000	
2025-09-09 21:29:02.181	continuous	33462	5	+	5	6	6	0.994965	True	0.001633	0.750000	0.002000	
2025-09-09 21:29:02.181	continuous	33463	5	+	5	6	6	0.994971	True	0.001630	0.750000	0.002000	
2025-09-09 21:29:02.182	continuous	33464	4	+	5	6	6	0.959760	True	0.018007	0.750000	0.002000	
2025-09-09 21:29:02.182	continuous	33465	3	->		4	4	0.963401	False	0.018347	0.750000	0.002000	
2025-09-09 21:29:02.182	continuous	33466	5	+	5	6	6	0.995032	True	0.001608	0.750000	0.002000	
2025-09-09 21:29:02.182	continuous	33467	2	->		3	3	0.926685	False	0.037234	0.750000	0.002000	
2025-09-09 21:29:02.182	finger_counting	33468	1	->		2	2	0.880358	True	0.068907	0.750000	0.002000	
2025-09-09 21:29:02.183	finger_counting	33469	2	->		3	3	0.926892	True	0.037102	0.750000	0.002000	
2025-09-09 21:29:02.183	finger_counting	33470	3	->		4	4	0.963125	True	0.018522	0.750000	0.002000	
2025-09-09 21:29:02.183	finger_counting	33471	4	->		5	5	0.911750	True	0.043329	0.750000	0.002000	
2025-09-09 21:29:02.183	finger_counting	33472	1	->		2	2	0.880759	True	0.068600	0.750000	0.002000	
2025-09-09 21:29:02.183	finger_counting	33473	2	->		3	3	0.926814	True	0.037153	0.750000	0.002000	
2025-09-09 21:29:02.184	finger_counting	33474	3	->		4	4	0.963230	True	0.018456	0.750000	0.002000	
2025-09-09 21:29:02.184	finger_counting	33475	4	->		5	5	0.912726	True	0.042689	0.750000	0.002000	
2025-09-09 21:29:02.184	continuous	33476	3	+	5	8	6	0.362392	True	1.179212	0.750000	0.002000	
2025-09-09 21:29:02.184	continuous	33477	4	+	5	6	6	0.957871	True	0.019111	0.750000	0.002000	
2025-09-09 21:29:02.184	continuous	33478	4	+	5	6	6	0.958286	True	0.018875	0.750000	0.002000	
2025-09-09 21:29:02.185	continuous	33479	5	+	4	6	6	0.973556	True	0.011043	0.750000	0.002000	
2025-09-09 21:29:02.185	continuous	33480	4	+	5	6	6	0.958906	True	0.018523	0.750000	0.002000	
2025-09-09 21:29:02.185	continuous	33481	5	+	5	6	6	0.994889	True	0.001663	0.750000	0.002000	
2025-09-09 21:29:02.185	continuous	33482	5	+	5	6	6	0.994896	True	0.001660	0.750000	0.002000	
2025-09-09 21:29:02.185	continuous	33483	4	->	5	6	6	0.948055	False	0.024199	0.750000	0.002000	
2025-09-09 21:29:02.186	continuous	33484	5	+	5	6	6	0.994999	True	0.001621	0.750000	0.002000	
2025-09-09 21:29:02.186	continuous	33485	5	+	4	6	6	0.974404	True	0.010610	0.750000	0.002000	
2025-09-09 21:29:02.186	continuous	33486	4	+	5	6	6	0.960281	True	0.017750	0.750000	0.002000	
2025-09-09 21:29:02.186	continuous	33487	3	->	4	5	5	0.805210	False	0.123128	0.750000	0.002000	
2025-09-09 21:29:02.186	continuous	33488	5	+	5	6	6	0.995108	True	0.001580	0.750000	0.002000	
2025-09-09 21:29:02.187	continuous	33489	5	+	4	6	6	0.974839	True	0.010383	0.750000	0.002000	
2025-09-09 21:29:02.187	continuous	33490	4	+	5	6	6	0.960927	True	0.017373	0.750000	0.002000	
2025-09-09 21:29:02.187	continuous	33491	5	+	5	6	6	0.995195	True	0.001548	0.750000	0.002000	
2025-09-09 21:29:02.187	continuous	33492	4	->	5	6	6	0.951174	False	0.022343	0.750000	0.002000	
2025-09-09 21:29:02.188	continuous	33493	4	+	5	6	6	0.961908	True	0.016832	0.750000	0.002000	
2025-09-09 21:29:02.188	continuous	33494	5	+	5	6	6	0.995333	True	0.001496	0.750000	0.002000	
2025-09-09 21:29:02.188	continuous	33495	5	+	4	6	6	0.975771	True	0.009915	0.750000	0.002000	
2025-09-09 21:29:02.188	continuous	33496	4	+	5	6	6	0.962451	True	0.016532	0.750000	0.002000	
2025-09-09 21:29:02.188	continuous	33497	5	+	4	6	6	0.976083	True	0.009759	0.750000	0.002000	
2025-09-09 21:29:02.189	continuous	33498	5	->		6	6	0.899583	False	0.056140	0.750000	0.002000	
2025-09-09 21:29:02.189	finger_counting	33499	1	->		2	2	0.880334	True	0.068891	0.750000	0.002000	
2025-09-09 21:29:02.189	finger_counting	33500	2	->		3	3	0.926846	True	0.037135	0.750000	0.002000	
2025-09-09 21:29:02.189	finger_counting	33501	3	->		4	4	0.963038	True	0.018577	0.750000	0.002000	
2025-09-09 21:29:02.189	finger_counting	33502	4	->		5	5	0.913423	True	0.042214	0.750000	0.002000	
2025-09-09 21:29:02.190	finger_counting	33503	1	->		2	2	0.880738	True	0.068584	0.750000	0.002000	
2025-09-09 21:29:02.190	finger_counting	33504	2	->		3	3	0.926770	True	0.037186	0.750000	0.002000	
2025-09-09 21:29:02.190	finger_counting	33505	3	->		4	4	0.963147	True	0.018508	0.750000	0.002000	
2025-09-09 21:29:02.190	finger_counting	33506	4	->		5	5	0.914356	True	0.041608	0.750000	0.002000	
2025-09-09 21:29:02.190	continuous	33507	4	+	3	7	5	0.635431	True	3.820299	0.750000	0.002000	
2025-09-09 21:29:02.191	continuous	33508	3	->	4	5	5	0.805348	False	0.121390	0.750000	0.002000	
2025-09-09 21:29:02.191	continuous	33509	5	+	5	6	6	0.995702	True	0.001358	0.750000	0.002000	
2025-09-09 21:29:02.191	continuous	33510	4	->	5	6	6	0.958627	False	0.018165	0.750000	0.002000	
2025-09-09 21:29:02.191	continuous	33511	2	+	3	4	4	0.965155	True	0.017248	0.750000	0.002000	
2025-09-09 21:29:02.192	continuous	33512	5	->		6	6	0.908143	False	0.049786	0.750000	0.002000	
2025-09-09 21:29:02.192	continuous	33513	5	+	5	6	6	0.995890	True	0.001290	0.750000	0.002000	
2025-09-09 21:29:02.192	continuous	33514	5	+	4	6	6	0.978365	True	0.008625	0.750000	0.002000	
2025-09-09 21:29:02.192	continuous	33515	1	->	2	3	3	0.741856	False	0.356868	0.750000	0.002000	
2025-09-09 21:29:02.193	continuous	33516	5	+	5	6	6	0.995900	True	0.001286	0.750000	0.002000	
2025-09-09 21:29:02.193	continuous	33517	5	->		6	6	0.909847	False	0.048509	0.750000	0.002000	
2025-09-09 21:29:02.193	continuous	33518	5	+	5	6	6	0.996019	True	0.001243	0.750000	0.002000	
2025-09-09 21:29:02.193	continuous	33519	5	+	5	6	6	0.996023	True	0.001242	0.750000	0.002000	
2025-09-09 21:29:02.193	continuous	33520	4	+	5	6	6	0.967416	True	0.013845	0.750000	0.002000	
2025-09-09 21:29:02.194	continuous	33521	4	+	2	5	5	0.770194	True	0.173970	0.750000	0.002000	
2025-09-09 21:29:02.194	continuous	33522	5	+	5	6	6	0.996073	True	0.001224	0.750000	0.002000	
2025-09-09 21:29:02.194	continuous	33523	4	+	5	6	6	0.967757	True	0.013658	0.750000	0.002000	
2025-09-09 21:29:02.195	continuous	33524	3	->	4	5	5	0.814061	False	0.113383	0.750000	0.002000	
2025-09-09 21:29:02.195	continuous	33525	4	+	5	6	6	0.968022	True	0.013508	0.750000	0.002000	
2025-09-09 21:29:02.195	continuous	33526	5	+	5	6	6	0.996155	True	0.001194	0.750000	0.002000	
2025-09-09 21:29:02.195	continuous	33527	5	+	4	6	6	0.979455	True	0.008091	0.750000	0.002000	
2025-09-09 21:29:02.195	continuous	33528	5	+	4	6	6	0.979539	True	0.008051	0.750000	0.002000	
2025-09-09 21:29:02.196	continuous	33529	5	+	5	6	6	0.996196	True	0.001180	0.750000	0.002000	
2025-09-09 21:29:02.196	continuous	33530	5	+	5	6	6	0.996199	True	0.001178	0.750000	0.002000	
