timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:13.265	continuous	11389	4	->		5	5	0.927640	False	0.044741	0.750000	0.004920		[7.993278768736142e-07, 5.503432552707333e-08, 6.842791982455943e-14, 2.731034756456379e-07, 0.9562448843172271, 0.04374551373552886, 2.795461991719815e-06, 1.4929706475774603e-06, 6.71609879977975e-07, 2.3336661721551767e-06, 8.028939910470908e-07, 3.7787785866295093e-07]
2025-09-14 18:57:13.265	continuous	11390	4	->	5	6	6	0.964369	False	0.017602	0.750000	0.004919		[2.1299143129724522e-06, 5.366394178394817e-05, 1.0261459650478867e-09, 2.659097944392248e-07, 0.01736785023912128, 0.9825520396722096, 9.617009479578236e-06, 3.2935100401818795e-06, 1.556676973548608e-06, 7.245802826692778e-06, 1.274972630043827e-06, 1.0613236991188972e-06]
2025-09-14 18:57:13.266	continuous	11391	3	+	1	4	4	0.807312	True	0.145049	0.750000	0.004919	main_addition	[1.0036979496608256e-05, 0.10418492219483749, 0.027871540835915955, 0.8649799450792249, 6.380886942644533e-06, 0.0028549749117875896, 1.6533151293346482e-05, 1.3072241804707111e-05, 1.4255664237993166e-05, 2.098849298903795e-05, 1.4998361948738777e-05, 1.2351198655892603e-05]
2025-09-14 18:57:13.266	continuous	11392	3	->	4	5	5	0.999223	False	0.000202	0.750000	0.004918		[2.0568584615998656e-08, 7.845225073069544e-11, 1.4727607416823597e-17, 1.1529637459615752e-06, 0.9997978891856893, 0.00020069557894779658, 5.842730244301391e-08, 4.9180937913419444e-08, 2.3708551570732788e-08, 5.803044571356923e-08, 4.131120336577018e-08, 1.0965138790191682e-08]
2025-09-14 18:57:13.266	continuous	11393	5	->		6	6	0.954610	False	0.023614	0.750000	0.004918		[8.784562222821575e-06, 0.00021052773081312213, 1.5080507328021873e-08, 2.560643246517676e-06, 0.023025074645986812, 0.976662812746506, 3.361771561686047e-05, 1.3270797244574699e-05, 6.779550094365048e-06, 2.6050475688944275e-05, 5.6950667340971264e-06, 4.810984362082164e-06]
2025-09-14 18:57:13.266	continuous	11394	5	->		6	6	0.955437	False	0.023055	0.750000	0.004917		[8.700700335786706e-06, 0.0002115936283925072, 1.5237145974718435e-08, 2.540524675949987e-06, 0.02247891156047473, 0.9772088504648944, 3.33176803515493e-05, 1.3140645291234133e-05, 6.713647830933041e-06, 2.581444375376564e-05, 5.6355499730547204e-06, 4.7659159027980565e-06]
2025-09-14 18:57:13.267	continuous	11395	5	->		6	6	0.956230	False	0.022522	0.750000	0.004917		[8.619396020027426e-06, 0.0002126333456020741, 1.5391014206223174e-08, 2.5209636207073236e-06, 0.021957993580999532, 0.977729640833497, 3.302660053238771e-05, 1.30145100142688e-05, 6.649767101874405e-06, 2.5585491024553208e-05, 5.577911550096053e-06, 4.722208045751021e-06]
2025-09-14 18:57:13.267	continuous	11396	3	->		4	4	0.982347	False	0.006322	0.750000	0.004916		[4.074150593033956e-06, 0.0002847729014520273, 3.91276722625771e-07, 0.9936984265791279, 0.0032399813533096527, 0.002727804519021919, 7.425964429454038e-06, 7.227139519219868e-06, 6.427980351524242e-06, 9.804399776622511e-06, 9.47900392249199e-06, 4.184730779661054e-06]
2025-09-14 18:57:13.267	continuous	11397	3	->	4	5	5	0.999192	False	0.000211	0.750000	0.004916		[2.1049301998028705e-08, 8.156206022618609e-11, 1.5378073275973878e-17, 1.1882494558672258e-06, 0.9997889268973893, 0.00020961640763673107, 5.982931353965753e-08, 5.032280548317533e-08, 2.426147302183037e-08, 5.9426567515018694e-08, 4.224951230085711e-08, 1.1223982519234048e-08]
2025-09-14 18:57:13.267	continuous	11398	5	->		6	6	0.956992	False	0.022014	0.750000	0.004916		[8.547537613404669e-06, 0.0002139208918636002, 1.5572887169985153e-08, 2.508618096421306e-06, 0.021460353117870503, 0.9782267951792736, 3.276828631021888e-05, 1.2902772122714237e-05, 6.593643968664173e-06, 2.538326857036181e-05, 5.527117933353956e-06, 4.683992511768299e-06]
2025-09-14 18:57:13.267	finger_counting	11399	1	->		2	2	0.762041	True	0.188652	0.750000	0.004915	phase2_add	[4.0983542032513736e-06, 0.8280746207980437, 0.10323022496473067, 0.004366819921424951, 9.200957047987844e-07, 0.06428458808335152, 1.0908262589160929e-05, 4.792416767970639e-06, 4.37087902107606e-06, 1.1281843666069002e-05, 3.2533551688816885e-06, 4.12102449971553e-06]
2025-09-14 18:57:13.268	finger_counting	11400	2	->		3	3	0.966271	True	0.016418	0.750000	0.004915	phase2_add	[3.240129758629152e-10, 0.016183560182854873, 0.9837161609884829, 9.997929888924224e-05, 5.174141068512941e-14, 2.9637672685529776e-07, 5.505617379961716e-10, 3.025629164475848e-10, 4.3208887095520944e-10, 7.197489446463052e-10, 3.064223107360156e-10, 5.166131105504704e-10]
2025-09-14 18:57:13.268	finger_counting	11401	3	->		4	4	0.982547	True	0.006234	0.750000	0.004915	phase2_add	[4.015767631053221e-06, 0.000288377610526505, 3.8795788633767725e-07, 0.9937850673399312, 0.003180064157386328, 0.002698145909766886, 7.326360205410668e-06, 7.126600546487732e-06, 6.339980668041974e-06, 9.67418905354397e-06, 9.347061034225058e-06, 4.127064370147737e-06]
2025-09-14 18:57:13.268	finger_counting	11402	4	->		5	5	0.926936	True	0.045336	0.750000	0.004915	phase2_add	[7.93109316617813e-07, 5.5280358360635564e-08, 6.715068535571073e-14, 2.795802846890934e-07, 0.9556763675616662, 0.044314083024420636, 2.777082382941355e-06, 1.4838615736242787e-06, 6.672586515745454e-07, 2.319764956788711e-06, 7.984421833341948e-07, 3.7503318234079814e-07]
2025-09-14 18:57:13.268	finger_counting	11403	1	->		2	2	0.767570	True	0.181314	0.750000	0.004915	phase3_verify	[4.015713236034032e-06, 0.8341730819040247, 0.0988030364241921, 0.004328621911162179, 9.122926834065251e-07, 0.06265234833058458, 1.069967332823025e-05, 4.700337263986931e-06, 4.2864341696321525e-06, 1.1066481681286332e-05, 3.1915604876331516e-06, 4.038936351947803e-06]
2025-09-14 18:57:13.269	finger_counting	11404	2	->		3	3	0.964916	True	0.017254	0.750000	0.004915	phase3_verify	[3.251241526017779e-10, 0.017003714297700066, 0.9828939940190472, 0.00010199146297777224, 5.152393223950427e-14, 2.970538321277481e-07, 5.529950808690641e-10, 3.037809862076044e-10, 4.3397806358748974e-10, 7.230338641207373e-10, 3.0772318966807743e-10, 5.187731823938499e-10]
2025-09-14 18:57:13.269	finger_counting	11405	3	->		4	4	0.982729	True	0.006158	0.750000	0.004915	phase3_verify	[3.962378712909571e-06, 0.00028741992332180093, 3.7766391820324575e-07, 0.9938605014438326, 0.003174898398820847, 0.002629453835228663, 7.228614940244096e-06, 7.036195980073483e-06, 6.261636912693724e-06, 9.548262726133754e-06, 9.237230234853482e-06, 4.074414376911492e-06]
2025-09-14 18:57:13.269	finger_counting	11406	4	->		5	5	0.929713	True	0.043009	0.750000	0.004915	phase3_verify	[7.681957852779843e-07, 5.2760066750273315e-08, 6.280189639694578e-14, 2.729430732536448e-07, 0.957903097869047, 0.042087648558363965, 2.689045670046081e-06, 1.4386754657534031e-06, 6.468658621204245e-07, 2.246818732052189e-06, 7.750113727333346e-07, 3.632555402534722e-07]
2025-09-14 18:57:13.269	continuous	11407	1	+	5	6	2	0.718982	True	2.408902	0.750000	0.004915	main_addition	[3.2571587859169325e-06, 0.7674708928202217, 0.14252944033888235, 5.264384591048507e-05, 2.3517706551473481e-07, 0.08991398967128472, 1.0108775582536107e-05, 3.4968099409599308e-06, 2.801767078265535e-06, 8.620353379517436e-06, 1.6574906858128533e-06, 2.8557904145146674e-06]
2025-09-14 18:57:13.270	continuous	11408	1	->		2	2	0.734280	False	0.232356	0.750000	0.004915		[6.306560424768205e-06, 0.7926641938265705, 0.06288568925915959, 0.005059920077441336, 2.5046398632572075e-06, 0.13932112791088033, 1.728040182992795e-05, 7.521799666798253e-06, 6.646206831198635e-06, 1.7670772472470747e-05, 4.995664988382717e-06, 6.142879078640094e-06]
2025-09-14 18:57:13.270	continuous	11409	4	->	5	6	6	0.955374	False	0.023527	0.750000	0.004914		[1.771288610245491e-06, 3.1385588596225726e-05, 4.0857821871959713e-10, 2.0828020401474672e-07, 0.023198420757461632, 0.9767479833734659, 8.102589801717641e-06, 2.785473739443204e-06, 1.2932575490075524e-06, 6.105093278132876e-06, 1.0776242001454808e-06, 8.662635385438377e-07]
2025-09-14 18:57:13.270	continuous	11410	1	->	2	3	3	0.971152	False	0.013628	0.750000	0.004914		[8.46992524284841e-12, 0.013535027224490803, 0.9864645434599593, 2.0545932787094157e-07, 2.1115177342671096e-16, 2.2376765284173987e-07, 2.1926296166090503e-11, 7.546456650328068e-12, 9.231986299395471e-12, 2.377112472147536e-11, 4.762550833793961e-12, 1.1873823329368675e-11]
2025-09-14 18:57:13.270	continuous	11411	4	+	3	7	5	0.999244	True	0.000197	0.750000	0.004913	main_addition	[1.6153895566222837e-08, 2.5988689476554404e-11, 3.496231199779177e-18, 7.668930480353391e-08, 0.9998031911261032, 0.0001965378314892655, 4.6054830220458764e-08, 3.594222023885131e-08, 1.6401657872958538e-08, 4.450920020797858e-08, 2.7464227156196935e-08, 7.800082761727124e-09]
2025-09-14 18:57:13.270	continuous	11412	1	->	2	3	3	0.971694	False	0.013311	0.750000	0.004913		[8.296601294045413e-12, 0.013222121775991278, 0.9867774581437309, 2.0194103696841522e-07, 2.04764139186471e-16, 2.1805248891044257e-07, 2.1461059379236358e-11, 7.388829448378633e-12, 9.044037901883254e-12, 2.3272377757099903e-11, 4.665263735726212e-12, 1.1636470953147275e-11]
2025-09-14 18:57:13.271	continuous	11413	5	+	5	10	6	0.990453	True	0.003151	0.750000	0.004912	main_addition	[8.805529633614832e-06, 0.002144401269835793, 1.4676185564739995e-06, 8.765163624494814e-07, 0.0009042102386209947, 0.996854162183391, 3.389213820603292e-05, 1.1332562494551359e-05, 6.254123369180015e-06, 2.5209331114155654e-05, 4.33144747406988e-06, 5.057039944851274e-06]
2025-09-14 18:57:13.271	continuous	11414	5	+	5	10	6	0.990465	True	0.003146	0.750000	0.004912	main_addition	[8.794548031537349e-06, 0.0021399822568791134, 1.463566453888198e-06, 8.749732241246865e-07, 0.0009039521087428177, 0.9968589593430308, 3.3852455196904543e-05, 1.1318807848195371e-05, 6.246117926123856e-06, 2.5179487727255342e-05, 4.325958935400133e-06, 5.050375006936835e-06]
2025-09-14 18:57:13.271	continuous	11415	2	->	3	4	4	0.982093	False	0.006679	0.750000	0.004911		[1.9660155795574895e-07, 0.004280264503654519, 0.0023496329427443183, 0.9933432641457728, 8.257101016052951e-08, 2.460067646490694e-05, 2.5478940616002844e-07, 2.532881640247044e-07, 3.364100475409721e-07, 4.043775569598024e-07, 4.1777989523748444e-07, 2.9191273204217476e-07]
2025-09-14 18:57:13.271	continuous	11416	2	+	4	6	6	0.816382	True	0.109831	0.750000	0.004911	main_addition	[0.0004974702821229133, 0.019783422404560002, 5.858551420296127e-05, 0.019389879357817497, 0.06001710785860487, 0.8959858343802329, 0.001099944475212937, 0.0006895761840936941, 0.0005067672090319632, 0.0010719329511193845, 0.0005069932728152857, 0.0003924861092895431]
2025-09-14 18:57:13.272	continuous	11417	4	->		5	5	0.931593	False	0.041462	0.750000	0.004910		[6.802850400438141e-07, 4.431742171671217e-08, 4.6713766077698294e-14, 2.298918456769132e-07, 0.9593858034005431, 0.040605983005619434, 2.401183901982985e-06, 1.2790054927446019e-06, 5.709596795294972e-07, 2.00342197542575e-06, 6.853059491760172e-07, 3.192215250138239e-07]
2025-09-14 18:57:13.272	continuous	11418	4	->		5	5	0.934130	False	0.039404	0.750000	0.004910		[6.631216241995098e-07, 4.225310465650891e-08, 4.4246725208940234e-14, 2.2411442265307562e-07, 0.9613620494414298, 0.0386299477708176, 2.337849333553801e-06, 1.2472529350568441e-06, 5.567984149668405e-07, 1.9511398759680042e-06, 6.69118691622741e-07, 3.1113834438094676e-07]
2025-09-14 18:57:13.272	continuous	11419	4	->	5	6	6	0.955247	False	0.023613	0.750000	0.004909		[1.772218386708831e-06, 3.134922388972884e-05, 4.102451247243366e-10, 2.0633234454949047e-07, 0.02328283575693961, 0.9766635998647483, 8.10631876570665e-06, 2.785742099200705e-06, 1.2933366167795429e-06, 6.106937952165029e-06, 1.0773109338326592e-06, 8.665461015247762e-07]
2025-09-14 18:57:13.272	continuous	11420	5	+	4	9	5	0.964824	True	0.017454	0.750000	0.004909	main_addition	[5.015635793906376e-07, 8.742707849822311e-09, 8.392359187596722e-15, 3.091704855475086e-08, 0.9826969629409996, 0.01729745176061142, 1.673949513209468e-06, 8.917107903135371e-07, 3.9470685111402845e-07, 1.3939331532616843e-06, 4.6658326894683067e-07, 2.231904850995521e-07]
2025-09-14 18:57:13.272	continuous	11421	2	->		3	3	0.959893	False	0.020400	0.750000	0.004908		[5.335135586710275e-10, 0.020047490856719752, 0.9798062579135106, 0.00014555229146151792, 1.1435970444305178e-13, 6.937259091646712e-07, 9.247668655297521e-10, 5.039919981405407e-10, 7.0682449298344e-10, 1.2030690211692062e-09, 5.038596531200706e-10, 8.35278992975945e-10]
2025-09-14 18:57:13.273	continuous	11422	3	->	4	5	5	0.999318	False	0.000175	0.750000	0.004908		[1.7061726366076376e-08, 6.414871959471785e-11, 9.861408953121351e-18, 9.051186516221241e-07, 0.9998252497184239, 0.00017362645588080513, 4.909484658300649e-08, 4.1040387031284894e-08, 1.9599499351501705e-08, 4.8633523900717823e-08, 3.4201133888478146e-08, 9.01077766397938e-09]
2025-09-14 18:57:13.273	continuous	11423	5	+	3	8	5	0.984240	True	0.006478	0.750000	0.004907	main_addition	[1.5878495777947958e-06, 3.204965905675993e-08, 1.5631288461518103e-13, 2.3856924229838166e-06, 0.9935431899373613, 0.006437757720698395, 4.036109646204052e-06, 2.912208364320579e-06, 1.4964707445805159e-06, 3.7364921341783985e-06, 2.0002682780002622e-06, 8.651999631292825e-07]
2025-09-14 18:57:13.273	continuous	11424	4	->	5	6	6	0.956046	False	0.023070	0.750000	0.004907		[1.7672308209652573e-06, 3.194418205639332e-05, 4.2307101857766466e-10, 2.0623004830838546e-07, 0.02275166340701443, 0.9771942386272726, 8.086151234274399e-06, 2.775972401813937e-06, 1.2894343018857857e-06, 6.090886428589292e-06, 1.072895551809117e-06, 8.645588205696766e-07]
2025-09-14 18:57:13.273	continuous	11425	5	+	5	10	6	0.990509	True	0.003133	0.750000	0.004906	main_addition	[8.669826258096276e-06, 0.0021553618781657304, 1.4926091974368292e-06, 8.579621882020734e-07, 0.0008769506548866563, 0.9968718734467986, 3.3414040030007604e-05, 1.1150803601943615e-05, 6.153245462230909e-06, 2.4841591772487985e-05, 4.255229758909796e-06, 4.978710882896327e-06]
2025-09-14 18:57:13.274	continuous	11426	5	->		6	6	0.950165	False	0.026824	0.750000	0.004906		[7.249311730623093e-06, 0.00014052524344834743, 7.613178843439705e-09, 1.941324468148601e-06, 0.026242925692571233, 0.9735321520654485, 2.815445883008221e-05, 1.1068682447327502e-05, 5.572239871629562e-06, 2.1775213829076167e-05, 4.7201775432286384e-06, 3.907975659300498e-06]
2025-09-14 18:57:13.274	continuous	11427	5	+	5	10	6	0.990559	True	0.003117	0.750000	0.004905	main_addition	[8.568753123251564e-06, 0.0021638571440328585, 1.5075299096349623e-06, 8.496025375379052e-07, 0.000853331687115416, 0.9968880512630387, 3.304791382751107e-05, 1.1017721260000436e-05, 6.080247129796665e-06, 2.45652606193313e-05, 4.2013593646755855e-06, 4.921517044091985e-06]
2025-09-14 18:57:13.274	continuous	11428	2	->	3	4	4	0.981307	False	0.007023	0.750000	0.004905		[1.9747332216756293e-07, 0.0044522721379446194, 0.002518090761145006, 0.993002019528392, 7.953923105423516e-08, 2.5374554478302158e-05, 2.5633128567143637e-07, 2.540874090688565e-07, 3.375448868435352e-07, 4.0659103592531387e-07, 4.181524574469185e-07, 2.932974186189322e-07]
2025-09-14 18:57:13.274	continuous	11429	5	->		6	6	0.951180	False	0.026112	0.750000	0.004904		[7.161549666160725e-06, 0.00014090686158306165, 7.669932597810539e-09, 1.9223730914124825e-06, 0.025549859657588186, 0.9742258261863306, 2.783464262414158e-05, 1.0932490466867822e-05, 5.503784207975079e-06, 2.15248532989474e-05, 4.658749596962279e-06, 3.861180638737623e-06]
2025-09-14 18:57:13.275	finger_counting	11430	1	->		2	2	0.741126	True	0.219329	0.750000	0.004904	phase1_setup	[5.685830393128103e-06, 0.8030573442045418, 0.06665422758844547, 0.004766644457464793, 2.0328087367616797e-06, 0.1254597340132901, 1.5573125168475694e-05, 6.762744405360387e-06, 5.998568834162582e-06, 1.594166689062955e-05, 4.493483690955671e-06, 5.561507335016852e-06]
2025-09-14 18:57:13.275	finger_counting	11431	2	->		3	3	0.959792	True	0.020476	0.750000	0.004904	phase1_setup	[4.909529268095779e-10, 0.020128301019767245, 0.9797325199800645, 0.00013855569348842693, 1.0004104383361385e-13, 6.185079813375234e-07, 8.504274335674074e-10, 4.63250232318534e-10, 6.513114159160203e-10, 1.1071812816701951e-09, 4.635485208084146e-10, 7.709467640570506e-10]
2025-09-14 18:57:13.275	finger_counting	11432	3	->		4	4	0.980684	True	0.007051	0.750000	0.004904	phase2_add	[4.110305316819289e-06, 0.0002784848242610066, 3.257851152061957e-07, 0.9929737666655046, 0.0037287958628328594, 0.002969406474648993, 7.554465781116733e-06, 7.331334108572408e-06, 6.480564857822007e-06, 9.9639890426998e-06, 9.581898376282466e-06, 4.197829160958897e-06]
2025-09-14 18:57:13.275	finger_counting	11433	4	->		5	5	0.932761	True	0.040510	0.750000	0.004904	phase2_add	[6.779256456105107e-07, 4.470297339391788e-08, 4.6659872598271256e-14, 2.3268529908063917e-07, 0.9602997115630442, 0.0396920995893358, 2.391151158373325e-06, 1.2748482691509437e-06, 5.695497478143261e-07, 1.995731038136273e-06, 6.838134807311798e-07, 3.18439000802053e-07]
2025-09-14 18:57:13.276	finger_counting	11434	1	->		2	2	0.749039	True	0.206281	0.750000	0.004904	phase3_verify	[5.359801362669339e-06, 0.8136045008944823, 0.0681171288845318, 0.004674683975447498, 1.8181209011350921e-06, 0.11354531853670984, 1.4644536078216998e-05, 6.365383301298884e-06, 5.665864577134235e-06, 1.5011098524254345e-05, 4.241011641569222e-06, 5.261891628308575e-06]
2025-09-14 18:57:13.276	finger_counting	11435	2	->		3	3	0.959571	True	0.020626	0.750000	0.004904	phase3_verify	[4.617991423304702e-10, 0.020280105727420655, 0.9795853731017239, 0.00013395283697736836, 8.976911043587814e-14, 5.63819244720548e-07, 7.988158673934501e-10, 4.35320867890851e-10, 6.135048060214235e-10, 1.04072194364823e-09, 4.3625169814953373e-10, 7.271494132012543e-10]
2025-09-14 18:57:13.276	finger_counting	11436	3	->		4	4	0.981207	True	0.006824	0.750000	0.004904	phase3_verify	[4.033990783119447e-06, 0.0002791075697065846, 3.245553750333796e-07, 0.993199674186727, 0.0036327644304241123, 0.0028398103954236, 7.405305781466769e-06, 7.194223110175792e-06, 6.3679739378735574e-06, 9.773195642552273e-06, 9.418153416693426e-06, 4.126018677956711e-06]
2025-09-14 18:57:13.276	finger_counting	11437	4	->		5	5	0.934964	True	0.038735	0.750000	0.004904	phase3_verify	[6.671949952283622e-07, 4.376095886252412e-08, 4.523069841158576e-14, 2.3155640039623956e-07, 0.9620052902025292, 0.037986649986075205, 2.350469214400624e-06, 1.2551632492805554e-06, 5.611289921472583e-07, 1.962570173494218e-06, 6.743290944312583e-07, 3.1363731011164543e-07]
2025-09-14 18:57:13.276	continuous	11438	3	+	3	6	5	0.728155	True	9.044720	0.750000	0.004904	main_addition	[8.184757379606689e-07, 5.959748164742554e-08, 1.0961165373334425e-12, 0.40305299902581515, 0.5968177209404614, 0.00011801238413446212, 1.2154317633309273e-06, 1.7695996537628625e-06, 1.469834126529432e-06, 1.8527206560564141e-06, 3.3382879890577853e-06, 7.437004876943438e-07]
