timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:06.048	continuous	4692	4	->		5	5	0.665516	False	0.632241	0.750000	0.009414		[0.0015596551384388197, 0.003508515216469763, 1.5619953004130467e-06, 0.00614834668944132, 0.5313997980087182, 0.445422784700071, 0.0030941618291036974, 0.0021307522039346926, 0.0015442793964185457, 0.002435627623073086, 0.0016662370969455645, 0.0010882801015533647]
2025-09-14 18:57:06.049	continuous	4693	4	->		5	5	0.671706	False	0.552975	0.750000	0.009413		[0.0015350902196377384, 0.0032557417401045913, 1.4041178419545761e-06, 0.005813180913526474, 0.5752359030293617, 0.40236851992161604, 0.0030577864070542734, 0.0020993914704935616, 0.0015197213358048424, 0.0024008382698538044, 0.0016428651781890727, 0.0010695573959406761]
2025-09-14 18:57:06.049	continuous	4694	5	->		6	6	0.423117	False	0.866120	0.750000	0.009412		[0.0029369317227374856, 0.16330747091305386, 0.0016484622160446347, 0.15432961751063293, 0.236679057879751, 0.4205801702178274, 0.004323939604395961, 0.0035182616154784715, 0.003119885312212475, 0.004050385144195051, 0.0030642098242378664, 0.0024416080390122375]
2025-09-14 18:57:06.049	continuous	4695	1	->	2	3	3	0.993348	False	0.002339	0.750000	0.009411		[4.588685029635389e-10, 0.0023302937295426223, 0.9976639427462206, 5.751594562942699e-06, 1.120749720919116e-10, 9.06542025542698e-09, 2.2960868215099786e-10, 3.1795504228612806e-10, 4.89482113226515e-10, 3.598630049630831e-10, 2.9991916474953585e-10, 5.954842980439434e-10]
2025-09-14 18:57:06.049	continuous	4696	2	->	3	4	4	0.990183	False	0.003082	0.750000	0.009411		[4.5785061781658334e-06, 0.0016075519920025288, 0.00016211287854590568, 0.9969225083935646, 0.00022956926748452254, 0.001033140344641956, 5.228810703626029e-06, 5.4349166575457095e-06, 7.419209970376542e-06, 7.222861323241765e-06, 9.743242669459e-06, 5.489575260744479e-06]
2025-09-14 18:57:06.050	continuous	4697	1	->	2	3	3	0.993381	False	0.002325	0.750000	0.009410		[4.565284112464224e-10, 0.0023169766280135362, 0.997677274305356, 5.737206965053552e-06, 1.1134746251581139e-10, 9.010135878853576e-09, 2.2838153876206872e-10, 3.16302897438911e-10, 4.870220378246252e-10, 3.579974199938256e-10, 2.9841864620658225e-10, 5.925331647517164e-10]
2025-09-14 18:57:06.050	continuous	4698	2	->	3	4	4	0.990228	False	0.003066	0.750000	0.009409		[4.55734887838889e-06, 0.0015984844521563291, 0.0001615485422276161, 0.9969385491492743, 0.00022845658192730163, 0.001028045861896908, 5.2042252227372646e-06, 5.409951052810829e-06, 7.386509722058308e-06, 7.190109225900452e-06, 9.70215856198663e-06, 5.465108856790574e-06]
2025-09-14 18:57:06.050	continuous	4699	1	->		2	2	0.585165	False	0.379139	0.750000	0.009408		[0.0006685653668676426, 0.6844505162273388, 0.05743105134508566, 0.14387052039837323, 0.019009514278962806, 0.09029640213999247, 0.0007900136687257652, 0.0007072523563395758, 0.0007128559009153187, 0.0008317157861695387, 0.0006230085135750018, 0.0006085840169695578]
2025-09-14 18:57:06.051	continuous	4700	2	->		3	3	0.981070	False	0.007290	0.750000	0.009407		[8.888473607636674e-09, 0.0054985621974607424, 0.9927364215373076, 0.0017647473141380278, 4.140500169110357e-09, 2.0183302511546755e-07, 4.7291769310345715e-09, 6.758771708334444e-09, 1.1820382152338523e-08, 8.296042446388837e-09, 9.51399408885954e-09, 1.2969734391652508e-08]
2025-09-14 18:57:06.051	continuous	4701	2	->	3	4	4	0.989374	False	0.003387	0.750000	0.009406		[4.745708175808222e-06, 0.0018672037197065988, 0.00018675113997545863, 0.9966182472912682, 0.00023146506050910083, 0.001049730197270562, 5.398188151739023e-06, 5.616553186237513e-06, 7.671645226544541e-06, 7.458741950407152e-06, 1.001927130890345e-05, 5.6924822738397625e-06]
2025-09-14 18:57:06.052	continuous	4702	2	->		3	3	0.981330	False	0.007171	0.750000	0.009405		[8.725121757984302e-09, 0.005405803749974617, 0.9928551360872139, 0.0017387970245456932, 4.03932033598633e-09, 1.9728407100549259e-07, 4.6376278763861785e-09, 6.63141115806537e-09, 1.1604094524690173e-08, 8.139600728436232e-09, 9.338705372170685e-09, 1.2737320156600902e-08]
2025-09-14 18:57:06.052	continuous	4703	4	->		5	5	0.678624	False	0.520011	0.750000	0.009404		[0.0014516455225791788, 0.0029616888881769327, 1.16325433927463e-06, 0.0048174331870446995, 0.5945139272822781, 0.3851018261779592, 0.002911448680388932, 0.0019872821687308083, 0.001430278770215745, 0.002273955687761057, 0.0015441835246967788, 0.001005166855234647]
2025-09-14 18:57:06.052	continuous	4704	2	->	3	4	4	0.989474	False	0.003348	0.750000	0.009403		[4.779866744013122e-06, 0.0018498418233254376, 0.0001851537730790541, 0.9966574602626924, 0.00024069714659801587, 0.0010198926691710167, 5.442326959470862e-06, 5.657600896465661e-06, 7.728709890375007e-06, 7.5138533263301155e-06, 1.0098872633796397e-05, 5.7330936869004184e-06]
2025-09-14 18:57:06.053	continuous	4705	1	->	2	3	3	0.993184	False	0.002407	0.750000	0.009402		[4.185064131430802e-10, 0.00239955339039169, 0.9975955193297238, 4.916347808409014e-06, 9.626622653253965e-11, 8.332019144048368e-09, 2.0890420831180046e-10, 2.8914254233739697e-10, 4.451110959615947e-10, 3.270554908365473e-10, 2.711683684466374e-10, 5.429047684445022e-10]
2025-09-14 18:57:06.053	continuous	4706	2	->		3	3	0.981481	False	0.007100	0.750000	0.009401		[8.734363289374791e-09, 0.005341900580225161, 0.9929255213848599, 0.0017323104059624353, 3.914027227415992e-09, 2.0182845351741426e-07, 4.6442557572015475e-09, 6.637793237950929e-09, 1.161758783881602e-08, 8.14791348727029e-09, 9.352098292599758e-09, 1.275146692234784e-08]
2025-09-14 18:57:06.053	continuous	4707	2	->	3	4	4	0.989521	False	0.003331	0.750000	0.009400		[4.753269099174741e-06, 0.0018431750021542322, 0.00018701786148130097, 0.9966746841070001, 0.00023801132814057485, 0.0010104232538641785, 5.407071040490518e-06, 5.623847262113005e-06, 7.687021903794545e-06, 7.469108738794835e-06, 1.0044147792681885e-05, 5.703980525899843e-06]
2025-09-14 18:57:06.053	continuous	4708	3	->		4	4	0.895540	False	0.053907	0.750000	0.009399		[6.082078806060797e-05, 0.007584171428199469, 5.517574972867076e-05, 0.9475202405327573, 0.013731862975399784, 0.030512875143674557, 9.293035276152058e-05, 8.097474703324467e-05, 8.795910441974919e-05, 0.00010420394141911206, 0.00010852773555586562, 6.025750004254443e-05]
2025-09-14 18:57:06.054	continuous	4709	1	->	2	3	3	0.993335	False	0.002345	0.750000	0.009398		[4.0666634674027733e-10, 0.0023376294570973378, 0.9976574526521191, 4.907326306162561e-06, 9.270593555417953e-11, 8.037811007952303e-09, 2.027130405931943e-10, 2.8085945696278565e-10, 4.3294005244613775e-10, 3.1773607173815447e-10, 2.6386588005735033e-10, 5.281819758707238e-10]
2025-09-14 18:57:06.054	continuous	4710	3	->		4	4	0.900198	False	0.050764	0.750000	0.009397		[5.77449869313971e-05, 0.007323157380157987, 5.4683260412967514e-05, 0.9505026444583605, 0.012864098837346702, 0.028689518870129927, 8.803792722652032e-05, 7.684184781929148e-05, 8.36797533407815e-05, 9.892759305325747e-05, 0.00010332620833118852, 5.73388759386998e-05]
2025-09-14 18:57:06.054	continuous	4711	3	->	4	5	5	0.761269	False	0.250757	0.750000	0.009396		[9.808819499711268e-05, 3.359639035267314e-05, 3.6968246782338563e-10, 0.014843206398955798, 0.7782117205399333, 0.20576019206023635, 0.0002835753861305309, 0.00017107277541347906, 0.00012554898636899943, 0.0002222628886231936, 0.0001824433655670171, 6.829264296101237e-05]
2025-09-14 18:57:06.055	continuous	4712	2	->	3	4	4	0.990160	False	0.003096	0.750000	0.009395		[4.517992961636679e-06, 0.0017262000149190129, 0.00017710580764951757, 0.9969087054232241, 0.00023259792021995828, 0.0009109406598470591, 5.1407328576093155e-06, 5.347450467156642e-06, 7.322530832934611e-06, 7.106138149339001e-06, 9.585530849080917e-06, 5.429797025687777e-06]
2025-09-14 18:57:06.055	continuous	4713	3	->	4	5	5	0.782613	False	0.209055	0.750000	0.009395		[9.080672680855317e-05, 2.9157010717781238e-05, 3.0474309620775655e-10, 0.012935716635358994, 0.8113506994240419, 0.17461648097963806, 0.0002641202014287143, 0.0001586656838990838, 0.00011611347582983173, 0.00020621000681691326, 0.00016898956218333196, 6.303998772228778e-05]
2025-09-14 18:57:06.055	continuous	4714	3	->	4	5	5	0.800711	False	0.178675	0.750000	0.009394		[8.4355830054938e-05, 2.58184846147609e-05, 2.579605444285482e-10, 0.01145419855678625, 0.8363772989417265, 0.15114890916267162, 0.00024664218419107227, 0.00014765164323589058, 0.00010777464779618348, 0.0001919077870046135, 0.00015702749414040862, 5.8415008980522694e-05]
2025-09-14 18:57:06.055	continuous	4715	3	->		4	4	0.899144	False	0.051063	0.750000	0.009393		[6.0492309304475434e-05, 0.007017205646521913, 4.9460033918205203e-05, 0.9502192157467032, 0.015753701108278888, 0.02636608215529856, 9.296379766639069e-05, 8.071973323497471e-05, 8.76831052985068e-05, 0.00010396328627365323, 0.00010860173839855023, 5.9911338152240316e-05]
2025-09-14 18:57:06.056	continuous	4716	2	->		3	3	0.981552	False	0.007046	0.750000	0.009392		[8.651380793865374e-09, 0.005194129073733696, 0.9929787660036528, 0.0018268310176561995, 3.548809090604215e-09, 2.089569725204208e-07, 4.598778905775736e-09, 6.5750451821937136e-09, 1.1535909588292361e-08, 8.076303036625749e-09, 9.305261814783508e-09, 1.2655503613104534e-08]
2025-09-14 18:57:06.056	continuous	4717	1	->	2	3	3	0.993438	False	0.002302	0.750000	0.009391		[4.0551079372326834e-10, 0.002294737768119914, 0.9977001659114856, 5.085006746766818e-06, 8.185767173991292e-11, 8.802334939957223e-09, 2.02194957931789e-10, 2.801456214009704e-10, 4.3240282857127314e-10, 3.1703102890514413e-10, 2.638992775439503e-10, 5.272729011616243e-10]
2025-09-14 18:57:06.056	continuous	4718	4	->		5	5	0.711003	False	0.356228	0.750000	0.009390		[0.0013347122107522109, 0.002433178044939912, 8.978241275465308e-07, 0.004286442075669757, 0.7003128719250853, 0.2813310887174786, 0.0027004514028780113, 0.0018325307036323644, 0.0013171530607013445, 0.0020992257664678073, 0.0014290228441207592, 0.0009224254234460525]
2025-09-14 18:57:06.056	continuous	4719	1	->	2	3	3	0.993429	False	0.002306	0.750000	0.009389		[4.1227463380106217e-10, 0.002298368475947389, 0.9976965055700655, 5.114255416005606e-06, 8.095213112471457e-11, 9.147546131054854e-09, 2.057580369669391e-10, 2.848440636627238e-10, 4.3956064259264035e-10, 3.223968921567478e-10, 2.683624270823721e-10, 5.358782180197466e-10]
2025-09-14 18:57:06.056	continuous	4720	3	->	4	5	5	0.830943	False	0.134511	0.750000	0.009388		[7.386596889952722e-05, 2.123846607770181e-05, 2.0115022239320533e-10, 0.009909908378741377, 0.8741428948346907, 0.11505285133606669, 0.0002173915484689348, 0.0001296267955050299, 9.448788903705264e-05, 0.00016857596778605243, 0.0001380887305505324, 5.106988215195773e-05]
2025-09-14 18:57:06.057	continuous	4721	3	->	4	5	5	0.842351	False	0.120436	0.750000	0.009387		[6.957850071887496e-05, 1.936744526341931e-05, 1.7722844887546258e-10, 0.009032982837801023, 0.8865340877108807, 0.10359006536497667, 0.0002055680752352723, 0.00012226580586288706, 8.895146674243131e-05, 0.0001590182954416659, 0.00013009905502807834, 4.801526393380155e-05]
2025-09-14 18:57:06.057	continuous	4722	3	->		4	4	0.900042	False	0.050317	0.750000	0.009386		[6.061683252347188e-05, 0.006687283061565039, 4.575345185132938e-05, 0.9509281287770223, 0.01764389842707133, 0.024098030462562665, 9.359650032643163e-05, 8.103165998228084e-05, 8.798204474445044e-05, 0.0001044340788318451, 0.00010925697994230922, 5.998772262581259e-05]
2025-09-14 18:57:06.057	continuous	4723	4	->		5	5	0.734799	False	0.287754	0.750000	0.009385		[0.0012335754107577449, 0.0021079283964291996, 7.37311757989146e-07, 0.0038491983633773125, 0.7499462727981837, 0.233313127700836, 0.002511816726912207, 0.0016974451610950352, 0.0012179599197144465, 0.0019461254156869824, 0.0013250650123176452, 0.0008507477821816545]
2025-09-14 18:57:06.057	continuous	4724	3	->		4	4	0.903418	False	0.048087	0.750000	0.009384		[5.834035981914098e-05, 0.006417609643425115, 4.408004070530907e-05, 0.9530506987296297, 0.017521739893650395, 0.022390643125471767, 9.009881051904094e-05, 7.800570111966674e-05, 8.484430963895983e-05, 0.00010061493353836549, 0.00010551568973544538, 5.78087617938569e-05]
2025-09-14 18:57:06.057	continuous	4725	3	->	4	5	5	0.862266	False	0.096986	0.750000	0.009383		[6.244883766341192e-05, 1.670695187939003e-05, 1.4887209383222123e-10, 0.008486865936344618, 0.9075690379058059, 0.08318579643002026, 0.0001852698508568891, 0.00010997798522805796, 8.007763613645601e-05, 0.00014317246276839644, 0.00011753111317693513, 4.3114740340049405e-05]
2025-09-14 18:57:06.058	continuous	4726	4	->		5	5	0.750443	False	0.251902	0.750000	0.009382		[0.001165179046117575, 0.0019092885073204939, 6.432279045691926e-07, 0.003598725244163921, 0.7773209625256715, 0.20696523966045946, 0.002382907263640587, 0.0016059283134960982, 0.0011511185274203947, 0.0018425636204165421, 0.0012549316319320136, 0.0008025124306795005]
2025-09-14 18:57:06.058	continuous	4727	3	->	4	5	5	0.880028	False	0.079126	0.750000	0.009381		[5.550557992806111e-05, 1.413573132597151e-05, 1.1905248843886807e-10, 0.007258297846136564, 0.9239237932500718, 0.06814304314025912, 0.00016569845368278604, 9.796637791697722e-05, 7.11512455892037e-05, 0.00012758915520311162, 0.00010460037466717217, 3.821872524257916e-05]
2025-09-14 18:57:06.058	continuous	4728	1	->	2	3	3	0.993404	False	0.002316	0.750000	0.009380		[4.260551455587845e-10, 0.002307999167417295, 0.9976865801794298, 5.407485733988522e-06, 7.33930264632204e-11, 1.0538641348768216e-08, 2.1312837082429954e-10, 2.9459020144995815e-10, 4.548559398339419e-10, 3.3366397962634785e-10, 2.781998650541656e-10, 5.538934424994892e-10]
2025-09-14 18:57:06.058	continuous	4729	1	->	2	3	3	0.993434	False	0.002304	0.750000	0.009380		[4.239528308558136e-10, 0.002296038540715276, 0.9976985624941579, 5.385869951142498e-06, 7.292620479592711e-11, 1.0479525276770531e-08, 2.1202844753039318e-10, 2.931052313890983e-10, 4.5261870504032154e-10, 3.319811650008051e-10, 2.768239427102087e-10, 5.512160436925438e-10]
2025-09-14 18:57:06.058	continuous	4730	1	->	2	3	3	0.993463	False	0.002292	0.750000	0.009379		[4.2187092951926297e-10, 0.002284198156743575, 0.9977104243746588, 5.3644449204372555e-06, 7.246459544124738e-11, 1.0421025810254864e-08, 2.1093945682730006e-10, 2.9163484020604424e-10, 4.5040315887438113e-10, 3.30314877819047e-10, 2.7546139258480664e-10, 5.485643689923763e-10]
2025-09-14 18:57:06.059	continuous	4731	2	->		3	3	0.981400	False	0.007099	0.750000	0.009378		[8.915909843591812e-09, 0.005148210986940169, 0.9929258847642422, 0.0019256008219580628, 3.2612311205154232e-09, 2.3680573368422315e-07, 4.754187599943052e-09, 6.782542600140572e-09, 1.1905326400851112e-08, 8.33708112856272e-09, 9.621765056887808e-09, 1.3042089092971554e-08]
2025-09-14 18:57:06.059	continuous	4732	3	->	4	5	5	0.885803	False	0.073746	0.750000	0.009377		[5.32342363583814e-05, 1.331193510030432e-05, 1.090611682877539e-10, 0.00681306237648823, 0.9289077473146756, 0.06363165958741694, 0.0001593190503488212, 9.4038338844569e-05, 6.821046727414109e-05, 0.00012248295814556477, 0.0001003258173405588, 3.6607808017163626e-05]
2025-09-14 18:57:06.059	continuous	4733	1	->	2	3	3	0.993539	False	0.002261	0.750000	0.009376		[4.178848741539461e-10, 0.002253237464669295, 0.9977414414423285, 5.308077111979722e-06, 7.04921613280724e-11, 1.0439333654944507e-08, 2.0888405743981634e-10, 2.8881600400720344e-10, 4.4611499256427884e-10, 3.271142308988462e-10, 2.7282219102235556e-10, 5.434303031102053e-10]
2025-09-14 18:57:06.059	continuous	4734	3	->	4	5	5	0.891086	False	0.068978	0.750000	0.009375		[5.108725005224359e-05, 1.2533196218693737e-05, 1.0017818738534267e-10, 0.006408485579253004, 0.9333474337084929, 0.0596223668147908, 0.00015328721063760065, 9.032841327330583e-05, 6.543534803755785e-05, 0.00011766307514754666, 9.629257344619002e-05, 3.508672953855509e-05]
2025-09-14 18:57:06.059	continuous	4735	3	->	4	5	5	0.895901	False	0.064752	0.750000	0.009374		[4.9111573715275114e-05, 1.1827095079873698e-05, 9.239910419329708e-11, 0.006045791276751478, 0.9373001677931901, 0.05605608734488897, 0.00014772343558840649, 8.691225273480345e-05, 6.288330918957214e-05, 0.00011322503227928112, 9.258193324753456e-05, 3.368885999797714e-05]
2025-09-14 18:57:06.060	continuous	4736	3	->	4	5	5	0.900299	False	0.060988	0.750000	0.009373		[4.7295697371270946e-05, 1.1192036492141712e-05, 8.55534498722433e-11, 0.0057203169116425085, 0.9408348277022075, 0.052868742414320324, 0.00014259637839533613, 8.377000685151506e-05, 6.0538980250151526e-05, 0.00010914256514311012, 8.91714401500977e-05, 3.2405780681864226e-05]
2025-09-14 18:57:06.060	continuous	4737	5	->		6	5	0.428913	False	1.097994	0.750000	0.009372		[0.003035214242516374, 0.13840027924002815, 0.0011309144927577253, 0.13088311371367492, 0.37167669964658095, 0.33353948294078595, 0.004574139792393805, 0.0036598631417112514, 0.0032131321528324334, 0.004220492455349642, 0.003171328282780571, 0.0024953398982163963]
2025-09-14 18:57:06.060	continuous	4738	2	->		3	3	0.981376	False	0.007115	0.750000	0.009371		[9.258971418901308e-09, 0.005185495218798028, 0.9929105641816584, 0.0019036030928056766, 3.223058265529849e-09, 2.6857426932875715e-07, 4.9434146559477436e-09, 7.045471293494815e-09, 1.2332269600075931e-08, 8.656662579058762e-09, 9.962506598553077e-09, 1.3509121095887027e-08]
2025-09-14 18:57:06.060	continuous	4739	4	->		5	5	0.770079	False	0.216979	0.750000	0.009370		[0.0010384484798239937, 0.001548253228554337, 4.770847038286979e-07, 0.002883687428444667, 0.8049468640566989, 0.1815047507716517, 0.002142611822230399, 0.0014351789034713646, 0.0010229548085662656, 0.0016482931819012036, 0.0011175706959260484, 0.0007109095372223882]
2025-09-14 18:57:06.060	continuous	4740	4	->		5	5	0.779206	False	0.201043	0.750000	0.009369		[0.000996753099506953, 0.0014439626651626084, 4.3161845070913867e-07, 0.0027284244571435462, 0.8178773267342954, 0.1691883719092499, 0.002063126206156837, 0.001379146235963367, 0.00098198486806359, 0.0015847683293029242, 0.001074189846833912, 0.0006815140290519689]
