timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:31:03.635	continuous	77368	4	+	5	9	9	0.865728	False	0.082079	0.750000	0.002000		[1.407114092580437e-10, 3.820673339332228e-15, 1.4234362739073678e-32, 3.003550810979367e-35, 2.5949285372455596e-11, 1.279075644488098e-05, 0.011520642711245033, 0.05907799066074412, 0.9211993615738572, 0.008189214057878234, 3.581010383886315e-11, 3.6434778400746785e-11]
2025-09-16 20:31:03.635	continuous	77369	5	+	5	10	10	0.969359	False	0.014018	0.750000	0.002000		[9.478281235307885e-12, 1.4257011377641628e-20, 1.2564411420758475e-37, 6.720815960701924e-34, 3.0687103635330137e-18, 1.708708592642936e-09, 3.0531837764698904e-05, 0.0006411240622541363, 0.013249022923660985, 0.9860793194500509, 4.607916947404645e-12, 2.488502030566271e-12]
2025-09-16 20:31:03.635	continuous	77370	5	+	5	10	10	0.970119	False	0.013585	0.750000	0.002000		[9.324958268253743e-12, 1.396105138259627e-20, 1.2330756548195486e-37, 6.6677287534286006e-34, 2.994855212789176e-18, 1.6746526359939785e-09, 2.9952142440150245e-05, 0.0006290218475102527, 0.012834181964062481, 0.9865068423540387, 4.535927327796397e-12, 2.4484038975737207e-12]
2025-09-16 20:31:03.635	continuous	77371	5	+	4	9	9	0.874653	False	0.071851	0.750000	0.002000		[1.8685108759263553e-10, 3.885187385445942e-15, 2.383624106052816e-32, 1.1374351005761664e-34, 1.952350004777664e-11, 1.0114095770523395e-05, 0.009199700328730001, 0.04636841014465509, 0.9306691430103445, 0.013752632113768563, 5.020468063069207e-11, 4.921735530239671e-11]
2025-09-16 20:31:03.637	continuous	77380	5	+	3	8	8	0.487831	True	0.778882	0.750000	0.002000	main_addition	[2.2945252599879373e-05, 6.732260471122606e-07, 6.037827932967913e-16, 5.896598677658048e-14, 3.1649784300668157e-06, 0.031183357456742344, 0.30979502775073814, 0.4589188715389409, 0.05927971182112895, 0.14077035915069752, 1.5449442332067967e-05, 1.0439381824668022e-05]
2025-09-16 20:31:03.637	continuous	77381	4	->		5	5	0.994973	False	0.001573	0.750000	0.002000		[1.793185550531335e-23, 0.00030477512374463083, 8.446960106975543e-24, 1.6676674414004303e-39, 0.9984280702904366, 0.0012671533687284037, 1.2136691935563314e-09, 2.4225205634656057e-12, 2.372977942400153e-18, 2.705248747449063e-31, 1.8759945176478286e-24, 4.563539197555627e-24]
2025-09-16 20:31:03.637	continuous	77382	3	->	4	5	5	0.937004	False	0.030747	0.750000	0.002000		[1.0052558359154846e-11, 0.012674618816090588, 5.1709270228616876e-11, 3.26121865816157e-18, 0.9697209441126844, 0.017571684910854816, 3.152351952611807e-05, 1.2277601251389212e-06, 8.107919375188707e-10, 7.489204470638483e-16, 2.3916411640992188e-12, 4.803395374389664e-12]
2025-09-16 20:31:03.638	continuous	77385	1	+	1	2	2	0.702357	True	0.286662	0.750000	0.002000	main_addition	[3.3506790743602585e-10, 0.7507656474746808, 0.13675249267321185, 0.0006967199813658544, 0.1114448284434702, 0.00034020544350671654, 1.0222420222075585e-07, 2.9199923327350928e-09, 2.7949606236114924e-13, 3.051072556636789e-16, 2.2652430404436298e-10, 2.7694713927414445e-10]
2025-09-16 20:31:03.638	continuous	77386	5	+	5	10	10	0.967353	False	0.015086	0.750000	0.002000		[9.802103494640078e-12, 1.3773343242947982e-20, 1.2974592907180622e-37, 6.618761401628292e-34, 3.3189691063673042e-18, 1.7667323889179035e-09, 2.8009726079987915e-05, 0.0008104116463772057, 0.014134695195515898, 0.9850268816471694, 4.76290869021497e-12, 2.574882900340576e-12]
2025-09-16 20:31:03.638	continuous	77387	5	+	5	10	10	0.968217	False	0.014587	0.750000	0.002000		[9.632004684111202e-12, 1.34658200910409e-20, 1.2717310816494387e-37, 6.563951150338564e-34, 3.233083654337244e-18, 1.7287986632744541e-09, 2.743728330844293e-05, 0.0007938422824217868, 0.013659961292092869, 0.9855187573955473, 4.683071916532117e-12, 2.5303750031681946e-12]
2025-09-16 20:31:03.640	continuous	77396	3	+	4	7	7	0.488571	True	0.827536	0.750000	0.002000	main_addition	[1.300925086536369e-05, 0.00012280195887863374, 1.0976722993047834e-12, 2.0727121021183642e-15, 0.009527801780593315, 0.2136746701801119, 0.43712482565755784, 0.2751329489553992, 0.0640844751568965, 0.00030826843349071077, 4.934413814323944e-06, 6.26421085506039e-06]
2025-09-16 20:31:03.641	continuous	77405	4	+	2	6	6	0.621979	True	0.383827	0.750000	0.002000	main_addition	[4.855006501650567e-07, 0.00321925477648597, 4.392073928842457e-12, 3.3709425603641546e-16, 0.16601456852762878, 0.6812492743559183, 0.12097672526527287, 0.027565998635745964, 0.0009729943258362009, 2.7501535944457486e-07, 1.932072946915825e-07, 2.3038473375743594e-07]
2025-09-16 20:31:03.642	continuous	77406	5	+	5	10	10	0.969897	False	0.013658	0.750000	0.002000		[9.381318844082383e-12, 1.2917281684573857e-20, 1.1979193472126446e-37, 6.4556043603767644e-34, 2.9774410696759115e-18, 1.7202516823719402e-09, 3.1311580252498515e-05, 0.0007081462045088102, 0.012825229903927619, 0.9864353105736732, 4.559465055074146e-12, 2.458916912448818e-12]
2025-09-16 20:31:03.643	continuous	77415	3	+	2	5	2	0.320207	True	1.581195	0.750000	0.002000	main_addition	[0.0033425678805896774, 0.3377561947493849, 0.059778696134762034, 0.18110156634246524, 0.20572901510323957, 0.15923996490453457, 0.034643107000681114, 0.012463319617812644, 0.0004556294013101406, 0.00023143940857402057, 0.0026016047539357792, 0.002656894702372444]
2025-09-16 20:31:03.643	continuous	77416	5	+	5	10	10	0.970186	False	0.013492	0.750000	0.002000		[9.295861541637577e-12, 1.2887435953885376e-20, 1.1828628879112437e-37, 6.2793146380527e-34, 2.9349651722147254e-18, 1.7163718472646747e-09, 3.126959628745192e-05, 0.0007051085927687044, 0.012665223785962885, 0.9865983962913865, 4.506020939252727e-12, 2.4341501402515724e-12]
2025-09-16 20:31:03.644	continuous	77417	5	+	5	10	10	0.970898	False	0.013091	0.750000	0.002000		[9.150254400154568e-12, 1.2627999958972951e-20, 1.1615005214720745e-37, 6.230504694895299e-34, 2.8666141369833815e-18, 1.6832410243604045e-09, 3.069472691346213e-05, 0.0006921849853111391, 0.012283258276318496, 0.9869938603112443, 4.4378386439684405e-12, 2.396168684351108e-12]
2025-09-16 20:31:03.644	continuous	77418	1	+	3	4	4	0.839053	False	0.106705	0.750000	0.002000		[5.5740728414820855e-08, 0.034354555800052845, 0.06543225551585183, 0.8987911587434892, 0.001272413331047555, 0.00014867202644701553, 7.173250195174884e-07, 6.854129934436792e-08, 3.521204282370297e-11, 9.916910490265926e-12, 5.418969071893818e-08, 4.8740345904275976e-08]
2025-09-16 20:31:03.644	continuous	77419	3	->	4	5	5	0.935060	False	0.031960	0.750000	0.002000		[1.0016002660954598e-11, 0.013042269285666614, 4.72826886930472e-11, 3.038283164911015e-18, 0.9685454111232655, 0.0183763158939606, 3.4805682384409635e-05, 1.1971370953047897e-06, 8.122157977538158e-10, 7.6209534560821e-16, 2.3752457426417922e-12, 4.7683654279497075e-12]
2025-09-16 20:31:03.644	continuous	77420	5	+	5	10	10	0.971583	False	0.012708	0.750000	0.002000		[9.033278518760216e-12, 1.2470365897490386e-20, 1.1657816078338398e-37, 6.124643594188575e-34, 2.81983787727209e-18, 1.6479958931286045e-09, 3.0150064952087865e-05, 0.0006796327444885463, 0.011918174495900557, 0.9873720410298943, 4.382327349133726e-12, 2.3656385979897807e-12]
2025-09-16 20:31:03.646	continuous	77429	3	+	3	6	6	0.366129	True	0.744184	0.750000	0.002000	main_addition	[0.0072330176671480595, 0.1373586712055336, 0.0009852268298215262, 0.03342706018094483, 0.05459092874149445, 0.4751219778173477, 0.1783356347137563, 0.09278250596519733, 0.0029743558776326572, 0.0053624877930725815, 0.006415439026160314, 0.005412694181415505]
2025-09-16 20:31:03.646	continuous	77430	1	+	4	5	5	0.796574	False	0.186656	0.750000	0.002000		[2.0430495188681798e-09, 0.007560499667990688, 1.100622812140282e-11, 7.694574931777709e-18, 0.8297292881496339, 0.1591036545974338, 0.003347989417312036, 0.00025725876877920524, 1.305857081893525e-06, 1.0908835922567178e-11, 5.400835890096062e-10, 9.358906880035958e-10]
2025-09-16 20:31:03.646	continuous	77431	5	+	5	10	10	0.971858	False	0.012554	0.750000	0.002000		[9.026533739222272e-12, 1.2486660635043202e-20, 1.1811529826215037e-37, 6.117091376241909e-34, 2.9718388776356844e-18, 1.6439373827112167e-09, 2.9956309226967484e-05, 0.0006763360911133142, 0.01176971246044252, 0.9875239934785282, 4.373987534917978e-12, 2.3633887972380437e-12]
2025-09-16 20:31:03.647	continuous	77432	1	->	2	3	3	0.931034	False	0.041299	0.750000	0.002000		[1.1221014789785307e-27, 0.04011762250377805, 0.9595422161349305, 0.00033795303318051, 2.2083267573414666e-06, 3.940435082595278e-13, 1.7329171402817008e-23, 2.201311135559762e-27, 2.6924730833077123e-38, 1.3678079710507678e-44, 1.1356372558515043e-27, 1.2000515839224747e-27]
2025-09-16 20:31:03.647	continuous	77433	1	+	3	4	4	0.845656	False	0.100979	0.750000	0.002000		[5.0659055056342426e-08, 0.031035332049645266, 0.06371995798711833, 0.9039516964107269, 0.0011577304011511547, 0.0001344413449760021, 6.366308055660169e-07, 6.078438617581422e-08, 3.097068933530502e-11, 8.791301332158255e-12, 4.934811060150894e-08, 4.434335899459885e-08]
2025-09-16 20:31:03.647	continuous	77434	5	+	4	9	9	0.864327	False	0.080424	0.750000	0.002000		[1.9455000528570543e-10, 4.065860185877089e-15, 2.4657947811765395e-32, 1.1057787639731416e-34, 2.193834496910975e-11, 1.0793846967108842e-05, 0.01017975086488609, 0.052710982549910586, 0.9227248602259146, 0.014373612191827667, 5.2004906748271146e-11, 5.107376707813984e-11]
2025-09-16 20:31:03.647	continuous	77435	4	+	1	5	5	0.843253	False	0.125604	0.750000	0.002000		[4.0789020185118024e-11, 0.00562369566308353, 1.393320080698039e-13, 3.2035076520517374e-21, 0.8819641817551868, 0.11180523434354206, 0.0005742054524641388, 3.2571969556272904e-05, 1.1074450918155218e-07, 7.065253930232358e-14, 1.1811393812424226e-11, 1.7965457228717496e-11]
2025-09-16 20:31:03.649	continuous	77444	5	+	3	8	8	0.494124	True	0.756406	0.750000	0.002000	main_addition	[2.2117383064347734e-05, 6.61863418728473e-07, 5.763898604769351e-16, 5.530613760775954e-14, 3.2886781254505433e-06, 0.030842320612792688, 0.3090356307779808, 0.4693502258303253, 0.0557734730252704, 0.13494738473014814, 1.4856846674876092e-05, 1.0040251673931041e-05]
2025-09-16 20:31:03.649	continuous	77445	5	+	5	10	10	0.968927	False	0.014125	0.750000	0.002000		[9.53142528491712e-12, 1.3659363364711398e-20, 1.1977158275863824e-37, 5.994518974336157e-34, 3.2999033269463952e-18, 1.6896589818732296e-09, 2.7971797363419043e-05, 0.0008620672997850424, 0.013135739072746613, 0.9859742201228231, 4.608436759945679e-12, 2.4968608217319964e-12]
2025-09-16 20:31:03.649	continuous	77446	5	+	5	10	10	0.969703	False	0.013685	0.750000	0.002000		[9.375665557651373e-12, 1.3370580132617783e-20, 1.175499954040217e-37, 5.950523442545676e-34, 3.218707647235185e-18, 1.6552708487187507e-09, 2.742915615199691e-05, 0.0008452910836971011, 0.012719557124213288, 0.9864077209633125, 4.535749573829212e-12, 2.456222754467429e-12]
2025-09-16 20:31:03.651	continuous	77455	2	+	3	5	2	0.312199	True	1.500642	0.750000	0.002000	main_addition	[0.003660636824408991, 0.32544726942001845, 0.057447731806723856, 0.15891398090935746, 0.22298700332949872, 0.17022047195612688, 0.04000970973434556, 0.01480845700114977, 0.0005401112228317809, 0.0002628667440147616, 0.0027774939481404835, 0.0029242671030576084]
2025-09-16 20:31:03.651	continuous	77456	5	+	5	10	10	0.969936	False	0.013553	0.750000	0.002000		[9.282043011469587e-12, 1.3295032374022738e-20, 1.155067408783243e-37, 5.728666587031656e-34, 3.1855691596469917e-18, 1.6536613911611122e-09, 2.743477671480753e-05, 0.0008429181672785839, 0.012590846609933662, 0.9865387987752366, 4.477244717342436e-12, 2.42893663491933e-12]
2025-09-16 20:31:03.653	continuous	77465	1	+	5	6	6	0.708920	True	0.229505	0.750000	0.002000	main_addition	[4.819238071469521e-07, 0.0060141684241472905, 2.3276347835699068e-11, 7.781746090199833e-14, 0.0888635843011935, 0.7949266082458148, 0.09077379193600892, 0.01931795252282016, 0.00010281795619955755, 1.6731050529970152e-07, 1.970624682440186e-07, 2.3029288592958765e-07]
2025-09-16 20:31:03.653	continuous	77466	1	->	2	3	3	0.940608	False	0.033771	0.750000	0.002000		[9.956516242665012e-28, 0.032876578215989306, 0.9667931001263685, 0.0003281541815823871, 2.1674747615422347e-06, 3.314100050074615e-13, 1.5936509263824214e-23, 1.7195502223631502e-27, 2.3000410086475586e-38, 1.1807023340465086e-44, 1.0059179884270922e-27, 1.0663583436091557e-27]
2025-09-16 20:31:03.653	continuous	77467	5	->		6	6	0.982992	False	0.006479	0.750000	0.002000		[7.870346711112619e-14, 6.5790669619249305e-06, 1.8215901318403615e-25, 1.362892611047822e-29, 0.000297808884517074, 0.9935418170045152, 0.005537919256345343, 0.0006158359721134782, 3.981414407158022e-08, 2.848210975021561e-13, 2.680028922875645e-14, 1.9073364221946645e-14]
2025-09-16 20:31:03.653	continuous	77468	1	+	3	4	4	0.845389	False	0.101356	0.750000	0.002000		[4.9708679973776855e-08, 0.03053863296557698, 0.06452550932435232, 0.9036108725321724, 0.0011911518176817644, 0.00013299568761134003, 6.374413602535082e-07, 5.8624104656956606e-08, 3.006742612783448e-11, 8.485761889317296e-12, 4.836446805936426e-08, 4.349453550919786e-08]
2025-09-16 20:31:03.655	continuous	77477	3	+	5	8	8	0.456625	True	0.858296	0.750000	0.002000	main_addition	[3.648644660069226e-05, 3.532445981389562e-07, 1.7709123051957373e-15, 3.56059852699849e-14, 3.490414796267199e-06, 0.01274438804658394, 0.2089041964995528, 0.42388386228349617, 0.13443049469249138, 0.2199570019981246, 2.2129428175726636e-05, 1.7596945119223554e-05]
2025-09-16 20:31:03.656	continuous	77482	1	+	2	3	3	0.599475	True	0.635743	0.750000	0.002000	main_addition	[2.1194864279408196e-08, 0.11362164645155678, 0.5295416325629242, 0.3475619732483898, 0.00912161990879056, 0.0001526645957316925, 3.834518776968004e-07, 2.2570868509100367e-08, 1.1514421584791666e-11, 5.051453903302051e-13, 1.7408132832550198e-08, 1.859431446408166e-08]
2025-09-16 20:31:03.656	continuous	77483	5	+	5	10	10	0.968013	False	0.014448	0.750000	0.002000		[1.0283902139237153e-11, 1.6521057679872284e-20, 1.1388997559392101e-37, 6.657006762518677e-34, 3.7553815306078985e-18, 2.064845122545552e-09, 2.8476298698168084e-05, 0.001214295788910417, 0.013101237748547948, 0.9856559880800818, 4.9565359360267476e-12, 2.6901899484692613e-12]
2025-09-16 20:31:03.658	continuous	77492	2	+	3	5	2	0.315277	True	1.456268	0.750000	0.002000	main_addition	[0.003527980973352511, 0.327405271300391, 0.05845428098738887, 0.14572004638455818, 0.2331045337310331, 0.17148711682342194, 0.039521529495763805, 0.014531391971412304, 0.0005260329026909085, 0.00024348420770306666, 0.00266320607016563, 0.002815125151791341]
2025-09-16 20:31:03.658	continuous	77493	2	+	1	3	3	0.755551	False	0.194645	0.750000	0.002000		[2.889819066809786e-07, 0.045040037853342894, 0.823126475750883, 0.12009074246714145, 0.011583710613570566, 0.00015644948944989356, 1.6258587212534414e-06, 1.7607071513626077e-07, 7.736113854980456e-10, 3.561590711590955e-11, 2.2164324454957722e-07, 2.7046097377967004e-07]
2025-09-16 20:31:03.658	continuous	77494	4	->	5	6	6	0.960668	False	0.017507	0.750000	0.002000		[5.020831246698787e-19, 1.938190650337206e-09, 1.3654294481446132e-38, 3.065077359949814e-52, 0.0013343619497584993, 0.9826453223348875, 0.014299356298672256, 0.0017199162087764295, 1.041268731829991e-06, 1.05685096870464e-17, 3.511552028715266e-20, 6.515222918910553e-20]
2025-09-16 20:31:03.658	continuous	77495	5	+	5	10	10	0.968198	False	0.014341	0.750000	0.002000		[1.0228312586563204e-11, 1.6766066610124714e-20, 1.0977008641039314e-37, 6.61569895469109e-34, 3.766771475460306e-18, 2.116572235734557e-09, 2.8211174060829062e-05, 0.001213164799792392, 0.012996966443738642, 0.9857616554470319, 4.91671087089492e-12, 2.6733221400698633e-12]
2025-09-16 20:31:03.659	continuous	77496	5	->		6	6	0.984071	False	0.005924	0.750000	0.002000		[7.371610064009452e-14, 6.597317504852966e-06, 1.8252680561445546e-25, 1.2630394930820613e-29, 0.000315568123739808, 0.9940932886535306, 0.004889652404115173, 0.000694858401638012, 3.509812104715201e-08, 2.398044430332066e-13, 2.4986662814725197e-14, 1.7865364307500264e-14]
2025-09-16 20:31:03.660	continuous	77505	3	+	4	7	7	0.486311	True	0.877490	0.750000	0.002000	main_addition	[1.2316223443563043e-05, 0.00013032933978093282, 1.1326108219977894e-12, 1.8990706285927804e-15, 0.01109778816391199, 0.22099871744344343, 0.4158254029039567, 0.29399799702055285, 0.05766669419571533, 0.0002602285974705334, 4.612317648172279e-06, 5.913792525961551e-06]
2025-09-16 20:31:03.660	continuous	77506	5	+	5	10	10	0.969726	False	0.013523	0.750000	0.002000		[1.003714130765678e-11, 1.6072828983530872e-20, 1.0668078833269108e-37, 6.541771993600581e-34, 3.6561136619278545e-18, 1.9207328161289217e-09, 3.3405626383143755e-05, 0.0010810326008727947, 0.012317917335158537, 0.9865676424984008, 4.811183824397139e-12, 2.617006599199053e-12]
2025-09-16 20:31:03.661	continuous	77507	5	+	5	10	10	0.970455	False	0.013119	0.750000	0.002000		[9.874620438251696e-12, 1.5725328176076403e-20, 1.0467558344251721e-37, 6.4928961890644185e-34, 3.564670641223287e-18, 1.880947130868407e-09, 3.2753644543357376e-05, 0.0010597627687463395, 0.011940543285135672, 0.986966938402455, 4.7360567849804936e-12, 2.5748215068769678e-12]
2025-09-16 20:31:03.662	continuous	77516	5	+	2	7	7	0.525880	True	0.886299	0.750000	0.002000	main_addition	[1.9476666679352997e-05, 7.278666714695937e-05, 2.9150391936728183e-13, 1.1144927151760333e-13, 0.0008420293269783717, 0.22036261704550963, 0.41217856904373895, 0.33912979534336396, 0.025352489219393554, 0.002021915059409221, 1.09894839319213e-05, 9.332143033210101e-06]
2025-09-16 20:31:03.662	continuous	77517	5	+	5	10	10	0.971571	False	0.012550	0.750000	0.002000		[9.694600517467509e-12, 1.5073467113157887e-20, 1.0138934403339281e-37, 6.347601490754816e-34, 3.480269406357373e-18, 1.6983129232330407e-09, 3.9277772884631705e-05, 0.000929104497748896, 0.011503452391859731, 0.9875281636213538, 4.635883524548288e-12, 2.5219593432661794e-12]
2025-09-16 20:31:03.663	continuous	77518	5	+	5	10	10	0.972213	False	0.012199	0.750000	0.002000		[9.548256307115203e-12, 1.476979579571796e-20, 9.960898392690322e-38, 6.303259605637291e-34, 3.3991052724697623e-18, 1.6655715952698659e-09, 3.856282659684261e-05, 0.000912157545869778, 0.011174514571151413, 0.9878747633732216, 4.568405840357513e-12, 2.484062907911905e-12]
2025-09-16 20:31:03.663	continuous	77519	5	+	5	10	10	0.972823	False	0.011868	0.750000	0.002000		[9.40804785944124e-12, 1.4480675810542308e-20, 9.790491055674544e-38, 6.259818462959223e-34, 3.3221346650783156e-18, 1.6343858524707208e-09, 3.788106081513378e-05, 0.0008959882825140743, 0.010864180715298518, 0.9882019482896386, 4.503723407461939e-12, 2.4477505866876257e-12]
2025-09-16 20:31:03.663	continuous	77520	5	+	5	10	10	0.973404	False	0.011555	0.750000	0.002000		[9.273269895174528e-12, 1.4204084060258963e-20, 9.626386161205248e-38, 6.216992908711142e-34, 3.2488051410733803e-18, 1.604573742508696e-09, 3.7228970407151916e-05, 0.0008805192485575078, 0.01057063354000865, 0.9885116166193367, 4.441500453523547e-12, 2.412837600524706e-12]
