timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:22.682	continuous	13485	4	->	5	6	6	0.949223	False	0.022832	0.750000	0.003038	
2025-09-11 19:19:22.683	continuous	13486	1	+	4	6	6	0.821676	True	0.106465	0.750000	0.003038	
2025-09-11 19:19:22.683	continuous	13487	5	+	5	6	6	0.982775	True	0.006268	0.750000	0.003037	
2025-09-11 19:19:22.683	continuous	13488	2	+	2	3	3	0.998221	True	0.000497	0.750000	0.003037	
2025-09-11 19:19:22.683	continuous	13489	5	->		6	6	0.978190	False	0.007820	0.750000	0.003037	
2025-09-11 19:19:22.683	continuous	13490	1	+	4	6	6	0.824904	True	0.103746	0.750000	0.003037	
2025-09-11 19:19:22.684	continuous	13491	1	+	2	3	3	0.864995	True	0.107629	0.750000	0.003036	
2025-09-11 19:19:22.684	continuous	13492	2	+	1	3	3	0.969251	True	0.014116	0.750000	0.003036	
2025-09-11 19:19:22.684	continuous	13493	1	+	5	6	6	0.889531	True	0.051613	0.750000	0.003036	
2025-09-11 19:19:22.684	continuous	13494	4	+	3	5	5	0.915393	True	0.042810	0.750000	0.003035	
2025-09-11 19:19:22.684	continuous	13495	5	+	5	6	6	0.983291	True	0.006043	0.750000	0.003035	
2025-09-11 19:19:22.685	continuous	13496	4	->	5	6	6	0.951987	False	0.021278	0.750000	0.003035	
2025-09-11 19:19:22.685	continuous	13497	4	->	5	6	6	0.952318	False	0.021095	0.750000	0.003034	
2025-09-11 19:19:22.685	continuous	13498	4	+	5	6	6	0.909172	True	0.045751	0.750000	0.003034	
2025-09-11 19:19:22.685	continuous	13499	1	->		2	2	0.893892	False	0.050248	0.750000	0.003034	
2025-09-11 19:19:22.685	continuous	13500	1	->	2	3	3	0.936941	False	0.036608	0.750000	0.003034	
2025-09-11 19:19:22.685	continuous	13501	5	->		6	6	0.979116	False	0.007418	0.750000	0.003033	
2025-09-11 19:19:22.686	continuous	13502	5	->		6	6	0.979159	False	0.007400	0.750000	0.003033	
2025-09-11 19:19:22.686	continuous	13503	3	+	3	5	5	0.879726	True	0.089681	0.750000	0.003033	
2025-09-11 19:19:22.686	continuous	13504	2	->	3	4	4	0.685355	False	0.324620	0.750000	0.003032	
2025-09-11 19:19:22.686	continuous	13505	3	->		4	4	0.970087	False	0.012530	0.750000	0.003032	
2025-09-11 19:19:22.686	continuous	13506	3	+	4	5	5	0.938297	True	0.026872	0.750000	0.003032	
2025-09-11 19:19:22.687	continuous	13507	1	+	5	6	6	0.891169	True	0.050581	0.750000	0.003031	
2025-09-11 19:19:22.687	continuous	13508	5	+	5	6	6	0.983898	True	0.005780	0.750000	0.003031	
2025-09-11 19:19:22.687	continuous	13509	3	->		4	4	0.970324	False	0.012409	0.750000	0.003031	
2025-09-11 19:19:22.687	continuous	13510	5	+	5	6	6	0.983928	True	0.005767	0.750000	0.003030	
2025-09-11 19:19:22.687	continuous	13511	5	+	5	6	6	0.983962	True	0.005752	0.750000	0.003030	
2025-09-11 19:19:22.688	continuous	13512	4	->	5	6	6	0.953651	False	0.020346	0.750000	0.003030	
2025-09-11 19:19:22.688	continuous	13513	5	->		6	6	0.979408	False	0.007290	0.750000	0.003030	
2025-09-11 19:19:22.688	continuous	13514	5	+	5	6	6	0.984130	True	0.005680	0.750000	0.003029	
2025-09-11 19:19:22.688	continuous	13515	1	+	2	3	3	0.873241	True	0.097559	0.750000	0.003029	
2025-09-11 19:19:22.688	continuous	13516	5	+	5	6	6	0.984130	True	0.005680	0.750000	0.003029	
2025-09-11 19:19:22.689	continuous	13517	3	->		4	4	0.970695	False	0.012217	0.750000	0.003028	
2025-09-11 19:19:22.689	continuous	13518	2	+	1	3	3	0.971472	True	0.012840	0.750000	0.003028	
2025-09-11 19:19:22.689	continuous	13519	3	->	4	5	5	0.988210	False	0.003718	0.750000	0.003028	
2025-09-11 19:19:22.689	continuous	13520	5	+	5	6	6	0.984157	True	0.005668	0.750000	0.003027	
2025-09-11 19:19:22.689	continuous	13521	5	+	5	6	6	0.984190	True	0.005654	0.750000	0.003027	
2025-09-11 19:19:22.690	finger_counting	13522	1	->		2	2	0.891359	True	0.052251	0.750000	0.003027	
2025-09-11 19:19:22.690	finger_counting	13523	2	->		3	3	0.968018	True	0.014042	0.750000	0.003027	
2025-09-11 19:19:22.690	finger_counting	13524	3	->		4	4	0.970846	True	0.012137	0.750000	0.003027	
2025-09-11 19:19:22.690	finger_counting	13525	4	->		5	5	0.873907	True	0.073922	0.750000	0.003027	
2025-09-11 19:19:22.690	finger_counting	13526	1	->		2	2	0.891619	True	0.052078	0.750000	0.003027	
2025-09-11 19:19:22.691	finger_counting	13527	2	->		3	3	0.968041	True	0.014027	0.750000	0.003027	
2025-09-11 19:19:22.691	finger_counting	13528	3	->		4	4	0.971086	True	0.012019	0.750000	0.003027	
2025-09-11 19:19:22.691	finger_counting	13529	4	->		5	5	0.877111	True	0.071202	0.750000	0.003027	
2025-09-11 19:19:22.691	continuous	13530	2	+	3	5	5	0.646014	True	0.342546	0.750000	0.003027	
2025-09-11 19:19:22.691	continuous	13531	4	->	5	6	6	0.953123	False	0.020589	0.750000	0.003027	
2025-09-11 19:19:22.692	continuous	13532	5	+	5	6	6	0.984181	True	0.005657	0.750000	0.003026	
2025-09-11 19:19:22.692	continuous	13533	1	->	2	3	3	0.941962	False	0.032762	0.750000	0.003026	
2025-09-11 19:19:22.692	finger_counting	13534	1	->		2	2	0.891572	True	0.051942	0.750000	0.003026	
2025-09-11 19:19:22.692	finger_counting	13535	2	->		3	3	0.967120	True	0.014535	0.750000	0.003026	
2025-09-11 19:19:22.692	finger_counting	13536	3	->		4	4	0.969854	True	0.012691	0.750000	0.003026	
2025-09-11 19:19:22.693	finger_counting	13537	4	->		5	5	0.881274	True	0.067929	0.750000	0.003026	
2025-09-11 19:19:22.693	finger_counting	13538	1	->		2	2	0.891833	True	0.051776	0.750000	0.003026	
2025-09-11 19:19:22.693	finger_counting	13539	2	->		3	3	0.967169	True	0.014507	0.750000	0.003026	
2025-09-11 19:19:22.693	finger_counting	13540	3	->		4	4	0.970106	True	0.012564	0.750000	0.003026	
2025-09-11 19:19:22.693	finger_counting	13541	4	->		5	5	0.883982	True	0.065709	0.750000	0.003026	
2025-09-11 19:19:22.694	continuous	13542	3	+	5	8	6	0.505049	True	2.090370	0.750000	0.003026	
2025-09-11 19:19:22.694	continuous	13543	5	+	5	6	6	0.982527	True	0.006389	0.750000	0.003025	
2025-09-11 19:19:22.694	continuous	13544	4	->		5	5	0.885207	False	0.064191	0.750000	0.003025	
2025-09-11 19:19:22.694	continuous	13545	5	->		6	6	0.977491	False	0.008127	0.750000	0.003025	
2025-09-11 19:19:22.694	continuous	13546	5	+	5	6	6	0.982514	True	0.006394	0.750000	0.003024	
2025-09-11 19:19:22.694	continuous	13547	2	->	3	4	4	0.702097	False	0.293603	0.750000	0.003024	
2025-09-11 19:19:22.695	continuous	13548	5	+	5	6	6	0.982463	True	0.006414	0.750000	0.003024	
2025-09-11 19:19:22.695	finger_counting	13549	1	->		2	2	0.889870	True	0.053213	0.750000	0.003024	
2025-09-11 19:19:22.695	finger_counting	13550	2	->		3	3	0.968870	True	0.013528	0.750000	0.003024	
2025-09-11 19:19:22.695	finger_counting	13551	3	->		4	4	0.972872	True	0.011156	0.750000	0.003024	
2025-09-11 19:19:22.696	finger_counting	13552	4	->		5	5	0.887920	True	0.061944	0.750000	0.003024	
2025-09-11 19:19:22.696	finger_counting	13553	1	->		2	2	0.890186	True	0.053002	0.750000	0.003024	
2025-09-11 19:19:22.696	finger_counting	13554	2	->		3	3	0.968878	True	0.013523	0.750000	0.003024	
2025-09-11 19:19:22.696	finger_counting	13555	3	->		4	4	0.973058	True	0.011065	0.750000	0.003024	
2025-09-11 19:19:22.696	finger_counting	13556	4	->		5	5	0.890175	True	0.060184	0.750000	0.003024	
2025-09-11 19:19:22.696	continuous	13557	4	+	1	5	6	0.571445	True	0.869747	0.750000	0.003024	
2025-09-11 19:19:22.697	finger_counting	13558	1	->		2	2	0.889221	True	0.053686	0.750000	0.003023	
2025-09-11 19:19:22.697	finger_counting	13559	2	->		3	3	0.968734	True	0.013590	0.750000	0.003023	
2025-09-11 19:19:22.697	finger_counting	13560	3	->		4	4	0.973864	True	0.010695	0.750000	0.003023	
2025-09-11 19:19:22.697	finger_counting	13561	4	->		5	5	0.907828	True	0.047125	0.750000	0.003023	
2025-09-11 19:19:22.698	finger_counting	13562	1	->		2	2	0.889587	True	0.053443	0.750000	0.003023	
2025-09-11 19:19:22.698	finger_counting	13563	2	->		3	3	0.968745	True	0.013585	0.750000	0.003023	
2025-09-11 19:19:22.698	finger_counting	13564	3	->		4	4	0.974011	True	0.010623	0.750000	0.003023	
2025-09-11 19:19:22.698	finger_counting	13565	4	->		5	5	0.909187	True	0.046170	0.750000	0.003023	
2025-09-11 19:19:22.698	continuous	13566	2	+	4	6	6	0.569286	True	0.375198	0.750000	0.003023	
2025-09-11 19:19:22.699	continuous	13567	3	+	3	5	5	0.873472	True	0.097429	0.750000	0.003023	
2025-09-11 19:19:22.699	continuous	13568	5	->		6	6	0.976439	False	0.008539	0.750000	0.003023	
2025-09-11 19:19:22.699	continuous	13569	4	->	5	6	6	0.943513	False	0.025880	0.750000	0.003022	
2025-09-11 19:19:22.699	continuous	13570	5	+	5	6	6	0.982191	True	0.006520	0.750000	0.003022	
2025-09-11 19:19:22.699	continuous	13571	5	->		6	6	0.976693	False	0.008428	0.750000	0.003022	
2025-09-11 19:19:22.699	continuous	13572	5	->		6	6	0.976747	False	0.008405	0.750000	0.003021	
2025-09-11 19:19:22.700	continuous	13573	1	+	2	3	3	0.879032	True	0.090700	0.750000	0.003021	
2025-09-11 19:19:22.700	continuous	13574	5	+	5	6	6	0.982286	True	0.006477	0.750000	0.003021	
2025-09-11 19:19:22.700	continuous	13575	1	+	3	5	5	0.793229	True	0.130822	0.750000	0.003021	
2025-09-11 19:19:22.700	continuous	13576	2	->	3	4	4	0.720430	False	0.259956	0.750000	0.003020	
2025-09-11 19:19:22.701	continuous	13577	5	+	5	6	6	0.982136	True	0.006539	0.750000	0.003020	
2025-09-11 19:19:22.701	continuous	13578	4	->	5	6	6	0.943632	False	0.025775	0.750000	0.003020	
2025-09-11 19:19:22.701	continuous	13579	1	+	2	3	3	0.885090	True	0.083898	0.750000	0.003019	
2025-09-11 19:19:22.701	finger_counting	13580	1	->		2	2	0.886752	True	0.055741	0.750000	0.003019	
2025-09-11 19:19:22.701	finger_counting	13581	2	->		3	3	0.971336	True	0.012183	0.750000	0.003019	
2025-09-11 19:19:22.702	finger_counting	13582	3	->		4	4	0.975113	True	0.010083	0.750000	0.003019	
2025-09-11 19:19:22.702	finger_counting	13583	4	->		5	5	0.909643	True	0.045969	0.750000	0.003019	
2025-09-11 19:19:22.702	finger_counting	13584	1	->		2	2	0.887190	True	0.055434	0.750000	0.003019	
2025-09-11 19:19:22.702	finger_counting	13585	2	->		3	3	0.971305	True	0.012201	0.750000	0.003019	
2025-09-11 19:19:22.702	finger_counting	13586	3	->		4	4	0.975229	True	0.010027	0.750000	0.003019	
2025-09-11 19:19:22.703	finger_counting	13587	4	->		5	5	0.910957	True	0.045055	0.750000	0.003019	
2025-09-11 19:19:22.703	continuous	13588	4	+	4	8	6	0.643900	True	2.576455	0.750000	0.003019	
2025-09-11 19:19:22.703	continuous	13589	5	->		6	6	0.972928	False	0.010147	0.750000	0.003019	
2025-09-11 19:19:22.703	continuous	13590	4	->	5	6	6	0.934024	False	0.031778	0.750000	0.003018	
2025-09-11 19:19:22.703	continuous	13591	3	->		4	4	0.975671	False	0.009815	0.750000	0.003018	
2025-09-11 19:19:22.703	continuous	13592	3	->		4	4	0.975803	False	0.009750	0.750000	0.003018	
2025-09-11 19:19:22.704	continuous	13593	5	->		6	6	0.973207	False	0.010019	0.750000	0.003017	
2025-09-11 19:19:22.704	continuous	13594	5	+	5	6	6	0.979228	True	0.007879	0.750000	0.003017	
2025-09-11 19:19:22.704	continuous	13595	5	+	5	6	6	0.979286	True	0.007852	0.750000	0.003017	
2025-09-11 19:19:22.704	continuous	13596	5	+	4	6	6	0.959087	True	0.018066	0.750000	0.003017	
2025-09-11 19:19:22.704	continuous	13597	5	+	5	6	6	0.979467	True	0.007770	0.750000	0.003016	
2025-09-11 19:19:22.705	continuous	13598	5	+	4	6	6	0.959432	True	0.017875	0.750000	0.003016	
2025-09-11 19:19:22.705	continuous	13599	3	->		4	4	0.975904	False	0.009699	0.750000	0.003016	
2025-09-11 19:19:22.705	continuous	13600	1	->	2	3	3	0.950580	False	0.026473	0.750000	0.003015	
2025-09-11 19:19:22.705	continuous	13601	5	+	5	6	6	0.979630	True	0.007694	0.750000	0.003015	
2025-09-11 19:19:22.705	continuous	13602	5	+	5	6	6	0.979685	True	0.007669	0.750000	0.003015	
2025-09-11 19:19:22.706	continuous	13603	4	->		5	5	0.910684	False	0.044680	0.750000	0.003014	
2025-09-11 19:19:22.706	continuous	13604	3	+	4	5	5	0.950047	True	0.020539	0.750000	0.003014	
2025-09-11 19:19:22.706	continuous	13605	5	+	5	6	6	0.979668	True	0.007675	0.750000	0.003014	
2025-09-11 19:19:22.706	continuous	13606	5	+	2	6	6	0.924967	True	0.031453	0.750000	0.003014	
2025-09-11 19:19:22.706	continuous	13607	2	->		3	3	0.972008	False	0.011825	0.750000	0.003013	
2025-09-11 19:19:22.707	continuous	13608	5	+	5	6	6	0.979850	True	0.007593	0.750000	0.003013	
2025-09-11 19:19:22.707	continuous	13609	5	+	1	6	6	0.947696	True	0.021628	0.750000	0.003013	
2025-09-11 19:19:22.707	finger_counting	13610	1	->		2	2	0.885883	True	0.056394	0.750000	0.003012	
2025-09-11 19:19:22.707	finger_counting	13611	2	->		3	3	0.971954	True	0.011857	0.750000	0.003012	
2025-09-11 19:19:22.707	finger_counting	13612	3	->		4	4	0.976093	True	0.009608	0.750000	0.003012	
2025-09-11 19:19:22.708	finger_counting	13613	4	->		5	5	0.911987	True	0.043826	0.750000	0.003012	
2025-09-11 19:19:22.708	finger_counting	13614	1	->		2	2	0.886350	True	0.056062	0.750000	0.003012	
2025-09-11 19:19:22.708	finger_counting	13615	2	->		3	3	0.971913	True	0.011879	0.750000	0.003012	
2025-09-11 19:19:22.708	finger_counting	13616	3	->		4	4	0.976190	True	0.009562	0.750000	0.003012	
2025-09-11 19:19:22.708	finger_counting	13617	4	->		5	5	0.913182	True	0.043020	0.750000	0.003012	
2025-09-11 19:19:22.709	continuous	13618	2	+	4	6	6	0.560086	True	0.390134	0.750000	0.003012	
2025-09-11 19:19:22.709	continuous	13619	5	+	5	6	6	0.980737	True	0.007195	0.750000	0.003012	
2025-09-11 19:19:22.709	continuous	13620	5	+	5	6	6	0.980786	True	0.007172	0.750000	0.003012	
2025-09-11 19:19:22.709	continuous	13621	4	->	5	6	6	0.938729	False	0.028874	0.750000	0.003011	
2025-09-11 19:19:22.709	continuous	13622	5	+	5	6	6	0.981002	True	0.007075	0.750000	0.003011	
2025-09-11 19:19:22.710	continuous	13623	5	+	5	6	6	0.981050	True	0.007054	0.750000	0.003011	
2025-09-11 19:19:22.710	continuous	13624	5	+	5	6	6	0.981098	True	0.007032	0.750000	0.003011	
2025-09-11 19:19:22.710	continuous	13625	1	->	2	3	3	0.950863	False	0.026283	0.750000	0.003010	
2025-09-11 19:19:22.710	continuous	13626	4	->	5	6	6	0.939628	False	0.028335	0.750000	0.003010	
2025-09-11 19:19:22.710	finger_counting	13627	1	->		2	2	0.887146	True	0.055586	0.750000	0.003010	
2025-09-11 19:19:22.711	finger_counting	13628	2	->		3	3	0.972031	True	0.011841	0.750000	0.003010	
2025-09-11 19:19:22.711	finger_counting	13629	3	->		4	4	0.976111	True	0.009596	0.750000	0.003010	
2025-09-11 19:19:22.711	finger_counting	13630	4	->		5	5	0.911207	True	0.044483	0.750000	0.003010	
2025-09-11 19:19:22.711	finger_counting	13631	1	->		2	2	0.887592	True	0.055271	0.750000	0.003010	
2025-09-11 19:19:22.711	finger_counting	13632	2	->		3	3	0.971993	True	0.011861	0.750000	0.003010	
2025-09-11 19:19:22.712	finger_counting	13633	3	->		4	4	0.976213	True	0.009548	0.750000	0.003010	
2025-09-11 19:19:22.712	finger_counting	13634	4	->		5	5	0.912442	True	0.043641	0.750000	0.003010	
2025-09-11 19:19:22.712	continuous	13635	2	+	3	5	5	0.648501	True	0.356055	0.750000	0.003010	
2025-09-11 19:19:22.712	continuous	13636	1	+	2	3	3	0.887127	True	0.081737	0.750000	0.003009	
2025-09-11 19:19:22.712	continuous	13637	1	+	2	3	3	0.890657	True	0.077989	0.750000	0.003009	
2025-09-11 19:19:22.713	continuous	13638	5	+	5	6	6	0.981208	True	0.006982	0.750000	0.003009	
2025-09-11 19:19:22.713	continuous	13639	4	->	5	6	6	0.939484	False	0.028383	0.750000	0.003008	
2025-09-11 19:19:22.713	continuous	13640	3	+	4	5	5	0.950868	True	0.020183	0.750000	0.003008	
2025-09-11 19:19:22.713	continuous	13641	4	->	5	6	6	0.939930	False	0.028111	0.750000	0.003008	
2025-09-11 19:19:22.713	continuous	13642	4	->	5	6	6	0.940463	False	0.027795	0.750000	0.003008	
2025-09-11 19:19:22.714	continuous	13643	4	->	5	6	6	0.940987	False	0.027486	0.750000	0.003007	
2025-09-11 19:19:22.714	continuous	13644	5	+	5	6	6	0.981872	True	0.006685	0.750000	0.003007	
2025-09-11 19:19:22.714	continuous	13645	5	+	5	6	6	0.981915	True	0.006666	0.750000	0.003007	
2025-09-11 19:19:22.714	continuous	13646	5	+	5	6	6	0.981959	True	0.006647	0.750000	0.003006	
2025-09-11 19:19:22.714	continuous	13647	3	->		4	4	0.975171	False	0.010090	0.750000	0.003006	
2025-09-11 19:19:22.715	continuous	13648	5	+	5	6	6	0.981999	True	0.006629	0.750000	0.003006	
2025-09-11 19:19:22.715	continuous	13649	1	+	4	6	6	0.805243	True	0.121158	0.750000	0.003005	
2025-09-11 19:19:22.715	continuous	13650	4	->	5	6	6	0.943245	False	0.026163	0.750000	0.003005	
2025-09-11 19:19:22.715	continuous	13651	5	+	4	6	6	0.965329	True	0.014686	0.750000	0.003005	
2025-09-11 19:19:22.715	continuous	13652	1	+	2	3	3	0.893612	True	0.074932	0.750000	0.003005	
2025-09-11 19:19:22.716	continuous	13653	5	+	5	6	6	0.982654	True	0.006340	0.750000	0.003004	
2025-09-11 19:19:22.716	continuous	13654	5	+	5	6	6	0.982694	True	0.006322	0.750000	0.003004	
2025-09-11 19:19:22.716	continuous	13655	4	+	5	6	6	0.898667	True	0.052838	0.750000	0.003004	
2025-09-11 19:19:22.716	continuous	13656	5	+	1	6	6	0.952984	True	0.018924	0.750000	0.003003	
2025-09-11 19:19:22.716	continuous	13657	4	+	5	6	6	0.900051	True	0.051880	0.750000	0.003003	
2025-09-11 19:19:22.717	continuous	13658	3	->	4	5	5	0.990163	False	0.003052	0.750000	0.003003	
2025-09-11 19:19:22.717	continuous	13659	3	+	1	4	4	0.867306	True	0.077543	0.750000	0.003002	
2025-09-11 19:19:22.717	continuous	13660	3	+	3	5	5	0.875082	True	0.095630	0.750000	0.003002	
2025-09-11 19:19:22.717	finger_counting	13661	1	->		2	2	0.885978	True	0.056508	0.750000	0.003002	
2025-09-11 19:19:22.717	finger_counting	13662	2	->		3	3	0.972782	True	0.011454	0.750000	0.003002	
2025-09-11 19:19:22.718	finger_counting	13663	3	->		4	4	0.974782	True	0.010290	0.750000	0.003002	
2025-09-11 19:19:22.718	finger_counting	13664	4	->		5	5	0.912147	True	0.044157	0.750000	0.003002	
2025-09-11 19:19:22.718	finger_counting	13665	1	->		2	2	0.886449	True	0.056169	0.750000	0.003002	
2025-09-11 19:19:22.718	finger_counting	13666	2	->		3	3	0.972734	True	0.011479	0.750000	0.003002	
2025-09-11 19:19:22.718	finger_counting	13667	3	->		4	4	0.974895	True	0.010235	0.750000	0.003002	
2025-09-11 19:19:22.719	finger_counting	13668	4	->		5	5	0.913380	True	0.043314	0.750000	0.003002	
2025-09-11 19:19:22.719	continuous	13669	3	+	5	8	6	0.495461	True	2.033706	0.750000	0.003002	
2025-09-11 19:19:22.719	continuous	13670	5	+	5	6	6	0.981721	True	0.006773	0.750000	0.003002	
2025-09-11 19:19:22.719	continuous	13671	5	+	5	6	6	0.981766	True	0.006753	0.750000	0.003001	
2025-09-11 19:19:22.719	continuous	13672	5	+	5	6	6	0.981810	True	0.006733	0.750000	0.003001	
2025-09-11 19:19:22.720	finger_counting	13673	1	->		2	2	0.886233	True	0.056287	0.750000	0.003001	
2025-09-11 19:19:22.720	finger_counting	13674	2	->		3	3	0.972818	True	0.011437	0.750000	0.003001	
2025-09-11 19:19:22.720	finger_counting	13675	3	->		4	4	0.975015	True	0.010177	0.750000	0.003001	
2025-09-11 19:19:22.720	finger_counting	13676	4	->		5	5	0.912826	True	0.043404	0.750000	0.003001	
2025-09-11 19:19:22.721	finger_counting	13677	1	->		2	2	0.886704	True	0.055952	0.750000	0.003001	
2025-09-11 19:19:22.721	finger_counting	13678	2	->		3	3	0.972773	True	0.011461	0.750000	0.003001	
2025-09-11 19:19:22.721	finger_counting	13679	3	->		4	4	0.975128	True	0.010122	0.750000	0.003001	
2025-09-11 19:19:22.721	finger_counting	13680	4	->		5	5	0.914004	True	0.042608	0.750000	0.003001	
2025-09-11 19:19:22.721	continuous	13681	2	+	3	5	5	0.667619	True	0.305518	0.750000	0.003001	
2025-09-11 19:19:22.722	finger_counting	13682	1	->		2	2	0.887551	True	0.055123	0.750000	0.003000	
2025-09-11 19:19:22.722	finger_counting	13683	2	->		3	3	0.971563	True	0.012096	0.750000	0.003000	
2025-09-11 19:19:22.722	finger_counting	13684	3	->		4	4	0.973969	True	0.010729	0.750000	0.003000	
2025-09-11 19:19:22.722	finger_counting	13685	4	->		5	5	0.916259	True	0.041195	0.750000	0.003000	
2025-09-11 19:19:22.722	finger_counting	13686	1	->		2	2	0.887982	True	0.054827	0.750000	0.003000	
2025-09-11 19:19:22.723	finger_counting	13687	2	->		3	3	0.971543	True	0.012107	0.750000	0.003000	
2025-09-11 19:19:22.723	finger_counting	13688	3	->		4	4	0.974099	True	0.010664	0.750000	0.003000	
2025-09-11 19:19:22.723	finger_counting	13689	4	->		5	5	0.917338	True	0.040478	0.750000	0.003000	
2025-09-11 19:19:22.723	continuous	13690	4	+	1	5	5	0.575611	True	0.690802	0.750000	0.003000	
2025-09-11 19:19:22.723	continuous	13691	5	+	5	6	6	0.980912	True	0.007122	0.750000	0.003000	
2025-09-11 19:19:22.723	continuous	13692	5	->		6	6	0.974572	False	0.009387	0.750000	0.003000	
2025-09-11 19:19:22.724	continuous	13693	5	+	5	6	6	0.981013	True	0.007077	0.750000	0.002999	
2025-09-11 19:19:22.724	continuous	13694	5	->		6	6	0.974688	False	0.009335	0.750000	0.002999	
2025-09-11 19:19:22.724	continuous	13695	5	->		6	6	0.974753	False	0.009306	0.750000	0.002999	
2025-09-11 19:19:22.724	continuous	13696	4	->	5	6	6	0.935528	False	0.030662	0.750000	0.002999	
2025-09-11 19:19:22.724	continuous	13697	5	+	5	6	6	0.981336	True	0.006932	0.750000	0.002998	
2025-09-11 19:19:22.725	continuous	13698	4	+	3	5	5	0.948703	True	0.022266	0.750000	0.002998	
2025-09-11 19:19:22.725	finger_counting	13699	1	->		2	2	0.887294	True	0.055332	0.750000	0.002998	
2025-09-11 19:19:22.725	finger_counting	13700	2	->		3	3	0.971364	True	0.012195	0.750000	0.002998	
2025-09-11 19:19:22.725	finger_counting	13701	3	->		4	4	0.974676	True	0.010402	0.750000	0.002998	
2025-09-11 19:19:22.725	finger_counting	13702	4	->		5	5	0.928669	True	0.033235	0.750000	0.002998	
2025-09-11 19:19:22.726	finger_counting	13703	1	->		2	2	0.887749	True	0.055019	0.750000	0.002998	
2025-09-11 19:19:22.726	finger_counting	13704	2	->		3	3	0.971346	True	0.012206	0.750000	0.002998	
2025-09-11 19:19:22.726	finger_counting	13705	3	->		4	4	0.974786	True	0.010347	0.750000	0.002998	
2025-09-11 19:19:22.726	finger_counting	13706	4	->		5	5	0.929394	True	0.032786	0.750000	0.002998	
2025-09-11 19:19:22.726	continuous	13707	4	+	2	6	5	0.672858	True	2.273874	0.750000	0.002998	
2025-09-11 19:19:22.727	continuous	13708	2	+	2	3	3	0.998736	True	0.000337	0.750000	0.002997	
2025-09-11 19:19:22.727	continuous	13709	3	+	2	4	4	0.894178	True	0.062871	0.750000	0.002997	
2025-09-11 19:19:22.727	continuous	13710	4	->	5	6	6	0.943462	False	0.026138	0.750000	0.002997	
2025-09-11 19:19:22.727	continuous	13711	1	+	3	5	5	0.798376	True	0.126501	0.750000	0.002996	
2025-09-11 19:19:22.727	continuous	13712	3	+	4	5	5	0.950975	True	0.020219	0.750000	0.002996	
2025-09-11 19:19:22.728	continuous	13713	1	+	4	6	6	0.807409	True	0.119686	0.750000	0.002996	
2025-09-11 19:19:22.728	continuous	13714	5	+	5	6	6	0.983045	True	0.006186	0.750000	0.002996	
2025-09-11 19:19:22.728	finger_counting	13715	1	->		2	2	0.889513	True	0.053786	0.750000	0.002995	
2025-09-11 19:19:22.728	finger_counting	13716	2	->		3	3	0.970701	True	0.012568	0.750000	0.002995	
2025-09-11 19:19:22.729	finger_counting	13717	3	->		4	4	0.974063	True	0.010675	0.750000	0.002995	
2025-09-11 19:19:22.729	finger_counting	13718	4	->		5	5	0.912155	True	0.044315	0.750000	0.002995	
2025-09-11 19:19:22.729	finger_counting	13719	1	->		2	2	0.889900	True	0.053523	0.750000	0.002995	
2025-09-11 19:19:22.729	finger_counting	13720	2	->		3	3	0.970693	True	0.012573	0.750000	0.002995	
2025-09-11 19:19:22.729	finger_counting	13721	3	->		4	4	0.974201	True	0.010607	0.750000	0.002995	
2025-09-11 19:19:22.730	finger_counting	13722	4	->		5	5	0.913429	True	0.043440	0.750000	0.002995	
2025-09-11 19:19:22.730	continuous	13723	3	+	5	8	6	0.494581	True	2.008334	0.750000	0.002995	
2025-09-11 19:19:22.730	continuous	13724	5	+	5	6	6	0.981490	True	0.006896	0.750000	0.002995	
2025-09-11 19:19:22.730	continuous	13725	1	->		2	2	0.889596	False	0.053705	0.750000	0.002995	
2025-09-11 19:19:22.730	finger_counting	13726	1	->		2	2	0.890266	True	0.053237	0.750000	0.002994	
2025-09-11 19:19:22.731	finger_counting	13727	2	->		3	3	0.970610	True	0.012621	0.750000	0.002994	
2025-09-11 19:19:22.731	finger_counting	13728	3	->		4	4	0.974250	True	0.010582	0.750000	0.002994	
2025-09-11 19:19:22.731	finger_counting	13729	4	->		5	5	0.912891	True	0.043518	0.750000	0.002994	
2025-09-11 19:19:22.731	finger_counting	13730	1	->		2	2	0.890646	True	0.052981	0.750000	0.002994	
2025-09-11 19:19:22.731	finger_counting	13731	2	->		3	3	0.970607	True	0.012623	0.750000	0.002994	
2025-09-11 19:19:22.732	finger_counting	13732	3	->		4	4	0.974384	True	0.010516	0.750000	0.002994	
2025-09-11 19:19:22.732	finger_counting	13733	4	->		5	5	0.914120	True	0.042686	0.750000	0.002994	
2025-09-11 19:19:22.732	continuous	13734	4	+	1	5	5	0.573031	True	0.716096	0.750000	0.002994	
2025-09-11 19:19:22.732	continuous	13735	1	+	2	3	3	0.889694	True	0.079023	0.750000	0.002994	
2025-09-11 19:19:22.732	continuous	13736	1	+	3	5	5	0.816007	True	0.109411	0.750000	0.002994	
2025-09-11 19:19:22.733	continuous	13737	4	->	5	6	6	0.933498	False	0.032012	0.750000	0.002993	
2025-09-11 19:19:22.733	continuous	13738	5	->		6	6	0.974588	False	0.009406	0.750000	0.002993	
