timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:59.534	continuous	12286	4	->	5	6	6	0.959973	False	0.019785	0.750000	0.003150	
2025-09-11 19:29:59.535	continuous	12287	5	+	5	6	6	0.996555	True	0.000909	0.750000	0.003149	
2025-09-11 19:29:59.535	continuous	12288	5	+	5	6	6	0.996557	True	0.000909	0.750000	0.003149	
2025-09-11 19:29:59.535	continuous	12289	4	->	5	6	6	0.960678	False	0.019338	0.750000	0.003149	
2025-09-11 19:29:59.535	continuous	12290	5	+	5	6	6	0.996590	True	0.000898	0.750000	0.003149	
2025-09-11 19:29:59.535	continuous	12291	4	->	5	6	6	0.961341	False	0.018921	0.750000	0.003148	
2025-09-11 19:29:59.536	continuous	12292	5	+	5	6	6	0.996623	True	0.000889	0.750000	0.003148	
2025-09-11 19:29:59.536	continuous	12293	4	->	5	6	6	0.961981	False	0.018521	0.750000	0.003148	
2025-09-11 19:29:59.536	continuous	12294	1	+	3	5	5	0.807468	True	0.131890	0.750000	0.003147	
2025-09-11 19:29:59.536	continuous	12295	1	+	4	6	6	0.849852	True	0.099139	0.750000	0.003147	
2025-09-11 19:29:59.537	continuous	12296	4	->		5	5	0.936185	False	0.032806	0.750000	0.003147	
2025-09-11 19:29:59.537	continuous	12297	1	->	2	3	3	0.947524	False	0.028652	0.750000	0.003146	
2025-09-11 19:29:59.537	continuous	12298	5	+	5	6	6	0.996717	True	0.000860	0.750000	0.003146	
2025-09-11 19:29:59.537	continuous	12299	5	+	5	6	6	0.996718	True	0.000860	0.750000	0.003146	
2025-09-11 19:29:59.537	continuous	12300	5	->		6	6	0.986144	False	0.004554	0.750000	0.003145	
2025-09-11 19:29:59.537	continuous	12301	4	->		5	5	0.937002	False	0.032235	0.750000	0.003145	
2025-09-11 19:29:59.538	continuous	12302	5	+	3	6	6	0.805459	True	0.173167	0.750000	0.003145	
2025-09-11 19:29:59.538	continuous	12303	5	+	5	6	6	0.996877	True	0.000812	0.750000	0.003144	
2025-09-11 19:29:59.538	continuous	12304	2	->		3	3	0.965245	False	0.015647	0.750000	0.003144	
2025-09-11 19:29:59.538	continuous	12305	5	->		6	6	0.986946	False	0.004235	0.750000	0.003144	
2025-09-11 19:29:59.538	continuous	12306	5	->		6	6	0.986969	False	0.004226	0.750000	0.003143	
2025-09-11 19:29:59.539	continuous	12307	5	+	5	6	6	0.996888	True	0.000809	0.750000	0.003143	
2025-09-11 19:29:59.539	continuous	12308	5	->		6	6	0.986995	False	0.004216	0.750000	0.003143	
2025-09-11 19:29:59.539	continuous	12309	2	->		3	3	0.965527	False	0.015490	0.750000	0.003143	
2025-09-11 19:29:59.539	continuous	12310	4	+	3	5	5	0.984524	True	0.005141	0.750000	0.003142	
2025-09-11 19:29:59.540	continuous	12311	4	+	5	6	6	0.955937	True	0.021228	0.750000	0.003142	
2025-09-11 19:29:59.540	finger_counting	12312	1	->		2	2	0.827125	True	0.095752	0.750000	0.003142	
2025-09-11 19:29:59.540	finger_counting	12313	2	->		3	3	0.965467	True	0.015533	0.750000	0.003142	
2025-09-11 19:29:59.540	finger_counting	12314	3	->		4	4	0.987427	True	0.004475	0.750000	0.003142	
2025-09-11 19:29:59.540	finger_counting	12315	4	->		5	5	0.934165	True	0.034210	0.750000	0.003142	
2025-09-11 19:29:59.541	finger_counting	12316	1	->		2	2	0.828058	True	0.095042	0.750000	0.003142	
2025-09-11 19:29:59.541	finger_counting	12317	2	->		3	3	0.965397	True	0.015578	0.750000	0.003142	
2025-09-11 19:29:59.541	finger_counting	12318	3	->		4	4	0.987434	True	0.004472	0.750000	0.003142	
2025-09-11 19:29:59.541	finger_counting	12319	4	->		5	5	0.935035	True	0.033590	0.750000	0.003142	
2025-09-11 19:29:59.541	continuous	12320	4	+	2	6	5	0.640261	True	2.536553	0.750000	0.003142	
2025-09-11 19:29:59.542	continuous	12321	5	+	5	6	6	0.997254	True	0.000701	0.750000	0.003141	
2025-09-11 19:29:59.542	continuous	12322	5	+	5	6	6	0.997255	True	0.000701	0.750000	0.003141	
2025-09-11 19:29:59.542	continuous	12323	5	+	5	6	6	0.997256	True	0.000700	0.750000	0.003141	
2025-09-11 19:29:59.542	continuous	12324	4	->	5	6	6	0.973488	False	0.011758	0.750000	0.003140	
2025-09-11 19:29:59.542	continuous	12325	5	+	5	6	6	0.997272	True	0.000696	0.750000	0.003140	
2025-09-11 19:29:59.543	continuous	12326	5	->		6	6	0.989129	False	0.003398	0.750000	0.003140	
2025-09-11 19:29:59.543	continuous	12327	4	->	5	6	6	0.973775	False	0.011599	0.750000	0.003139	
2025-09-11 19:29:59.543	finger_counting	12328	1	->		2	2	0.829079	True	0.094060	0.750000	0.003139	
2025-09-11 19:29:59.543	finger_counting	12329	2	->		3	3	0.965385	True	0.015649	0.750000	0.003139	
2025-09-11 19:29:59.544	finger_counting	12330	3	->		4	4	0.986857	True	0.004701	0.750000	0.003139	
2025-09-11 19:29:59.544	finger_counting	12331	4	->		5	5	0.912221	True	0.051329	0.750000	0.003139	
2025-09-11 19:29:59.544	finger_counting	12332	1	->		2	2	0.829929	True	0.093419	0.750000	0.003139	
2025-09-11 19:29:59.544	finger_counting	12333	2	->		3	3	0.965311	True	0.015694	0.750000	0.003139	
2025-09-11 19:29:59.544	finger_counting	12334	3	->		4	4	0.986881	True	0.004691	0.750000	0.003139	
2025-09-11 19:29:59.545	finger_counting	12335	4	->		5	5	0.914090	True	0.049782	0.750000	0.003139	
2025-09-11 19:29:59.545	continuous	12336	4	+	1	5	5	0.698388	True	0.460557	0.750000	0.003139	
2025-09-11 19:29:59.545	continuous	12337	3	->	4	5	5	0.988985	False	0.004037	0.750000	0.003139	
2025-09-11 19:29:59.545	continuous	12338	5	+	5	6	6	0.996988	True	0.000780	0.750000	0.003138	
2025-09-11 19:29:59.545	finger_counting	12339	1	->		2	2	0.829832	True	0.093529	0.750000	0.003138	
2025-09-11 19:29:59.546	finger_counting	12340	2	->		3	3	0.965017	True	0.015851	0.750000	0.003138	
2025-09-11 19:29:59.546	finger_counting	12341	3	->		4	4	0.987037	True	0.004632	0.750000	0.003138	
2025-09-11 19:29:59.546	finger_counting	12342	4	->		5	5	0.927211	True	0.039520	0.750000	0.003138	
2025-09-11 19:29:59.546	finger_counting	12343	1	->		2	2	0.830706	True	0.092876	0.750000	0.003138	
2025-09-11 19:29:59.546	finger_counting	12344	2	->		3	3	0.964958	True	0.015890	0.750000	0.003138	
2025-09-11 19:29:59.547	finger_counting	12345	3	->		4	4	0.987052	True	0.004625	0.750000	0.003138	
2025-09-11 19:29:59.547	finger_counting	12346	4	->		5	5	0.928366	True	0.038651	0.750000	0.003138	
2025-09-11 19:29:59.547	continuous	12347	4	+	1	5	5	0.716388	True	0.373160	0.750000	0.003138	
2025-09-11 19:29:59.547	continuous	12348	2	+	1	3	3	0.977411	True	0.009675	0.750000	0.003138	
2025-09-11 19:29:59.547	continuous	12349	3	->	4	5	5	0.989047	False	0.004027	0.750000	0.003138	
2025-09-11 19:29:59.548	finger_counting	12350	1	->		2	2	0.830537	True	0.093065	0.750000	0.003137	
2025-09-11 19:29:59.548	finger_counting	12351	2	->		3	3	0.964841	True	0.015950	0.750000	0.003137	
2025-09-11 19:29:59.548	finger_counting	12352	3	->		4	4	0.987173	True	0.004581	0.750000	0.003137	
2025-09-11 19:29:59.548	finger_counting	12353	4	->		5	5	0.937660	True	0.031982	0.750000	0.003137	
2025-09-11 19:29:59.548	finger_counting	12354	1	->		2	2	0.831427	True	0.092401	0.750000	0.003137	
2025-09-11 19:29:59.549	finger_counting	12355	2	->		3	3	0.964791	True	0.015984	0.750000	0.003137	
2025-09-11 19:29:59.549	finger_counting	12356	3	->		4	4	0.987182	True	0.004576	0.750000	0.003137	
2025-09-11 19:29:59.549	finger_counting	12357	4	->		5	5	0.938436	True	0.031440	0.750000	0.003137	
2025-09-11 19:29:59.549	continuous	12358	2	+	5	7	6	0.587125	True	3.890262	0.750000	0.003137	
2025-09-11 19:29:59.549	continuous	12359	5	+	5	6	6	0.996410	True	0.000953	0.750000	0.003137	
2025-09-11 19:29:59.550	continuous	12360	4	->	5	6	6	0.958259	False	0.020884	0.750000	0.003137	
2025-09-11 19:29:59.550	continuous	12361	4	+	5	6	6	0.949911	True	0.025087	0.750000	0.003136	
2025-09-11 19:29:59.550	continuous	12362	5	+	5	6	6	0.996484	True	0.000930	0.750000	0.003136	
2025-09-11 19:29:59.550	continuous	12363	5	+	5	6	6	0.996485	True	0.000930	0.750000	0.003136	
2025-09-11 19:29:59.551	continuous	12364	5	+	5	6	6	0.996487	True	0.000929	0.750000	0.003135	
2025-09-11 19:29:59.551	continuous	12365	5	+	5	6	6	0.996488	True	0.000929	0.750000	0.003135	
2025-09-11 19:29:59.551	continuous	12366	5	+	5	6	6	0.996490	True	0.000928	0.750000	0.003135	
2025-09-11 19:29:59.551	continuous	12367	5	+	5	6	6	0.996491	True	0.000928	0.750000	0.003134	
2025-09-11 19:29:59.551	continuous	12368	2	+	2	3	3	0.998692	True	0.000354	0.750000	0.003134	
2025-09-11 19:29:59.552	continuous	12369	5	->		6	6	0.986010	False	0.004607	0.750000	0.003134	
2025-09-11 19:29:59.552	finger_counting	12370	1	->		2	2	0.828772	True	0.094412	0.750000	0.003133	
2025-09-11 19:29:59.552	finger_counting	12371	2	->		3	3	0.965747	True	0.015411	0.750000	0.003133	
2025-09-11 19:29:59.552	finger_counting	12372	3	->		4	4	0.987277	True	0.004536	0.750000	0.003133	
2025-09-11 19:29:59.553	finger_counting	12373	4	->		5	5	0.938809	True	0.031161	0.750000	0.003133	
2025-09-11 19:29:59.553	finger_counting	12374	1	->		2	2	0.829694	True	0.093717	0.750000	0.003133	
2025-09-11 19:29:59.553	finger_counting	12375	2	->		3	3	0.965685	True	0.015451	0.750000	0.003133	
2025-09-11 19:29:59.553	finger_counting	12376	3	->		4	4	0.987283	True	0.004534	0.750000	0.003133	
2025-09-11 19:29:59.553	finger_counting	12377	4	->		5	5	0.939542	True	0.030652	0.750000	0.003133	
2025-09-11 19:29:59.554	continuous	12378	2	+	5	7	6	0.575772	True	3.784931	0.750000	0.003133	
2025-09-11 19:29:59.554	continuous	12379	5	+	5	6	6	0.996189	True	0.001018	0.750000	0.003133	
2025-09-11 19:29:59.554	continuous	12380	4	->		5	5	0.941160	False	0.029541	0.750000	0.003133	
2025-09-11 19:29:59.554	continuous	12381	1	+	5	6	6	0.955655	True	0.015893	0.750000	0.003132	
2025-09-11 19:29:59.554	continuous	12382	5	+	1	6	6	0.978449	True	0.006989	0.750000	0.003132	
2025-09-11 19:29:59.555	continuous	12383	5	+	5	6	6	0.996190	True	0.001018	0.750000	0.003132	
2025-09-11 19:29:59.555	continuous	12384	4	->	5	6	6	0.956651	False	0.021891	0.750000	0.003132	
2025-09-11 19:29:59.555	continuous	12385	5	+	5	6	6	0.996232	True	0.001005	0.750000	0.003131	
2025-09-11 19:29:59.555	continuous	12386	1	->	2	3	3	0.948221	False	0.028179	0.750000	0.003131	
2025-09-11 19:29:59.555	continuous	12387	5	+	5	6	6	0.996232	True	0.001005	0.750000	0.003131	
2025-09-11 19:29:59.556	continuous	12388	5	+	5	6	6	0.996233	True	0.001004	0.750000	0.003130	
2025-09-11 19:29:59.556	continuous	12389	5	->		6	6	0.985303	False	0.004875	0.750000	0.003130	
2025-09-11 19:29:59.556	continuous	12390	5	+	5	6	6	0.996242	True	0.001002	0.750000	0.003130	
2025-09-11 19:29:59.556	continuous	12391	5	+	5	6	6	0.996243	True	0.001001	0.750000	0.003129	
2025-09-11 19:29:59.557	continuous	12392	5	+	3	6	6	0.806085	True	0.171699	0.750000	0.003129	
2025-09-11 19:29:59.557	continuous	12393	5	+	1	6	6	0.979521	True	0.006576	0.750000	0.003129	
2025-09-11 19:29:59.557	finger_counting	12394	1	->		2	2	0.827021	True	0.095843	0.750000	0.003128	
2025-09-11 19:29:59.557	finger_counting	12395	2	->		3	3	0.966988	True	0.014699	0.750000	0.003128	
2025-09-11 19:29:59.557	finger_counting	12396	3	->		4	4	0.987271	True	0.004539	0.750000	0.003128	
2025-09-11 19:29:59.558	finger_counting	12397	4	->		5	5	0.938029	True	0.031667	0.750000	0.003128	
2025-09-11 19:29:59.558	finger_counting	12398	1	->		2	2	0.827973	True	0.095113	0.750000	0.003128	
2025-09-11 19:29:59.558	finger_counting	12399	2	->		3	3	0.966908	True	0.014749	0.750000	0.003128	
2025-09-11 19:29:59.558	finger_counting	12400	3	->		4	4	0.987273	True	0.004537	0.750000	0.003128	
2025-09-11 19:29:59.558	finger_counting	12401	4	->		5	5	0.938786	True	0.031141	0.750000	0.003128	
2025-09-11 19:29:59.559	continuous	12402	4	+	1	5	5	0.733811	True	0.311472	0.750000	0.003128	
2025-09-11 19:29:59.559	continuous	12403	4	+	3	5	5	0.986042	True	0.004565	0.750000	0.003128	
2025-09-11 19:29:59.559	continuous	12404	5	+	2	6	6	0.939268	True	0.025129	0.750000	0.003128	
2025-09-11 19:29:59.559	continuous	12405	1	+	4	6	6	0.836989	True	0.112054	0.750000	0.003127	
2025-09-11 19:29:59.560	continuous	12406	5	+	5	6	6	0.996312	True	0.000981	0.750000	0.003127	
2025-09-11 19:29:59.560	continuous	12407	5	->		6	6	0.985604	False	0.004761	0.750000	0.003127	
2025-09-11 19:29:59.560	continuous	12408	5	+	5	6	6	0.996320	True	0.000979	0.750000	0.003127	
2025-09-11 19:29:59.560	continuous	12409	1	+	3	5	5	0.817544	True	0.120143	0.750000	0.003126	
2025-09-11 19:29:59.561	continuous	12410	5	+	5	6	6	0.996325	True	0.000978	0.750000	0.003126	
2025-09-11 19:29:59.561	continuous	12411	5	+	5	6	6	0.996326	True	0.000977	0.750000	0.003126	
2025-09-11 19:29:59.561	finger_counting	12412	1	->		2	2	0.828359	True	0.094522	0.750000	0.003125	
2025-09-11 19:29:59.561	finger_counting	12413	1	->		2	2	0.829613	True	0.093551	0.750000	0.003125	
2025-09-11 19:29:59.561	continuous	12414	1	+	1	2	2	0.709495	True	0.261061	0.750000	0.003125	
2025-09-11 19:29:59.562	continuous	12415	5	->		6	6	0.985709	False	0.004730	0.750000	0.003125	
2025-09-11 19:29:59.562	continuous	12416	5	+	5	6	6	0.996366	True	0.000966	0.750000	0.003125	
2025-09-11 19:29:59.562	continuous	12417	5	->		6	6	0.985741	False	0.004717	0.750000	0.003124	
2025-09-11 19:29:59.562	continuous	12418	2	+	2	3	3	0.998619	True	0.000376	0.750000	0.003124	
2025-09-11 19:29:59.562	continuous	12419	5	+	1	6	6	0.979350	True	0.006661	0.750000	0.003124	
2025-09-11 19:29:59.563	continuous	12420	5	+	5	6	6	0.996381	True	0.000961	0.750000	0.003123	
2025-09-11 19:29:59.563	continuous	12421	4	->	5	6	6	0.955987	False	0.022359	0.750000	0.003123	
2025-09-11 19:29:59.563	continuous	12422	4	->	5	6	6	0.956844	False	0.021797	0.750000	0.003123	
2025-09-11 19:29:59.563	continuous	12423	5	->		6	6	0.986068	False	0.004586	0.750000	0.003122	
2025-09-11 19:29:59.563	continuous	12424	5	+	5	6	6	0.996465	True	0.000936	0.750000	0.003122	
2025-09-11 19:29:59.564	continuous	12425	5	->		6	6	0.986099	False	0.004573	0.750000	0.003122	
2025-09-11 19:29:59.564	continuous	12426	1	->		2	2	0.833260	False	0.090353	0.750000	0.003122	
2025-09-11 19:29:59.564	continuous	12427	5	+	5	6	6	0.996480	True	0.000931	0.750000	0.003121	
2025-09-11 19:29:59.564	continuous	12428	5	->		6	6	0.986155	False	0.004552	0.750000	0.003121	
2025-09-11 19:29:59.565	continuous	12429	5	+	5	6	6	0.996487	True	0.000929	0.750000	0.003121	
2025-09-11 19:29:59.565	continuous	12430	2	+	3	4	4	0.883001	True	0.064389	0.750000	0.003120	
2025-09-11 19:29:59.565	continuous	12431	1	->	2	3	3	0.942224	False	0.032552	0.750000	0.003120	
2025-09-11 19:29:59.565	continuous	12432	5	+	5	6	6	0.996479	True	0.000932	0.750000	0.003120	
2025-09-11 19:29:59.565	continuous	12433	1	->		2	2	0.833397	False	0.090331	0.750000	0.003119	
2025-09-11 19:29:59.565	continuous	12434	4	->	5	6	6	0.958028	False	0.021030	0.750000	0.003119	
2025-09-11 19:29:59.566	continuous	12435	2	+	2	3	3	0.998622	True	0.000375	0.750000	0.003119	
2025-09-11 19:29:59.566	continuous	12436	1	+	3	5	5	0.825166	True	0.111935	0.750000	0.003118	
2025-09-11 19:29:59.566	continuous	12437	5	+	5	6	6	0.996526	True	0.000918	0.750000	0.003118	
2025-09-11 19:29:59.566	continuous	12438	5	+	5	6	6	0.996527	True	0.000917	0.750000	0.003118	
2025-09-11 19:29:59.567	continuous	12439	5	->		6	6	0.986321	False	0.004488	0.750000	0.003117	
2025-09-11 19:29:59.567	continuous	12440	5	+	5	6	6	0.996534	True	0.000915	0.750000	0.003117	
2025-09-11 19:29:59.567	continuous	12441	5	+	2	6	6	0.942347	True	0.023629	0.750000	0.003117	
2025-09-11 19:29:59.567	continuous	12442	4	->	5	6	6	0.958968	False	0.020430	0.750000	0.003117	
2025-09-11 19:29:59.567	continuous	12443	3	+	5	5	5	0.922231	True	0.039198	0.750000	0.003116	
2025-09-11 19:29:59.568	continuous	12444	5	+	5	6	6	0.996562	True	0.000907	0.750000	0.003116	
2025-09-11 19:29:59.568	continuous	12445	5	+	5	6	6	0.996564	True	0.000906	0.750000	0.003116	
2025-09-11 19:29:59.568	continuous	12446	4	->		5	5	0.942347	False	0.028839	0.750000	0.003115	
2025-09-11 19:29:59.568	continuous	12447	5	+	4	6	6	0.989235	True	0.003614	0.750000	0.003115	
2025-09-11 19:29:59.568	continuous	12448	5	+	5	6	6	0.996549	True	0.000911	0.750000	0.003115	
2025-09-11 19:29:59.569	continuous	12449	5	+	5	6	6	0.996551	True	0.000911	0.750000	0.003114	
2025-09-11 19:29:59.569	continuous	12450	5	+	5	6	6	0.996552	True	0.000910	0.750000	0.003114	
2025-09-11 19:29:59.569	continuous	12451	5	+	5	6	6	0.996553	True	0.000910	0.750000	0.003114	
2025-09-11 19:29:59.569	continuous	12452	5	+	5	6	6	0.996555	True	0.000909	0.750000	0.003113	
2025-09-11 19:29:59.570	continuous	12453	3	+	5	5	5	0.924074	True	0.037915	0.750000	0.003113	
2025-09-11 19:29:59.570	continuous	12454	2	->	3	4	4	0.928838	False	0.035359	0.750000	0.003113	
2025-09-11 19:29:59.570	continuous	12455	4	->		5	5	0.943656	False	0.027975	0.750000	0.003113	
2025-09-11 19:29:59.570	continuous	12456	1	->		2	2	0.833730	False	0.089816	0.750000	0.003112	
2025-09-11 19:29:59.570	continuous	12457	5	+	5	6	6	0.996513	True	0.000922	0.750000	0.003112	
2025-09-11 19:29:59.571	finger_counting	12458	1	->		2	2	0.834888	True	0.088964	0.750000	0.003112	
2025-09-11 19:29:59.571	finger_counting	12459	2	->		3	3	0.963888	True	0.016463	0.750000	0.003112	
2025-09-11 19:29:59.571	finger_counting	12460	3	->		4	4	0.986587	True	0.004838	0.750000	0.003112	
2025-09-11 19:29:59.571	finger_counting	12461	4	->		5	5	0.944131	True	0.027647	0.750000	0.003112	
2025-09-11 19:29:59.571	finger_counting	12462	1	->		2	2	0.835714	True	0.088386	0.750000	0.003112	
2025-09-11 19:29:59.572	finger_counting	12463	2	->		3	3	0.963901	True	0.016462	0.750000	0.003112	
2025-09-11 19:29:59.572	finger_counting	12464	3	->		4	4	0.986607	True	0.004828	0.750000	0.003112	
2025-09-11 19:29:59.572	finger_counting	12465	4	->		5	5	0.944713	True	0.027256	0.750000	0.003112	
2025-09-11 19:29:59.572	continuous	12466	4	+	4	8	6	0.719460	True	6.961035	0.750000	0.003112	
2025-09-11 19:29:59.573	continuous	12467	3	->		4	4	0.987172	False	0.004586	0.750000	0.003111	
2025-09-11 19:29:59.573	continuous	12468	3	+	3	4	4	0.934054	True	0.039156	0.750000	0.003111	
2025-09-11 19:29:59.573	continuous	12469	4	->		5	5	0.943875	False	0.027439	0.750000	0.003111	
2025-09-11 19:29:59.573	continuous	12470	3	+	1	4	4	0.959447	True	0.017393	0.750000	0.003110	
2025-09-11 19:29:59.574	continuous	12471	5	+	5	6	6	0.996041	True	0.001056	0.750000	0.003110	
2025-09-11 19:29:59.574	continuous	12472	4	+	5	6	6	0.946116	True	0.027212	0.750000	0.003110	
2025-09-11 19:29:59.574	continuous	12473	4	->		5	5	0.944113	False	0.027283	0.750000	0.003109	
2025-09-11 19:29:59.574	continuous	12474	4	+	5	6	6	0.946340	True	0.027064	0.750000	0.003109	
2025-09-11 19:29:59.574	continuous	12475	1	->	2	3	3	0.942466	False	0.032375	0.750000	0.003109	
2025-09-11 19:29:59.575	continuous	12476	2	->	3	4	4	0.931285	False	0.033774	0.750000	0.003108	
2025-09-11 19:29:59.575	continuous	12477	4	->	5	6	6	0.956143	False	0.022088	0.750000	0.003108	
2025-09-11 19:29:59.575	continuous	12478	5	+	2	6	6	0.938539	True	0.025482	0.750000	0.003108	
2025-09-11 19:29:59.575	continuous	12479	1	+	5	6	6	0.955396	True	0.015954	0.750000	0.003108	
2025-09-11 19:29:59.576	finger_counting	12480	1	->		2	2	0.833165	True	0.090658	0.750000	0.003107	
2025-09-11 19:29:59.576	finger_counting	12481	2	->		3	3	0.965017	True	0.015810	0.750000	0.003107	
2025-09-11 19:29:59.576	finger_counting	12482	3	->		4	4	0.987745	True	0.004344	0.750000	0.003107	
2025-09-11 19:29:59.576	finger_counting	12483	4	->		5	5	0.943507	True	0.027677	0.750000	0.003107	
2025-09-11 19:29:59.576	finger_counting	12484	1	->		2	2	0.834020	True	0.090039	0.750000	0.003107	
2025-09-11 19:29:59.577	finger_counting	12485	2	->		3	3	0.964992	True	0.015830	0.750000	0.003107	
2025-09-11 19:29:59.577	finger_counting	12486	3	->		4	4	0.987752	True	0.004340	0.750000	0.003107	
2025-09-11 19:29:59.577	finger_counting	12487	4	->		5	5	0.944075	True	0.027300	0.750000	0.003107	
2025-09-11 19:29:59.577	continuous	12488	4	+	4	8	6	0.717479	True	6.640447	0.750000	0.003107	
2025-09-11 19:29:59.577	continuous	12489	4	->	5	6	6	0.956027	False	0.021958	0.750000	0.003107	
2025-09-11 19:29:59.578	continuous	12490	2	->		3	3	0.965804	False	0.015371	0.750000	0.003107	
2025-09-11 19:29:59.578	continuous	12491	4	+	5	6	6	0.946224	True	0.026678	0.750000	0.003106	
2025-09-11 19:29:59.578	continuous	12492	1	+	3	5	5	0.814556	True	0.122813	0.750000	0.003106	
2025-09-11 19:29:59.578	continuous	12493	5	+	5	6	6	0.995767	True	0.001131	0.750000	0.003106	
2025-09-11 19:29:59.578	continuous	12494	4	->	5	6	6	0.957329	False	0.021124	0.750000	0.003105	
2025-09-11 19:29:59.579	continuous	12495	5	+	5	6	6	0.995808	True	0.001119	0.750000	0.003105	
2025-09-11 19:29:59.579	continuous	12496	5	+	5	6	6	0.995810	True	0.001118	0.750000	0.003105	
2025-09-11 19:29:59.579	finger_counting	12497	1	->		2	2	0.832544	True	0.091222	0.750000	0.003104	
2025-09-11 19:29:59.579	finger_counting	12498	2	->		3	3	0.965516	True	0.015545	0.750000	0.003104	
2025-09-11 19:29:59.580	finger_counting	12499	3	->		4	4	0.987836	True	0.004304	0.750000	0.003104	
2025-09-11 19:29:59.580	finger_counting	12500	4	->		5	5	0.941872	True	0.028417	0.750000	0.003104	
2025-09-11 19:29:59.580	finger_counting	12501	1	->		2	2	0.833400	True	0.090595	0.750000	0.003104	
2025-09-11 19:29:59.580	finger_counting	12502	2	->		3	3	0.965477	True	0.015572	0.750000	0.003104	
2025-09-11 19:29:59.580	finger_counting	12503	3	->		4	4	0.987841	True	0.004301	0.750000	0.003104	
2025-09-11 19:29:59.581	finger_counting	12504	4	->		5	5	0.942463	True	0.028026	0.750000	0.003104	
2025-09-11 19:29:59.581	continuous	12505	4	+	1	5	5	0.735242	True	0.291667	0.750000	0.003104	
2025-09-11 19:29:59.581	continuous	12506	4	->	5	6	6	0.951766	False	0.024792	0.750000	0.003104	
2025-09-11 19:29:59.581	continuous	12507	5	+	5	6	6	0.995606	True	0.001181	0.750000	0.003104	
2025-09-11 19:29:59.581	continuous	12508	4	->	5	6	6	0.952786	False	0.024108	0.750000	0.003103	
2025-09-11 19:29:59.581	continuous	12509	5	+	5	6	6	0.995655	True	0.001166	0.750000	0.003103	
2025-09-11 19:29:59.582	continuous	12510	2	->		3	3	0.965607	False	0.015490	0.750000	0.003103	
2025-09-11 19:29:59.582	continuous	12511	5	+	5	6	6	0.995657	True	0.001166	0.750000	0.003103	
2025-09-11 19:29:59.582	continuous	12512	5	+	4	6	6	0.987183	True	0.004317	0.750000	0.003102	
2025-09-11 19:29:59.582	continuous	12513	1	+	3	5	5	0.821658	True	0.116082	0.750000	0.003102	
2025-09-11 19:29:59.583	finger_counting	12514	1	->		2	2	0.833384	True	0.090462	0.750000	0.003102	
2025-09-11 19:29:59.583	finger_counting	12515	2	->		3	3	0.965340	True	0.015651	0.750000	0.003102	
2025-09-11 19:29:59.583	finger_counting	12516	3	->		4	4	0.987596	True	0.004411	0.750000	0.003102	
2025-09-11 19:29:59.583	finger_counting	12517	4	->		5	5	0.947364	True	0.024926	0.750000	0.003102	
2025-09-11 19:29:59.583	finger_counting	12518	1	->		2	2	0.834242	True	0.089841	0.750000	0.003102	
2025-09-11 19:29:59.584	finger_counting	12519	2	->		3	3	0.965315	True	0.015671	0.750000	0.003102	
2025-09-11 19:29:59.584	finger_counting	12520	3	->		4	4	0.987602	True	0.004408	0.750000	0.003102	
2025-09-11 19:29:59.584	finger_counting	12521	4	->		5	5	0.947812	True	0.024640	0.750000	0.003102	
2025-09-11 19:29:59.584	continuous	12522	4	+	1	5	5	0.748756	True	0.259637	0.750000	0.003102	
2025-09-11 19:29:59.585	continuous	12523	5	+	4	6	6	0.986271	True	0.004703	0.750000	0.003101	
2025-09-11 19:29:59.585	continuous	12524	1	->	2	3	3	0.942388	False	0.032423	0.750000	0.003101	
2025-09-11 19:29:59.585	continuous	12525	4	->	5	6	6	0.947638	False	0.027635	0.750000	0.003101	
2025-09-11 19:29:59.585	continuous	12526	2	->	3	4	4	0.931724	False	0.033463	0.750000	0.003100	
2025-09-11 19:29:59.585	continuous	12527	5	+	5	6	6	0.995493	True	0.001217	0.750000	0.003100	
2025-09-11 19:29:59.585	continuous	12528	3	+	2	4	4	0.947948	True	0.025029	0.750000	0.003100	
2025-09-11 19:29:59.586	continuous	12529	4	->	5	6	6	0.948711	False	0.026891	0.750000	0.003099	
2025-09-11 19:29:59.586	continuous	12530	5	->		6	6	0.983559	False	0.005479	0.750000	0.003099	
2025-09-11 19:29:59.586	continuous	12531	5	+	3	6	6	0.796210	True	0.182616	0.750000	0.003099	
2025-09-11 19:29:59.586	finger_counting	12532	1	->		2	2	0.833965	True	0.090155	0.750000	0.003099	
2025-09-11 19:29:59.587	finger_counting	12533	2	->		3	3	0.965519	True	0.015539	0.750000	0.003099	
2025-09-11 19:29:59.587	finger_counting	12534	3	->		4	4	0.987721	True	0.004363	0.750000	0.003099	
2025-09-11 19:29:59.587	finger_counting	12535	4	->		5	5	0.949113	True	0.023825	0.750000	0.003099	
2025-09-11 19:29:59.587	finger_counting	12536	1	->		2	2	0.834826	True	0.089530	0.750000	0.003099	
2025-09-11 19:29:59.587	finger_counting	12537	2	->		3	3	0.965492	True	0.015561	0.750000	0.003099	
2025-09-11 19:29:59.588	finger_counting	12538	3	->		4	4	0.987725	True	0.004361	0.750000	0.003099	
2025-09-11 19:29:59.588	finger_counting	12539	4	->		5	5	0.949521	True	0.023569	0.750000	0.003099	
