timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:39.699	finger_counting	20328	1	->		2	2	0.977762	True	0.008174	0.750000	0.003542	
2025-09-10 16:46:39.699	finger_counting	20329	2	->		3	3	0.998411	True	0.000454	0.750000	0.003542	
2025-09-10 16:46:39.699	finger_counting	20330	3	->		4	4	0.999929	True	0.000014	0.750000	0.003542	
2025-09-10 16:46:39.699	finger_counting	20331	4	->		5	5	0.994575	True	0.001830	0.750000	0.003542	
2025-09-10 16:46:39.700	finger_counting	20332	1	->		2	2	0.977842	True	0.008138	0.750000	0.003542	
2025-09-10 16:46:39.700	finger_counting	20333	2	->		3	3	0.998410	True	0.000455	0.750000	0.003542	
2025-09-10 16:46:39.700	finger_counting	20334	3	->		4	4	0.999929	True	0.000014	0.750000	0.003542	
2025-09-10 16:46:39.700	finger_counting	20335	4	->		5	5	0.994589	True	0.001824	0.750000	0.003542	
2025-09-10 16:46:39.700	continuous	20336	5	+	2	7	10	0.513277	True	2.509336	0.750000	0.003542	
2025-09-10 16:46:39.701	continuous	20337	5	+	5	10	10	0.950772	True	0.021691	0.750000	0.003541	
2025-09-10 16:46:39.701	continuous	20338	5	+	4	5	5	0.978019	True	0.008609	0.750000	0.003541	
2025-09-10 16:46:39.701	continuous	20339	5	+	5	10	10	0.951212	True	0.021452	0.750000	0.003541	
2025-09-10 16:46:39.701	continuous	20340	3	+	4	5	5	0.999951	True	0.000009	0.750000	0.003540	
2025-09-10 16:46:39.702	continuous	20341	5	->		6	6	0.994236	False	0.001761	0.750000	0.003540	
2025-09-10 16:46:39.702	continuous	20342	5	+	5	10	10	0.951686	True	0.021195	0.750000	0.003539	
2025-09-10 16:46:39.702	continuous	20343	4	+	3	5	5	0.999981	True	0.000003	0.750000	0.003539	
2025-09-10 16:46:39.702	continuous	20344	5	+	5	10	10	0.952158	True	0.020941	0.750000	0.003539	
2025-09-10 16:46:39.703	continuous	20345	4	+	3	5	5	0.999981	True	0.000003	0.750000	0.003538	
2025-09-10 16:46:39.703	continuous	20346	4	+	5	9	9	0.762311	True	0.139578	0.750000	0.003538	
2025-09-10 16:46:39.703	continuous	20347	5	+	5	10	10	0.951752	True	0.021132	0.750000	0.003538	
2025-09-10 16:46:39.703	continuous	20348	5	+	5	10	10	0.952226	True	0.020878	0.750000	0.003537	
2025-09-10 16:46:39.704	continuous	20349	4	+	5	9	9	0.769962	True	0.133017	0.750000	0.003537	
2025-09-10 16:46:39.704	continuous	20350	5	+	5	10	10	0.951915	True	0.021021	0.750000	0.003537	
2025-09-10 16:46:39.704	continuous	20351	5	+	4	5	5	0.977791	True	0.008745	0.750000	0.003536	
2025-09-10 16:46:39.705	continuous	20352	1	->	2	3	3	0.970530	False	0.013996	0.750000	0.003536	
2025-09-10 16:46:39.705	continuous	20353	5	+	5	10	10	0.952370	True	0.020777	0.750000	0.003536	
2025-09-10 16:46:39.705	continuous	20354	5	+	4	5	5	0.977936	True	0.008676	0.750000	0.003535	
2025-09-10 16:46:39.705	continuous	20355	5	+	5	10	10	0.952781	True	0.020557	0.750000	0.003535	
2025-09-10 16:46:39.705	continuous	20356	4	+	5	9	9	0.776124	True	0.127877	0.750000	0.003535	
2025-09-10 16:46:39.706	continuous	20357	5	+	4	5	5	0.978025	True	0.008648	0.750000	0.003534	
2025-09-10 16:46:39.706	continuous	20358	4	+	5	9	9	0.782935	True	0.122214	0.750000	0.003534	
2025-09-10 16:46:39.706	continuous	20359	4	+	1	5	5	0.968821	True	0.013232	0.750000	0.003533	
2025-09-10 16:46:39.706	continuous	20360	3	+	4	5	5	0.999954	True	0.000008	0.750000	0.003533	
2025-09-10 16:46:39.707	continuous	20361	5	+	5	10	10	0.951771	True	0.021054	0.750000	0.003533	
2025-09-10 16:46:39.707	continuous	20362	5	+	5	10	10	0.952277	True	0.020785	0.750000	0.003532	
2025-09-10 16:46:39.707	continuous	20363	2	+	3	4	4	0.988085	True	0.004235	0.750000	0.003532	
2025-09-10 16:46:39.707	continuous	20364	5	+	5	10	10	0.952762	True	0.020526	0.750000	0.003532	
2025-09-10 16:46:39.707	continuous	20365	2	+	4	6	6	0.811342	True	0.096468	0.750000	0.003531	
2025-09-10 16:46:39.708	continuous	20366	4	+	1	5	5	0.968642	True	0.013331	0.750000	0.003531	
2025-09-10 16:46:39.708	continuous	20367	2	+	5	3	3	0.992769	True	0.002417	0.750000	0.003531	
2025-09-10 16:46:39.708	continuous	20368	2	+	3	4	4	0.987827	True	0.004342	0.750000	0.003530	
2025-09-10 16:46:39.708	continuous	20369	4	+	4	5	5	0.999911	True	0.000017	0.750000	0.003530	
2025-09-10 16:46:39.709	continuous	20370	5	+	5	10	10	0.953303	True	0.020238	0.750000	0.003530	
2025-09-10 16:46:39.709	continuous	20371	2	+	2	3	3	0.999746	True	0.000059	0.750000	0.003529	
2025-09-10 16:46:39.709	continuous	20372	3	+	3	4	4	0.995015	True	0.001678	0.750000	0.003529	
2025-09-10 16:46:39.709	continuous	20373	1	+	2	3	3	0.911681	True	0.058241	0.750000	0.003529	
2025-09-10 16:46:39.709	continuous	20374	5	+	5	10	10	0.953885	True	0.019933	0.750000	0.003528	
2025-09-10 16:46:39.710	finger_counting	20375	1	->		2	2	0.977213	True	0.008391	0.750000	0.003528	
2025-09-10 16:46:39.710	finger_counting	20376	2	->		3	3	0.998546	True	0.000411	0.750000	0.003528	
2025-09-10 16:46:39.710	finger_counting	20377	3	->		4	4	0.999927	True	0.000015	0.750000	0.003528	
2025-09-10 16:46:39.710	finger_counting	20378	4	->		5	5	0.995337	True	0.001534	0.750000	0.003528	
2025-09-10 16:46:39.711	finger_counting	20379	1	->		2	2	0.977295	True	0.008355	0.750000	0.003528	
2025-09-10 16:46:39.711	finger_counting	20380	2	->		3	3	0.998544	True	0.000411	0.750000	0.003528	
2025-09-10 16:46:39.711	finger_counting	20381	3	->		4	4	0.999927	True	0.000015	0.750000	0.003528	
2025-09-10 16:46:39.711	finger_counting	20382	4	->		5	5	0.995345	True	0.001531	0.750000	0.003528	
2025-09-10 16:46:39.711	continuous	20383	5	+	2	7	10	0.512763	True	2.425362	0.750000	0.003528	
2025-09-10 16:46:39.712	continuous	20384	5	+	5	10	10	0.947832	True	0.023380	0.750000	0.003527	
2025-09-10 16:46:39.712	finger_counting	20385	1	->		2	2	0.977187	True	0.008395	0.750000	0.003527	
2025-09-10 16:46:39.712	finger_counting	20386	2	->		3	3	0.998538	True	0.000413	0.750000	0.003527	
2025-09-10 16:46:39.712	finger_counting	20387	3	->		4	4	0.999927	True	0.000015	0.750000	0.003527	
2025-09-10 16:46:39.713	finger_counting	20388	4	->		5	5	0.995533	True	0.001459	0.750000	0.003527	
2025-09-10 16:46:39.713	finger_counting	20389	1	->		2	2	0.977268	True	0.008358	0.750000	0.003527	
2025-09-10 16:46:39.713	finger_counting	20390	2	->		3	3	0.998536	True	0.000414	0.750000	0.003527	
2025-09-10 16:46:39.713	finger_counting	20391	3	->		4	4	0.999927	True	0.000015	0.750000	0.003527	
2025-09-10 16:46:39.714	finger_counting	20392	4	->		5	5	0.995541	True	0.001456	0.750000	0.003527	
2025-09-10 16:46:39.714	continuous	20393	5	+	1	6	6	0.707283	True	0.206253	0.750000	0.003527	
2025-09-10 16:46:39.714	continuous	20394	5	+	5	10	10	0.948879	True	0.022803	0.750000	0.003527	
2025-09-10 16:46:39.714	continuous	20395	5	+	4	5	5	0.977914	True	0.008693	0.750000	0.003526	
2025-09-10 16:46:39.714	finger_counting	20396	1	->		2	2	0.977624	True	0.008203	0.750000	0.003526	
2025-09-10 16:46:39.715	finger_counting	20397	2	->		3	3	0.998523	True	0.000418	0.750000	0.003526	
2025-09-10 16:46:39.715	finger_counting	20398	3	->		4	4	0.999927	True	0.000015	0.750000	0.003526	
2025-09-10 16:46:39.715	finger_counting	20399	4	->		5	5	0.995294	True	0.001551	0.750000	0.003526	
2025-09-10 16:46:39.715	finger_counting	20400	1	->		2	2	0.977701	True	0.008168	0.750000	0.003526	
2025-09-10 16:46:39.715	finger_counting	20401	2	->		3	3	0.998521	True	0.000419	0.750000	0.003526	
2025-09-10 16:46:39.716	finger_counting	20402	3	->		4	4	0.999927	True	0.000015	0.750000	0.003526	
2025-09-10 16:46:39.716	finger_counting	20403	4	->		5	5	0.995303	True	0.001547	0.750000	0.003526	
2025-09-10 16:46:39.716	continuous	20404	5	+	1	6	6	0.723625	True	0.187550	0.750000	0.003526	
2025-09-10 16:46:39.716	continuous	20405	2	+	2	3	3	0.999753	True	0.000057	0.750000	0.003526	
2025-09-10 16:46:39.717	continuous	20406	1	+	2	3	3	0.914437	True	0.055725	0.750000	0.003525	
2025-09-10 16:46:39.717	finger_counting	20407	1	->		2	2	0.977886	True	0.008074	0.750000	0.003525	
2025-09-10 16:46:39.717	finger_counting	20408	2	->		3	3	0.998593	True	0.000396	0.750000	0.003525	
2025-09-10 16:46:39.717	finger_counting	20409	3	->		4	4	0.999928	True	0.000015	0.750000	0.003525	
2025-09-10 16:46:39.717	finger_counting	20410	4	->		5	5	0.995044	True	0.001647	0.750000	0.003525	
2025-09-10 16:46:39.718	finger_counting	20411	1	->		2	2	0.977959	True	0.008042	0.750000	0.003525	
2025-09-10 16:46:39.718	finger_counting	20412	2	->		3	3	0.998591	True	0.000396	0.750000	0.003525	
2025-09-10 16:46:39.718	finger_counting	20413	3	->		4	4	0.999928	True	0.000015	0.750000	0.003525	
2025-09-10 16:46:39.718	finger_counting	20414	4	->		5	5	0.995055	True	0.001643	0.750000	0.003525	
2025-09-10 16:46:39.718	continuous	20415	5	+	2	7	10	0.501145	True	2.358417	0.750000	0.003525	
2025-09-10 16:46:39.719	continuous	20416	4	->	5	6	6	0.957993	False	0.018363	0.750000	0.003525	
2025-09-10 16:46:39.719	finger_counting	20417	1	->		2	2	0.977886	True	0.008068	0.750000	0.003524	
2025-09-10 16:46:39.719	finger_counting	20418	2	->		3	3	0.998587	True	0.000398	0.750000	0.003524	
2025-09-10 16:46:39.719	finger_counting	20419	3	->		4	4	0.999928	True	0.000015	0.750000	0.003524	
2025-09-10 16:46:39.720	finger_counting	20420	4	->		5	5	0.995197	True	0.001588	0.750000	0.003524	
2025-09-10 16:46:39.720	finger_counting	20421	1	->		2	2	0.977958	True	0.008036	0.750000	0.003524	
2025-09-10 16:46:39.720	finger_counting	20422	2	->		3	3	0.998585	True	0.000398	0.750000	0.003524	
2025-09-10 16:46:39.721	finger_counting	20423	3	->		4	4	0.999928	True	0.000015	0.750000	0.003524	
2025-09-10 16:46:39.721	finger_counting	20424	4	->		5	5	0.995207	True	0.001585	0.750000	0.003524	
2025-09-10 16:46:39.721	continuous	20425	1	+	5	6	6	0.612506	True	0.357485	0.750000	0.003524	
2025-09-10 16:46:39.721	continuous	20426	5	+	5	10	10	0.940185	True	0.027834	0.750000	0.003524	
2025-09-10 16:46:39.721	continuous	20427	1	+	3	4	4	0.996634	True	0.001015	0.750000	0.003524	
2025-09-10 16:46:39.722	continuous	20428	1	->	2	3	3	0.972815	False	0.012661	0.750000	0.003523	
2025-09-10 16:46:39.722	continuous	20429	4	->	5	6	6	0.961076	False	0.016739	0.750000	0.003523	
2025-09-10 16:46:39.722	continuous	20430	5	+	5	10	10	0.941039	True	0.027341	0.750000	0.003523	
2025-09-10 16:46:39.722	continuous	20431	3	+	2	4	4	0.973367	True	0.011109	0.750000	0.003522	
2025-09-10 16:46:39.722	continuous	20432	4	->	5	6	6	0.961770	False	0.016363	0.750000	0.003522	
2025-09-10 16:46:39.723	continuous	20433	5	->		6	6	0.994528	False	0.001651	0.750000	0.003521	
2025-09-10 16:46:39.723	continuous	20434	1	+	2	3	3	0.913584	True	0.056451	0.750000	0.003521	
2025-09-10 16:46:39.723	continuous	20435	3	+	1	4	4	0.999287	True	0.000176	0.750000	0.003521	
2025-09-10 16:46:39.723	continuous	20436	3	->	4	5	5	0.999916	False	0.000017	0.750000	0.003520	
2025-09-10 16:46:39.723	continuous	20437	5	+	5	10	10	0.941952	True	0.026820	0.750000	0.003520	
2025-09-10 16:46:39.724	continuous	20438	5	->		6	6	0.994487	False	0.001666	0.750000	0.003520	
2025-09-10 16:46:39.724	continuous	20439	5	+	5	10	10	0.942676	True	0.026406	0.750000	0.003519	
2025-09-10 16:46:39.724	continuous	20440	5	+	5	10	10	0.943390	True	0.025998	0.750000	0.003519	
2025-09-10 16:46:39.724	continuous	20441	1	->		2	2	0.977506	False	0.008242	0.750000	0.003519	
2025-09-10 16:46:39.724	continuous	20442	4	+	5	9	9	0.780537	True	0.123550	0.750000	0.003518	
2025-09-10 16:46:39.725	continuous	20443	4	+	4	5	5	0.999911	True	0.000017	0.750000	0.003518	
2025-09-10 16:46:39.725	continuous	20444	5	+	5	10	10	0.943485	True	0.025917	0.750000	0.003518	
2025-09-10 16:46:39.725	continuous	20445	5	+	5	10	10	0.944180	True	0.025523	0.750000	0.003517	
2025-09-10 16:46:39.725	continuous	20446	1	->	2	3	3	0.975514	False	0.011128	0.750000	0.003517	
2025-09-10 16:46:39.725	continuous	20447	1	->		2	2	0.977477	False	0.008251	0.750000	0.003517	
2025-09-10 16:46:39.726	continuous	20448	4	+	5	9	9	0.785746	True	0.119482	0.750000	0.003516	
2025-09-10 16:46:39.726	continuous	20449	2	+	5	3	3	0.992810	True	0.002403	0.750000	0.003516	
2025-09-10 16:46:39.726	finger_counting	20450	1	->		2	2	0.977488	True	0.008246	0.750000	0.003515	
2025-09-10 16:46:39.726	finger_counting	20451	2	->		3	3	0.998649	True	0.000378	0.750000	0.003515	
2025-09-10 16:46:39.727	finger_counting	20452	3	->		4	4	0.999928	True	0.000015	0.750000	0.003515	
2025-09-10 16:46:39.727	finger_counting	20453	4	->		5	5	0.995200	True	0.001587	0.750000	0.003515	
2025-09-10 16:46:39.727	finger_counting	20454	1	->		2	2	0.977564	True	0.008213	0.750000	0.003515	
2025-09-10 16:46:39.727	finger_counting	20455	2	->		3	3	0.998647	True	0.000379	0.750000	0.003515	
2025-09-10 16:46:39.727	finger_counting	20456	3	->		4	4	0.999928	True	0.000015	0.750000	0.003515	
2025-09-10 16:46:39.728	finger_counting	20457	4	->		5	5	0.995209	True	0.001583	0.750000	0.003515	
2025-09-10 16:46:39.728	continuous	20458	1	+	5	6	6	0.629914	True	0.327419	0.750000	0.003515	
2025-09-10 16:46:39.728	continuous	20459	1	+	1	2	2	0.838042	True	0.094776	0.750000	0.003515	
2025-09-10 16:46:39.728	continuous	20460	1	+	2	3	3	0.914643	True	0.055509	0.750000	0.003515	
2025-09-10 16:46:39.729	continuous	20461	1	->		2	2	0.977584	False	0.008218	0.750000	0.003514	
2025-09-10 16:46:39.729	continuous	20462	3	+	2	4	4	0.972886	True	0.011369	0.750000	0.003514	
2025-09-10 16:46:39.729	finger_counting	20463	1	->		2	2	0.977641	True	0.008193	0.750000	0.003514	
2025-09-10 16:46:39.729	finger_counting	20464	2	->		3	3	0.998607	True	0.000391	0.750000	0.003514	
2025-09-10 16:46:39.729	finger_counting	20465	3	->		4	4	0.999928	True	0.000015	0.750000	0.003514	
2025-09-10 16:46:39.730	finger_counting	20466	4	->		5	5	0.995172	True	0.001598	0.750000	0.003514	
2025-09-10 16:46:39.730	finger_counting	20467	1	->		2	2	0.977717	True	0.008159	0.750000	0.003514	
2025-09-10 16:46:39.730	finger_counting	20468	2	->		3	3	0.998605	True	0.000392	0.750000	0.003514	
2025-09-10 16:46:39.730	finger_counting	20469	3	->		4	4	0.999928	True	0.000015	0.750000	0.003514	
2025-09-10 16:46:39.730	finger_counting	20470	4	->		5	5	0.995182	True	0.001594	0.750000	0.003514	
2025-09-10 16:46:39.731	continuous	20471	4	+	2	6	6	0.688047	True	0.220402	0.750000	0.003514	
2025-09-10 16:46:39.731	continuous	20472	3	+	4	5	5	0.999952	True	0.000009	0.750000	0.003513	
2025-09-10 16:46:39.731	finger_counting	20473	1	->		2	2	0.977949	True	0.008061	0.750000	0.003513	
2025-09-10 16:46:39.731	finger_counting	20474	2	->		3	3	0.998615	True	0.000389	0.750000	0.003513	
2025-09-10 16:46:39.732	finger_counting	20475	3	->		4	4	0.999929	True	0.000014	0.750000	0.003513	
2025-09-10 16:46:39.732	finger_counting	20476	4	->		5	5	0.994670	True	0.001793	0.750000	0.003513	
2025-09-10 16:46:39.732	finger_counting	20477	1	->		2	2	0.978022	True	0.008029	0.750000	0.003513	
2025-09-10 16:46:39.732	finger_counting	20478	2	->		3	3	0.998613	True	0.000390	0.750000	0.003513	
2025-09-10 16:46:39.732	finger_counting	20479	3	->		4	4	0.999929	True	0.000014	0.750000	0.003513	
2025-09-10 16:46:39.733	finger_counting	20480	4	->		5	5	0.994683	True	0.001788	0.750000	0.003513	
2025-09-10 16:46:39.733	continuous	20481	5	+	2	7	10	0.492539	True	2.309217	0.750000	0.003513	
2025-09-10 16:46:39.733	continuous	20482	4	+	1	5	5	0.967324	True	0.014102	0.750000	0.003513	
2025-09-10 16:46:39.733	continuous	20483	4	->	5	6	6	0.961974	False	0.016311	0.750000	0.003512	
2025-09-10 16:46:39.733	continuous	20484	4	+	5	9	9	0.789185	True	0.116536	0.750000	0.003512	
2025-09-10 16:46:39.734	finger_counting	20485	1	->		2	2	0.977875	True	0.008086	0.750000	0.003512	
2025-09-10 16:46:39.734	finger_counting	20486	2	->		3	3	0.998615	True	0.000389	0.750000	0.003512	
2025-09-10 16:46:39.734	finger_counting	20487	3	->		4	4	0.999928	True	0.000015	0.750000	0.003512	
2025-09-10 16:46:39.734	finger_counting	20488	4	->		5	5	0.994995	True	0.001666	0.750000	0.003512	
2025-09-10 16:46:39.734	finger_counting	20489	1	->		2	2	0.977949	True	0.008053	0.750000	0.003512	
2025-09-10 16:46:39.735	finger_counting	20490	2	->		3	3	0.998613	True	0.000389	0.750000	0.003512	
2025-09-10 16:46:39.735	finger_counting	20491	3	->		4	4	0.999928	True	0.000015	0.750000	0.003512	
2025-09-10 16:46:39.735	finger_counting	20492	4	->		5	5	0.995005	True	0.001662	0.750000	0.003512	
2025-09-10 16:46:39.735	continuous	20493	1	+	5	6	6	0.648232	True	0.293672	0.750000	0.003512	
2025-09-10 16:46:39.735	continuous	20494	3	+	3	4	4	0.995027	True	0.001673	0.750000	0.003511	
2025-09-10 16:46:39.736	finger_counting	20495	1	->		2	2	0.977673	True	0.008198	0.750000	0.003511	
2025-09-10 16:46:39.736	finger_counting	20496	2	->		3	3	0.998547	True	0.000411	0.750000	0.003511	
2025-09-10 16:46:39.736	finger_counting	20497	3	->		4	4	0.999928	True	0.000015	0.750000	0.003511	
2025-09-10 16:46:39.737	finger_counting	20498	4	->		5	5	0.994981	True	0.001672	0.750000	0.003511	
2025-09-10 16:46:39.737	finger_counting	20499	1	->		2	2	0.977752	True	0.008162	0.750000	0.003511	
2025-09-10 16:46:39.737	finger_counting	20500	2	->		3	3	0.998545	True	0.000411	0.750000	0.003511	
2025-09-10 16:46:39.737	finger_counting	20501	3	->		4	4	0.999928	True	0.000015	0.750000	0.003511	
2025-09-10 16:46:39.737	finger_counting	20502	4	->		5	5	0.994992	True	0.001668	0.750000	0.003511	
2025-09-10 16:46:39.738	continuous	20503	4	+	2	6	6	0.695504	True	0.211629	0.750000	0.003511	
2025-09-10 16:46:39.738	continuous	20504	2	->	3	4	4	0.962352	False	0.017850	0.750000	0.003511	
2025-09-10 16:46:39.738	continuous	20505	5	+	4	5	5	0.978326	True	0.008464	0.750000	0.003510	
2025-09-10 16:46:39.738	continuous	20506	5	+	5	10	10	0.931693	True	0.032830	0.750000	0.003510	
2025-09-10 16:46:39.738	continuous	20507	5	+	5	10	10	0.932795	True	0.032170	0.750000	0.003510	
2025-09-10 16:46:39.739	continuous	20508	5	+	5	10	10	0.933860	True	0.031535	0.750000	0.003509	
2025-09-10 16:46:39.739	continuous	20509	2	+	1	3	3	0.997842	True	0.000642	0.750000	0.003509	
2025-09-10 16:46:39.739	continuous	20510	1	->	2	3	3	0.974466	False	0.011718	0.750000	0.003508	
2025-09-10 16:46:39.739	continuous	20511	2	->	3	4	4	0.964419	False	0.016642	0.750000	0.003508	
2025-09-10 16:46:39.739	continuous	20512	2	+	5	3	3	0.991803	True	0.002808	0.750000	0.003508	
2025-09-10 16:46:39.740	continuous	20513	4	+	5	9	9	0.789088	True	0.117003	0.750000	0.003507	
2025-09-10 16:46:39.740	continuous	20514	5	+	5	10	10	0.934375	True	0.031203	0.750000	0.003507	
2025-09-10 16:46:39.740	continuous	20515	5	+	5	10	10	0.935390	True	0.030603	0.750000	0.003507	
2025-09-10 16:46:39.740	continuous	20516	5	+	5	10	10	0.936343	True	0.030042	0.750000	0.003506	
2025-09-10 16:46:39.741	continuous	20517	4	+	5	9	9	0.793372	True	0.113748	0.750000	0.003506	
2025-09-10 16:46:39.741	continuous	20518	1	+	3	4	4	0.996753	True	0.000974	0.750000	0.003506	
2025-09-10 16:46:39.741	continuous	20519	3	->	4	5	5	0.999918	False	0.000017	0.750000	0.003505	
2025-09-10 16:46:39.741	continuous	20520	5	+	5	10	10	0.936709	True	0.029801	0.750000	0.003505	
2025-09-10 16:46:39.741	continuous	20521	5	+	5	10	10	0.937620	True	0.029268	0.750000	0.003505	
2025-09-10 16:46:39.742	continuous	20522	4	+	5	9	9	0.797862	True	0.110355	0.750000	0.003504	
2025-09-10 16:46:39.742	continuous	20523	4	->		5	5	0.994707	False	0.001778	0.750000	0.003504	
2025-09-10 16:46:39.742	continuous	20524	5	+	5	10	10	0.937954	True	0.029048	0.750000	0.003504	
2025-09-10 16:46:39.742	finger_counting	20525	1	->		2	2	0.977431	True	0.008297	0.750000	0.003503	
2025-09-10 16:46:39.743	finger_counting	20526	2	->		3	3	0.998603	True	0.000393	0.750000	0.003503	
2025-09-10 16:46:39.743	finger_counting	20527	3	->		4	4	0.999929	True	0.000015	0.750000	0.003503	
2025-09-10 16:46:39.743	finger_counting	20528	4	->		5	5	0.994710	True	0.001777	0.750000	0.003503	
2025-09-10 16:46:39.743	finger_counting	20529	1	->		2	2	0.977510	True	0.008261	0.750000	0.003503	
2025-09-10 16:46:39.743	finger_counting	20530	2	->		3	3	0.998601	True	0.000393	0.750000	0.003503	
2025-09-10 16:46:39.744	finger_counting	20531	3	->		4	4	0.999929	True	0.000015	0.750000	0.003503	
2025-09-10 16:46:39.744	finger_counting	20532	4	->		5	5	0.994723	True	0.001772	0.750000	0.003503	
2025-09-10 16:46:39.744	continuous	20533	1	+	5	6	6	0.661905	True	0.274851	0.750000	0.003503	
2025-09-10 16:46:39.744	continuous	20534	4	+	5	9	9	0.802381	True	0.107063	0.750000	0.003503	
2025-09-10 16:46:39.744	continuous	20535	2	+	5	3	3	0.991310	True	0.003001	0.750000	0.003503	
2025-09-10 16:46:39.745	continuous	20536	1	->	2	3	3	0.974240	False	0.011845	0.750000	0.003502	
2025-09-10 16:46:39.745	continuous	20537	1	->	2	3	3	0.974971	False	0.011433	0.750000	0.003502	
2025-09-10 16:46:39.745	continuous	20538	3	->	4	5	5	0.999921	False	0.000016	0.750000	0.003501	
2025-09-10 16:46:39.745	continuous	20539	1	+	2	3	3	0.916177	True	0.054115	0.750000	0.003501	
2025-09-10 16:46:39.745	continuous	20540	3	->	4	5	5	0.999920	False	0.000016	0.750000	0.003501	
2025-09-10 16:46:39.746	continuous	20541	5	+	5	10	10	0.935891	True	0.030145	0.750000	0.003500	
2025-09-10 16:46:39.746	continuous	20542	5	+	5	10	10	0.936870	True	0.029575	0.750000	0.003500	
2025-09-10 16:46:39.746	continuous	20543	5	+	5	10	10	0.937787	True	0.029043	0.750000	0.003500	
2025-09-10 16:46:39.746	continuous	20544	1	+	1	2	2	0.838690	True	0.094357	0.750000	0.003499	
2025-09-10 16:46:39.747	continuous	20545	5	+	5	10	10	0.938672	True	0.028530	0.750000	0.003499	
2025-09-10 16:46:39.747	continuous	20546	4	->	5	6	6	0.962987	False	0.015951	0.750000	0.003499	
2025-09-10 16:46:39.747	finger_counting	20547	1	->		2	2	0.977435	True	0.008297	0.750000	0.003498	
2025-09-10 16:46:39.747	finger_counting	20548	2	->		3	3	0.998654	True	0.000377	0.750000	0.003498	
2025-09-10 16:46:39.747	finger_counting	20549	3	->		4	4	0.999929	True	0.000015	0.750000	0.003498	
2025-09-10 16:46:39.748	finger_counting	20550	4	->		5	5	0.994660	True	0.001796	0.750000	0.003498	
2025-09-10 16:46:39.748	finger_counting	20551	1	->		2	2	0.977514	True	0.008262	0.750000	0.003498	
2025-09-10 16:46:39.748	finger_counting	20552	2	->		3	3	0.998652	True	0.000377	0.750000	0.003498	
2025-09-10 16:46:39.748	finger_counting	20553	3	->		4	4	0.999929	True	0.000015	0.750000	0.003498	
2025-09-10 16:46:39.749	finger_counting	20554	4	->		5	5	0.994674	True	0.001791	0.750000	0.003498	
2025-09-10 16:46:39.749	continuous	20555	4	+	2	6	6	0.709289	True	0.194425	0.750000	0.003498	
2025-09-10 16:46:39.749	continuous	20556	5	+	5	10	10	0.939829	True	0.027859	0.750000	0.003498	
2025-09-10 16:46:39.749	continuous	20557	5	+	5	10	10	0.940610	True	0.027411	0.750000	0.003498	
2025-09-10 16:46:39.749	continuous	20558	3	+	3	4	4	0.995116	True	0.001638	0.750000	0.003497	
2025-09-10 16:46:39.750	continuous	20559	3	->	4	5	5	0.999917	False	0.000017	0.750000	0.003497	
2025-09-10 16:46:39.750	continuous	20560	5	+	5	10	10	0.941371	True	0.026976	0.750000	0.003497	
2025-09-10 16:46:39.750	continuous	20561	3	->		4	4	0.999930	False	0.000014	0.750000	0.003496	
2025-09-10 16:46:39.750	continuous	20562	2	->	3	4	4	0.964012	False	0.016854	0.750000	0.003496	
2025-09-10 16:46:39.750	continuous	20563	5	->		6	6	0.994978	False	0.001498	0.750000	0.003496	
2025-09-10 16:46:39.750	continuous	20564	2	+	3	4	4	0.988139	True	0.004204	0.750000	0.003495	
2025-09-10 16:46:39.751	continuous	20565	1	+	4	5	5	0.920807	True	0.046200	0.750000	0.003495	
2025-09-10 16:46:39.751	continuous	20566	5	+	5	10	10	0.941935	True	0.026652	0.750000	0.003494	
2025-09-10 16:46:39.751	continuous	20567	1	+	1	2	2	0.841286	True	0.092312	0.750000	0.003494	
2025-09-10 16:46:39.751	continuous	20568	5	+	5	10	10	0.942673	True	0.026232	0.750000	0.003494	
2025-09-10 16:46:39.752	continuous	20569	5	+	4	5	5	0.976818	True	0.009199	0.750000	0.003493	
2025-09-10 16:46:39.752	continuous	20570	5	+	5	10	10	0.943312	True	0.025869	0.750000	0.003493	
2025-09-10 16:46:39.752	continuous	20571	1	+	4	5	5	0.924518	True	0.043272	0.750000	0.003493	
2025-09-10 16:46:39.753	continuous	20572	2	+	4	6	6	0.827742	True	0.085750	0.750000	0.003492	
2025-09-10 16:46:39.753	continuous	20573	5	+	5	10	10	0.943952	True	0.025505	0.750000	0.003492	
2025-09-10 16:46:39.753	continuous	20574	5	+	5	10	10	0.944625	True	0.025127	0.750000	0.003492	
2025-09-10 16:46:39.753	continuous	20575	2	+	3	4	4	0.988214	True	0.004177	0.750000	0.003491	
2025-09-10 16:46:39.753	continuous	20576	1	+	2	3	3	0.919024	True	0.051633	0.750000	0.003491	
2025-09-10 16:46:39.754	continuous	20577	4	+	4	5	5	0.999909	True	0.000018	0.750000	0.003491	
2025-09-10 16:46:39.754	continuous	20578	5	+	5	10	10	0.945414	True	0.024690	0.750000	0.003490	
2025-09-10 16:46:39.754	continuous	20579	4	->	5	6	6	0.965631	False	0.014513	0.750000	0.003490	
2025-09-10 16:46:39.754	continuous	20580	5	+	4	5	5	0.977050	True	0.009085	0.750000	0.003490	
