timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:06.263	finger_counting	19424	4	->		5	5	0.911204	True	0.041910	0.750000	0.002000	
2025-09-10 16:46:06.264	continuous	19425	4	+	1	5	5	0.511745	True	0.521150	0.750000	0.002000	
2025-09-10 16:46:06.264	finger_counting	19426	1	->		2	2	0.855630	True	0.081415	0.750000	0.002000	
2025-09-10 16:46:06.264	finger_counting	19427	2	->		3	3	0.934943	True	0.030790	0.750000	0.002000	
2025-09-10 16:46:06.264	finger_counting	19428	3	->		4	4	0.956191	True	0.022533	0.750000	0.002000	
2025-09-10 16:46:06.264	finger_counting	19429	4	->		5	5	0.917336	True	0.038301	0.750000	0.002000	
2025-09-10 16:46:06.265	finger_counting	19430	1	->		2	2	0.856077	True	0.081068	0.750000	0.002000	
2025-09-10 16:46:06.265	finger_counting	19431	2	->		3	3	0.935361	True	0.030534	0.750000	0.002000	
2025-09-10 16:46:06.265	finger_counting	19432	3	->		4	4	0.956220	True	0.022514	0.750000	0.002000	
2025-09-10 16:46:06.265	finger_counting	19433	4	->		5	5	0.917831	True	0.038010	0.750000	0.002000	
2025-09-10 16:46:06.265	continuous	19434	2	+	5	7	6	0.348893	True	1.595376	0.750000	0.002000	
2025-09-10 16:46:06.266	continuous	19435	5	+	5	6	6	0.961524	True	0.017407	0.750000	0.002000	
2025-09-10 16:46:06.266	continuous	19436	5	+	5	6	6	0.961738	True	0.017286	0.750000	0.002000	
2025-09-10 16:46:06.266	continuous	19437	5	->		6	6	0.830388	False	0.111188	0.750000	0.002000	
2025-09-10 16:46:06.266	continuous	19438	5	+	5	6	6	0.962887	True	0.016643	0.750000	0.002000	
2025-09-10 16:46:06.266	continuous	19439	5	+	5	6	6	0.963086	True	0.016532	0.750000	0.002000	
2025-09-10 16:46:06.267	continuous	19440	4	+	5	6	6	0.884824	True	0.065376	0.750000	0.002000	
2025-09-10 16:46:06.267	continuous	19441	3	+	1	4	4	0.862960	True	0.101295	0.750000	0.002000	
2025-09-10 16:46:06.267	finger_counting	19442	1	->		2	2	0.855907	True	0.081199	0.750000	0.002000	
2025-09-10 16:46:06.267	finger_counting	19443	1	->		2	2	0.857047	True	0.080326	0.750000	0.002000	
2025-09-10 16:46:06.268	continuous	19444	1	+	1	2	2	0.587238	True	0.292608	0.750000	0.002000	
2025-09-10 16:46:06.268	finger_counting	19445	1	->		2	2	0.859735	True	0.078307	0.750000	0.002000	
2025-09-10 16:46:06.268	finger_counting	19446	2	->		3	3	0.934994	True	0.030707	0.750000	0.002000	
2025-09-10 16:46:06.268	finger_counting	19447	3	->		4	4	0.955776	True	0.022822	0.750000	0.002000	
2025-09-10 16:46:06.268	finger_counting	19448	4	->		5	5	0.915140	True	0.039696	0.750000	0.002000	
2025-09-10 16:46:06.269	finger_counting	19449	1	->		2	2	0.860116	True	0.078014	0.750000	0.002000	
2025-09-10 16:46:06.269	finger_counting	19450	2	->		3	3	0.935425	True	0.030445	0.750000	0.002000	
2025-09-10 16:46:06.269	finger_counting	19451	3	->		4	4	0.955830	True	0.022786	0.750000	0.002000	
2025-09-10 16:46:06.269	finger_counting	19452	4	->		5	5	0.915684	True	0.039372	0.750000	0.002000	
2025-09-10 16:46:06.270	continuous	19453	3	+	2	5	3	0.580034	True	3.084752	0.750000	0.002000	
2025-09-10 16:46:06.270	continuous	19454	4	+	5	6	6	0.886564	True	0.064085	0.750000	0.002000	
2025-09-10 16:46:06.270	continuous	19455	2	+	2	3	3	0.890860	True	0.076055	0.750000	0.002000	
2025-09-10 16:46:06.270	continuous	19456	4	+	5	6	6	0.887859	True	0.063104	0.750000	0.002000	
2025-09-10 16:46:06.271	continuous	19457	1	->	2	3	3	0.724447	False	0.231313	0.750000	0.002000	
2025-09-10 16:46:06.271	finger_counting	19458	1	->		2	2	0.857831	True	0.079677	0.750000	0.002000	
2025-09-10 16:46:06.271	finger_counting	19459	2	->		3	3	0.933945	True	0.031625	0.750000	0.002000	
2025-09-10 16:46:06.271	finger_counting	19460	3	->		4	4	0.952803	True	0.024796	0.750000	0.002000	
2025-09-10 16:46:06.272	finger_counting	19461	4	->		5	5	0.917661	True	0.038215	0.750000	0.002000	
2025-09-10 16:46:06.272	finger_counting	19462	1	->		2	2	0.858203	True	0.079392	0.750000	0.002000	
2025-09-10 16:46:06.272	finger_counting	19463	2	->		3	3	0.934412	True	0.031332	0.750000	0.002000	
2025-09-10 16:46:06.272	finger_counting	19464	3	->		4	4	0.952939	True	0.024705	0.750000	0.002000	
2025-09-10 16:46:06.273	finger_counting	19465	4	->		5	5	0.918137	True	0.037933	0.750000	0.002000	
2025-09-10 16:46:06.273	continuous	19466	4	+	3	7	5	0.461727	True	1.869171	0.750000	0.002000	
2025-09-10 16:46:06.273	finger_counting	19467	1	->		2	2	0.859270	True	0.078546	0.750000	0.002000	
2025-09-10 16:46:06.273	finger_counting	19468	2	->		3	3	0.934598	True	0.031177	0.750000	0.002000	
2025-09-10 16:46:06.273	finger_counting	19469	1	->		2	2	0.860143	True	0.077879	0.750000	0.002000	
2025-09-10 16:46:06.274	finger_counting	19470	2	->		3	3	0.934919	True	0.030972	0.750000	0.002000	
2025-09-10 16:46:06.274	continuous	19471	1	+	2	3	3	0.658794	True	0.428000	0.750000	0.002000	
2025-09-10 16:46:06.274	continuous	19472	5	->		6	6	0.838179	False	0.103779	0.750000	0.002000	
2025-09-10 16:46:06.274	finger_counting	19473	1	->		2	2	0.859426	True	0.078350	0.750000	0.002000	
2025-09-10 16:46:06.274	finger_counting	19474	2	->		3	3	0.938279	True	0.028915	0.750000	0.002000	
2025-09-10 16:46:06.275	finger_counting	19475	3	->		4	4	0.952883	True	0.024741	0.750000	0.002000	
2025-09-10 16:46:06.275	finger_counting	19476	4	->		5	5	0.911236	True	0.042129	0.750000	0.002000	
2025-09-10 16:46:06.275	finger_counting	19477	1	->		2	2	0.859783	True	0.078079	0.750000	0.002000	
2025-09-10 16:46:06.275	finger_counting	19478	2	->		3	3	0.938677	True	0.028674	0.750000	0.002000	
2025-09-10 16:46:06.275	finger_counting	19479	3	->		4	4	0.953003	True	0.024660	0.750000	0.002000	
2025-09-10 16:46:06.276	finger_counting	19480	4	->		5	5	0.911828	True	0.041768	0.750000	0.002000	
2025-09-10 16:46:06.276	continuous	19481	3	+	4	7	5	0.378578	True	1.590957	0.750000	0.002000	
2025-09-10 16:46:06.276	continuous	19482	2	+	1	3	3	0.785304	True	0.158506	0.750000	0.002000	
2025-09-10 16:46:06.276	continuous	19483	1	+	3	4	4	0.825278	True	0.149597	0.750000	0.002000	
2025-09-10 16:46:06.276	continuous	19484	5	+	5	6	6	0.964911	True	0.015449	0.750000	0.002000	
2025-09-10 16:46:06.277	continuous	19485	5	+	5	6	6	0.965086	True	0.015353	0.750000	0.002000	
2025-09-10 16:46:06.277	finger_counting	19486	1	->		2	2	0.858517	True	0.079029	0.750000	0.002000	
2025-09-10 16:46:06.277	finger_counting	19487	2	->		3	3	0.940603	True	0.027503	0.750000	0.002000	
2025-09-10 16:46:06.277	finger_counting	19488	3	->		4	4	0.954397	True	0.023722	0.750000	0.002000	
2025-09-10 16:46:06.278	finger_counting	19489	4	->		5	5	0.908757	True	0.043796	0.750000	0.002000	
2025-09-10 16:46:06.278	finger_counting	19490	1	->		2	2	0.858907	True	0.078731	0.750000	0.002000	
2025-09-10 16:46:06.278	finger_counting	19491	2	->		3	3	0.940952	True	0.027295	0.750000	0.002000	
2025-09-10 16:46:06.278	finger_counting	19492	3	->		4	4	0.954467	True	0.023676	0.750000	0.002000	
2025-09-10 16:46:06.278	finger_counting	19493	4	->		5	5	0.909411	True	0.043392	0.750000	0.002000	
2025-09-10 16:46:06.279	continuous	19494	1	+	4	5	5	0.437143	True	0.958158	0.750000	0.002000	
2025-09-10 16:46:06.279	continuous	19495	4	->	5	6	6	0.912297	False	0.045437	0.750000	0.002000	
2025-09-10 16:46:06.279	continuous	19496	5	+	5	6	6	0.964761	True	0.015522	0.750000	0.002000	
2025-09-10 16:46:06.279	continuous	19497	5	+	5	6	6	0.964938	True	0.015425	0.750000	0.002000	
2025-09-10 16:46:06.279	continuous	19498	5	+	5	6	6	0.965112	True	0.015330	0.750000	0.002000	
2025-09-10 16:46:06.280	continuous	19499	1	+	3	4	4	0.829140	True	0.144145	0.750000	0.002000	
2025-09-10 16:46:06.280	continuous	19500	5	+	5	6	6	0.965265	True	0.015247	0.750000	0.002000	
2025-09-10 16:46:06.280	continuous	19501	4	->	5	6	6	0.914988	False	0.043641	0.750000	0.002000	
2025-09-10 16:46:06.280	continuous	19502	4	->		5	5	0.917423	False	0.038574	0.750000	0.002000	
2025-09-10 16:46:06.280	continuous	19503	5	+	5	6	6	0.965866	True	0.014924	0.750000	0.002000	
2025-09-10 16:46:06.281	continuous	19504	5	+	5	6	6	0.966031	True	0.014834	0.750000	0.002000	
2025-09-10 16:46:06.281	continuous	19505	3	+	1	4	4	0.862307	True	0.101911	0.750000	0.002000	
2025-09-10 16:46:06.281	finger_counting	19506	1	->		2	2	0.854406	True	0.082210	0.750000	0.002000	
2025-09-10 16:46:06.281	finger_counting	19507	2	->		3	3	0.942332	True	0.026503	0.750000	0.002000	
2025-09-10 16:46:06.282	finger_counting	19508	3	->		4	4	0.956394	True	0.022383	0.750000	0.002000	
2025-09-10 16:46:06.282	finger_counting	19509	4	->		5	5	0.917853	True	0.038313	0.750000	0.002000	
2025-09-10 16:46:06.282	finger_counting	19510	1	->		2	2	0.854922	True	0.081811	0.750000	0.002000	
2025-09-10 16:46:06.282	finger_counting	19511	2	->		3	3	0.942626	True	0.026328	0.750000	0.002000	
2025-09-10 16:46:06.282	finger_counting	19512	3	->		4	4	0.956403	True	0.022379	0.750000	0.002000	
2025-09-10 16:46:06.283	finger_counting	19513	4	->		5	5	0.918330	True	0.038029	0.750000	0.002000	
2025-09-10 16:46:06.283	continuous	19514	4	+	4	8	5	0.552602	True	3.072275	0.750000	0.002000	
2025-09-10 16:46:06.283	finger_counting	19515	1	->		2	2	0.856349	True	0.080757	0.750000	0.002000	
2025-09-10 16:46:06.283	finger_counting	19516	2	->		3	3	0.942225	True	0.026512	0.750000	0.002000	
2025-09-10 16:46:06.283	finger_counting	19517	3	->		4	4	0.956524	True	0.022304	0.750000	0.002000	
2025-09-10 16:46:06.284	finger_counting	19518	4	->		5	5	0.909318	True	0.043220	0.750000	0.002000	
2025-09-10 16:46:06.284	finger_counting	19519	1	->		2	2	0.856822	True	0.080391	0.750000	0.002000	
2025-09-10 16:46:06.284	finger_counting	19520	2	->		3	3	0.942529	True	0.026333	0.750000	0.002000	
2025-09-10 16:46:06.285	finger_counting	19521	3	->		4	4	0.956530	True	0.022301	0.750000	0.002000	
2025-09-10 16:46:06.285	finger_counting	19522	4	->		5	5	0.909956	True	0.042830	0.750000	0.002000	
2025-09-10 16:46:06.285	continuous	19523	4	+	3	7	5	0.443693	True	1.808887	0.750000	0.002000	
2025-09-10 16:46:06.285	continuous	19524	5	+	5	6	6	0.963034	True	0.016547	0.750000	0.002000	
2025-09-10 16:46:06.285	finger_counting	19525	1	->		2	2	0.857926	True	0.079529	0.750000	0.002000	
2025-09-10 16:46:06.286	finger_counting	19526	2	->		3	3	0.942602	True	0.026267	0.750000	0.002000	
2025-09-10 16:46:06.286	finger_counting	19527	3	->		4	4	0.956337	True	0.022434	0.750000	0.002000	
2025-09-10 16:46:06.286	finger_counting	19528	4	->		5	5	0.903841	True	0.046729	0.750000	0.002000	
2025-09-10 16:46:06.286	finger_counting	19529	1	->		2	2	0.858366	True	0.079190	0.750000	0.002000	
2025-09-10 16:46:06.286	finger_counting	19530	2	->		3	3	0.942907	True	0.026089	0.750000	0.002000	
2025-09-10 16:46:06.287	finger_counting	19531	3	->		4	4	0.956349	True	0.022428	0.750000	0.002000	
2025-09-10 16:46:06.287	finger_counting	19532	4	->		5	5	0.904596	True	0.046255	0.750000	0.002000	
2025-09-10 16:46:06.287	continuous	19533	3	+	2	5	3	0.591707	True	3.081875	0.750000	0.002000	
2025-09-10 16:46:06.287	continuous	19534	5	+	1	6	6	0.797035	True	0.140170	0.750000	0.002000	
2025-09-10 16:46:06.288	finger_counting	19535	1	->		2	2	0.859335	True	0.078458	0.750000	0.002000	
2025-09-10 16:46:06.288	finger_counting	19536	2	->		3	3	0.937478	True	0.029519	0.750000	0.002000	
2025-09-10 16:46:06.288	finger_counting	19537	3	->		4	4	0.952456	True	0.025042	0.750000	0.002000	
2025-09-10 16:46:06.288	finger_counting	19538	4	->		5	5	0.906561	True	0.045053	0.750000	0.002000	
2025-09-10 16:46:06.288	finger_counting	19539	1	->		2	2	0.859687	True	0.078193	0.750000	0.002000	
2025-09-10 16:46:06.289	finger_counting	19540	2	->		3	3	0.937890	True	0.029266	0.750000	0.002000	
2025-09-10 16:46:06.289	finger_counting	19541	3	->		4	4	0.952591	True	0.024951	0.750000	0.002000	
2025-09-10 16:46:06.289	finger_counting	19542	4	->		5	5	0.907247	True	0.044625	0.750000	0.002000	
2025-09-10 16:46:06.289	continuous	19543	2	+	3	5	3	0.631450	True	4.026684	0.750000	0.002000	
2025-09-10 16:46:06.289	continuous	19544	4	+	2	5	5	0.895659	True	0.060926	0.750000	0.002000	
2025-09-10 16:46:06.290	finger_counting	19545	1	->		2	2	0.860465	True	0.077755	0.750000	0.002000	
2025-09-10 16:46:06.290	finger_counting	19546	2	->		3	3	0.930234	True	0.034404	0.750000	0.002000	
2025-09-10 16:46:06.290	finger_counting	19547	3	->		4	4	0.948718	True	0.027630	0.750000	0.002000	
2025-09-10 16:46:06.290	finger_counting	19548	4	->		5	5	0.909334	True	0.043381	0.750000	0.002000	
2025-09-10 16:46:06.290	finger_counting	19549	1	->		2	2	0.860745	True	0.077540	0.750000	0.002000	
2025-09-10 16:46:06.291	finger_counting	19550	2	->		3	3	0.930820	True	0.034018	0.750000	0.002000	
2025-09-10 16:46:06.291	finger_counting	19551	3	->		4	4	0.948985	True	0.027444	0.750000	0.002000	
2025-09-10 16:46:06.291	finger_counting	19552	4	->		5	5	0.909959	True	0.042995	0.750000	0.002000	
2025-09-10 16:46:06.291	continuous	19553	5	+	3	8	6	0.679383	True	1.987787	0.750000	0.002000	
2025-09-10 16:46:06.291	continuous	19554	2	+	1	3	3	0.773157	True	0.177409	0.750000	0.002000	
2025-09-10 16:46:06.292	continuous	19555	5	+	5	6	6	0.959189	True	0.018785	0.750000	0.002000	
2025-09-10 16:46:06.292	continuous	19556	5	+	5	6	6	0.959435	True	0.018643	0.750000	0.002000	
2025-09-10 16:46:06.292	continuous	19557	5	+	5	6	6	0.959678	True	0.018502	0.750000	0.002000	
2025-09-10 16:46:06.292	finger_counting	19558	1	->		2	2	0.860101	True	0.077978	0.750000	0.002000	
2025-09-10 16:46:06.293	finger_counting	19559	2	->		3	3	0.933249	True	0.032468	0.750000	0.002000	
2025-09-10 16:46:06.293	finger_counting	19560	3	->		4	4	0.949912	True	0.026790	0.750000	0.002000	
2025-09-10 16:46:06.293	finger_counting	19561	4	->		5	5	0.911027	True	0.042325	0.750000	0.002000	
2025-09-10 16:46:06.293	finger_counting	19562	1	->		2	2	0.860418	True	0.077736	0.750000	0.002000	
2025-09-10 16:46:06.293	finger_counting	19563	2	->		3	3	0.933757	True	0.032139	0.750000	0.002000	
2025-09-10 16:46:06.294	finger_counting	19564	3	->		4	4	0.950125	True	0.026643	0.750000	0.002000	
2025-09-10 16:46:06.294	finger_counting	19565	4	->		5	5	0.911615	True	0.041965	0.750000	0.002000	
2025-09-10 16:46:06.294	continuous	19566	5	+	3	8	6	0.665927	True	1.912714	0.750000	0.002000	
2025-09-10 16:46:06.294	continuous	19567	5	+	5	6	6	0.954536	True	0.021583	0.750000	0.002000	
2025-09-10 16:46:06.294	continuous	19568	5	->		6	6	0.812239	False	0.130489	0.750000	0.002000	
2025-09-10 16:46:06.295	continuous	19569	5	+	5	6	6	0.956129	True	0.020633	0.750000	0.002000	
2025-09-10 16:46:06.295	finger_counting	19570	1	->		2	2	0.860565	True	0.077623	0.750000	0.002000	
2025-09-10 16:46:06.295	finger_counting	19571	2	->		3	3	0.934289	True	0.031798	0.750000	0.002000	
2025-09-10 16:46:06.295	finger_counting	19572	3	->		4	4	0.950624	True	0.026298	0.750000	0.002000	
2025-09-10 16:46:06.295	finger_counting	19573	4	->		5	5	0.912354	True	0.041485	0.750000	0.002000	
2025-09-10 16:46:06.296	finger_counting	19574	1	->		2	2	0.860900	True	0.077369	0.750000	0.002000	
2025-09-10 16:46:06.296	finger_counting	19575	2	->		3	3	0.934769	True	0.031490	0.750000	0.002000	
2025-09-10 16:46:06.296	finger_counting	19576	3	->		4	4	0.950792	True	0.026183	0.750000	0.002000	
2025-09-10 16:46:06.296	finger_counting	19577	4	->		5	5	0.912918	True	0.041142	0.750000	0.002000	
2025-09-10 16:46:06.296	continuous	19578	3	+	2	5	3	0.588510	True	2.842846	0.750000	0.002000	
2025-09-10 16:46:06.297	continuous	19579	5	+	5	6	6	0.956460	True	0.020439	0.750000	0.002000	
2025-09-10 16:46:06.297	continuous	19580	4	+	5	6	6	0.873950	True	0.074598	0.750000	0.002000	
2025-09-10 16:46:06.297	continuous	19581	1	+	5	6	6	0.787061	True	0.153189	0.750000	0.002000	
2025-09-10 16:46:06.297	continuous	19582	5	+	5	6	6	0.958589	True	0.019192	0.750000	0.002000	
2025-09-10 16:46:06.298	continuous	19583	5	+	4	6	6	0.900778	True	0.054672	0.750000	0.002000	
2025-09-10 16:46:06.298	continuous	19584	2	->	3	4	4	0.711741	False	0.439051	0.750000	0.002000	
2025-09-10 16:46:06.298	continuous	19585	5	+	5	6	6	0.959408	True	0.018718	0.750000	0.002000	
2025-09-10 16:46:06.298	continuous	19586	1	+	3	4	4	0.819384	True	0.158390	0.750000	0.002000	
2025-09-10 16:46:06.298	finger_counting	19587	1	->		2	2	0.860596	True	0.077970	0.750000	0.002000	
2025-09-10 16:46:06.299	finger_counting	19588	2	->		3	3	0.924095	True	0.038139	0.750000	0.002000	
2025-09-10 16:46:06.299	finger_counting	19589	3	->		4	4	0.952135	True	0.025324	0.750000	0.002000	
2025-09-10 16:46:06.299	finger_counting	19590	4	->		5	5	0.912322	True	0.041442	0.750000	0.002000	
2025-09-10 16:46:06.299	finger_counting	19591	1	->		2	2	0.860893	True	0.077739	0.750000	0.002000	
2025-09-10 16:46:06.299	finger_counting	19592	2	->		3	3	0.924788	True	0.037676	0.750000	0.002000	
2025-09-10 16:46:06.300	finger_counting	19593	3	->		4	4	0.952301	True	0.025210	0.750000	0.002000	
2025-09-10 16:46:06.300	finger_counting	19594	4	->		5	5	0.912909	True	0.041087	0.750000	0.002000	
2025-09-10 16:46:06.300	continuous	19595	4	+	4	8	5	0.525727	True	2.807681	0.750000	0.002000	
2025-09-10 16:46:06.300	continuous	19596	5	+	5	6	6	0.955839	True	0.020956	0.750000	0.002000	
2025-09-10 16:46:06.301	finger_counting	19597	1	->		2	2	0.862081	True	0.076834	0.750000	0.002000	
2025-09-10 16:46:06.301	finger_counting	19598	2	->		3	3	0.924704	True	0.037653	0.750000	0.002000	
2025-09-10 16:46:06.301	finger_counting	19599	1	->		2	2	0.862893	True	0.076212	0.750000	0.002000	
2025-09-10 16:46:06.301	finger_counting	19600	2	->		3	3	0.925223	True	0.037302	0.750000	0.002000	
2025-09-10 16:46:06.301	continuous	19601	1	+	2	3	3	0.647743	True	0.484666	0.750000	0.002000	
2025-09-10 16:46:06.302	continuous	19602	4	+	2	5	5	0.892674	True	0.063166	0.750000	0.002000	
2025-09-10 16:46:06.302	continuous	19603	2	->		3	3	0.929330	False	0.034642	0.750000	0.002000	
2025-09-10 16:46:06.302	finger_counting	19604	1	->		2	2	0.861899	True	0.076882	0.750000	0.002000	
2025-09-10 16:46:06.302	finger_counting	19605	2	->		3	3	0.929758	True	0.034360	0.750000	0.002000	
2025-09-10 16:46:06.302	finger_counting	19606	3	->		4	4	0.952800	True	0.024862	0.750000	0.002000	
2025-09-10 16:46:06.303	finger_counting	19607	4	->		5	5	0.903720	True	0.046457	0.750000	0.002000	
2025-09-10 16:46:06.303	finger_counting	19608	1	->		2	2	0.862194	True	0.076656	0.750000	0.002000	
2025-09-10 16:46:06.303	finger_counting	19609	2	->		3	3	0.930334	True	0.033993	0.750000	0.002000	
2025-09-10 16:46:06.303	finger_counting	19610	3	->		4	4	0.952920	True	0.024780	0.750000	0.002000	
2025-09-10 16:46:06.303	finger_counting	19611	4	->		5	5	0.904480	True	0.045985	0.750000	0.002000	
2025-09-10 16:46:06.304	continuous	19612	3	+	2	5	3	0.578102	True	2.779769	0.750000	0.002000	
2025-09-10 16:46:06.304	finger_counting	19613	1	->		2	2	0.862442	True	0.076581	0.750000	0.002000	
2025-09-10 16:46:06.304	finger_counting	19614	2	->		3	3	0.924112	True	0.038319	0.750000	0.002000	
2025-09-10 16:46:06.304	finger_counting	19615	3	->		4	4	0.949195	True	0.027355	0.750000	0.002000	
2025-09-10 16:46:06.304	finger_counting	19616	4	->		5	5	0.906612	True	0.044702	0.750000	0.002000	
2025-09-10 16:46:06.305	finger_counting	19617	1	->		2	2	0.862671	True	0.076403	0.750000	0.002000	
2025-09-10 16:46:06.305	finger_counting	19618	2	->		3	3	0.924830	True	0.037835	0.750000	0.002000	
2025-09-10 16:46:06.305	finger_counting	19619	3	->		4	4	0.949460	True	0.027170	0.750000	0.002000	
2025-09-10 16:46:06.305	finger_counting	19620	4	->		5	5	0.907295	True	0.044282	0.750000	0.002000	
2025-09-10 16:46:06.305	continuous	19621	4	+	3	7	5	0.428581	True	1.783889	0.750000	0.002000	
2025-09-10 16:46:06.306	continuous	19622	2	+	4	5	5	0.928190	True	0.033257	0.750000	0.002000	
2025-09-10 16:46:06.306	continuous	19623	2	+	4	5	5	0.928474	True	0.033079	0.750000	0.002000	
2025-09-10 16:46:06.306	continuous	19624	1	->		2	2	0.863512	False	0.075734	0.750000	0.002000	
2025-09-10 16:46:06.306	continuous	19625	5	+	5	6	6	0.955933	True	0.020849	0.750000	0.002000	
2025-09-10 16:46:06.306	continuous	19626	4	+	5	6	6	0.875535	True	0.073968	0.750000	0.002000	
2025-09-10 16:46:06.307	continuous	19627	5	+	5	6	6	0.956989	True	0.020221	0.750000	0.002000	
2025-09-10 16:46:06.307	finger_counting	19628	1	->		2	2	0.864573	True	0.074945	0.750000	0.002000	
2025-09-10 16:46:06.307	finger_counting	19629	2	->		3	3	0.924651	True	0.037903	0.750000	0.002000	
2025-09-10 16:46:06.307	finger_counting	19630	1	->		2	2	0.865348	True	0.074357	0.750000	0.002000	
2025-09-10 16:46:06.308	finger_counting	19631	2	->		3	3	0.925193	True	0.037532	0.750000	0.002000	
2025-09-10 16:46:06.308	continuous	19632	1	+	2	3	3	0.647213	True	0.496478	0.750000	0.002000	
2025-09-10 16:46:06.308	continuous	19633	5	+	5	6	6	0.957245	True	0.020068	0.750000	0.002000	
2025-09-10 16:46:06.308	continuous	19634	2	->	3	4	4	0.730841	False	0.355973	0.750000	0.002000	
2025-09-10 16:46:06.308	finger_counting	19635	1	->		2	2	0.864717	True	0.074958	0.750000	0.002000	
2025-09-10 16:46:06.309	finger_counting	19636	2	->		3	3	0.925441	True	0.036906	0.750000	0.002000	
2025-09-10 16:46:06.309	finger_counting	19637	3	->		4	4	0.952476	True	0.025130	0.750000	0.002000	
2025-09-10 16:46:06.309	finger_counting	19638	4	->		5	5	0.898568	True	0.049768	0.750000	0.002000	
2025-09-10 16:46:06.309	finger_counting	19639	1	->		2	2	0.864945	True	0.074783	0.750000	0.002000	
2025-09-10 16:46:06.309	finger_counting	19640	2	->		3	3	0.926111	True	0.036473	0.750000	0.002000	
2025-09-10 16:46:06.310	finger_counting	19641	3	->		4	4	0.952629	True	0.025025	0.750000	0.002000	
2025-09-10 16:46:06.310	finger_counting	19642	4	->		5	5	0.899459	True	0.049203	0.750000	0.002000	
2025-09-10 16:46:06.310	continuous	19643	3	+	2	5	3	0.570490	True	2.710599	0.750000	0.002000	
2025-09-10 16:46:06.310	continuous	19644	2	->		3	3	0.920161	False	0.040728	0.750000	0.002000	
2025-09-10 16:46:06.310	continuous	19645	2	+	4	5	5	0.929087	True	0.032709	0.750000	0.002000	
2025-09-10 16:46:06.311	continuous	19646	5	+	5	6	6	0.957558	True	0.019886	0.750000	0.002000	
2025-09-10 16:46:06.311	continuous	19647	5	->		6	6	0.822571	False	0.121054	0.750000	0.002000	
2025-09-10 16:46:06.311	continuous	19648	3	+	1	4	4	0.843706	True	0.124153	0.750000	0.002000	
2025-09-10 16:46:06.311	continuous	19649	3	->	4	5	5	0.625504	False	0.388964	0.750000	0.002000	
2025-09-10 16:46:06.311	finger_counting	19650	1	->		2	2	0.861766	True	0.077227	0.750000	0.002000	
2025-09-10 16:46:06.312	finger_counting	19651	2	->		3	3	0.921090	True	0.040225	0.750000	0.002000	
2025-09-10 16:46:06.312	finger_counting	19652	3	->		4	4	0.949502	True	0.027165	0.750000	0.002000	
2025-09-10 16:46:06.312	finger_counting	19653	4	->		5	5	0.905674	True	0.045388	0.750000	0.002000	
2025-09-10 16:46:06.312	finger_counting	19654	1	->		2	2	0.861995	True	0.077047	0.750000	0.002000	
2025-09-10 16:46:06.312	finger_counting	19655	2	->		3	3	0.921883	True	0.039685	0.750000	0.002000	
2025-09-10 16:46:06.313	finger_counting	19656	3	->		4	4	0.949768	True	0.026979	0.750000	0.002000	
2025-09-10 16:46:06.313	finger_counting	19657	4	->		5	5	0.906397	True	0.044940	0.750000	0.002000	
2025-09-10 16:46:06.313	continuous	19658	1	+	4	5	5	0.428293	True	1.014205	0.750000	0.002000	
2025-09-10 16:46:06.313	finger_counting	19659	1	->		2	2	0.859403	True	0.079022	0.750000	0.002000	
2025-09-10 16:46:06.314	finger_counting	19660	2	->		3	3	0.923634	True	0.038581	0.750000	0.002000	
2025-09-10 16:46:06.314	finger_counting	19661	3	->		4	4	0.949996	True	0.026808	0.750000	0.002000	
2025-09-10 16:46:06.314	finger_counting	19662	4	->		5	5	0.915414	True	0.039547	0.750000	0.002000	
2025-09-10 16:46:06.314	finger_counting	19663	1	->		2	2	0.859700	True	0.078789	0.750000	0.002000	
2025-09-10 16:46:06.314	finger_counting	19664	2	->		3	3	0.924357	True	0.038092	0.750000	0.002000	
2025-09-10 16:46:06.315	finger_counting	19665	3	->		4	4	0.950229	True	0.026646	0.750000	0.002000	
2025-09-10 16:46:06.315	finger_counting	19666	4	->		5	5	0.915937	True	0.039234	0.750000	0.002000	
2025-09-10 16:46:06.315	continuous	19667	4	+	4	8	5	0.528993	True	2.760512	0.750000	0.002000	
2025-09-10 16:46:06.315	finger_counting	19668	1	->		2	2	0.860968	True	0.077807	0.750000	0.002000	
2025-09-10 16:46:06.315	finger_counting	19669	2	->		3	3	0.924271	True	0.038063	0.750000	0.002000	
2025-09-10 16:46:06.316	finger_counting	19670	3	->		4	4	0.950543	True	0.026432	0.750000	0.002000	
2025-09-10 16:46:06.316	finger_counting	19671	4	->		5	5	0.906995	True	0.044396	0.750000	0.002000	
2025-09-10 16:46:06.316	finger_counting	19672	1	->		2	2	0.861238	True	0.077596	0.750000	0.002000	
2025-09-10 16:46:06.316	finger_counting	19673	2	->		3	3	0.924978	True	0.037591	0.750000	0.002000	
2025-09-10 16:46:06.316	finger_counting	19674	3	->		4	4	0.950744	True	0.026293	0.750000	0.002000	
2025-09-10 16:46:06.317	finger_counting	19675	4	->		5	5	0.907685	True	0.043974	0.750000	0.002000	
2025-09-10 16:46:06.317	continuous	19676	2	+	5	7	6	0.343688	True	1.575977	0.750000	0.002000	
