timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:29.935	continuous	49775	5	+	4	9	9	0.980343	True	0.006765	0.750000	0.002000	
2025-09-09 21:26:29.935	continuous	49776	5	+	5	10	10	0.993833	True	0.002070	0.750000	0.002000	
2025-09-09 21:26:29.936	continuous	49777	5	+	5	10	10	0.993851	True	0.002063	0.750000	0.002000	
2025-09-09 21:26:29.936	continuous	49778	5	+	5	10	10	0.993869	True	0.002056	0.750000	0.002000	
2025-09-09 21:26:29.936	continuous	49779	5	+	5	10	10	0.993887	True	0.002049	0.750000	0.002000	
2025-09-09 21:26:29.936	continuous	49780	4	->	5	6	6	0.958498	False	0.019735	0.750000	0.002000	
2025-09-09 21:26:29.936	finger_counting	49781	1	->		2	2	0.980254	True	0.007848	0.750000	0.002000	
2025-09-09 21:26:29.937	finger_counting	49782	2	->		3	3	0.989529	True	0.003833	0.750000	0.002000	
2025-09-09 21:26:29.937	finger_counting	49783	3	->		4	4	0.999487	True	0.000124	0.750000	0.002000	
2025-09-09 21:26:29.937	finger_counting	49784	4	->		5	5	0.989790	True	0.003276	0.750000	0.002000	
2025-09-09 21:26:29.937	finger_counting	49785	1	->		2	2	0.980313	True	0.007818	0.750000	0.002000	
2025-09-09 21:26:29.937	finger_counting	49786	2	->		3	3	0.989511	True	0.003841	0.750000	0.002000	
2025-09-09 21:26:29.938	finger_counting	49787	3	->		4	4	0.999487	True	0.000124	0.750000	0.002000	
2025-09-09 21:26:29.938	finger_counting	49788	4	->		5	5	0.989817	True	0.003266	0.750000	0.002000	
2025-09-09 21:26:29.938	continuous	49789	2	+	5	7	6	0.500848	True	1.510530	0.750000	0.002000	
2025-09-09 21:26:29.938	continuous	49790	5	+	4	9	9	0.980295	True	0.006798	0.750000	0.002000	
2025-09-09 21:26:29.938	continuous	49791	4	+	5	9	9	0.967613	True	0.012354	0.750000	0.002000	
2025-09-09 21:26:29.939	continuous	49792	2	+	3	4	4	0.961148	True	0.019425	0.750000	0.002000	
2025-09-09 21:26:29.939	continuous	49793	5	+	4	9	9	0.980495	True	0.006716	0.750000	0.002000	
2025-09-09 21:26:29.939	continuous	49794	5	+	5	10	10	0.993742	True	0.002109	0.750000	0.002000	
2025-09-09 21:26:29.939	continuous	49795	4	+	5	9	9	0.968000	True	0.012177	0.750000	0.002000	
2025-09-09 21:26:29.940	finger_counting	49796	1	->		2	2	0.980314	True	0.007814	0.750000	0.002000	
2025-09-09 21:26:29.940	finger_counting	49797	1	->		2	2	0.980456	True	0.007744	0.750000	0.002000	
2025-09-09 21:26:29.940	continuous	49798	1	+	1	2	2	0.583057	True	0.628180	0.750000	0.002000	
2025-09-09 21:26:29.940	continuous	49799	5	+	5	10	10	0.993746	True	0.002107	0.750000	0.002000	
2025-09-09 21:26:29.940	continuous	49800	5	+	5	10	10	0.993765	True	0.002100	0.750000	0.002000	
2025-09-09 21:26:29.941	continuous	49801	5	+	5	10	10	0.993784	True	0.002092	0.750000	0.002000	
2025-09-09 21:26:29.941	continuous	49802	4	+	5	9	9	0.967979	True	0.012187	0.750000	0.002000	
2025-09-09 21:26:29.941	continuous	49803	5	+	3	10	10	0.975554	True	0.009756	0.750000	0.002000	
2025-09-09 21:26:29.941	continuous	49804	4	->	5	6	6	0.954114	False	0.022465	0.750000	0.002000	
2025-09-09 21:26:29.941	continuous	49805	5	+	4	9	9	0.980656	True	0.006648	0.750000	0.002000	
2025-09-09 21:26:29.942	continuous	49806	5	+	4	9	9	0.980729	True	0.006618	0.750000	0.002000	
2025-09-09 21:26:29.942	continuous	49807	2	+	3	4	4	0.962734	True	0.018415	0.750000	0.002000	
2025-09-09 21:26:29.942	continuous	49808	5	+	3	10	10	0.975660	True	0.009707	0.750000	0.002000	
2025-09-09 21:26:29.942	continuous	49809	1	+	3	4	4	0.977171	True	0.008140	0.750000	0.002000	
2025-09-09 21:26:29.942	continuous	49810	5	+	5	10	10	0.993824	True	0.002077	0.750000	0.002000	
2025-09-09 21:26:29.943	continuous	49811	5	+	5	10	10	0.993842	True	0.002070	0.750000	0.002000	
2025-09-09 21:26:29.943	continuous	49812	3	+	5	10	10	0.982994	True	0.006031	0.750000	0.002000	
2025-09-09 21:26:29.943	continuous	49813	5	+	4	9	9	0.980775	True	0.006599	0.750000	0.002000	
2025-09-09 21:26:29.943	finger_counting	49814	1	->		2	2	0.982506	True	0.006778	0.750000	0.002000	
2025-09-09 21:26:29.944	finger_counting	49815	2	->		3	3	0.988055	True	0.004485	0.750000	0.002000	
2025-09-09 21:26:29.944	finger_counting	49816	3	->		4	4	0.999482	True	0.000125	0.750000	0.002000	
2025-09-09 21:26:29.944	finger_counting	49817	4	->		5	5	0.989351	True	0.003436	0.750000	0.002000	
2025-09-09 21:26:29.944	finger_counting	49818	1	->		2	2	0.982529	True	0.006767	0.750000	0.002000	
2025-09-09 21:26:29.944	finger_counting	49819	2	->		3	3	0.988059	True	0.004483	0.750000	0.002000	
2025-09-09 21:26:29.945	finger_counting	49820	3	->		4	4	0.999482	True	0.000125	0.750000	0.002000	
2025-09-09 21:26:29.945	finger_counting	49821	4	->		5	5	0.989384	True	0.003424	0.750000	0.002000	
2025-09-09 21:26:29.945	continuous	49822	4	+	4	8	8	0.674624	True	0.244678	0.750000	0.002000	
2025-09-09 21:26:29.945	continuous	49823	4	->		5	5	0.989338	False	0.003436	0.750000	0.002000	
2025-09-09 21:26:29.945	continuous	49824	5	+	5	10	10	0.993861	True	0.002063	0.750000	0.002000	
2025-09-09 21:26:29.946	continuous	49825	5	+	5	10	10	0.993879	True	0.002056	0.750000	0.002000	
2025-09-09 21:26:29.946	continuous	49826	5	+	4	9	9	0.980608	True	0.006662	0.750000	0.002000	
2025-09-09 21:26:29.946	continuous	49827	4	+	5	9	9	0.968368	True	0.011987	0.750000	0.002000	
2025-09-09 21:26:29.946	continuous	49828	5	+	5	10	10	0.993854	True	0.002066	0.750000	0.002000	
2025-09-09 21:26:29.946	continuous	49829	5	+	5	10	10	0.993872	True	0.002059	0.750000	0.002000	
2025-09-09 21:26:29.947	continuous	49830	3	+	5	10	10	0.983104	True	0.005986	0.750000	0.002000	
2025-09-09 21:26:29.947	continuous	49831	5	+	5	10	10	0.993913	True	0.002043	0.750000	0.002000	
2025-09-09 21:26:29.947	continuous	49832	5	->		6	6	0.992816	False	0.002500	0.750000	0.002000	
2025-09-09 21:26:29.947	continuous	49833	5	+	5	10	10	0.993931	True	0.002036	0.750000	0.002000	
2025-09-09 21:26:29.947	continuous	49834	4	->	5	6	6	0.954865	False	0.021871	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49835	5	->		6	6	0.992923	False	0.002457	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49836	5	+	5	10	10	0.993962	True	0.002024	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49837	5	->		6	6	0.992933	False	0.002453	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49838	5	+	5	10	10	0.993980	True	0.002017	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49839	4	->		5	5	0.989289	False	0.003455	0.750000	0.002000	
2025-09-09 21:26:29.948	continuous	49840	5	+	5	10	10	0.993995	True	0.002010	0.750000	0.002000	
2025-09-09 21:26:29.949	continuous	49841	4	+	2	5	5	0.981036	True	0.007099	0.750000	0.002000	
2025-09-09 21:26:29.949	continuous	49842	5	+	5	10	10	0.994012	True	0.002004	0.750000	0.002000	
2025-09-09 21:26:29.949	continuous	49843	5	+	5	10	10	0.994029	True	0.001997	0.750000	0.002000	
2025-09-09 21:26:29.949	continuous	49844	5	+	5	10	10	0.994046	True	0.001991	0.750000	0.002000	
2025-09-09 21:26:29.949	continuous	49845	3	->	4	5	5	0.950510	False	0.021089	0.750000	0.002000	
2025-09-09 21:26:29.950	continuous	49846	5	+	5	10	10	0.994052	True	0.001988	0.750000	0.002000	
2025-09-09 21:26:29.950	continuous	49847	5	+	5	10	10	0.994069	True	0.001982	0.750000	0.002000	
2025-09-09 21:26:29.950	continuous	49848	5	+	5	10	10	0.994085	True	0.001975	0.750000	0.002000	
2025-09-09 21:26:29.950	continuous	49849	4	+	2	5	5	0.981206	True	0.007024	0.750000	0.002000	
2025-09-09 21:26:29.951	continuous	49850	5	->		6	6	0.992936	False	0.002451	0.750000	0.002000	
2025-09-09 21:26:29.951	continuous	49851	5	+	5	10	10	0.994102	True	0.001969	0.750000	0.002000	
2025-09-09 21:26:29.951	continuous	49852	4	->		5	5	0.989531	False	0.003366	0.750000	0.002000	
2025-09-09 21:26:29.951	continuous	49853	5	+	5	10	10	0.994117	True	0.001963	0.750000	0.002000	
2025-09-09 21:26:29.951	continuous	49854	5	+	5	10	10	0.994134	True	0.001956	0.750000	0.002000	
2025-09-09 21:26:29.952	continuous	49855	5	+	3	10	10	0.976272	True	0.009420	0.750000	0.002000	
2025-09-09 21:26:29.952	continuous	49856	5	+	5	10	10	0.994177	True	0.001940	0.750000	0.002000	
2025-09-09 21:26:29.952	continuous	49857	5	+	4	9	9	0.980583	True	0.006666	0.750000	0.002000	
2025-09-09 21:26:29.952	continuous	49858	5	+	5	10	10	0.994180	True	0.001939	0.750000	0.002000	
2025-09-09 21:26:29.952	continuous	49859	4	+	5	9	9	0.968207	True	0.012053	0.750000	0.002000	
2025-09-09 21:26:29.953	continuous	49860	5	+	5	10	10	0.994168	True	0.001944	0.750000	0.002000	
2025-09-09 21:26:29.953	continuous	49861	5	->		6	6	0.992933	False	0.002452	0.750000	0.002000	
2025-09-09 21:26:29.953	continuous	49862	5	+	5	10	10	0.994185	True	0.001937	0.750000	0.002000	
2025-09-09 21:26:29.953	continuous	49863	5	+	5	10	10	0.994201	True	0.001931	0.750000	0.002000	
2025-09-09 21:26:29.953	continuous	49864	3	->	4	5	5	0.951254	False	0.020704	0.750000	0.002000	
2025-09-09 21:26:29.954	continuous	49865	5	+	5	10	10	0.994207	True	0.001929	0.750000	0.002000	
2025-09-09 21:26:29.954	finger_counting	49866	1	->		2	2	0.982379	True	0.006832	0.750000	0.002000	
2025-09-09 21:26:29.954	finger_counting	49867	2	->		3	3	0.988116	True	0.004459	0.750000	0.002000	
2025-09-09 21:26:29.954	finger_counting	49868	3	->		4	4	0.999479	True	0.000126	0.750000	0.002000	
2025-09-09 21:26:29.955	finger_counting	49869	4	->		5	5	0.989687	True	0.003308	0.750000	0.002000	
2025-09-09 21:26:29.955	finger_counting	49870	1	->		2	2	0.982403	True	0.006820	0.750000	0.002000	
2025-09-09 21:26:29.955	finger_counting	49871	2	->		3	3	0.988119	True	0.004458	0.750000	0.002000	
2025-09-09 21:26:29.955	finger_counting	49872	3	->		4	4	0.999479	True	0.000126	0.750000	0.002000	
2025-09-09 21:26:29.955	finger_counting	49873	4	->		5	5	0.989716	True	0.003297	0.750000	0.002000	
2025-09-09 21:26:29.955	continuous	49874	4	+	4	8	8	0.686935	True	0.229737	0.750000	0.002000	
2025-09-09 21:26:29.956	continuous	49875	5	+	4	9	9	0.980503	True	0.006696	0.750000	0.002000	
2025-09-09 21:26:29.956	continuous	49876	5	+	3	10	10	0.976536	True	0.009292	0.750000	0.002000	
2025-09-09 21:26:29.956	continuous	49877	5	+	5	10	10	0.994230	True	0.001920	0.750000	0.002000	
2025-09-09 21:26:29.956	continuous	49878	5	+	4	9	9	0.980566	True	0.006670	0.750000	0.002000	
2025-09-09 21:26:29.957	continuous	49879	5	+	5	10	10	0.994233	True	0.001919	0.750000	0.002000	
2025-09-09 21:26:29.957	continuous	49880	5	+	5	10	10	0.994249	True	0.001913	0.750000	0.002000	
2025-09-09 21:26:29.957	continuous	49881	5	+	5	10	10	0.994265	True	0.001907	0.750000	0.002000	
2025-09-09 21:26:29.957	continuous	49882	5	+	5	10	10	0.994280	True	0.001901	0.750000	0.002000	
2025-09-09 21:26:29.957	continuous	49883	3	+	3	4	4	0.998978	True	0.000274	0.750000	0.002000	
2025-09-09 21:26:29.958	finger_counting	49884	1	->		2	2	0.982414	True	0.006814	0.750000	0.002000	
2025-09-09 21:26:29.958	finger_counting	49885	1	->		2	2	0.982525	True	0.006761	0.750000	0.002000	
2025-09-09 21:26:29.958	continuous	49886	1	+	1	2	2	0.588308	True	0.600762	0.750000	0.002000	
2025-09-09 21:26:29.958	continuous	49887	1	+	3	4	4	0.977405	True	0.008046	0.750000	0.002000	
2025-09-09 21:26:29.958	finger_counting	49888	1	->		2	2	0.984224	True	0.005983	0.750000	0.002000	
2025-09-09 21:26:29.959	finger_counting	49889	2	->		3	3	0.986747	True	0.005082	0.750000	0.002000	
2025-09-09 21:26:29.959	finger_counting	49890	3	->		4	4	0.999468	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.959	finger_counting	49891	4	->		5	5	0.988970	True	0.003571	0.750000	0.002000	
2025-09-09 21:26:29.959	finger_counting	49892	1	->		2	2	0.984223	True	0.005984	0.750000	0.002000	
2025-09-09 21:26:29.959	finger_counting	49893	2	->		3	3	0.986773	True	0.005070	0.750000	0.002000	
2025-09-09 21:26:29.960	finger_counting	49894	3	->		4	4	0.999468	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.960	finger_counting	49895	4	->		5	5	0.989008	True	0.003557	0.750000	0.002000	
2025-09-09 21:26:29.960	continuous	49896	1	+	5	6	6	0.469648	True	0.773692	0.750000	0.002000	
2025-09-09 21:26:29.960	continuous	49897	3	->	4	5	5	0.949314	False	0.021788	0.750000	0.002000	
2025-09-09 21:26:29.960	continuous	49898	5	+	4	9	9	0.979115	True	0.007254	0.750000	0.002000	
2025-09-09 21:26:29.961	continuous	49899	5	+	4	9	9	0.979215	True	0.007213	0.750000	0.002000	
2025-09-09 21:26:29.961	continuous	49900	5	+	4	9	9	0.979314	True	0.007172	0.750000	0.002000	
2025-09-09 21:26:29.961	continuous	49901	2	->	3	4	4	0.971946	False	0.013138	0.750000	0.002000	
2025-09-09 21:26:29.961	continuous	49902	5	+	5	10	10	0.993990	True	0.002002	0.750000	0.002000	
2025-09-09 21:26:29.961	continuous	49903	5	+	5	10	10	0.994007	True	0.001996	0.750000	0.002000	
2025-09-09 21:26:29.962	continuous	49904	5	+	5	10	10	0.994024	True	0.001989	0.750000	0.002000	
2025-09-09 21:26:29.962	continuous	49905	5	+	5	10	10	0.994041	True	0.001983	0.750000	0.002000	
2025-09-09 21:26:29.962	continuous	49906	5	+	5	10	10	0.994057	True	0.001976	0.750000	0.002000	
2025-09-09 21:26:29.962	continuous	49907	5	+	5	10	10	0.994074	True	0.001970	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49908	4	+	5	9	9	0.963914	True	0.014071	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49909	5	+	5	10	10	0.994059	True	0.001976	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49910	4	->		5	5	0.989019	False	0.003558	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49911	5	+	5	10	10	0.994074	True	0.001970	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49912	5	->		6	6	0.993532	False	0.002211	0.750000	0.002000	
2025-09-09 21:26:29.963	continuous	49913	5	->		6	6	0.993540	False	0.002207	0.750000	0.002000	
2025-09-09 21:26:29.964	continuous	49914	5	+	5	10	10	0.994092	True	0.001963	0.750000	0.002000	
2025-09-09 21:26:29.964	continuous	49915	5	+	5	10	10	0.994108	True	0.001957	0.750000	0.002000	
2025-09-09 21:26:29.964	continuous	49916	5	+	5	10	10	0.994124	True	0.001950	0.750000	0.002000	
2025-09-09 21:26:29.964	continuous	49917	5	+	5	10	10	0.994140	True	0.001944	0.750000	0.002000	
2025-09-09 21:26:29.965	continuous	49918	5	+	5	10	10	0.994157	True	0.001938	0.750000	0.002000	
2025-09-09 21:26:29.965	continuous	49919	1	+	4	5	5	0.889311	True	0.065538	0.750000	0.002000	
2025-09-09 21:26:29.965	continuous	49920	5	+	5	10	10	0.994165	True	0.001934	0.750000	0.002000	
2025-09-09 21:26:29.965	continuous	49921	3	->	4	5	5	0.950808	False	0.021027	0.750000	0.002000	
2025-09-09 21:26:29.965	continuous	49922	5	->		6	6	0.993544	False	0.002206	0.750000	0.002000	
2025-09-09 21:26:29.966	continuous	49923	5	+	4	9	9	0.979290	True	0.007181	0.750000	0.002000	
2025-09-09 21:26:29.966	continuous	49924	3	->	4	5	5	0.951442	False	0.020696	0.750000	0.002000	
2025-09-09 21:26:29.966	continuous	49925	5	+	5	10	10	0.994147	True	0.001941	0.750000	0.002000	
2025-09-09 21:26:29.966	continuous	49926	4	+	5	9	9	0.964126	True	0.013969	0.750000	0.002000	
2025-09-09 21:26:29.966	continuous	49927	5	+	5	10	10	0.994133	True	0.001948	0.750000	0.002000	
2025-09-09 21:26:29.967	continuous	49928	4	->	5	6	6	0.960629	False	0.018321	0.750000	0.002000	
2025-09-09 21:26:29.967	continuous	49929	5	+	5	10	10	0.994158	True	0.001937	0.750000	0.002000	
2025-09-09 21:26:29.967	continuous	49930	5	+	4	9	9	0.979518	True	0.007086	0.750000	0.002000	
2025-09-09 21:26:29.967	continuous	49931	5	+	5	10	10	0.994162	True	0.001936	0.750000	0.002000	
2025-09-09 21:26:29.967	continuous	49932	5	+	5	10	10	0.994178	True	0.001930	0.750000	0.002000	
2025-09-09 21:26:29.968	continuous	49933	4	+	5	9	9	0.964484	True	0.013800	0.750000	0.002000	
2025-09-09 21:26:29.968	continuous	49934	5	+	5	10	10	0.994163	True	0.001936	0.750000	0.002000	
2025-09-09 21:26:29.968	continuous	49935	4	+	5	9	9	0.964880	True	0.013613	0.750000	0.002000	
2025-09-09 21:26:29.968	continuous	49936	3	+	5	10	10	0.982658	True	0.006174	0.750000	0.002000	
2025-09-09 21:26:29.969	continuous	49937	4	+	5	9	9	0.965288	True	0.013421	0.750000	0.002000	
2025-09-09 21:26:29.969	continuous	49938	2	->	3	4	4	0.972636	False	0.012738	0.750000	0.002000	
2025-09-09 21:26:29.969	continuous	49939	5	+	4	9	9	0.980051	True	0.006870	0.750000	0.002000	
2025-09-09 21:26:29.969	continuous	49940	5	+	4	9	9	0.980141	True	0.006833	0.750000	0.002000	
2025-09-09 21:26:29.969	continuous	49941	4	+	5	9	9	0.965920	True	0.013126	0.750000	0.002000	
2025-09-09 21:26:29.970	continuous	49942	3	->	4	5	5	0.951903	False	0.020443	0.750000	0.002000	
2025-09-09 21:26:29.970	continuous	49943	5	+	4	9	9	0.980364	True	0.006744	0.750000	0.002000	
2025-09-09 21:26:29.970	continuous	49944	4	+	5	9	9	0.966411	True	0.012898	0.750000	0.002000	
2025-09-09 21:26:29.970	continuous	49945	4	+	1	5	5	0.821823	True	0.133762	0.750000	0.002000	
2025-09-09 21:26:29.970	continuous	49946	4	+	5	9	9	0.966331	True	0.012941	0.750000	0.002000	
2025-09-09 21:26:29.971	continuous	49947	5	+	4	9	9	0.980588	True	0.006655	0.750000	0.002000	
2025-09-09 21:26:29.971	continuous	49948	5	+	5	10	10	0.993981	True	0.002010	0.750000	0.002000	
2025-09-09 21:26:29.971	continuous	49949	5	+	4	9	9	0.980659	True	0.006627	0.750000	0.002000	
2025-09-09 21:26:29.971	continuous	49950	5	+	5	10	10	0.993986	True	0.002008	0.750000	0.002000	
2025-09-09 21:26:29.971	continuous	49951	5	+	4	9	9	0.980729	True	0.006599	0.750000	0.002000	
2025-09-09 21:26:29.972	continuous	49952	5	+	5	10	10	0.993991	True	0.002006	0.750000	0.002000	
2025-09-09 21:26:29.972	continuous	49953	5	+	5	10	10	0.994008	True	0.001999	0.750000	0.002000	
2025-09-09 21:26:29.972	continuous	49954	5	+	5	10	10	0.994025	True	0.001993	0.750000	0.002000	
2025-09-09 21:26:29.972	continuous	49955	4	+	5	9	9	0.966922	True	0.012666	0.750000	0.002000	
2025-09-09 21:26:29.972	continuous	49956	4	->	5	6	6	0.960884	False	0.018168	0.750000	0.002000	
2025-09-09 21:26:29.973	continuous	49957	3	+	5	10	10	0.982736	True	0.006144	0.750000	0.002000	
2025-09-09 21:26:29.973	continuous	49958	5	+	5	10	10	0.994045	True	0.001985	0.750000	0.002000	
2025-09-09 21:26:29.973	continuous	49959	5	+	4	9	9	0.980880	True	0.006535	0.750000	0.002000	
2025-09-09 21:26:29.973	continuous	49960	3	+	1	4	4	0.959321	True	0.015614	0.750000	0.002000	
2025-09-09 21:26:29.974	continuous	49961	5	+	4	9	9	0.980952	True	0.006506	0.750000	0.002000	
2025-09-09 21:26:29.974	continuous	49962	4	+	5	9	9	0.967345	True	0.012472	0.750000	0.002000	
2025-09-09 21:26:29.974	continuous	49963	4	+	5	9	9	0.967661	True	0.012326	0.750000	0.002000	
2025-09-09 21:26:29.974	continuous	49964	4	+	5	9	9	0.967971	True	0.012184	0.750000	0.002000	
2025-09-09 21:26:29.974	continuous	49965	5	+	4	9	9	0.981395	True	0.006330	0.750000	0.002000	
2025-09-09 21:26:29.975	continuous	49966	5	+	5	10	10	0.993944	True	0.002026	0.750000	0.002000	
2025-09-09 21:26:29.975	continuous	49967	4	+	5	9	9	0.968352	True	0.012009	0.750000	0.002000	
2025-09-09 21:26:29.975	finger_counting	49968	1	->		2	2	0.983998	True	0.006079	0.750000	0.002000	
2025-09-09 21:26:29.975	finger_counting	49969	2	->		3	3	0.986546	True	0.005173	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49970	3	->		4	4	0.999470	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49971	4	->		5	5	0.990205	True	0.003121	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49972	1	->		2	2	0.983998	True	0.006079	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49973	2	->		3	3	0.986572	True	0.005161	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49974	3	->		4	4	0.999470	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.976	finger_counting	49975	4	->		5	5	0.990233	True	0.003111	0.750000	0.002000	
2025-09-09 21:26:29.977	continuous	49976	2	+	5	7	6	0.504069	True	1.525424	0.750000	0.002000	
2025-09-09 21:26:29.977	continuous	49977	4	->	5	6	6	0.956157	False	0.021012	0.750000	0.002000	
2025-09-09 21:26:29.977	continuous	49978	4	+	5	9	9	0.969056	True	0.011685	0.750000	0.002000	
2025-09-09 21:26:29.977	continuous	49979	5	+	5	10	10	0.993802	True	0.002085	0.750000	0.002000	
2025-09-09 21:26:29.977	continuous	49980	5	+	5	10	10	0.993820	True	0.002078	0.750000	0.002000	
2025-09-09 21:26:29.978	continuous	49981	5	+	5	10	10	0.993839	True	0.002071	0.750000	0.002000	
2025-09-09 21:26:29.978	finger_counting	49982	1	->		2	2	0.983928	True	0.006109	0.750000	0.002000	
2025-09-09 21:26:29.978	finger_counting	49983	2	->		3	3	0.986585	True	0.005158	0.750000	0.002000	
2025-09-09 21:26:29.978	finger_counting	49984	3	->		4	4	0.999468	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.979	finger_counting	49985	4	->		5	5	0.990432	True	0.003034	0.750000	0.002000	
2025-09-09 21:26:29.979	finger_counting	49986	1	->		2	2	0.983929	True	0.006108	0.750000	0.002000	
2025-09-09 21:26:29.979	finger_counting	49987	2	->		3	3	0.986611	True	0.005146	0.750000	0.002000	
2025-09-09 21:26:29.979	finger_counting	49988	3	->		4	4	0.999467	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.979	finger_counting	49989	4	->		5	5	0.990459	True	0.003025	0.750000	0.002000	
2025-09-09 21:26:29.979	continuous	49990	4	+	4	8	8	0.688561	True	0.227796	0.750000	0.002000	
2025-09-09 21:26:29.980	continuous	49991	5	+	4	9	9	0.981371	True	0.006348	0.750000	0.002000	
2025-09-09 21:26:29.980	continuous	49992	5	->		6	6	0.993104	False	0.002383	0.750000	0.002000	
2025-09-09 21:26:29.980	continuous	49993	4	+	5	9	9	0.969197	True	0.011603	0.750000	0.002000	
2025-09-09 21:26:29.980	continuous	49994	5	+	5	10	10	0.993812	True	0.002082	0.750000	0.002000	
2025-09-09 21:26:29.981	continuous	49995	5	+	3	10	10	0.975857	True	0.009635	0.750000	0.002000	
2025-09-09 21:26:29.981	continuous	49996	4	+	5	9	9	0.969476	True	0.011476	0.750000	0.002000	
2025-09-09 21:26:29.981	continuous	49997	4	+	5	9	9	0.969746	True	0.011354	0.750000	0.002000	
2025-09-09 21:26:29.981	continuous	49998	5	+	5	10	10	0.993803	True	0.002086	0.750000	0.002000	
2025-09-09 21:26:29.981	continuous	49999	5	+	5	10	10	0.993822	True	0.002079	0.750000	0.002000	
2025-09-09 21:26:29.982	continuous	50000	4	+	5	9	9	0.969960	True	0.011257	0.750000	0.002000	
2025-09-09 21:26:29.982	continuous	50001	5	+	5	10	10	0.993812	True	0.002083	0.750000	0.002000	
2025-09-09 21:26:29.982	continuous	50002	5	+	5	10	10	0.993831	True	0.002076	0.750000	0.002000	
2025-09-09 21:26:29.982	continuous	50003	5	+	4	9	9	0.981796	True	0.006178	0.750000	0.002000	
2025-09-09 21:26:29.982	continuous	50004	5	+	5	10	10	0.993837	True	0.002073	0.750000	0.002000	
2025-09-09 21:26:29.983	finger_counting	50005	1	->		2	2	0.983910	True	0.006116	0.750000	0.002000	
2025-09-09 21:26:29.983	finger_counting	50006	2	->		3	3	0.986634	True	0.005136	0.750000	0.002000	
2025-09-09 21:26:29.983	finger_counting	50007	3	->		4	4	0.999468	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.983	finger_counting	50008	4	->		5	5	0.990363	True	0.003055	0.750000	0.002000	
2025-09-09 21:26:29.983	finger_counting	50009	1	->		2	2	0.983911	True	0.006115	0.750000	0.002000	
2025-09-09 21:26:29.984	finger_counting	50010	2	->		3	3	0.986659	True	0.005124	0.750000	0.002000	
2025-09-09 21:26:29.984	finger_counting	50011	3	->		4	4	0.999467	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:29.984	finger_counting	50012	4	->		5	5	0.990390	True	0.003045	0.750000	0.002000	
2025-09-09 21:26:29.984	continuous	50013	5	+	2	7	6	0.613388	True	1.691742	0.750000	0.002000	
2025-09-09 21:26:29.984	continuous	50014	5	+	4	9	9	0.981733	True	0.006221	0.750000	0.002000	
2025-09-09 21:26:29.985	continuous	50015	5	->		6	6	0.992062	False	0.002813	0.750000	0.002000	
2025-09-09 21:26:29.985	continuous	50016	5	+	5	10	10	0.993686	True	0.002137	0.750000	0.002000	
2025-09-09 21:26:29.985	continuous	50017	5	+	5	10	10	0.993705	True	0.002129	0.750000	0.002000	
2025-09-09 21:26:29.985	continuous	50018	5	+	5	10	10	0.993724	True	0.002122	0.750000	0.002000	
2025-09-09 21:26:29.985	continuous	50019	5	+	5	10	10	0.993743	True	0.002114	0.750000	0.002000	
2025-09-09 21:26:29.986	continuous	50020	3	->	4	5	5	0.954956	False	0.018840	0.750000	0.002000	
2025-09-09 21:26:29.986	continuous	50021	5	+	3	10	10	0.976788	True	0.009130	0.750000	0.002000	
2025-09-09 21:26:29.986	continuous	50022	5	+	4	9	9	0.981750	True	0.006214	0.750000	0.002000	
2025-09-09 21:26:29.986	continuous	50023	5	->		6	6	0.992060	False	0.002813	0.750000	0.002000	
2025-09-09 21:26:29.986	continuous	50024	5	+	5	10	10	0.993769	True	0.002104	0.750000	0.002000	
2025-09-09 21:26:29.987	continuous	50025	5	+	5	10	10	0.993788	True	0.002097	0.750000	0.002000	
2025-09-09 21:26:29.987	continuous	50026	4	+	1	5	5	0.825173	True	0.130990	0.750000	0.002000	
2025-09-09 21:26:29.987	continuous	50027	4	+	5	9	9	0.970226	True	0.011141	0.750000	0.002000	
2025-09-09 21:26:29.987	continuous	50028	1	->		2	2	0.983605	False	0.006254	0.750000	0.002000	
