timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:11.109	finger_counting	19313	1	->		2	2	0.862199	True	0.077705	0.750000	0.002000	
2025-09-10 16:46:11.110	finger_counting	19314	2	->		3	3	0.969887	True	0.014249	0.750000	0.002000	
2025-09-10 16:46:11.110	finger_counting	19315	3	->		4	4	0.960111	True	0.020246	0.750000	0.002000	
2025-09-10 16:46:11.110	finger_counting	19316	4	->		5	5	0.939562	True	0.025965	0.750000	0.002000	
2025-09-10 16:46:11.110	finger_counting	19317	1	->		2	2	0.862630	True	0.077347	0.750000	0.002000	
2025-09-10 16:46:11.111	finger_counting	19318	2	->		3	3	0.969860	True	0.014266	0.750000	0.002000	
2025-09-10 16:46:11.111	finger_counting	19319	3	->		4	4	0.960242	True	0.020163	0.750000	0.002000	
2025-09-10 16:46:11.111	finger_counting	19320	4	->		5	5	0.939656	True	0.025920	0.750000	0.002000	
2025-09-10 16:46:11.111	continuous	19321	3	+	2	5	2	0.683100	True	2.628685	0.750000	0.002000	
2025-09-10 16:46:11.112	continuous	19322	5	+	5	6	6	0.978394	True	0.008643	0.750000	0.002000	
2025-09-10 16:46:11.112	continuous	19323	1	+	2	3	3	0.860168	True	0.098026	0.750000	0.002000	
2025-09-10 16:46:11.112	continuous	19324	5	+	5	6	6	0.978460	True	0.008611	0.750000	0.002000	
2025-09-10 16:46:11.112	continuous	19325	5	+	5	6	6	0.978539	True	0.008573	0.750000	0.002000	
2025-09-10 16:46:11.113	continuous	19326	5	+	5	6	6	0.978617	True	0.008535	0.750000	0.002000	
2025-09-10 16:46:11.113	continuous	19327	5	+	3	6	6	0.912123	True	0.050853	0.750000	0.002000	
2025-09-10 16:46:11.113	continuous	19328	5	+	5	6	6	0.978998	True	0.008350	0.750000	0.002000	
2025-09-10 16:46:11.113	continuous	19329	5	+	5	6	6	0.979072	True	0.008314	0.750000	0.002000	
2025-09-10 16:46:11.113	continuous	19330	5	+	5	6	6	0.979146	True	0.008279	0.750000	0.002000	
2025-09-10 16:46:11.114	continuous	19331	5	+	5	6	6	0.979219	True	0.008243	0.750000	0.002000	
2025-09-10 16:46:11.114	continuous	19332	5	+	5	6	6	0.979292	True	0.008209	0.750000	0.002000	
2025-09-10 16:46:11.114	continuous	19333	5	+	4	6	6	0.909733	True	0.047688	0.750000	0.002000	
2025-09-10 16:46:11.114	continuous	19334	5	->		6	6	0.892235	False	0.064064	0.750000	0.002000	
2025-09-10 16:46:11.115	continuous	19335	5	+	5	6	6	0.980107	True	0.007819	0.750000	0.002000	
2025-09-10 16:46:11.115	finger_counting	19336	1	->		2	2	0.855487	True	0.083428	0.750000	0.002000	
2025-09-10 16:46:11.115	finger_counting	19337	2	->		3	3	0.971503	True	0.013301	0.750000	0.002000	
2025-09-10 16:46:11.115	finger_counting	19338	3	->		4	4	0.958610	True	0.021184	0.750000	0.002000	
2025-09-10 16:46:11.115	finger_counting	19339	4	->		5	5	0.941628	True	0.024834	0.750000	0.002000	
2025-09-10 16:46:11.116	finger_counting	19340	1	->		2	2	0.856024	True	0.082959	0.750000	0.002000	
2025-09-10 16:46:11.116	finger_counting	19341	2	->		3	3	0.971450	True	0.013332	0.750000	0.002000	
2025-09-10 16:46:11.116	finger_counting	19342	3	->		4	4	0.958794	True	0.021067	0.750000	0.002000	
2025-09-10 16:46:11.116	finger_counting	19343	4	->		5	5	0.941691	True	0.024805	0.750000	0.002000	
2025-09-10 16:46:11.116	continuous	19344	2	+	5	7	6	0.519591	True	1.366015	0.750000	0.002000	
2025-09-10 16:46:11.117	continuous	19345	4	->	5	6	6	0.922742	False	0.039832	0.750000	0.002000	
2025-09-10 16:46:11.117	continuous	19346	3	->	4	5	5	0.576982	False	0.443209	0.750000	0.002000	
2025-09-10 16:46:11.117	continuous	19347	5	+	5	6	6	0.978252	True	0.008716	0.750000	0.002000	
2025-09-10 16:46:11.117	continuous	19348	5	+	5	6	6	0.978332	True	0.008677	0.750000	0.002000	
2025-09-10 16:46:11.117	continuous	19349	3	->		4	4	0.957530	False	0.021897	0.750000	0.002000	
2025-09-10 16:46:11.118	continuous	19350	2	+	3	4	4	0.942008	True	0.027708	0.750000	0.002000	
2025-09-10 16:46:11.118	finger_counting	19351	1	->		2	2	0.856067	True	0.082944	0.750000	0.002000	
2025-09-10 16:46:11.118	finger_counting	19352	2	->		3	3	0.971725	True	0.013174	0.750000	0.002000	
2025-09-10 16:46:11.118	finger_counting	19353	3	->		4	4	0.958021	True	0.021576	0.750000	0.002000	
2025-09-10 16:46:11.119	finger_counting	19354	4	->		5	5	0.943739	True	0.023804	0.750000	0.002000	
2025-09-10 16:46:11.119	finger_counting	19355	1	->		2	2	0.856600	True	0.082480	0.750000	0.002000	
2025-09-10 16:46:11.119	finger_counting	19356	2	->		3	3	0.971670	True	0.013207	0.750000	0.002000	
2025-09-10 16:46:11.119	finger_counting	19357	3	->		4	4	0.958218	True	0.021450	0.750000	0.002000	
2025-09-10 16:46:11.120	finger_counting	19358	4	->		5	5	0.943787	True	0.023783	0.750000	0.002000	
2025-09-10 16:46:11.120	continuous	19359	1	+	4	5	5	0.675957	True	0.237421	0.750000	0.002000	
2025-09-10 16:46:11.120	finger_counting	19360	1	->		2	2	0.857049	True	0.082099	0.750000	0.002000	
2025-09-10 16:46:11.120	finger_counting	19361	2	->		3	3	0.971673	True	0.013206	0.750000	0.002000	
2025-09-10 16:46:11.120	finger_counting	19362	3	->		4	4	0.958111	True	0.021522	0.750000	0.002000	
2025-09-10 16:46:11.121	finger_counting	19363	4	->		5	5	0.944999	True	0.023180	0.750000	0.002000	
2025-09-10 16:46:11.121	finger_counting	19364	1	->		2	2	0.857571	True	0.081648	0.750000	0.002000	
2025-09-10 16:46:11.121	finger_counting	19365	2	->		3	3	0.971618	True	0.013239	0.750000	0.002000	
2025-09-10 16:46:11.121	finger_counting	19366	3	->		4	4	0.958309	True	0.021395	0.750000	0.002000	
2025-09-10 16:46:11.121	finger_counting	19367	4	->		5	5	0.945040	True	0.023163	0.750000	0.002000	
2025-09-10 16:46:11.122	continuous	19368	3	+	2	5	2	0.681190	True	2.483142	0.750000	0.002000	
2025-09-10 16:46:11.122	continuous	19369	5	+	5	6	6	0.978409	True	0.008636	0.750000	0.002000	
2025-09-10 16:46:11.122	continuous	19370	5	+	5	6	6	0.978488	True	0.008598	0.750000	0.002000	
2025-09-10 16:46:11.122	continuous	19371	5	+	5	6	6	0.978566	True	0.008560	0.750000	0.002000	
2025-09-10 16:46:11.122	continuous	19372	4	+	2	5	5	0.850218	True	0.096510	0.750000	0.002000	
2025-09-10 16:46:11.123	finger_counting	19373	1	->		2	2	0.850720	True	0.087886	0.750000	0.002000	
2025-09-10 16:46:11.123	finger_counting	19374	2	->		3	3	0.972376	True	0.012797	0.750000	0.002000	
2025-09-10 16:46:11.123	finger_counting	19375	3	->		4	4	0.956403	True	0.022609	0.750000	0.002000	
2025-09-10 16:46:11.123	finger_counting	19376	4	->		5	5	0.947216	True	0.022016	0.750000	0.002000	
2025-09-10 16:46:11.124	finger_counting	19377	1	->		2	2	0.851350	True	0.087310	0.750000	0.002000	
2025-09-10 16:46:11.124	finger_counting	19378	2	->		3	3	0.972308	True	0.012837	0.750000	0.002000	
2025-09-10 16:46:11.124	finger_counting	19379	3	->		4	4	0.956634	True	0.022459	0.750000	0.002000	
2025-09-10 16:46:11.124	finger_counting	19380	4	->		5	5	0.947231	True	0.022012	0.750000	0.002000	
2025-09-10 16:46:11.124	continuous	19381	4	+	3	7	6	0.516602	True	1.375295	0.750000	0.002000	
2025-09-10 16:46:11.125	continuous	19382	4	+	1	5	5	0.767159	True	0.140645	0.750000	0.002000	
2025-09-10 16:46:11.125	continuous	19383	5	->		6	6	0.878341	False	0.075928	0.750000	0.002000	
2025-09-10 16:46:11.125	continuous	19384	5	+	4	6	6	0.901848	True	0.053262	0.750000	0.002000	
2025-09-10 16:46:11.125	continuous	19385	3	+	5	6	6	0.854665	True	0.098073	0.750000	0.002000	
2025-09-10 16:46:11.126	finger_counting	19386	1	->		2	2	0.852065	True	0.086643	0.750000	0.002000	
2025-09-10 16:46:11.126	finger_counting	19387	2	->		3	3	0.972280	True	0.012854	0.750000	0.002000	
2025-09-10 16:46:11.126	finger_counting	19388	3	->		4	4	0.956918	True	0.022275	0.750000	0.002000	
2025-09-10 16:46:11.126	finger_counting	19389	4	->		5	5	0.947755	True	0.021809	0.750000	0.002000	
2025-09-10 16:46:11.126	finger_counting	19390	1	->		2	2	0.852673	True	0.086094	0.750000	0.002000	
2025-09-10 16:46:11.127	finger_counting	19391	2	->		3	3	0.972213	True	0.012893	0.750000	0.002000	
2025-09-10 16:46:11.127	finger_counting	19392	3	->		4	4	0.957140	True	0.022131	0.750000	0.002000	
2025-09-10 16:46:11.127	finger_counting	19393	4	->		5	5	0.947764	True	0.021808	0.750000	0.002000	
2025-09-10 16:46:11.127	continuous	19394	4	+	3	7	6	0.507167	True	1.340716	0.750000	0.002000	
2025-09-10 16:46:11.128	finger_counting	19395	1	->		2	2	0.853534	True	0.085304	0.750000	0.002000	
2025-09-10 16:46:11.128	finger_counting	19396	2	->		3	3	0.972181	True	0.012912	0.750000	0.002000	
2025-09-10 16:46:11.128	finger_counting	19397	3	->		4	4	0.957393	True	0.021969	0.750000	0.002000	
2025-09-10 16:46:11.128	finger_counting	19398	4	->		5	5	0.947464	True	0.022029	0.750000	0.002000	
2025-09-10 16:46:11.128	finger_counting	19399	1	->		2	2	0.854118	True	0.084783	0.750000	0.002000	
2025-09-10 16:46:11.129	finger_counting	19400	2	->		3	3	0.972116	True	0.012950	0.750000	0.002000	
2025-09-10 16:46:11.129	finger_counting	19401	3	->		4	4	0.957606	True	0.021832	0.750000	0.002000	
2025-09-10 16:46:11.129	finger_counting	19402	4	->		5	5	0.947475	True	0.022027	0.750000	0.002000	
2025-09-10 16:46:11.129	continuous	19403	5	+	2	7	6	0.549488	True	1.600013	0.750000	0.002000	
2025-09-10 16:46:11.129	continuous	19404	5	+	5	6	6	0.971724	True	0.012099	0.750000	0.002000	
2025-09-10 16:46:11.130	continuous	19405	5	+	5	6	6	0.971867	True	0.012023	0.750000	0.002000	
2025-09-10 16:46:11.130	finger_counting	19406	1	->		2	2	0.854901	True	0.084083	0.750000	0.002000	
2025-09-10 16:46:11.130	finger_counting	19407	2	->		3	3	0.972163	True	0.012923	0.750000	0.002000	
2025-09-10 16:46:11.130	finger_counting	19408	3	->		4	4	0.957657	True	0.021802	0.750000	0.002000	
2025-09-10 16:46:11.130	finger_counting	19409	4	->		5	5	0.946767	True	0.022456	0.750000	0.002000	
2025-09-10 16:46:11.131	finger_counting	19410	1	->		2	2	0.855466	True	0.083587	0.750000	0.002000	
2025-09-10 16:46:11.131	finger_counting	19411	2	->		3	3	0.972099	True	0.012961	0.750000	0.002000	
2025-09-10 16:46:11.131	finger_counting	19412	3	->		4	4	0.957839	True	0.021685	0.750000	0.002000	
2025-09-10 16:46:11.131	finger_counting	19413	4	->		5	5	0.946786	True	0.022450	0.750000	0.002000	
2025-09-10 16:46:11.131	continuous	19414	4	+	3	7	6	0.491645	True	1.241336	0.750000	0.002000	
2025-09-10 16:46:11.132	finger_counting	19415	1	->		2	2	0.856277	True	0.082866	0.750000	0.002000	
2025-09-10 16:46:11.132	finger_counting	19416	2	->		3	3	0.972052	True	0.012989	0.750000	0.002000	
2025-09-10 16:46:11.132	finger_counting	19417	3	->		4	4	0.958026	True	0.021567	0.750000	0.002000	
2025-09-10 16:46:11.132	finger_counting	19418	4	->		5	5	0.946394	True	0.022715	0.750000	0.002000	
2025-09-10 16:46:11.132	finger_counting	19419	1	->		2	2	0.856820	True	0.082395	0.750000	0.002000	
2025-09-10 16:46:11.133	finger_counting	19420	2	->		3	3	0.971990	True	0.013025	0.750000	0.002000	
2025-09-10 16:46:11.133	finger_counting	19421	3	->		4	4	0.958190	True	0.021461	0.750000	0.002000	
2025-09-10 16:46:11.133	finger_counting	19422	4	->		5	5	0.946416	True	0.022707	0.750000	0.002000	
2025-09-10 16:46:11.133	continuous	19423	4	+	3	7	6	0.484203	True	1.198720	0.750000	0.002000	
2025-09-10 16:46:11.133	continuous	19424	1	->		2	2	0.857607	False	0.081706	0.750000	0.002000	
2025-09-10 16:46:11.134	continuous	19425	5	+	5	6	6	0.966454	True	0.015020	0.750000	0.002000	
2025-09-10 16:46:11.134	continuous	19426	5	+	5	6	6	0.966663	True	0.014903	0.750000	0.002000	
2025-09-10 16:46:11.134	continuous	19427	2	->		3	3	0.971933	False	0.013058	0.750000	0.002000	
2025-09-10 16:46:11.134	continuous	19428	5	+	5	6	6	0.966868	True	0.014788	0.750000	0.002000	
2025-09-10 16:46:11.135	continuous	19429	1	+	5	6	6	0.798528	True	0.155291	0.750000	0.002000	
2025-09-10 16:46:11.135	continuous	19430	5	->		6	6	0.848281	False	0.106874	0.750000	0.002000	
2025-09-10 16:46:11.135	continuous	19431	3	->		4	4	0.958594	False	0.021200	0.750000	0.002000	
2025-09-10 16:46:11.135	continuous	19432	5	+	5	6	6	0.969273	True	0.013462	0.750000	0.002000	
2025-09-10 16:46:11.135	continuous	19433	1	+	3	4	4	0.986320	True	0.005330	0.750000	0.002000	
2025-09-10 16:46:11.136	continuous	19434	5	+	5	6	6	0.969448	True	0.013366	0.750000	0.002000	
2025-09-10 16:46:11.136	continuous	19435	5	+	5	6	6	0.969620	True	0.013273	0.750000	0.002000	
2025-09-10 16:46:11.136	continuous	19436	1	+	3	4	4	0.986347	True	0.005317	0.750000	0.002000	
2025-09-10 16:46:11.137	continuous	19437	5	+	1	6	6	0.813264	True	0.132888	0.750000	0.002000	
2025-09-10 16:46:11.137	continuous	19438	2	+	3	4	4	0.940880	True	0.028378	0.750000	0.002000	
2025-09-10 16:46:11.137	continuous	19439	5	+	5	6	6	0.970756	True	0.012661	0.750000	0.002000	
2025-09-10 16:46:11.137	continuous	19440	5	+	5	6	6	0.970912	True	0.012577	0.750000	0.002000	
2025-09-10 16:46:11.138	continuous	19441	5	+	5	6	6	0.971066	True	0.012495	0.750000	0.002000	
2025-09-10 16:46:11.138	continuous	19442	2	->	3	4	4	0.870865	False	0.080833	0.750000	0.002000	
2025-09-10 16:46:11.138	continuous	19443	1	+	5	6	6	0.810234	True	0.140902	0.750000	0.002000	
2025-09-10 16:46:11.138	continuous	19444	1	->		2	2	0.857645	False	0.081577	0.750000	0.002000	
2025-09-10 16:46:11.138	finger_counting	19445	1	->		2	2	0.858682	True	0.080755	0.750000	0.002000	
2025-09-10 16:46:11.139	finger_counting	19446	2	->		3	3	0.970912	True	0.013647	0.750000	0.002000	
2025-09-10 16:46:11.139	finger_counting	19447	3	->		4	4	0.960088	True	0.020234	0.750000	0.002000	
2025-09-10 16:46:11.139	finger_counting	19448	4	->		5	5	0.945359	True	0.023267	0.750000	0.002000	
2025-09-10 16:46:11.139	finger_counting	19449	1	->		2	2	0.859181	True	0.080331	0.750000	0.002000	
2025-09-10 16:46:11.140	finger_counting	19450	2	->		3	3	0.970867	True	0.013674	0.750000	0.002000	
2025-09-10 16:46:11.140	finger_counting	19451	3	->		4	4	0.960218	True	0.020153	0.750000	0.002000	
2025-09-10 16:46:11.140	finger_counting	19452	4	->		5	5	0.945399	True	0.023250	0.750000	0.002000	
2025-09-10 16:46:11.140	continuous	19453	5	+	2	7	6	0.538259	True	1.498352	0.750000	0.002000	
2025-09-10 16:46:11.140	continuous	19454	5	+	5	6	6	0.968004	True	0.014197	0.750000	0.002000	
2025-09-10 16:46:11.141	continuous	19455	5	+	5	6	6	0.968195	True	0.014091	0.750000	0.002000	
2025-09-10 16:46:11.141	continuous	19456	4	+	5	6	6	0.906969	True	0.051192	0.750000	0.002000	
2025-09-10 16:46:11.141	continuous	19457	5	+	5	6	6	0.968881	True	0.013714	0.750000	0.002000	
2025-09-10 16:46:11.141	continuous	19458	2	->	3	4	4	0.879681	False	0.073053	0.750000	0.002000	
2025-09-10 16:46:11.141	continuous	19459	2	+	3	4	4	0.947223	True	0.024658	0.750000	0.002000	
2025-09-10 16:46:11.142	finger_counting	19460	1	->		2	2	0.859557	True	0.079914	0.750000	0.002000	
2025-09-10 16:46:11.142	finger_counting	19461	2	->		3	3	0.970378	True	0.013957	0.750000	0.002000	
2025-09-10 16:46:11.142	finger_counting	19462	3	->		4	4	0.961309	True	0.019457	0.750000	0.002000	
2025-09-10 16:46:11.142	finger_counting	19463	4	->		5	5	0.944377	True	0.023840	0.750000	0.002000	
2025-09-10 16:46:11.143	finger_counting	19464	1	->		2	2	0.860039	True	0.079510	0.750000	0.002000	
2025-09-10 16:46:11.143	finger_counting	19465	2	->		3	3	0.970340	True	0.013980	0.750000	0.002000	
2025-09-10 16:46:11.143	finger_counting	19466	3	->		4	4	0.961418	True	0.019388	0.750000	0.002000	
2025-09-10 16:46:11.143	finger_counting	19467	4	->		5	5	0.944429	True	0.023817	0.750000	0.002000	
2025-09-10 16:46:11.143	continuous	19468	2	+	5	7	6	0.491578	True	1.175874	0.750000	0.002000	
2025-09-10 16:46:11.144	finger_counting	19469	1	->		2	2	0.860794	True	0.078878	0.750000	0.002000	
2025-09-10 16:46:11.144	finger_counting	19470	2	->		3	3	0.970419	True	0.013934	0.750000	0.002000	
2025-09-10 16:46:11.144	finger_counting	19471	3	->		4	4	0.961420	True	0.019389	0.750000	0.002000	
2025-09-10 16:46:11.144	finger_counting	19472	4	->		5	5	0.944103	True	0.024026	0.750000	0.002000	
2025-09-10 16:46:11.145	finger_counting	19473	1	->		2	2	0.861260	True	0.078490	0.750000	0.002000	
2025-09-10 16:46:11.145	finger_counting	19474	2	->		3	3	0.970383	True	0.013956	0.750000	0.002000	
2025-09-10 16:46:11.145	finger_counting	19475	3	->		4	4	0.961529	True	0.019322	0.750000	0.002000	
2025-09-10 16:46:11.145	finger_counting	19476	4	->		5	5	0.944159	True	0.024001	0.750000	0.002000	
2025-09-10 16:46:11.145	continuous	19477	3	+	4	7	6	0.491511	True	1.154364	0.750000	0.002000	
2025-09-10 16:46:11.146	continuous	19478	5	+	5	6	6	0.962758	True	0.017240	0.750000	0.002000	
2025-09-10 16:46:11.146	continuous	19479	5	+	5	6	6	0.963026	True	0.017084	0.750000	0.002000	
2025-09-10 16:46:11.146	finger_counting	19480	1	->		2	2	0.861947	True	0.077914	0.750000	0.002000	
2025-09-10 16:46:11.146	finger_counting	19481	2	->		3	3	0.970332	True	0.013987	0.750000	0.002000	
2025-09-10 16:46:11.147	finger_counting	19482	3	->		4	4	0.961594	True	0.019284	0.750000	0.002000	
2025-09-10 16:46:11.147	finger_counting	19483	4	->		5	5	0.943339	True	0.024475	0.750000	0.002000	
2025-09-10 16:46:11.147	finger_counting	19484	1	->		2	2	0.862397	True	0.077543	0.750000	0.002000	
2025-09-10 16:46:11.147	finger_counting	19485	2	->		3	3	0.970298	True	0.014007	0.750000	0.002000	
2025-09-10 16:46:11.147	finger_counting	19486	3	->		4	4	0.961700	True	0.019218	0.750000	0.002000	
2025-09-10 16:46:11.148	finger_counting	19487	4	->		5	5	0.943402	True	0.024445	0.750000	0.002000	
2025-09-10 16:46:11.148	continuous	19488	3	+	2	5	2	0.685708	True	2.472001	0.750000	0.002000	
2025-09-10 16:46:11.148	continuous	19489	5	+	5	6	6	0.963344	True	0.016895	0.750000	0.002000	
2025-09-10 16:46:11.148	continuous	19490	2	+	4	5	5	0.820002	True	0.125042	0.750000	0.002000	
2025-09-10 16:46:11.148	continuous	19491	1	->		2	2	0.855584	False	0.083542	0.750000	0.002000	
2025-09-10 16:46:11.149	continuous	19492	3	+	1	4	4	0.872822	True	0.079405	0.750000	0.002000	
2025-09-10 16:46:11.149	continuous	19493	5	+	5	6	6	0.963647	True	0.016720	0.750000	0.002000	
2025-09-10 16:46:11.149	finger_counting	19494	1	->		2	2	0.856296	True	0.082888	0.750000	0.002000	
2025-09-10 16:46:11.149	finger_counting	19495	2	->		3	3	0.970873	True	0.013666	0.750000	0.002000	
2025-09-10 16:46:11.150	finger_counting	19496	3	->		4	4	0.960672	True	0.019841	0.750000	0.002000	
2025-09-10 16:46:11.150	finger_counting	19497	4	->		5	5	0.945756	True	0.023171	0.750000	0.002000	
2025-09-10 16:46:11.150	finger_counting	19498	1	->		2	2	0.856837	True	0.082418	0.750000	0.002000	
2025-09-10 16:46:11.150	finger_counting	19499	2	->		3	3	0.970828	True	0.013693	0.750000	0.002000	
2025-09-10 16:46:11.150	finger_counting	19500	3	->		4	4	0.960801	True	0.019761	0.750000	0.002000	
2025-09-10 16:46:11.151	finger_counting	19501	4	->		5	5	0.945790	True	0.023157	0.750000	0.002000	
2025-09-10 16:46:11.151	continuous	19502	1	+	4	5	5	0.692856	True	0.222970	0.750000	0.002000	
2025-09-10 16:46:11.151	continuous	19503	4	->		5	5	0.947015	False	0.022533	0.750000	0.002000	
2025-09-10 16:46:11.151	continuous	19504	5	->		6	6	0.834045	False	0.124194	0.750000	0.002000	
2025-09-10 16:46:11.151	continuous	19505	5	+	5	6	6	0.965316	True	0.015754	0.750000	0.002000	
2025-09-10 16:46:11.152	continuous	19506	4	+	2	5	5	0.844603	True	0.102309	0.750000	0.002000	
2025-09-10 16:46:11.152	continuous	19507	3	->	4	5	5	0.600101	False	0.419113	0.750000	0.002000	
2025-09-10 16:46:11.152	continuous	19508	4	->	5	6	6	0.882876	False	0.071142	0.750000	0.002000	
2025-09-10 16:46:11.152	continuous	19509	5	+	5	6	6	0.966471	True	0.015080	0.750000	0.002000	
2025-09-10 16:46:11.153	continuous	19510	4	+	5	6	6	0.903522	True	0.053836	0.750000	0.002000	
2025-09-10 16:46:11.153	continuous	19511	5	+	5	6	6	0.967235	True	0.014652	0.750000	0.002000	
2025-09-10 16:46:11.153	continuous	19512	5	+	5	6	6	0.967438	True	0.014539	0.750000	0.002000	
2025-09-10 16:46:11.153	finger_counting	19513	1	->		2	2	0.856098	True	0.083206	0.750000	0.002000	
2025-09-10 16:46:11.153	finger_counting	19514	2	->		3	3	0.970925	True	0.013638	0.750000	0.002000	
2025-09-10 16:46:11.154	finger_counting	19515	3	->		4	4	0.959514	True	0.020590	0.750000	0.002000	
2025-09-10 16:46:11.154	finger_counting	19516	4	->		5	5	0.949427	True	0.021263	0.750000	0.002000	
2025-09-10 16:46:11.154	finger_counting	19517	1	->		2	2	0.856651	True	0.082721	0.750000	0.002000	
2025-09-10 16:46:11.154	finger_counting	19518	2	->		3	3	0.970877	True	0.013667	0.750000	0.002000	
2025-09-10 16:46:11.154	finger_counting	19519	3	->		4	4	0.959659	True	0.020499	0.750000	0.002000	
2025-09-10 16:46:11.155	finger_counting	19520	4	->		5	5	0.949437	True	0.021262	0.750000	0.002000	
2025-09-10 16:46:11.155	continuous	19521	3	+	4	7	6	0.487796	True	1.171444	0.750000	0.002000	
2025-09-10 16:46:11.155	continuous	19522	5	+	5	6	6	0.964371	True	0.016311	0.750000	0.002000	
2025-09-10 16:46:11.155	continuous	19523	1	+	5	6	6	0.791484	True	0.166404	0.750000	0.002000	
2025-09-10 16:46:11.156	continuous	19524	2	+	2	3	3	0.992981	True	0.002447	0.750000	0.002000	
2025-09-10 16:46:11.156	continuous	19525	2	+	1	3	3	0.950686	True	0.025786	0.750000	0.002000	
2025-09-10 16:46:11.156	continuous	19526	5	+	5	6	6	0.965884	True	0.015446	0.750000	0.002000	
2025-09-10 16:46:11.156	continuous	19527	5	+	5	6	6	0.966106	True	0.015319	0.750000	0.002000	
2025-09-10 16:46:11.157	finger_counting	19528	1	->		2	2	0.857019	True	0.082355	0.750000	0.002000	
2025-09-10 16:46:11.157	finger_counting	19529	2	->		3	3	0.971103	True	0.013535	0.750000	0.002000	
2025-09-10 16:46:11.157	finger_counting	19530	3	->		4	4	0.959921	True	0.020333	0.750000	0.002000	
2025-09-10 16:46:11.157	finger_counting	19531	4	->		5	5	0.948614	True	0.021710	0.750000	0.002000	
2025-09-10 16:46:11.157	finger_counting	19532	1	->		2	2	0.857558	True	0.081886	0.750000	0.002000	
2025-09-10 16:46:11.158	finger_counting	19533	2	->		3	3	0.971054	True	0.013564	0.750000	0.002000	
2025-09-10 16:46:11.158	finger_counting	19534	3	->		4	4	0.960058	True	0.020247	0.750000	0.002000	
2025-09-10 16:46:11.158	finger_counting	19535	4	->		5	5	0.948631	True	0.021704	0.750000	0.002000	
2025-09-10 16:46:11.158	continuous	19536	2	+	5	7	6	0.483430	True	1.129868	0.750000	0.002000	
2025-09-10 16:46:11.158	continuous	19537	5	+	5	6	6	0.963283	True	0.016965	0.750000	0.002000	
2025-09-10 16:46:11.159	continuous	19538	5	+	5	6	6	0.963545	True	0.016813	0.750000	0.002000	
2025-09-10 16:46:11.159	continuous	19539	5	+	5	6	6	0.963802	True	0.016663	0.750000	0.002000	
2025-09-10 16:46:11.159	continuous	19540	5	+	5	6	6	0.964056	True	0.016516	0.750000	0.002000	
2025-09-10 16:46:11.159	continuous	19541	2	+	3	4	4	0.945937	True	0.025400	0.750000	0.002000	
2025-09-10 16:46:11.159	continuous	19542	3	->	4	5	5	0.611360	False	0.396040	0.750000	0.002000	
2025-09-10 16:46:11.160	continuous	19543	5	+	5	6	6	0.964371	True	0.016314	0.750000	0.002000	
2025-09-10 16:46:11.160	continuous	19544	5	->		6	6	0.833767	False	0.124080	0.750000	0.002000	
2025-09-10 16:46:11.160	continuous	19545	5	+	5	6	6	0.966013	True	0.015374	0.750000	0.002000	
2025-09-10 16:46:11.160	finger_counting	19546	1	->		2	2	0.857663	True	0.081865	0.750000	0.002000	
2025-09-10 16:46:11.161	finger_counting	19547	2	->		3	3	0.971158	True	0.013506	0.750000	0.002000	
2025-09-10 16:46:11.161	finger_counting	19548	3	->		4	4	0.959253	True	0.020770	0.750000	0.002000	
2025-09-10 16:46:11.161	finger_counting	19549	4	->		5	5	0.950114	True	0.020967	0.750000	0.002000	
2025-09-10 16:46:11.161	finger_counting	19550	1	->		2	2	0.858196	True	0.081401	0.750000	0.002000	
2025-09-10 16:46:11.161	finger_counting	19551	2	->		3	3	0.971109	True	0.013535	0.750000	0.002000	
2025-09-10 16:46:11.162	finger_counting	19552	3	->		4	4	0.959414	True	0.020667	0.750000	0.002000	
2025-09-10 16:46:11.162	finger_counting	19553	4	->		5	5	0.950121	True	0.020967	0.750000	0.002000	
2025-09-10 16:46:11.162	continuous	19554	5	+	2	7	6	0.520434	True	1.390488	0.750000	0.002000	
2025-09-10 16:46:11.162	continuous	19555	5	+	4	6	6	0.860394	True	0.088973	0.750000	0.002000	
2025-09-10 16:46:11.162	continuous	19556	2	->		3	3	0.971424	False	0.013351	0.750000	0.002000	
2025-09-10 16:46:11.162	continuous	19557	5	->		6	6	0.827509	False	0.132393	0.750000	0.002000	
2025-09-10 16:46:11.163	continuous	19558	5	+	5	6	6	0.964184	True	0.016462	0.750000	0.002000	
2025-09-10 16:46:11.163	continuous	19559	5	+	5	6	6	0.964433	True	0.016318	0.750000	0.002000	
2025-09-10 16:46:11.163	continuous	19560	5	+	5	6	6	0.964679	True	0.016177	0.750000	0.002000	
2025-09-10 16:46:11.163	finger_counting	19561	1	->		2	2	0.858566	True	0.081036	0.750000	0.002000	
2025-09-10 16:46:11.164	finger_counting	19562	1	->		2	2	0.859611	True	0.080206	0.750000	0.002000	
2025-09-10 16:46:11.164	continuous	19563	1	+	1	2	2	0.669838	True	0.285704	0.750000	0.002000	
2025-09-10 16:46:11.164	finger_counting	19564	1	->		2	2	0.862711	True	0.077730	0.750000	0.002000	
2025-09-10 16:46:11.164	finger_counting	19565	2	->		3	3	0.970066	True	0.014149	0.750000	0.002000	
