timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:48.503	finger_counting	12724	3	->		4	4	0.996054	True	0.001226	0.750000	0.004666	
2025-09-11 19:29:48.503	finger_counting	12725	4	->		5	5	0.959013	True	0.017223	0.750000	0.004666	
2025-09-11 19:29:48.503	continuous	12726	5	+	4	9	9	0.502247	True	0.674827	0.750000	0.004666	
2025-09-11 19:29:48.503	finger_counting	12727	1	->		2	2	0.972137	True	0.010561	0.750000	0.004666	
2025-09-11 19:29:48.504	finger_counting	12728	2	->		3	3	0.993697	True	0.002172	0.750000	0.004666	
2025-09-11 19:29:48.504	finger_counting	12729	3	->		4	4	0.996048	True	0.001228	0.750000	0.004666	
2025-09-11 19:29:48.504	finger_counting	12730	4	->		5	5	0.959432	True	0.016998	0.750000	0.004666	
2025-09-11 19:29:48.504	finger_counting	12731	1	->		2	2	0.972241	True	0.010511	0.750000	0.004666	
2025-09-11 19:29:48.504	finger_counting	12732	2	->		3	3	0.993681	True	0.002179	0.750000	0.004666	
2025-09-11 19:29:48.505	finger_counting	12733	3	->		4	4	0.996057	True	0.001225	0.750000	0.004666	
2025-09-11 19:29:48.505	finger_counting	12734	4	->		5	5	0.960124	True	0.016629	0.750000	0.004666	
2025-09-11 19:29:48.505	continuous	12735	4	+	4	8	9	0.512055	True	1.087363	0.750000	0.004666	
2025-09-11 19:29:48.505	finger_counting	12736	1	->		2	2	0.972307	True	0.010473	0.750000	0.004665	
2025-09-11 19:29:48.506	finger_counting	12737	2	->		3	3	0.993647	True	0.002192	0.750000	0.004665	
2025-09-11 19:29:48.506	finger_counting	12738	3	->		4	4	0.996144	True	0.001195	0.750000	0.004665	
2025-09-11 19:29:48.506	finger_counting	12739	4	->		5	5	0.963357	True	0.014875	0.750000	0.004665	
2025-09-11 19:29:48.506	finger_counting	12740	1	->		2	2	0.972407	True	0.010426	0.750000	0.004665	
2025-09-11 19:29:48.506	finger_counting	12741	2	->		3	3	0.993631	True	0.002198	0.750000	0.004665	
2025-09-11 19:29:48.507	finger_counting	12742	3	->		4	4	0.996153	True	0.001192	0.750000	0.004665	
2025-09-11 19:29:48.507	finger_counting	12743	4	->		5	5	0.963891	True	0.014603	0.750000	0.004665	
2025-09-11 19:29:48.507	continuous	12744	5	+	4	9	9	0.500329	True	0.676530	0.750000	0.004665	
2025-09-11 19:29:48.507	continuous	12745	2	->		3	3	0.993650	False	0.002191	0.750000	0.004665	
2025-09-11 19:29:48.507	finger_counting	12746	1	->		2	2	0.972440	True	0.010408	0.750000	0.004664	
2025-09-11 19:29:48.508	finger_counting	12747	2	->		3	3	0.993636	True	0.002197	0.750000	0.004664	
2025-09-11 19:29:48.508	finger_counting	12748	3	->		4	4	0.996145	True	0.001195	0.750000	0.004664	
2025-09-11 19:29:48.508	finger_counting	12749	4	->		5	5	0.964063	True	0.014517	0.750000	0.004664	
2025-09-11 19:29:48.508	finger_counting	12750	1	->		2	2	0.972537	True	0.010362	0.750000	0.004664	
2025-09-11 19:29:48.508	finger_counting	12751	2	->		3	3	0.993621	True	0.002203	0.750000	0.004664	
2025-09-11 19:29:48.509	finger_counting	12752	3	->		4	4	0.996154	True	0.001192	0.750000	0.004664	
2025-09-11 19:29:48.509	finger_counting	12753	4	->		5	5	0.964575	True	0.014257	0.750000	0.004664	
2025-09-11 19:29:48.509	continuous	12754	4	+	5	9	9	0.506738	True	0.627221	0.750000	0.004664	
2025-09-11 19:29:48.509	continuous	12755	5	->		6	6	0.888152	False	0.062058	0.750000	0.004664	
2025-09-11 19:29:48.509	finger_counting	12756	1	->		2	2	0.972479	True	0.010385	0.750000	0.004663	
2025-09-11 19:29:48.510	finger_counting	12757	2	->		3	3	0.993604	True	0.002210	0.750000	0.004663	
2025-09-11 19:29:48.510	finger_counting	12758	3	->		4	4	0.996112	True	0.001207	0.750000	0.004663	
2025-09-11 19:29:48.510	finger_counting	12759	4	->		5	5	0.963293	True	0.014925	0.750000	0.004663	
2025-09-11 19:29:48.510	finger_counting	12760	1	->		2	2	0.972577	True	0.010340	0.750000	0.004663	
2025-09-11 19:29:48.510	finger_counting	12761	2	->		3	3	0.993590	True	0.002215	0.750000	0.004663	
2025-09-11 19:29:48.511	finger_counting	12762	3	->		4	4	0.996121	True	0.001204	0.750000	0.004663	
2025-09-11 19:29:48.511	finger_counting	12763	4	->		5	5	0.963834	True	0.014648	0.750000	0.004663	
2025-09-11 19:29:48.511	continuous	12764	5	+	3	8	8	0.495546	True	0.527219	0.750000	0.004663	
2025-09-11 19:29:48.511	continuous	12765	5	->		6	6	0.888800	False	0.061603	0.750000	0.004663	
2025-09-11 19:29:48.511	continuous	12766	5	->		6	6	0.893779	False	0.057816	0.750000	0.004662	
2025-09-11 19:29:48.512	continuous	12767	2	->	3	4	4	0.991482	False	0.002746	0.750000	0.004662	
2025-09-11 19:29:48.512	continuous	12768	5	->		6	6	0.898247	False	0.054499	0.750000	0.004662	
2025-09-11 19:29:48.512	finger_counting	12769	1	->		2	2	0.972242	True	0.010486	0.750000	0.004661	
2025-09-11 19:29:48.512	finger_counting	12770	2	->		3	3	0.993574	True	0.002222	0.750000	0.004661	
2025-09-11 19:29:48.512	finger_counting	12771	3	->		4	4	0.996114	True	0.001206	0.750000	0.004661	
2025-09-11 19:29:48.513	finger_counting	12772	4	->		5	5	0.960569	True	0.016339	0.750000	0.004661	
2025-09-11 19:29:48.513	finger_counting	12773	1	->		2	2	0.972343	True	0.010439	0.750000	0.004661	
2025-09-11 19:29:48.513	finger_counting	12774	2	->		3	3	0.993560	True	0.002228	0.750000	0.004661	
2025-09-11 19:29:48.513	finger_counting	12775	3	->		4	4	0.996123	True	0.001203	0.750000	0.004661	
2025-09-11 19:29:48.513	finger_counting	12776	4	->		5	5	0.961216	True	0.015999	0.750000	0.004661	
2025-09-11 19:29:48.514	continuous	12777	5	+	5	10	9	0.489547	True	1.274380	0.750000	0.004661	
2025-09-11 19:29:48.514	continuous	12778	4	->		5	5	0.961859	False	0.015649	0.750000	0.004661	
2025-09-11 19:29:48.514	continuous	12779	3	->	4	5	5	0.933867	False	0.032167	0.750000	0.004660	
2025-09-11 19:29:48.514	finger_counting	12780	1	->		2	2	0.972438	True	0.010391	0.750000	0.004660	
2025-09-11 19:29:48.514	finger_counting	12781	2	->		3	3	0.993513	True	0.002247	0.750000	0.004660	
2025-09-11 19:29:48.515	finger_counting	12782	3	->		4	4	0.996020	True	0.001241	0.750000	0.004660	
2025-09-11 19:29:48.515	finger_counting	12783	4	->		5	5	0.962598	True	0.015283	0.750000	0.004660	
2025-09-11 19:29:48.515	finger_counting	12784	1	->		2	2	0.972536	True	0.010346	0.750000	0.004660	
2025-09-11 19:29:48.515	finger_counting	12785	2	->		3	3	0.993500	True	0.002252	0.750000	0.004660	
2025-09-11 19:29:48.515	finger_counting	12786	3	->		4	4	0.996029	True	0.001237	0.750000	0.004660	
2025-09-11 19:29:48.516	finger_counting	12787	4	->		5	5	0.963164	True	0.014991	0.750000	0.004660	
2025-09-11 19:29:48.516	continuous	12788	5	+	5	10	9	0.483084	True	1.155621	0.750000	0.004660	
2025-09-11 19:29:48.516	continuous	12789	4	->	5	6	6	0.833975	False	0.095860	0.750000	0.004659	
2025-09-11 19:29:48.516	finger_counting	12790	1	->		2	2	0.972622	True	0.010314	0.750000	0.004659	
2025-09-11 19:29:48.516	finger_counting	12791	2	->		3	3	0.993490	True	0.002257	0.750000	0.004659	
2025-09-11 19:29:48.517	finger_counting	12792	3	->		4	4	0.995995	True	0.001249	0.750000	0.004659	
2025-09-11 19:29:48.517	finger_counting	12793	4	->		5	5	0.961376	True	0.015953	0.750000	0.004659	
2025-09-11 19:29:48.517	finger_counting	12794	1	->		2	2	0.972718	True	0.010269	0.750000	0.004659	
2025-09-11 19:29:48.517	finger_counting	12795	2	->		3	3	0.993477	True	0.002262	0.750000	0.004659	
2025-09-11 19:29:48.517	finger_counting	12796	3	->		4	4	0.996005	True	0.001245	0.750000	0.004659	
2025-09-11 19:29:48.518	finger_counting	12797	4	->		5	5	0.961998	True	0.015628	0.750000	0.004659	
2025-09-11 19:29:48.518	continuous	12798	5	+	2	7	6	0.375270	True	2.938502	0.750000	0.004659	
2025-09-11 19:29:48.518	finger_counting	12799	1	->		2	2	0.972525	True	0.010344	0.750000	0.004658	
2025-09-11 19:29:48.518	finger_counting	12800	2	->		3	3	0.993505	True	0.002249	0.750000	0.004658	
2025-09-11 19:29:48.519	finger_counting	12801	3	->		4	4	0.996122	True	0.001204	0.750000	0.004658	
2025-09-11 19:29:48.519	finger_counting	12802	4	->		5	5	0.965021	True	0.013922	0.750000	0.004658	
2025-09-11 19:29:48.519	finger_counting	12803	1	->		2	2	0.972620	True	0.010300	0.750000	0.004658	
2025-09-11 19:29:48.519	finger_counting	12804	2	->		3	3	0.993492	True	0.002254	0.750000	0.004658	
2025-09-11 19:29:48.519	finger_counting	12805	3	->		4	4	0.996131	True	0.001201	0.750000	0.004658	
2025-09-11 19:29:48.520	finger_counting	12806	4	->		5	5	0.965495	True	0.013686	0.750000	0.004658	
2025-09-11 19:29:48.520	continuous	12807	5	+	5	10	9	0.479243	True	1.054969	0.750000	0.004658	
2025-09-11 19:29:48.520	finger_counting	12808	1	->		2	2	0.972634	True	0.010294	0.750000	0.004658	
2025-09-11 19:29:48.520	finger_counting	12809	2	->		3	3	0.993484	True	0.002258	0.750000	0.004658	
2025-09-11 19:29:48.520	finger_counting	12810	3	->		4	4	0.996132	True	0.001201	0.750000	0.004658	
2025-09-11 19:29:48.521	finger_counting	12811	4	->		5	5	0.965913	True	0.013467	0.750000	0.004658	
2025-09-11 19:29:48.521	finger_counting	12812	1	->		2	2	0.972727	True	0.010250	0.750000	0.004658	
2025-09-11 19:29:48.521	finger_counting	12813	2	->		3	3	0.993471	True	0.002263	0.750000	0.004658	
2025-09-11 19:29:48.521	finger_counting	12814	3	->		4	4	0.996140	True	0.001198	0.750000	0.004658	
2025-09-11 19:29:48.521	finger_counting	12815	4	->		5	5	0.966360	True	0.013247	0.750000	0.004658	
2025-09-11 19:29:48.522	continuous	12816	2	+	5	7	6	0.228857	True	2.798736	0.750000	0.004658	
2025-09-11 19:29:48.522	finger_counting	12817	1	->		2	2	0.972750	True	0.010229	0.750000	0.004657	
2025-09-11 19:29:48.522	finger_counting	12818	2	->		3	3	0.993434	True	0.002276	0.750000	0.004657	
2025-09-11 19:29:48.522	finger_counting	12819	3	->		4	4	0.996176	True	0.001186	0.750000	0.004657	
2025-09-11 19:29:48.522	finger_counting	12820	4	->		5	5	0.967406	True	0.012709	0.750000	0.004657	
2025-09-11 19:29:48.523	finger_counting	12821	1	->		2	2	0.972840	True	0.010187	0.750000	0.004657	
2025-09-11 19:29:48.523	finger_counting	12822	2	->		3	3	0.993422	True	0.002281	0.750000	0.004657	
2025-09-11 19:29:48.523	finger_counting	12823	3	->		4	4	0.996185	True	0.001183	0.750000	0.004657	
2025-09-11 19:29:48.523	finger_counting	12824	4	->		5	5	0.967806	True	0.012515	0.750000	0.004657	
2025-09-11 19:29:48.523	continuous	12825	5	+	3	8	8	0.508093	True	0.474428	0.750000	0.004657	
2025-09-11 19:29:48.524	finger_counting	12826	1	->		2	2	0.972843	True	0.010180	0.750000	0.004657	
2025-09-11 19:29:48.524	finger_counting	12827	2	->		3	3	0.993414	True	0.002284	0.750000	0.004657	
2025-09-11 19:29:48.524	finger_counting	12828	3	->		4	4	0.996243	True	0.001163	0.750000	0.004657	
2025-09-11 19:29:48.524	finger_counting	12829	4	->		5	5	0.968388	True	0.012205	0.750000	0.004657	
2025-09-11 19:29:48.525	finger_counting	12830	1	->		2	2	0.972931	True	0.010140	0.750000	0.004657	
2025-09-11 19:29:48.525	finger_counting	12831	2	->		3	3	0.993402	True	0.002288	0.750000	0.004657	
2025-09-11 19:29:48.525	finger_counting	12832	3	->		4	4	0.996250	True	0.001160	0.750000	0.004657	
2025-09-11 19:29:48.525	finger_counting	12833	4	->		5	5	0.968758	True	0.012028	0.750000	0.004657	
2025-09-11 19:29:48.525	continuous	12834	4	+	5	9	9	0.481900	True	0.802460	0.750000	0.004657	
2025-09-11 19:29:48.525	continuous	12835	4	->		5	5	0.968800	False	0.012011	0.750000	0.004656	
2025-09-11 19:29:48.526	continuous	12836	3	->	4	5	5	0.933612	False	0.032585	0.750000	0.004656	
2025-09-11 19:29:48.526	continuous	12837	2	->	3	4	4	0.992537	False	0.002352	0.750000	0.004655	
2025-09-11 19:29:48.526	finger_counting	12838	1	->		2	2	0.973064	True	0.010073	0.750000	0.004655	
2025-09-11 19:29:48.526	finger_counting	12839	2	->		3	3	0.993338	True	0.002314	0.750000	0.004655	
2025-09-11 19:29:48.526	finger_counting	12840	3	->		4	4	0.996132	True	0.001203	0.750000	0.004655	
2025-09-11 19:29:48.527	finger_counting	12841	4	->		5	5	0.969305	True	0.011782	0.750000	0.004655	
2025-09-11 19:29:48.527	finger_counting	12842	1	->		2	2	0.973148	True	0.010034	0.750000	0.004655	
2025-09-11 19:29:48.527	finger_counting	12843	2	->		3	3	0.993328	True	0.002318	0.750000	0.004655	
2025-09-11 19:29:48.527	finger_counting	12844	3	->		4	4	0.996141	True	0.001200	0.750000	0.004655	
2025-09-11 19:29:48.527	finger_counting	12845	4	->		5	5	0.969654	True	0.011616	0.750000	0.004655	
2025-09-11 19:29:48.528	continuous	12846	5	+	5	10	9	0.482972	True	1.028512	0.750000	0.004655	
2025-09-11 19:29:48.528	finger_counting	12847	1	->		2	2	0.973170	True	0.010025	0.750000	0.004655	
2025-09-11 19:29:48.528	finger_counting	12848	2	->		3	3	0.993322	True	0.002321	0.750000	0.004655	
2025-09-11 19:29:48.528	finger_counting	12849	3	->		4	4	0.996139	True	0.001200	0.750000	0.004655	
2025-09-11 19:29:48.529	finger_counting	12850	4	->		5	5	0.969912	True	0.011487	0.750000	0.004655	
2025-09-11 19:29:48.529	finger_counting	12851	1	->		2	2	0.973254	True	0.009987	0.750000	0.004655	
2025-09-11 19:29:48.529	finger_counting	12852	2	->		3	3	0.993312	True	0.002325	0.750000	0.004655	
2025-09-11 19:29:48.529	finger_counting	12853	3	->		4	4	0.996148	True	0.001198	0.750000	0.004655	
2025-09-11 19:29:48.529	finger_counting	12854	4	->		5	5	0.970245	True	0.011329	0.750000	0.004655	
2025-09-11 19:29:48.529	continuous	12855	5	+	5	10	9	0.483883	True	0.934962	0.750000	0.004655	
2025-09-11 19:29:48.530	continuous	12856	1	->	2	3	3	0.824563	False	0.171571	0.750000	0.004654	
2025-09-11 19:29:48.530	continuous	12857	3	->	4	5	5	0.934762	False	0.031851	0.750000	0.004654	
2025-09-11 19:29:48.530	continuous	12858	3	->	4	5	5	0.936664	False	0.030563	0.750000	0.004653	
2025-09-11 19:29:48.530	finger_counting	12859	1	->		2	2	0.970314	True	0.011443	0.750000	0.004653	
2025-09-11 19:29:48.530	finger_counting	12860	2	->		3	3	0.994740	True	0.001757	0.750000	0.004653	
2025-09-11 19:29:48.531	finger_counting	12861	3	->		4	4	0.996132	True	0.001204	0.750000	0.004653	
2025-09-11 19:29:48.531	finger_counting	12862	4	->		5	5	0.970342	True	0.011274	0.750000	0.004653	
2025-09-11 19:29:48.531	finger_counting	12863	1	->		2	2	0.970443	True	0.011380	0.750000	0.004653	
2025-09-11 19:29:48.531	finger_counting	12864	2	->		3	3	0.994719	True	0.001765	0.750000	0.004653	
2025-09-11 19:29:48.532	finger_counting	12865	3	->		4	4	0.996138	True	0.001202	0.750000	0.004653	
2025-09-11 19:29:48.532	finger_counting	12866	4	->		5	5	0.970669	True	0.011121	0.750000	0.004653	
2025-09-11 19:29:48.532	continuous	12867	4	+	4	8	8	0.496073	True	0.929699	0.750000	0.004653	
2025-09-11 19:29:48.532	continuous	12868	4	->		5	5	0.972624	False	0.010172	0.750000	0.004652	
2025-09-11 19:29:48.532	continuous	12869	4	->		5	5	0.972879	False	0.010055	0.750000	0.004652	
2025-09-11 19:29:48.532	finger_counting	12870	1	->		2	2	0.970551	True	0.011318	0.750000	0.004651	
2025-09-11 19:29:48.533	finger_counting	12871	2	->		3	3	0.994673	True	0.001783	0.750000	0.004651	
2025-09-11 19:29:48.533	finger_counting	12872	3	->		4	4	0.996212	True	0.001176	0.750000	0.004651	
2025-09-11 19:29:48.533	finger_counting	12873	4	->		5	5	0.973142	True	0.009936	0.750000	0.004651	
2025-09-11 19:29:48.533	finger_counting	12874	1	->		2	2	0.970674	True	0.011258	0.750000	0.004651	
2025-09-11 19:29:48.534	finger_counting	12875	2	->		3	3	0.994653	True	0.001791	0.750000	0.004651	
2025-09-11 19:29:48.534	finger_counting	12876	3	->		4	4	0.996217	True	0.001175	0.750000	0.004651	
2025-09-11 19:29:48.534	finger_counting	12877	4	->		5	5	0.973400	True	0.009820	0.750000	0.004651	
2025-09-11 19:29:48.534	continuous	12878	5	+	2	7	6	0.314318	True	2.708361	0.750000	0.004651	
2025-09-11 19:29:48.534	continuous	12879	4	->		5	5	0.974769	False	0.009128	0.750000	0.004651	
2025-09-11 19:29:48.534	continuous	12880	4	->	5	6	6	0.753353	False	0.172142	0.750000	0.004650	
2025-09-11 19:29:48.535	continuous	12881	5	->		6	6	0.858319	False	0.086081	0.750000	0.004650	
2025-09-11 19:29:48.535	finger_counting	12882	1	->		2	2	0.970541	True	0.011324	0.750000	0.004649	
2025-09-11 19:29:48.535	finger_counting	12883	2	->		3	3	0.994657	True	0.001789	0.750000	0.004649	
2025-09-11 19:29:48.535	finger_counting	12884	3	->		4	4	0.996208	True	0.001177	0.750000	0.004649	
2025-09-11 19:29:48.536	finger_counting	12885	4	->		5	5	0.970644	True	0.011060	0.750000	0.004649	
2025-09-11 19:29:48.536	finger_counting	12886	1	->		2	2	0.970666	True	0.011264	0.750000	0.004649	
2025-09-11 19:29:48.536	finger_counting	12887	2	->		3	3	0.994636	True	0.001797	0.750000	0.004649	
2025-09-11 19:29:48.536	finger_counting	12888	3	->		4	4	0.996213	True	0.001175	0.750000	0.004649	
2025-09-11 19:29:48.536	finger_counting	12889	4	->		5	5	0.970955	True	0.010916	0.750000	0.004649	
2025-09-11 19:29:48.536	continuous	12890	4	+	5	9	9	0.473338	True	0.907977	0.750000	0.004649	
2025-09-11 19:29:48.537	continuous	12891	5	->		6	6	0.866174	False	0.079223	0.750000	0.004649	
2025-09-11 19:29:48.537	continuous	12892	4	->	5	6	6	0.798561	False	0.124773	0.750000	0.004649	
2025-09-11 19:29:48.537	finger_counting	12893	1	->		2	2	0.970737	True	0.011240	0.750000	0.004648	
2025-09-11 19:29:48.537	finger_counting	12894	2	->		3	3	0.994619	True	0.001805	0.750000	0.004648	
2025-09-11 19:29:48.537	finger_counting	12895	3	->		4	4	0.996121	True	0.001207	0.750000	0.004648	
2025-09-11 19:29:48.538	finger_counting	12896	4	->		5	5	0.967062	True	0.012830	0.750000	0.004648	
2025-09-11 19:29:48.538	finger_counting	12897	1	->		2	2	0.970862	True	0.011180	0.750000	0.004648	
2025-09-11 19:29:48.538	finger_counting	12898	2	->		3	3	0.994598	True	0.001813	0.750000	0.004648	
2025-09-11 19:29:48.538	finger_counting	12899	3	->		4	4	0.996127	True	0.001205	0.750000	0.004648	
2025-09-11 19:29:48.539	finger_counting	12900	4	->		5	5	0.967472	True	0.012632	0.750000	0.004648	
2025-09-11 19:29:48.539	continuous	12901	5	+	5	10	9	0.478357	True	0.932606	0.750000	0.004648	
2025-09-11 19:29:48.539	finger_counting	12902	1	->		2	2	0.970918	True	0.011151	0.750000	0.004648	
2025-09-11 19:29:48.539	finger_counting	12903	2	->		3	3	0.994579	True	0.001820	0.750000	0.004648	
2025-09-11 19:29:48.539	finger_counting	12904	3	->		4	4	0.996122	True	0.001206	0.750000	0.004648	
2025-09-11 19:29:48.540	finger_counting	12905	4	->		5	5	0.967759	True	0.012486	0.750000	0.004648	
2025-09-11 19:29:48.540	finger_counting	12906	1	->		2	2	0.971040	True	0.011092	0.750000	0.004648	
2025-09-11 19:29:48.540	finger_counting	12907	2	->		3	3	0.994560	True	0.001828	0.750000	0.004648	
2025-09-11 19:29:48.540	finger_counting	12908	3	->		4	4	0.996128	True	0.001204	0.750000	0.004648	
2025-09-11 19:29:48.540	finger_counting	12909	4	->		5	5	0.968149	True	0.012298	0.750000	0.004648	
2025-09-11 19:29:48.541	continuous	12910	5	+	5	10	10	0.482870	True	0.849792	0.750000	0.004648	
2025-09-11 19:29:48.541	continuous	12911	4	->	5	6	6	0.806733	False	0.117589	0.750000	0.004647	
2025-09-11 19:29:48.541	continuous	12912	4	->	5	6	6	0.823787	False	0.103094	0.750000	0.004647	
2025-09-11 19:29:48.541	continuous	12913	4	->	5	6	6	0.837759	False	0.091874	0.750000	0.004646	
2025-09-11 19:29:48.541	finger_counting	12914	1	->		2	2	0.971435	True	0.010933	0.750000	0.004646	
2025-09-11 19:29:48.542	finger_counting	12915	2	->		3	3	0.994525	True	0.001843	0.750000	0.004646	
2025-09-11 19:29:48.542	finger_counting	12916	3	->		4	4	0.996007	True	0.001245	0.750000	0.004646	
2025-09-11 19:29:48.542	finger_counting	12917	4	->		5	5	0.961952	True	0.015523	0.750000	0.004646	
2025-09-11 19:29:48.542	finger_counting	12918	1	->		2	2	0.971556	True	0.010874	0.750000	0.004646	
2025-09-11 19:29:48.542	finger_counting	12919	2	->		3	3	0.994506	True	0.001850	0.750000	0.004646	
2025-09-11 19:29:48.543	finger_counting	12920	3	->		4	4	0.996015	True	0.001242	0.750000	0.004646	
2025-09-11 19:29:48.543	finger_counting	12921	4	->		5	5	0.962534	True	0.015224	0.750000	0.004646	
2025-09-11 19:29:48.543	continuous	12922	4	+	3	7	8	0.613325	True	3.431576	0.750000	0.004646	
2025-09-11 19:29:48.543	finger_counting	12923	1	->		2	2	0.971665	True	0.010832	0.750000	0.004645	
2025-09-11 19:29:48.543	finger_counting	12924	2	->		3	3	0.994527	True	0.001842	0.750000	0.004645	
2025-09-11 19:29:48.544	finger_counting	12925	3	->		4	4	0.995983	True	0.001252	0.750000	0.004645	
2025-09-11 19:29:48.544	finger_counting	12926	4	->		5	5	0.959854	True	0.016584	0.750000	0.004645	
2025-09-11 19:29:48.544	finger_counting	12927	1	->		2	2	0.971786	True	0.010774	0.750000	0.004645	
2025-09-11 19:29:48.544	finger_counting	12928	2	->		3	3	0.994508	True	0.001850	0.750000	0.004645	
2025-09-11 19:29:48.544	finger_counting	12929	3	->		4	4	0.995991	True	0.001249	0.750000	0.004645	
2025-09-11 19:29:48.545	finger_counting	12930	4	->		5	5	0.960503	True	0.016246	0.750000	0.004645	
2025-09-11 19:29:48.545	continuous	12931	4	+	5	9	9	0.476780	True	0.929624	0.750000	0.004645	
2025-09-11 19:29:48.545	continuous	12932	5	->		6	6	0.896439	False	0.055125	0.750000	0.004645	
2025-09-11 19:29:48.545	continuous	12933	2	->		3	3	0.994523	False	0.001844	0.750000	0.004644	
2025-09-11 19:29:48.545	finger_counting	12934	1	->		2	2	0.971707	True	0.010806	0.750000	0.004644	
2025-09-11 19:29:48.546	finger_counting	12935	2	->		3	3	0.994505	True	0.001851	0.750000	0.004644	
2025-09-11 19:29:48.546	finger_counting	12936	3	->		4	4	0.995966	True	0.001258	0.750000	0.004644	
2025-09-11 19:29:48.546	finger_counting	12937	4	->		5	5	0.959597	True	0.016734	0.750000	0.004644	
2025-09-11 19:29:48.546	finger_counting	12938	1	->		2	2	0.971826	True	0.010749	0.750000	0.004644	
2025-09-11 19:29:48.546	finger_counting	12939	2	->		3	3	0.994486	True	0.001858	0.750000	0.004644	
2025-09-11 19:29:48.547	finger_counting	12940	3	->		4	4	0.995975	True	0.001255	0.750000	0.004644	
2025-09-11 19:29:48.547	finger_counting	12941	4	->		5	5	0.960258	True	0.016388	0.750000	0.004644	
2025-09-11 19:29:48.547	continuous	12942	4	+	5	9	9	0.483738	True	0.839395	0.750000	0.004644	
2025-09-11 19:29:48.547	finger_counting	12943	1	->		2	2	0.971893	True	0.010714	0.750000	0.004643	
2025-09-11 19:29:48.547	finger_counting	12944	2	->		3	3	0.994466	True	0.001866	0.750000	0.004643	
2025-09-11 19:29:48.548	finger_counting	12945	3	->		4	4	0.995973	True	0.001256	0.750000	0.004643	
2025-09-11 19:29:48.548	finger_counting	12946	4	->		5	5	0.960709	True	0.016152	0.750000	0.004643	
2025-09-11 19:29:48.548	finger_counting	12947	1	->		2	2	0.972009	True	0.010658	0.750000	0.004643	
2025-09-11 19:29:48.548	finger_counting	12948	2	->		3	3	0.994447	True	0.001874	0.750000	0.004643	
2025-09-11 19:29:48.548	finger_counting	12949	3	->		4	4	0.995981	True	0.001253	0.750000	0.004643	
2025-09-11 19:29:48.549	finger_counting	12950	4	->		5	5	0.961330	True	0.015830	0.750000	0.004643	
2025-09-11 19:29:48.549	continuous	12951	3	+	5	8	8	0.425488	True	0.659499	0.750000	0.004643	
2025-09-11 19:29:48.549	continuous	12952	4	->	5	6	6	0.845289	False	0.085512	0.750000	0.004643	
2025-09-11 19:29:48.549	finger_counting	12953	1	->		2	2	0.972169	True	0.010585	0.750000	0.004642	
2025-09-11 19:29:48.550	finger_counting	12954	2	->		3	3	0.994415	True	0.001886	0.750000	0.004642	
2025-09-11 19:29:48.550	finger_counting	12955	3	->		4	4	0.996050	True	0.001229	0.750000	0.004642	
2025-09-11 19:29:48.550	finger_counting	12956	4	->		5	5	0.960310	True	0.016380	0.750000	0.004642	
2025-09-11 19:29:48.550	finger_counting	12957	1	->		2	2	0.972282	True	0.010531	0.750000	0.004642	
2025-09-11 19:29:48.550	finger_counting	12958	2	->		3	3	0.994397	True	0.001893	0.750000	0.004642	
2025-09-11 19:29:48.551	finger_counting	12959	3	->		4	4	0.996059	True	0.001226	0.750000	0.004642	
2025-09-11 19:29:48.551	finger_counting	12960	4	->		5	5	0.960947	True	0.016048	0.750000	0.004642	
2025-09-11 19:29:48.551	continuous	12961	4	+	4	8	9	0.493678	True	0.995138	0.750000	0.004642	
2025-09-11 19:29:48.551	finger_counting	12962	1	->		2	2	0.972361	True	0.010486	0.750000	0.004642	
2025-09-11 19:29:48.551	finger_counting	12963	2	->		3	3	0.994359	True	0.001908	0.750000	0.004642	
2025-09-11 19:29:48.552	finger_counting	12964	3	->		4	4	0.996140	True	0.001198	0.750000	0.004642	
2025-09-11 19:29:48.552	finger_counting	12965	4	->		5	5	0.963976	True	0.014435	0.750000	0.004642	
2025-09-11 19:29:48.552	finger_counting	12966	1	->		2	2	0.972468	True	0.010434	0.750000	0.004642	
2025-09-11 19:29:48.552	finger_counting	12967	2	->		3	3	0.994342	True	0.001915	0.750000	0.004642	
2025-09-11 19:29:48.552	finger_counting	12968	3	->		4	4	0.996147	True	0.001195	0.750000	0.004642	
2025-09-11 19:29:48.553	finger_counting	12969	4	->		5	5	0.964481	True	0.014181	0.750000	0.004642	
2025-09-11 19:29:48.553	continuous	12970	5	+	5	10	10	0.475477	True	0.919421	0.750000	0.004642	
2025-09-11 19:29:48.553	continuous	12971	5	->		6	6	0.893092	False	0.057705	0.750000	0.004642	
2025-09-11 19:29:48.553	finger_counting	12972	1	->		2	2	0.972388	True	0.010469	0.750000	0.004641	
2025-09-11 19:29:48.553	finger_counting	12973	2	->		3	3	0.994326	True	0.001921	0.750000	0.004641	
2025-09-11 19:29:48.554	finger_counting	12974	3	->		4	4	0.996117	True	0.001206	0.750000	0.004641	
2025-09-11 19:29:48.554	finger_counting	12975	4	->		5	5	0.963586	True	0.014634	0.750000	0.004641	
2025-09-11 19:29:48.554	finger_counting	12976	1	->		2	2	0.972495	True	0.010418	0.750000	0.004641	
