timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:07.499	continuous	67168	5	+	5	10	10	0.994441	True	0.001849	0.750000	0.002000	
2025-09-09 21:27:07.500	continuous	67169	4	+	5	9	9	0.979942	True	0.007879	0.750000	0.002000	
2025-09-09 21:27:07.500	continuous	67170	4	+	5	9	9	0.980125	True	0.007792	0.750000	0.002000	
2025-09-09 21:27:07.500	continuous	67171	4	+	5	9	9	0.980305	True	0.007707	0.750000	0.002000	
2025-09-09 21:27:07.500	continuous	67172	5	+	5	10	10	0.994363	True	0.001880	0.750000	0.002000	
2025-09-09 21:27:07.500	continuous	67173	4	+	5	9	9	0.980452	True	0.007636	0.750000	0.002000	
2025-09-09 21:27:07.501	continuous	67174	5	->		6	6	0.976741	False	0.008806	0.750000	0.002000	
2025-09-09 21:27:07.501	continuous	67175	5	+	3	8	8	0.832218	True	0.104938	0.750000	0.002000	
2025-09-09 21:27:07.501	continuous	67176	5	+	5	10	10	0.994299	True	0.001904	0.750000	0.002000	
2025-09-09 21:27:07.501	continuous	67177	5	+	5	10	10	0.994320	True	0.001895	0.750000	0.002000	
2025-09-09 21:27:07.502	continuous	67178	4	+	5	9	9	0.980236	True	0.007745	0.750000	0.002000	
2025-09-09 21:27:07.502	continuous	67179	5	+	5	10	10	0.994308	True	0.001900	0.750000	0.002000	
2025-09-09 21:27:07.502	continuous	67180	4	+	5	9	9	0.980385	True	0.007674	0.750000	0.002000	
2025-09-09 21:27:07.502	continuous	67181	4	->	5	6	6	0.929713	False	0.035598	0.750000	0.002000	
2025-09-09 21:27:07.502	continuous	67182	5	+	5	10	10	0.994305	True	0.001902	0.750000	0.002000	
2025-09-09 21:27:07.503	continuous	67183	5	+	5	10	10	0.994326	True	0.001894	0.750000	0.002000	
2025-09-09 21:27:07.503	continuous	67184	5	+	5	10	10	0.994347	True	0.001886	0.750000	0.002000	
2025-09-09 21:27:07.503	continuous	67185	5	+	5	10	10	0.994367	True	0.001878	0.750000	0.002000	
2025-09-09 21:27:07.503	continuous	67186	3	->	4	5	5	0.978994	False	0.008423	0.750000	0.002000	
2025-09-09 21:27:07.503	continuous	67187	1	+	2	3	3	0.889194	True	0.064828	0.750000	0.002000	
2025-09-09 21:27:07.504	continuous	67188	5	+	5	10	10	0.994381	True	0.001873	0.750000	0.002000	
2025-09-09 21:27:07.504	continuous	67189	5	+	4	9	9	0.982215	True	0.006807	0.750000	0.002000	
2025-09-09 21:27:07.504	continuous	67190	4	+	5	9	9	0.980657	True	0.007539	0.750000	0.002000	
2025-09-09 21:27:07.504	continuous	67191	3	+	5	8	8	0.886353	True	0.056555	0.750000	0.002000	
2025-09-09 21:27:07.505	continuous	67192	5	+	3	8	8	0.833941	True	0.103416	0.750000	0.002000	
2025-09-09 21:27:07.505	continuous	67193	5	+	3	8	8	0.836782	True	0.100853	0.750000	0.002000	
2025-09-09 21:27:07.505	continuous	67194	2	+	3	4	4	0.948906	True	0.028070	0.750000	0.002000	
2025-09-09 21:27:07.505	continuous	67195	3	+	5	8	8	0.889967	True	0.054225	0.750000	0.002000	
2025-09-09 21:27:07.505	continuous	67196	5	+	5	10	10	0.994165	True	0.001953	0.750000	0.002000	
2025-09-09 21:27:07.506	continuous	67197	5	+	5	10	10	0.994187	True	0.001944	0.750000	0.002000	
2025-09-09 21:27:07.506	continuous	67198	3	+	5	8	8	0.890687	True	0.053767	0.750000	0.002000	
2025-09-09 21:27:07.506	continuous	67199	5	+	4	9	9	0.981472	True	0.007176	0.750000	0.002000	
2025-09-09 21:27:07.506	continuous	67200	5	+	5	10	10	0.994146	True	0.001960	0.750000	0.002000	
2025-09-09 21:27:07.506	continuous	67201	3	+	5	8	8	0.891317	True	0.053364	0.750000	0.002000	
2025-09-09 21:27:07.507	continuous	67202	5	+	4	9	9	0.981472	True	0.007179	0.750000	0.002000	
2025-09-09 21:27:07.507	continuous	67203	5	+	5	10	10	0.994105	True	0.001975	0.750000	0.002000	
2025-09-09 21:27:07.507	continuous	67204	5	+	5	10	10	0.994127	True	0.001966	0.750000	0.002000	
2025-09-09 21:27:07.507	continuous	67205	5	+	5	10	10	0.994150	True	0.001958	0.750000	0.002000	
2025-09-09 21:27:07.508	continuous	67206	4	+	5	9	9	0.979662	True	0.008043	0.750000	0.002000	
2025-09-09 21:27:07.508	continuous	67207	5	+	5	10	10	0.994138	True	0.001963	0.750000	0.002000	
2025-09-09 21:27:07.508	continuous	67208	5	+	5	10	10	0.994160	True	0.001954	0.750000	0.002000	
2025-09-09 21:27:07.508	continuous	67209	5	->		6	6	0.975928	False	0.009158	0.750000	0.002000	
2025-09-09 21:27:07.508	continuous	67210	5	+	5	10	10	0.994184	True	0.001945	0.750000	0.002000	
2025-09-09 21:27:07.509	continuous	67211	5	+	5	10	10	0.994205	True	0.001937	0.750000	0.002000	
2025-09-09 21:27:07.509	continuous	67212	4	->	5	6	6	0.929059	False	0.035886	0.750000	0.002000	
2025-09-09 21:27:07.509	continuous	67213	4	+	5	9	9	0.979857	True	0.007942	0.750000	0.002000	
2025-09-09 21:27:07.509	continuous	67214	4	->	5	6	6	0.933155	False	0.033260	0.750000	0.002000	
2025-09-09 21:27:07.509	continuous	67215	4	+	5	9	9	0.980143	True	0.007803	0.750000	0.002000	
2025-09-09 21:27:07.510	continuous	67216	5	+	4	9	9	0.982047	True	0.006901	0.750000	0.002000	
2025-09-09 21:27:07.510	continuous	67217	5	+	5	10	10	0.994148	True	0.001961	0.750000	0.002000	
2025-09-09 21:27:07.510	continuous	67218	5	->		6	6	0.977967	False	0.008238	0.750000	0.002000	
2025-09-09 21:27:07.510	continuous	67219	5	->		6	6	0.978129	False	0.008166	0.750000	0.002000	
2025-09-09 21:27:07.510	continuous	67220	5	+	4	9	9	0.982175	True	0.006840	0.750000	0.002000	
2025-09-09 21:27:07.511	continuous	67221	4	+	5	9	9	0.980588	True	0.007590	0.750000	0.002000	
2025-09-09 21:27:07.511	continuous	67222	5	+	5	10	10	0.994112	True	0.001976	0.750000	0.002000	
2025-09-09 21:27:07.511	continuous	67223	4	+	5	9	9	0.980730	True	0.007521	0.750000	0.002000	
2025-09-09 21:27:07.511	continuous	67224	5	+	5	10	10	0.994102	True	0.001980	0.750000	0.002000	
2025-09-09 21:27:07.512	finger_counting	67225	1	->		2	2	0.984298	True	0.006026	0.750000	0.002000	
2025-09-09 21:27:07.512	finger_counting	67226	2	->		3	3	0.995626	True	0.001362	0.750000	0.002000	
2025-09-09 21:27:07.512	finger_counting	67227	3	->		4	4	0.999068	True	0.000231	0.750000	0.002000	
2025-09-09 21:27:07.512	finger_counting	67228	4	->		5	5	0.994499	True	0.001679	0.750000	0.002000	
2025-09-09 21:27:07.512	finger_counting	67229	1	->		2	2	0.984426	True	0.005967	0.750000	0.002000	
2025-09-09 21:27:07.513	finger_counting	67230	2	->		3	3	0.995592	True	0.001374	0.750000	0.002000	
2025-09-09 21:27:07.513	finger_counting	67231	3	->		4	4	0.999069	True	0.000230	0.750000	0.002000	
2025-09-09 21:27:07.513	finger_counting	67232	4	->		5	5	0.994507	True	0.001676	0.750000	0.002000	
2025-09-09 21:27:07.513	continuous	67233	4	+	4	8	8	0.640434	True	0.331240	0.750000	0.002000	
2025-09-09 21:27:07.513	continuous	67234	5	+	5	10	10	0.994344	True	0.001880	0.750000	0.002000	
2025-09-09 21:27:07.514	continuous	67235	5	+	3	8	8	0.843474	True	0.095336	0.750000	0.002000	
2025-09-09 21:27:07.514	continuous	67236	5	+	5	10	10	0.994312	True	0.001891	0.750000	0.002000	
2025-09-09 21:27:07.514	continuous	67237	5	+	5	10	10	0.994331	True	0.001883	0.750000	0.002000	
2025-09-09 21:27:07.514	continuous	67238	5	+	5	10	10	0.994351	True	0.001876	0.750000	0.002000	
2025-09-09 21:27:07.515	continuous	67239	4	->	5	6	6	0.933324	False	0.032966	0.750000	0.002000	
2025-09-09 21:27:07.515	continuous	67240	3	->	4	5	5	0.979811	False	0.007994	0.750000	0.002000	
2025-09-09 21:27:07.515	continuous	67241	5	+	4	9	9	0.980051	True	0.007853	0.750000	0.002000	
2025-09-09 21:27:07.515	continuous	67242	5	+	4	9	9	0.980222	True	0.007771	0.750000	0.002000	
2025-09-09 21:27:07.515	continuous	67243	5	->		6	6	0.978143	False	0.008141	0.750000	0.002000	
2025-09-09 21:27:07.516	continuous	67244	5	+	5	10	10	0.994316	True	0.001890	0.750000	0.002000	
2025-09-09 21:27:07.516	continuous	67245	4	+	5	9	9	0.978250	True	0.008731	0.750000	0.002000	
2025-09-09 21:27:07.516	continuous	67246	3	+	5	8	8	0.893703	True	0.051935	0.750000	0.002000	
2025-09-09 21:27:07.516	continuous	67247	5	->		6	6	0.978200	False	0.008115	0.750000	0.002000	
2025-09-09 21:27:07.516	continuous	67248	5	+	5	10	10	0.994268	True	0.001908	0.750000	0.002000	
2025-09-09 21:27:07.517	continuous	67249	5	+	4	9	9	0.980408	True	0.007683	0.750000	0.002000	
2025-09-09 21:27:07.517	continuous	67250	4	+	5	9	9	0.978491	True	0.008616	0.750000	0.002000	
2025-09-09 21:27:07.517	continuous	67251	5	+	5	10	10	0.994226	True	0.001926	0.750000	0.002000	
2025-09-09 21:27:07.517	continuous	67252	5	+	4	9	9	0.980714	True	0.007537	0.750000	0.002000	
2025-09-09 21:27:07.517	continuous	67253	5	+	5	10	10	0.994218	True	0.001929	0.750000	0.002000	
2025-09-09 21:27:07.518	continuous	67254	5	+	4	9	9	0.980842	True	0.007475	0.750000	0.002000	
2025-09-09 21:27:07.518	continuous	67255	3	->		4	4	0.999071	False	0.000230	0.750000	0.002000	
2025-09-09 21:27:07.518	continuous	67256	4	+	5	9	9	0.978980	True	0.008374	0.750000	0.002000	
2025-09-09 21:27:07.518	continuous	67257	5	+	4	9	9	0.981151	True	0.007329	0.750000	0.002000	
2025-09-09 21:27:07.519	continuous	67258	5	+	5	10	10	0.994149	True	0.001957	0.750000	0.002000	
2025-09-09 21:27:07.519	continuous	67259	4	->		5	5	0.994593	False	0.001642	0.750000	0.002000	
2025-09-09 21:27:07.519	continuous	67260	5	+	5	10	10	0.994169	True	0.001949	0.750000	0.002000	
2025-09-09 21:27:07.519	continuous	67261	5	+	5	10	10	0.994191	True	0.001941	0.750000	0.002000	
2025-09-09 21:27:07.519	continuous	67262	5	+	5	10	10	0.994212	True	0.001932	0.750000	0.002000	
2025-09-09 21:27:07.520	continuous	67263	5	+	5	10	10	0.994233	True	0.001924	0.750000	0.002000	
2025-09-09 21:27:07.520	continuous	67264	5	+	4	9	9	0.981173	True	0.007315	0.750000	0.002000	
2025-09-09 21:27:07.520	continuous	67265	5	+	4	9	9	0.981318	True	0.007246	0.750000	0.002000	
2025-09-09 21:27:07.520	continuous	67266	4	->	5	6	6	0.938388	False	0.029833	0.750000	0.002000	
2025-09-09 21:27:07.521	continuous	67267	5	+	5	10	10	0.994203	True	0.001937	0.750000	0.002000	
2025-09-09 21:27:07.521	continuous	67268	5	+	4	9	9	0.981517	True	0.007150	0.750000	0.002000	
2025-09-09 21:27:07.521	continuous	67269	5	->		6	6	0.979201	False	0.007675	0.750000	0.002000	
2025-09-09 21:27:07.521	finger_counting	67270	1	->		2	2	0.984781	True	0.005802	0.750000	0.002000	
2025-09-09 21:27:07.521	finger_counting	67271	2	->		3	3	0.995501	True	0.001407	0.750000	0.002000	
2025-09-09 21:27:07.522	finger_counting	67272	3	->		4	4	0.999071	True	0.000230	0.750000	0.002000	
2025-09-09 21:27:07.522	finger_counting	67273	4	->		5	5	0.994586	True	0.001643	0.750000	0.002000	
2025-09-09 21:27:07.522	finger_counting	67274	1	->		2	2	0.984897	True	0.005748	0.750000	0.002000	
2025-09-09 21:27:07.522	finger_counting	67275	2	->		3	3	0.995469	True	0.001418	0.750000	0.002000	
2025-09-09 21:27:07.522	finger_counting	67276	3	->		4	4	0.999072	True	0.000230	0.750000	0.002000	
2025-09-09 21:27:07.523	finger_counting	67277	4	->		5	5	0.994594	True	0.001640	0.750000	0.002000	
2025-09-09 21:27:07.523	continuous	67278	4	+	3	7	7	0.468590	True	0.895731	0.750000	0.002000	
2025-09-09 21:27:07.523	continuous	67279	5	+	5	10	10	0.994190	True	0.001943	0.750000	0.002000	
2025-09-09 21:27:07.523	finger_counting	67280	1	->		2	2	0.984908	True	0.005748	0.750000	0.002000	
2025-09-09 21:27:07.523	finger_counting	67281	1	->		2	2	0.985069	True	0.005674	0.750000	0.002000	
2025-09-09 21:27:07.524	continuous	67282	1	+	1	2	2	0.560670	True	0.673599	0.750000	0.002000	
2025-09-09 21:27:07.524	continuous	67283	5	+	5	10	10	0.994245	True	0.001921	0.750000	0.002000	
2025-09-09 21:27:07.524	continuous	67284	3	+	5	8	8	0.892072	True	0.052931	0.750000	0.002000	
2025-09-09 21:27:07.524	continuous	67285	4	->	5	6	6	0.928386	False	0.036391	0.750000	0.002000	
2025-09-09 21:27:07.524	continuous	67286	5	+	5	10	10	0.994241	True	0.001922	0.750000	0.002000	
2025-09-09 21:27:07.525	continuous	67287	4	+	5	9	9	0.979305	True	0.008215	0.750000	0.002000	
2025-09-09 21:27:07.525	continuous	67288	5	+	5	10	10	0.994229	True	0.001927	0.750000	0.002000	
2025-09-09 21:27:07.525	continuous	67289	5	->		6	6	0.977166	False	0.008592	0.750000	0.002000	
2025-09-09 21:27:07.526	continuous	67290	5	+	5	10	10	0.994252	True	0.001919	0.750000	0.002000	
2025-09-09 21:27:07.526	continuous	67291	4	->	5	6	6	0.933214	False	0.033280	0.750000	0.002000	
2025-09-09 21:27:07.526	continuous	67292	4	+	5	9	9	0.979581	True	0.008076	0.750000	0.002000	
2025-09-09 21:27:07.526	continuous	67293	5	+	5	10	10	0.994247	True	0.001921	0.750000	0.002000	
2025-09-09 21:27:07.526	continuous	67294	5	+	5	10	10	0.994268	True	0.001913	0.750000	0.002000	
2025-09-09 21:27:07.527	continuous	67295	4	->	5	6	6	0.936851	False	0.030991	0.750000	0.002000	
2025-09-09 21:27:07.527	continuous	67296	5	+	5	10	10	0.994295	True	0.001903	0.750000	0.002000	
2025-09-09 21:27:07.527	continuous	67297	5	+	5	10	10	0.994315	True	0.001895	0.750000	0.002000	
2025-09-09 21:27:07.527	continuous	67298	5	+	4	9	9	0.981831	True	0.006995	0.750000	0.002000	
2025-09-09 21:27:07.527	continuous	67299	4	+	5	9	9	0.979912	True	0.007911	0.750000	0.002000	
2025-09-09 21:27:07.528	continuous	67300	5	+	5	10	10	0.994276	True	0.001911	0.750000	0.002000	
2025-09-09 21:27:07.528	continuous	67301	5	+	5	10	10	0.994297	True	0.001903	0.750000	0.002000	
2025-09-09 21:27:07.528	continuous	67302	5	+	5	10	10	0.994317	True	0.001895	0.750000	0.002000	
2025-09-09 21:27:07.528	continuous	67303	3	+	5	8	8	0.890764	True	0.053802	0.750000	0.002000	
2025-09-09 21:27:07.529	continuous	67304	5	+	5	10	10	0.994303	True	0.001900	0.750000	0.002000	
2025-09-09 21:27:07.529	continuous	67305	5	+	4	9	9	0.981905	True	0.006961	0.750000	0.002000	
2025-09-09 21:27:07.529	continuous	67306	5	+	5	10	10	0.994296	True	0.001902	0.750000	0.002000	
2025-09-09 21:27:07.529	continuous	67307	4	+	5	9	9	0.979975	True	0.007880	0.750000	0.002000	
2025-09-09 21:27:07.529	continuous	67308	5	+	5	10	10	0.994284	True	0.001907	0.750000	0.002000	
2025-09-09 21:27:07.530	continuous	67309	5	+	5	10	10	0.994305	True	0.001899	0.750000	0.002000	
2025-09-09 21:27:07.530	continuous	67310	3	->	4	5	5	0.976701	False	0.009486	0.750000	0.002000	
2025-09-09 21:27:07.530	finger_counting	67311	1	->		2	2	0.989216	True	0.003839	0.750000	0.002000	
2025-09-09 21:27:07.530	finger_counting	67312	2	->		3	3	0.993827	True	0.002037	0.750000	0.002000	
2025-09-09 21:27:07.531	finger_counting	67313	3	->		4	4	0.999081	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.531	finger_counting	67314	4	->		5	5	0.993472	True	0.002038	0.750000	0.002000	
2025-09-09 21:27:07.531	finger_counting	67315	1	->		2	2	0.989243	True	0.003827	0.750000	0.002000	
2025-09-09 21:27:07.531	finger_counting	67316	2	->		3	3	0.993815	True	0.002041	0.750000	0.002000	
2025-09-09 21:27:07.531	finger_counting	67317	3	->		4	4	0.999081	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.532	finger_counting	67318	4	->		5	5	0.993493	True	0.002030	0.750000	0.002000	
2025-09-09 21:27:07.532	continuous	67319	4	+	4	8	8	0.645015	True	0.324233	0.750000	0.002000	
2025-09-09 21:27:07.532	continuous	67320	5	+	5	10	10	0.994522	True	0.001810	0.750000	0.002000	
2025-09-09 21:27:07.532	finger_counting	67321	1	->		2	2	0.989391	True	0.003766	0.750000	0.002000	
2025-09-09 21:27:07.532	finger_counting	67322	2	->		3	3	0.993751	True	0.002066	0.750000	0.002000	
2025-09-09 21:27:07.533	finger_counting	67323	3	->		4	4	0.999085	True	0.000225	0.750000	0.002000	
2025-09-09 21:27:07.533	finger_counting	67324	4	->		5	5	0.993504	True	0.002024	0.750000	0.002000	
2025-09-09 21:27:07.533	finger_counting	67325	1	->		2	2	0.989416	True	0.003755	0.750000	0.002000	
2025-09-09 21:27:07.533	finger_counting	67326	2	->		3	3	0.993741	True	0.002070	0.750000	0.002000	
2025-09-09 21:27:07.533	finger_counting	67327	3	->		4	4	0.999085	True	0.000225	0.750000	0.002000	
2025-09-09 21:27:07.534	finger_counting	67328	4	->		5	5	0.993525	True	0.002016	0.750000	0.002000	
2025-09-09 21:27:07.534	continuous	67329	4	+	4	8	8	0.670317	True	0.282940	0.750000	0.002000	
2025-09-09 21:27:07.534	continuous	67330	4	+	5	9	9	0.974840	True	0.010446	0.750000	0.002000	
2025-09-09 21:27:07.534	continuous	67331	5	+	5	10	10	0.994671	True	0.001749	0.750000	0.002000	
2025-09-09 21:27:07.534	continuous	67332	5	+	4	9	9	0.978007	True	0.008843	0.750000	0.002000	
2025-09-09 21:27:07.535	continuous	67333	4	->	5	6	6	0.934052	False	0.032491	0.750000	0.002000	
2025-09-09 21:27:07.535	continuous	67334	5	+	5	10	10	0.994662	True	0.001753	0.750000	0.002000	
2025-09-09 21:27:07.535	continuous	67335	5	+	4	9	9	0.978311	True	0.008690	0.750000	0.002000	
2025-09-09 21:27:07.535	finger_counting	67336	1	->		2	2	0.989574	True	0.003689	0.750000	0.002000	
2025-09-09 21:27:07.536	finger_counting	67337	1	->		2	2	0.989645	True	0.003659	0.750000	0.002000	
2025-09-09 21:27:07.536	continuous	67338	1	+	1	2	2	0.569677	True	0.577874	0.750000	0.002000	
2025-09-09 21:27:07.536	continuous	67339	5	+	4	9	9	0.978251	True	0.008721	0.750000	0.002000	
2025-09-09 21:27:07.536	continuous	67340	5	+	5	10	10	0.994652	True	0.001757	0.750000	0.002000	
2025-09-09 21:27:07.536	continuous	67341	4	+	5	9	9	0.975554	True	0.010078	0.750000	0.002000	
2025-09-09 21:27:07.537	continuous	67342	5	+	5	10	10	0.994632	True	0.001765	0.750000	0.002000	
2025-09-09 21:27:07.537	continuous	67343	5	+	5	10	10	0.994650	True	0.001759	0.750000	0.002000	
2025-09-09 21:27:07.537	continuous	67344	5	+	4	9	9	0.978616	True	0.008539	0.750000	0.002000	
2025-09-09 21:27:07.537	continuous	67345	4	+	5	9	9	0.976046	True	0.009825	0.750000	0.002000	
2025-09-09 21:27:07.538	continuous	67346	4	->	5	6	6	0.938808	False	0.029559	0.750000	0.002000	
2025-09-09 21:27:07.538	continuous	67347	5	+	4	9	9	0.979132	True	0.008286	0.750000	0.002000	
2025-09-09 21:27:07.538	continuous	67348	4	->	5	6	6	0.941839	False	0.027729	0.750000	0.002000	
2025-09-09 21:27:07.538	continuous	67349	5	+	3	8	8	0.844859	True	0.094740	0.750000	0.002000	
2025-09-09 21:27:07.538	continuous	67350	4	->		5	5	0.993057	False	0.002173	0.750000	0.002000	
2025-09-09 21:27:07.539	continuous	67351	5	+	5	10	10	0.994530	True	0.001805	0.750000	0.002000	
2025-09-09 21:27:07.539	continuous	67352	5	+	5	10	10	0.994548	True	0.001798	0.750000	0.002000	
2025-09-09 21:27:07.539	continuous	67353	5	+	5	10	10	0.994566	True	0.001791	0.750000	0.002000	
2025-09-09 21:27:07.539	continuous	67354	5	+	5	10	10	0.994584	True	0.001784	0.750000	0.002000	
2025-09-09 21:27:07.539	continuous	67355	5	+	5	10	10	0.994601	True	0.001778	0.750000	0.002000	
2025-09-09 21:27:07.540	continuous	67356	4	+	5	9	9	0.976220	True	0.009738	0.750000	0.002000	
2025-09-09 21:27:07.540	continuous	67357	3	->	4	5	5	0.976218	False	0.009619	0.750000	0.002000	
2025-09-09 21:27:07.540	continuous	67358	5	+	1	8	8	0.804834	True	0.124651	0.750000	0.002000	
2025-09-09 21:27:07.540	continuous	67359	5	+	5	10	10	0.994634	True	0.001763	0.750000	0.002000	
2025-09-09 21:27:07.540	continuous	67360	4	->	5	6	6	0.940914	False	0.028287	0.750000	0.002000	
2025-09-09 21:27:07.541	continuous	67361	3	->	4	5	5	0.976570	False	0.009438	0.750000	0.002000	
2025-09-09 21:27:07.541	continuous	67362	5	+	4	9	9	0.978579	True	0.008561	0.750000	0.002000	
2025-09-09 21:27:07.541	continuous	67363	5	+	5	10	10	0.994622	True	0.001769	0.750000	0.002000	
2025-09-09 21:27:07.541	continuous	67364	5	->		6	6	0.979982	False	0.007307	0.750000	0.002000	
2025-09-09 21:27:07.541	continuous	67365	5	+	5	10	10	0.994640	True	0.001762	0.750000	0.002000	
2025-09-09 21:27:07.542	continuous	67366	3	->	4	5	5	0.976859	False	0.009295	0.750000	0.002000	
2025-09-09 21:27:07.542	continuous	67367	4	+	5	9	9	0.975970	True	0.009867	0.750000	0.002000	
2025-09-09 21:27:07.542	continuous	67368	5	+	5	10	10	0.994617	True	0.001771	0.750000	0.002000	
2025-09-09 21:27:07.542	continuous	67369	4	+	5	9	9	0.976250	True	0.009724	0.750000	0.002000	
2025-09-09 21:27:07.542	continuous	67370	5	+	5	10	10	0.994599	True	0.001779	0.750000	0.002000	
2025-09-09 21:27:07.543	continuous	67371	5	->		6	6	0.980187	False	0.007219	0.750000	0.002000	
2025-09-09 21:27:07.543	continuous	67372	5	+	5	10	10	0.994617	True	0.001772	0.750000	0.002000	
2025-09-09 21:27:07.543	continuous	67373	3	+	3	4	4	0.999996	True	0.000001	0.750000	0.002000	
2025-09-09 21:27:07.543	continuous	67374	5	+	5	10	10	0.994634	True	0.001765	0.750000	0.002000	
2025-09-09 21:27:07.543	continuous	67375	1	->		2	2	0.992093	False	0.002657	0.750000	0.002000	
2025-09-09 21:27:07.544	continuous	67376	4	+	5	9	9	0.976476	True	0.009606	0.750000	0.002000	
2025-09-09 21:27:07.544	continuous	67377	5	+	5	10	10	0.994616	True	0.001772	0.750000	0.002000	
2025-09-09 21:27:07.544	continuous	67378	5	+	5	10	10	0.994633	True	0.001766	0.750000	0.002000	
2025-09-09 21:27:07.544	continuous	67379	5	+	5	10	10	0.994651	True	0.001759	0.750000	0.002000	
2025-09-09 21:27:07.545	continuous	67380	5	+	5	10	10	0.994668	True	0.001753	0.750000	0.002000	
2025-09-09 21:27:07.545	continuous	67381	5	->		6	6	0.980341	False	0.007152	0.750000	0.002000	
2025-09-09 21:27:07.545	continuous	67382	4	->		5	5	0.993295	False	0.002086	0.750000	0.002000	
2025-09-09 21:27:07.545	continuous	67383	5	+	5	10	10	0.994684	True	0.001747	0.750000	0.002000	
2025-09-09 21:27:07.545	continuous	67384	5	+	5	10	10	0.994701	True	0.001740	0.750000	0.002000	
2025-09-09 21:27:07.546	continuous	67385	4	+	5	9	9	0.976606	True	0.009534	0.750000	0.002000	
2025-09-09 21:27:07.546	finger_counting	67386	1	->		2	2	0.992122	True	0.002645	0.750000	0.002000	
2025-09-09 21:27:07.546	finger_counting	67387	1	->		2	2	0.992160	True	0.002630	0.750000	0.002000	
2025-09-09 21:27:07.546	continuous	67388	1	+	1	2	2	0.580119	True	0.514448	0.750000	0.002000	
2025-09-09 21:27:07.546	continuous	67389	4	->		5	5	0.992873	False	0.002233	0.750000	0.002000	
2025-09-09 21:27:07.547	continuous	67390	5	+	5	10	10	0.994710	True	0.001737	0.750000	0.002000	
2025-09-09 21:27:07.547	continuous	67391	5	+	5	10	10	0.994727	True	0.001730	0.750000	0.002000	
2025-09-09 21:27:07.547	continuous	67392	5	->		6	6	0.980576	False	0.007042	0.750000	0.002000	
2025-09-09 21:27:07.547	continuous	67393	2	+	3	4	4	0.958400	True	0.021496	0.750000	0.002000	
2025-09-09 21:27:07.547	continuous	67394	5	+	4	9	9	0.979102	True	0.008295	0.750000	0.002000	
2025-09-09 21:27:07.548	finger_counting	67395	1	->		2	2	0.993872	True	0.001971	0.750000	0.002000	
2025-09-09 21:27:07.548	finger_counting	67396	2	->		3	3	0.989536	True	0.003801	0.750000	0.002000	
2025-09-09 21:27:07.548	finger_counting	67397	3	->		4	4	0.999080	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.548	finger_counting	67398	4	->		5	5	0.992892	True	0.002226	0.750000	0.002000	
2025-09-09 21:27:07.549	finger_counting	67399	1	->		2	2	0.993844	True	0.001981	0.750000	0.002000	
2025-09-09 21:27:07.549	finger_counting	67400	2	->		3	3	0.989598	True	0.003774	0.750000	0.002000	
2025-09-09 21:27:07.549	finger_counting	67401	3	->		4	4	0.999080	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.549	finger_counting	67402	4	->		5	5	0.992926	True	0.002214	0.750000	0.002000	
2025-09-09 21:27:07.549	continuous	67403	4	+	3	7	7	0.469196	True	0.926632	0.750000	0.002000	
2025-09-09 21:27:07.550	continuous	67404	5	+	5	10	10	0.994698	True	0.001742	0.750000	0.002000	
2025-09-09 21:27:07.550	continuous	67405	4	+	5	9	9	0.976731	True	0.009480	0.750000	0.002000	
2025-09-09 21:27:07.550	continuous	67406	5	+	5	10	10	0.994681	True	0.001749	0.750000	0.002000	
2025-09-09 21:27:07.550	continuous	67407	5	+	5	10	10	0.994698	True	0.001743	0.750000	0.002000	
2025-09-09 21:27:07.550	continuous	67408	5	+	5	10	10	0.994715	True	0.001736	0.750000	0.002000	
2025-09-09 21:27:07.551	continuous	67409	5	+	5	10	10	0.994733	True	0.001729	0.750000	0.002000	
2025-09-09 21:27:07.551	finger_counting	67410	1	->		2	2	0.993759	True	0.002014	0.750000	0.002000	
2025-09-09 21:27:07.551	finger_counting	67411	2	->		3	3	0.989746	True	0.003710	0.750000	0.002000	
2025-09-09 21:27:07.551	finger_counting	67412	3	->		4	4	0.999079	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.552	finger_counting	67413	4	->		5	5	0.992239	True	0.002479	0.750000	0.002000	
2025-09-09 21:27:07.552	finger_counting	67414	1	->		2	2	0.993732	True	0.002024	0.750000	0.002000	
2025-09-09 21:27:07.552	finger_counting	67415	2	->		3	3	0.989804	True	0.003685	0.750000	0.002000	
2025-09-09 21:27:07.552	finger_counting	67416	3	->		4	4	0.999079	True	0.000227	0.750000	0.002000	
2025-09-09 21:27:07.552	finger_counting	67417	4	->		5	5	0.992280	True	0.002464	0.750000	0.002000	
2025-09-09 21:27:07.553	continuous	67418	4	+	3	7	7	0.480362	True	0.819057	0.750000	0.002000	
2025-09-09 21:27:07.553	continuous	67419	3	->	4	5	5	0.969640	False	0.013097	0.750000	0.002000	
2025-09-09 21:27:07.553	continuous	67420	5	+	5	10	10	0.994727	True	0.001732	0.750000	0.002000	
2025-09-09 21:27:07.553	continuous	67421	5	+	5	10	10	0.994745	True	0.001725	0.750000	0.002000	
