timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:33:02.979	continuous	45790	5	->		6	6	0.8334	False	0.099203	0.750	0.002000	
2025-09-09 09:33:02.979	continuous	45791	5	+	5	10	10	0.9520	False	0.018800	0.750	0.002000	main_addition
2025-09-09 09:33:02.979	continuous	45792	1	->	2	3	3	0.9863	False	0.004806	0.750	0.002000	
2025-09-09 09:33:02.979	continuous	45793	4	+	5	9	9	0.8987	False	0.050734	0.750	0.002000	main_addition
2025-09-09 09:33:02.980	continuous	45794	5	+	5	10	10	0.9520	False	0.018797	0.750	0.002000	main_addition
2025-09-09 09:33:02.980	continuous	45795	5	->		6	6	0.8351	False	0.097557	0.750	0.002000	
2025-09-09 09:33:02.980	continuous	45796	5	+	4	9	9	0.9445	False	0.022697	0.750	0.002000	main_addition
2025-09-09 09:33:02.980	continuous	45797	5	+	4	9	9	0.9448	False	0.022570	0.750	0.002000	main_addition
2025-09-09 09:33:02.980	continuous	45798	5	+	5	10	10	0.9520	False	0.018806	0.750	0.002000	main_addition
2025-09-09 09:33:02.981	continuous	45799	5	+	5	10	10	0.9522	False	0.018717	0.750	0.002000	main_addition
2025-09-09 09:33:02.981	continuous	45800	4	->		5	5	0.9599	False	0.020042	0.750	0.002000	
2025-09-09 09:33:02.981	continuous	45801	5	+	5	10	10	0.9524	False	0.018638	0.750	0.002000	main_addition
2025-09-09 09:33:02.981	continuous	45802	5	+	5	10	10	0.9526	False	0.018550	0.750	0.002000	main_addition
2025-09-09 09:33:02.981	continuous	45803	5	+	5	10	10	0.9527	False	0.018463	0.750	0.002000	main_addition
2025-09-09 09:33:02.982	continuous	45804	5	+	5	10	10	0.9529	False	0.018377	0.750	0.002000	main_addition
2025-09-09 09:33:02.982	continuous	45805	5	+	4	9	9	0.9448	False	0.022554	0.750	0.002000	main_addition
2025-09-09 09:33:02.982	continuous	45806	5	+	5	10	10	0.9531	False	0.018316	0.750	0.002000	main_addition
2025-09-09 09:33:02.982	continuous	45807	5	->		6	6	0.8363	False	0.096266	0.750	0.002000	
2025-09-09 09:33:02.983	finger_counting	45808	1	->		2	2	0.9824	False	0.006441	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.983	finger_counting	45809	2	->		3	3	0.9986	False	0.000390	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.983	finger_counting	45810	3	->		4	4	0.9978	False	0.000619	0.750	0.002000	phase2_add
2025-09-09 09:33:02.983	finger_counting	45811	4	->		5	5	0.9602	False	0.019878	0.750	0.002000	phase2_add
2025-09-09 09:33:02.983	finger_counting	45812	1	->		2	2	0.9824	False	0.006420	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.984	finger_counting	45813	2	->		3	3	0.9986	False	0.000389	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.984	finger_counting	45814	3	->		4	4	0.9978	False	0.000620	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.984	finger_counting	45815	4	->		5	5	0.9607	False	0.019530	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.984	continuous	45816	3	+	3	6	4	0.6510	True	4.700277	0.750	0.002000	main_addition
2025-09-09 09:33:02.984	continuous	45817	5	+	5	10	10	0.9489	False	0.020344	0.750	0.002000	main_addition
2025-09-09 09:33:02.985	continuous	45818	5	+	4	9	9	0.9454	False	0.022238	0.750	0.002000	main_addition
2025-09-09 09:33:02.985	continuous	45819	5	->		6	6	0.8437	False	0.089982	0.750	0.002000	
2025-09-09 09:33:02.985	continuous	45820	4	+	5	9	9	0.9012	False	0.049157	0.750	0.002000	main_addition
2025-09-09 09:33:02.985	continuous	45821	5	+	5	10	10	0.9488	False	0.020400	0.750	0.002000	main_addition
2025-09-09 09:33:02.986	continuous	45822	4	->	5	6	6	0.8893	False	0.063260	0.750	0.002000	
2025-09-09 09:33:02.986	finger_counting	45823	1	->		2	2	0.9822	False	0.006536	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.986	finger_counting	45824	2	->		3	3	0.9985	False	0.000398	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.986	finger_counting	45825	3	->		4	4	0.9974	False	0.000746	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.986	finger_counting	45826	4	->		5	5	0.9618	False	0.018867	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.987	finger_counting	45827	1	->		2	2	0.9823	False	0.006513	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.987	finger_counting	45828	2	->		3	3	0.9985	False	0.000397	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.987	finger_counting	45829	3	->		4	4	0.9974	False	0.000747	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.987	finger_counting	45830	4	->		5	5	0.9623	False	0.018546	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.988	continuous	45831	5	+	1	6	10	0.5741	True	2.644701	0.750	0.002000	main_addition
2025-09-09 09:33:02.988	continuous	45832	4	+	5	9	9	0.8987	False	0.050926	0.750	0.002000	main_addition
2025-09-09 09:33:02.988	continuous	45833	5	+	5	10	10	0.9436	False	0.022912	0.750	0.002000	main_addition
2025-09-09 09:33:02.988	continuous	45834	4	+	4	9	9	0.9505	False	0.021069	0.750	0.002000	main_addition
2025-09-09 09:33:02.988	continuous	45835	5	+	5	10	10	0.9439	False	0.022773	0.750	0.002000	main_addition
2025-09-09 09:33:02.989	continuous	45836	5	+	5	10	10	0.9441	False	0.022643	0.750	0.002000	main_addition
2025-09-09 09:33:02.989	continuous	45837	3	->	4	5	5	0.9259	False	0.036957	0.750	0.002000	
2025-09-09 09:33:02.989	continuous	45838	4	->	5	6	6	0.8949	False	0.058972	0.750	0.002000	
2025-09-09 09:33:02.989	continuous	45839	5	+	5	10	10	0.9444	False	0.022492	0.750	0.002000	main_addition
2025-09-09 09:33:02.989	continuous	45840	3	+	5	10	10	0.8979	False	0.044526	0.750	0.002000	main_addition
2025-09-09 09:33:02.990	continuous	45841	5	+	4	9	9	0.9446	False	0.022640	0.750	0.002000	main_addition
2025-09-09 09:33:02.990	continuous	45842	1	->	2	3	3	0.9862	False	0.004869	0.750	0.002000	
2025-09-09 09:33:02.990	continuous	45843	4	->	5	6	6	0.8977	False	0.056887	0.750	0.002000	
2025-09-09 09:33:02.990	continuous	45844	4	+	4	9	9	0.9502	False	0.021223	0.750	0.002000	main_addition
2025-09-09 09:33:02.990	continuous	45845	5	+	4	9	9	0.9447	False	0.022633	0.750	0.002000	main_addition
2025-09-09 09:33:02.991	continuous	45846	2	->		3	3	0.9985	False	0.000397	0.750	0.002000	
2025-09-09 09:33:02.991	continuous	45847	5	+	5	10	10	0.9450	False	0.022211	0.750	0.002000	main_addition
2025-09-09 09:33:02.991	continuous	45848	5	+	5	10	10	0.9453	False	0.022087	0.750	0.002000	main_addition
2025-09-09 09:33:02.991	continuous	45849	5	+	3	10	10	0.9192	False	0.033951	0.750	0.002000	main_addition
2025-09-09 09:33:02.992	finger_counting	45850	1	->		2	2	0.9826	False	0.006382	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.992	finger_counting	45851	2	->		3	3	0.9985	False	0.000397	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.992	finger_counting	45852	3	->		4	4	0.9973	False	0.000768	0.750	0.002000	phase2_add
2025-09-09 09:33:02.992	finger_counting	45853	4	->		5	5	0.9612	False	0.019283	0.750	0.002000	phase2_add
2025-09-09 09:33:02.992	finger_counting	45854	1	->		2	2	0.9827	False	0.006360	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.993	finger_counting	45855	2	->		3	3	0.9985	False	0.000397	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.993	finger_counting	45856	3	->		4	4	0.9973	False	0.000768	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.993	finger_counting	45857	4	->		5	5	0.9617	False	0.018951	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.993	continuous	45858	3	+	3	6	4	0.6285	True	4.270026	0.750	0.002000	main_addition
2025-09-09 09:33:02.994	continuous	45859	5	+	5	10	10	0.9405	False	0.024484	0.750	0.002000	main_addition
2025-09-09 09:33:02.994	finger_counting	45860	1	->		2	2	0.9826	False	0.006422	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.994	finger_counting	45861	2	->		3	3	0.9985	False	0.000403	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.994	finger_counting	45862	3	->		4	4	0.9969	False	0.000904	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.994	finger_counting	45863	4	->		5	5	0.9636	False	0.017750	0.750	0.002000	phase2_add
2025-09-09 09:33:02.995	finger_counting	45864	1	->		2	2	0.9826	False	0.006400	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.995	finger_counting	45865	2	->		3	3	0.9985	False	0.000403	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.995	finger_counting	45866	3	->		4	4	0.9969	False	0.000904	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.995	finger_counting	45867	4	->		5	5	0.9641	False	0.017464	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.995	continuous	45868	4	+	2	6	5	0.6895	True	3.596206	0.750	0.002000	main_addition
2025-09-09 09:33:02.996	finger_counting	45869	1	->		2	2	0.9828	False	0.006311	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.996	finger_counting	45870	2	->		3	3	0.9985	False	0.000407	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.996	finger_counting	45871	3	->		4	4	0.9969	False	0.000902	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.996	finger_counting	45872	4	->		5	5	0.9538	False	0.024147	0.750	0.002000	phase1_setup
2025-09-09 09:33:02.997	finger_counting	45873	1	->		2	2	0.9829	False	0.006287	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.997	finger_counting	45874	2	->		3	3	0.9985	False	0.000407	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.997	finger_counting	45875	3	->		4	4	0.9969	False	0.000902	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.997	finger_counting	45876	4	->		5	5	0.9546	False	0.023617	0.750	0.002000	phase3_verify
2025-09-09 09:33:02.997	continuous	45877	5	+	2	7	9	0.3295	True	1.965196	0.750	0.002000	main_addition
2025-09-09 09:33:02.997	continuous	45878	5	->		6	6	0.8557	False	0.081943	0.750	0.002000	
2025-09-09 09:33:02.998	continuous	45879	4	->	5	6	6	0.9146	False	0.044845	0.750	0.002000	
2025-09-09 09:33:02.998	continuous	45880	4	+	5	9	9	0.8872	False	0.058952	0.750	0.002000	main_addition
2025-09-09 09:33:02.998	continuous	45881	5	+	4	9	9	0.9407	False	0.024699	0.750	0.002000	main_addition
2025-09-09 09:33:02.998	continuous	45882	5	+	5	10	10	0.9410	False	0.024211	0.750	0.002000	main_addition
2025-09-09 09:33:02.999	continuous	45883	5	+	4	9	9	0.9410	False	0.024572	0.750	0.002000	main_addition
2025-09-09 09:33:02.999	continuous	45884	5	->		6	6	0.8574	False	0.080434	0.750	0.002000	
2025-09-09 09:33:02.999	continuous	45885	5	+	4	9	9	0.9413	False	0.024389	0.750	0.002000	main_addition
2025-09-09 09:33:02.999	continuous	45886	5	+	5	10	10	0.9411	False	0.024167	0.750	0.002000	main_addition
2025-09-09 09:33:02.999	continuous	45887	5	+	4	9	9	0.9416	False	0.024264	0.750	0.002000	main_addition
2025-09-09 09:33:03.000	continuous	45888	2	->	3	4	4	0.9273	False	0.040311	0.750	0.002000	
2025-09-09 09:33:03.000	continuous	45889	5	+	5	10	10	0.9414	False	0.024022	0.750	0.002000	main_addition
2025-09-09 09:33:03.000	continuous	45890	5	+	4	9	9	0.9418	False	0.024148	0.750	0.002000	main_addition
2025-09-09 09:33:03.000	continuous	45891	4	+	5	9	9	0.8903	False	0.056813	0.750	0.002000	main_addition
2025-09-09 09:33:03.000	continuous	45892	4	->	5	6	6	0.9137	False	0.045435	0.750	0.002000	
2025-09-09 09:33:03.001	continuous	45893	5	+	5	10	10	0.9416	False	0.023956	0.750	0.002000	main_addition
2025-09-09 09:33:03.001	continuous	45894	4	+	5	9	9	0.8906	False	0.056667	0.750	0.002000	main_addition
2025-09-09 09:33:03.001	continuous	45895	5	+	5	10	10	0.9417	False	0.023892	0.750	0.002000	main_addition
2025-09-09 09:33:03.001	continuous	45896	4	->		5	5	0.9538	False	0.024163	0.750	0.002000	
2025-09-09 09:33:03.002	continuous	45897	5	+	5	10	10	0.9420	False	0.023761	0.750	0.002000	main_addition
2025-09-09 09:33:03.002	continuous	45898	3	+	5	10	10	0.8965	False	0.045451	0.750	0.002000	main_addition
2025-09-09 09:33:03.002	continuous	45899	3	+	5	10	10	0.8972	False	0.045088	0.750	0.002000	main_addition
2025-09-09 09:33:03.002	continuous	45900	5	+	5	10	10	0.9429	False	0.023276	0.750	0.002000	main_addition
2025-09-09 09:33:03.003	continuous	45901	5	+	5	10	10	0.9432	False	0.023141	0.750	0.002000	main_addition
2025-09-09 09:33:03.003	continuous	45902	4	+	5	9	9	0.8918	False	0.055802	0.750	0.002000	main_addition
2025-09-09 09:33:03.003	finger_counting	45903	1	->		2	2	0.9825	False	0.006464	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.003	finger_counting	45904	2	->		3	3	0.9985	False	0.000410	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.004	finger_counting	45905	3	->		4	4	0.9970	False	0.000881	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.004	finger_counting	45906	4	->		5	5	0.9547	False	0.023538	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.004	finger_counting	45907	1	->		2	2	0.9825	False	0.006440	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.004	finger_counting	45908	2	->		3	3	0.9985	False	0.000410	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.004	finger_counting	45909	3	->		4	4	0.9970	False	0.000881	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.005	finger_counting	45910	4	->		5	5	0.9554	False	0.023037	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.005	continuous	45911	5	+	1	6	10	0.5517	True	2.413459	0.750	0.002000	main_addition
2025-09-09 09:33:03.005	continuous	45912	4	->	5	6	6	0.9160	False	0.043924	0.750	0.002000	
2025-09-09 09:33:03.005	continuous	45913	5	+	5	10	10	0.9374	False	0.026055	0.750	0.002000	main_addition
2025-09-09 09:33:03.005	continuous	45914	5	+	5	10	10	0.9378	False	0.025887	0.750	0.002000	main_addition
2025-09-09 09:33:03.006	continuous	45915	5	+	3	10	10	0.9092	False	0.039712	0.750	0.002000	main_addition
2025-09-09 09:33:03.006	continuous	45916	5	+	5	10	10	0.9385	False	0.025535	0.750	0.002000	main_addition
2025-09-09 09:33:03.006	continuous	45917	5	+	5	10	10	0.9388	False	0.025373	0.750	0.002000	main_addition
2025-09-09 09:33:03.006	continuous	45918	5	+	5	10	10	0.9391	False	0.025212	0.750	0.002000	main_addition
2025-09-09 09:33:03.006	continuous	45919	5	+	5	10	10	0.9394	False	0.025054	0.750	0.002000	main_addition
2025-09-09 09:33:03.007	continuous	45920	5	+	5	10	10	0.9397	False	0.024898	0.750	0.002000	main_addition
2025-09-09 09:33:03.007	continuous	45921	5	+	5	10	10	0.9400	False	0.024743	0.750	0.002000	main_addition
2025-09-09 09:33:03.007	continuous	45922	3	+	4	9	9	0.8425	False	0.083057	0.750	0.002000	main_addition
2025-09-09 09:33:03.007	continuous	45923	4	->	5	6	6	0.9174	False	0.042937	0.750	0.002000	
2025-09-09 09:33:03.007	continuous	45924	5	+	5	10	10	0.9403	False	0.024583	0.750	0.002000	main_addition
2025-09-09 09:33:03.008	continuous	45925	5	+	4	9	9	0.9415	False	0.024361	0.750	0.002000	main_addition
2025-09-09 09:33:03.008	continuous	45926	5	+	5	10	10	0.9406	False	0.024456	0.750	0.002000	main_addition
2025-09-09 09:33:03.008	continuous	45927	5	+	5	10	10	0.9409	False	0.024306	0.750	0.002000	main_addition
2025-09-09 09:33:03.008	continuous	45928	5	+	5	10	10	0.9412	False	0.024158	0.750	0.002000	main_addition
2025-09-09 09:33:03.009	continuous	45929	5	->		6	6	0.8609	False	0.078160	0.750	0.002000	
2025-09-09 09:33:03.009	continuous	45930	3	+	5	10	10	0.8954	False	0.046191	0.750	0.002000	main_addition
2025-09-09 09:33:03.009	continuous	45931	4	+	5	9	9	0.8882	False	0.058523	0.750	0.002000	main_addition
2025-09-09 09:33:03.009	continuous	45932	5	+	4	9	9	0.9423	False	0.023944	0.750	0.002000	main_addition
2025-09-09 09:33:03.010	continuous	45933	5	+	5	10	10	0.9416	False	0.023983	0.750	0.002000	main_addition
2025-09-09 09:33:03.010	continuous	45934	5	+	4	9	9	0.9425	False	0.023821	0.750	0.002000	main_addition
2025-09-09 09:33:03.010	continuous	45935	5	+	4	9	9	0.9428	False	0.023678	0.750	0.002000	main_addition
2025-09-09 09:33:03.010	continuous	45936	5	+	4	9	9	0.9431	False	0.023536	0.750	0.002000	main_addition
2025-09-09 09:33:03.010	continuous	45937	5	+	4	9	9	0.9434	False	0.023402	0.750	0.002000	main_addition
2025-09-09 09:33:03.011	continuous	45938	5	+	5	10	10	0.9417	False	0.023924	0.750	0.002000	main_addition
2025-09-09 09:33:03.011	continuous	45939	5	+	5	10	10	0.9420	False	0.023780	0.750	0.002000	main_addition
2025-09-09 09:33:03.011	finger_counting	45940	1	->		2	2	0.9826	False	0.006418	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.011	finger_counting	45941	2	->		3	3	0.9985	False	0.000411	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.012	finger_counting	45942	3	->		4	4	0.9969	False	0.000901	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.012	finger_counting	45943	4	->		5	5	0.9542	False	0.023852	0.750	0.002000	phase2_add
2025-09-09 09:33:03.012	finger_counting	45944	1	->		2	2	0.9827	False	0.006393	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.012	finger_counting	45945	2	->		3	3	0.9985	False	0.000411	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.012	finger_counting	45946	3	->		4	4	0.9969	False	0.000901	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.013	finger_counting	45947	4	->		5	5	0.9550	False	0.023338	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.013	continuous	45948	4	+	2	6	5	0.6754	True	3.374184	0.750	0.002000	main_addition
2025-09-09 09:33:03.013	continuous	45949	5	+	5	10	10	0.9425	False	0.023532	0.750	0.002000	main_addition
2025-09-09 09:33:03.013	continuous	45950	2	->	3	4	4	0.9324	False	0.036467	0.750	0.002000	
2025-09-09 09:33:03.013	continuous	45951	4	->	5	6	6	0.9304	False	0.034461	0.750	0.002000	
2025-09-09 09:33:03.014	continuous	45952	5	+	4	9	9	0.9399	False	0.025275	0.750	0.002000	main_addition
2025-09-09 09:33:03.014	continuous	45953	5	+	4	9	9	0.9402	False	0.025114	0.750	0.002000	main_addition
2025-09-09 09:33:03.014	continuous	45954	5	+	5	10	10	0.9427	False	0.023399	0.750	0.002000	main_addition
2025-09-09 09:33:03.014	continuous	45955	4	+	5	9	9	0.8825	False	0.062766	0.750	0.002000	main_addition
2025-09-09 09:33:03.014	continuous	45956	5	+	5	10	10	0.9429	False	0.023334	0.750	0.002000	main_addition
2025-09-09 09:33:03.015	continuous	45957	3	->	4	5	5	0.9169	False	0.043590	0.750	0.002000	
2025-09-09 09:33:03.015	finger_counting	45958	1	->		2	2	0.9828	False	0.006324	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.015	finger_counting	45959	2	->		3	3	0.9985	False	0.000418	0.750	0.002000	phase2_add
2025-09-09 09:33:03.015	finger_counting	45960	3	->		4	4	0.9970	False	0.000886	0.750	0.002000	phase2_add
2025-09-09 09:33:03.016	finger_counting	45961	4	->		5	5	0.9430	False	0.031833	0.750	0.002000	phase2_add
2025-09-09 09:33:03.016	finger_counting	45962	1	->		2	2	0.9829	False	0.006297	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.016	finger_counting	45963	2	->		3	3	0.9985	False	0.000418	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.016	finger_counting	45964	3	->		4	4	0.9970	False	0.000887	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.016	finger_counting	45965	4	->		5	5	0.9443	False	0.030894	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.016	continuous	45966	2	+	5	7	6	0.3055	True	2.173596	0.750	0.002000	main_addition
2025-09-09 09:33:03.017	continuous	45967	5	+	5	10	10	0.9425	False	0.023499	0.750	0.002000	main_addition
2025-09-09 09:33:03.017	continuous	45968	4	+	5	9	9	0.8855	False	0.060460	0.750	0.002000	main_addition
2025-09-09 09:33:03.017	continuous	45969	5	+	5	10	10	0.9426	False	0.023433	0.750	0.002000	main_addition
2025-09-09 09:33:03.017	continuous	45970	5	+	5	10	10	0.9429	False	0.023294	0.750	0.002000	main_addition
2025-09-09 09:33:03.018	continuous	45971	4	+	5	9	9	0.8869	False	0.059491	0.750	0.002000	main_addition
2025-09-09 09:33:03.018	continuous	45972	5	+	5	10	10	0.9430	False	0.023230	0.750	0.002000	main_addition
2025-09-09 09:33:03.018	continuous	45973	4	+	4	9	9	0.9484	False	0.022207	0.750	0.002000	main_addition
2025-09-09 09:33:03.018	continuous	45974	5	+	5	10	10	0.9433	False	0.023085	0.750	0.002000	main_addition
2025-09-09 09:33:03.019	continuous	45975	5	->		6	6	0.8623	False	0.077014	0.750	0.002000	
2025-09-09 09:33:03.019	continuous	45976	5	+	5	10	10	0.9435	False	0.022999	0.750	0.002000	main_addition
2025-09-09 09:33:03.019	continuous	45977	4	+	5	9	9	0.8885	False	0.058368	0.750	0.002000	main_addition
2025-09-09 09:33:03.019	continuous	45978	5	+	5	10	10	0.9436	False	0.022936	0.750	0.002000	main_addition
2025-09-09 09:33:03.019	continuous	45979	3	+	5	10	10	0.9005	False	0.043307	0.750	0.002000	main_addition
2025-09-09 09:33:03.020	continuous	45980	4	->		5	5	0.9465	False	0.029264	0.750	0.002000	
2025-09-09 09:33:03.020	continuous	45981	4	->	5	6	6	0.9225	False	0.039573	0.750	0.002000	
2025-09-09 09:33:03.020	continuous	45982	5	+	5	10	10	0.9443	False	0.022633	0.750	0.002000	main_addition
2025-09-09 09:33:03.020	continuous	45983	4	->	5	6	6	0.9242	False	0.038475	0.750	0.002000	
2025-09-09 09:33:03.020	continuous	45984	5	->		6	6	0.8638	False	0.075824	0.750	0.002000	
2025-09-09 09:33:03.021	continuous	45985	4	->		5	5	0.9455	False	0.029962	0.750	0.002000	
2025-09-09 09:33:03.021	continuous	45986	5	+	5	10	10	0.9444	False	0.022546	0.750	0.002000	main_addition
2025-09-09 09:33:03.021	continuous	45987	5	+	5	10	10	0.9447	False	0.022417	0.750	0.002000	main_addition
2025-09-09 09:33:03.021	continuous	45988	2	+	2	3	3	0.8951	False	0.072788	0.750	0.002000	main_addition
2025-09-09 09:33:03.021	continuous	45989	3	->	4	5	5	0.9193	False	0.041823	0.750	0.002000	
2025-09-09 09:33:03.022	continuous	45990	5	+	5	10	10	0.9449	False	0.022321	0.750	0.002000	main_addition
2025-09-09 09:33:03.022	continuous	45991	5	+	5	10	10	0.9452	False	0.022195	0.750	0.002000	main_addition
2025-09-09 09:33:03.022	continuous	45992	4	+	5	9	9	0.8880	False	0.058629	0.750	0.002000	main_addition
2025-09-09 09:33:03.022	continuous	45993	4	+	5	9	9	0.8895	False	0.057615	0.750	0.002000	main_addition
2025-09-09 09:33:03.023	continuous	45994	5	+	4	9	9	0.9435	False	0.023352	0.750	0.002000	main_addition
2025-09-09 09:33:03.023	continuous	45995	5	+	4	9	9	0.9438	False	0.023220	0.750	0.002000	main_addition
2025-09-09 09:33:03.023	continuous	45996	4	+	4	9	9	0.9502	False	0.021264	0.750	0.002000	main_addition
2025-09-09 09:33:03.023	continuous	45997	5	+	5	10	10	0.9451	False	0.022244	0.750	0.002000	main_addition
2025-09-09 09:33:03.023	continuous	45998	5	+	5	10	10	0.9453	False	0.022116	0.750	0.002000	main_addition
2025-09-09 09:33:03.024	finger_counting	45999	1	->		2	2	0.9825	False	0.006459	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.024	finger_counting	46000	2	->		3	3	0.9985	False	0.000411	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.024	finger_counting	46001	3	->		4	4	0.9970	False	0.000884	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.024	finger_counting	46002	4	->		5	5	0.9477	False	0.028397	0.750	0.002000	phase1_setup
2025-09-09 09:33:03.024	finger_counting	46003	1	->		2	2	0.9826	False	0.006433	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.025	finger_counting	46004	2	->		3	3	0.9985	False	0.000411	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.025	finger_counting	46005	3	->		4	4	0.9970	False	0.000884	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.025	finger_counting	46006	4	->		5	5	0.9487	False	0.027675	0.750	0.002000	phase3_verify
2025-09-09 09:33:03.025	continuous	46007	5	+	1	6	10	0.5492	True	2.354540	0.750	0.002000	main_addition
2025-09-09 09:33:03.025	continuous	46008	5	+	5	10	10	0.9398	False	0.024895	0.750	0.002000	main_addition
2025-09-09 09:33:03.026	continuous	46009	4	+	5	9	9	0.8887	False	0.058543	0.750	0.002000	main_addition
2025-09-09 09:33:03.026	continuous	46010	3	->	4	5	5	0.9219	False	0.040023	0.750	0.002000	
2025-09-09 09:33:03.026	continuous	46011	5	+	5	10	10	0.9399	False	0.024828	0.750	0.002000	main_addition
2025-09-09 09:33:03.026	continuous	46012	5	+	3	10	10	0.9119	False	0.038306	0.750	0.002000	main_addition
2025-09-09 09:33:03.027	continuous	46013	5	+	4	9	9	0.9433	False	0.023502	0.750	0.002000	main_addition
2025-09-09 09:33:03.027	continuous	46014	5	->		6	6	0.8660	False	0.074365	0.750	0.002000	
2025-09-09 09:33:03.027	continuous	46015	5	->		6	6	0.8672	False	0.073314	0.750	0.002000	
2025-09-09 09:33:03.027	continuous	46016	5	+	5	10	10	0.9404	False	0.024617	0.750	0.002000	main_addition
2025-09-09 09:33:03.028	continuous	46017	5	+	5	10	10	0.9407	False	0.024460	0.750	0.002000	main_addition
2025-09-09 09:33:03.028	continuous	46018	5	+	5	10	10	0.9410	False	0.024306	0.750	0.002000	main_addition
2025-09-09 09:33:03.028	continuous	46019	2	->		3	3	0.9985	False	0.000412	0.750	0.002000	
2025-09-09 09:33:03.029	continuous	46020	4	+	5	9	9	0.8902	False	0.057412	0.750	0.002000	main_addition
2025-09-09 09:33:03.029	continuous	46021	5	+	5	10	10	0.9412	False	0.024222	0.750	0.002000	main_addition
2025-09-09 09:33:03.029	continuous	46022	4	+	5	9	9	0.8916	False	0.056472	0.750	0.002000	main_addition
2025-09-09 09:33:03.029	continuous	46023	4	+	5	9	9	0.8929	False	0.055526	0.750	0.002000	main_addition
2025-09-09 09:33:03.030	continuous	46024	5	+	4	9	9	0.9450	False	0.022613	0.750	0.002000	main_addition
2025-09-09 09:33:03.030	continuous	46025	5	+	5	10	10	0.9412	False	0.024223	0.750	0.002000	main_addition
2025-09-09 09:33:03.030	continuous	46026	5	+	5	10	10	0.9415	False	0.024070	0.750	0.002000	main_addition
2025-09-09 09:33:03.031	continuous	46027	5	+	5	10	10	0.9418	False	0.023919	0.750	0.002000	main_addition
2025-09-09 09:33:03.031	continuous	46028	5	+	5	10	10	0.9421	False	0.023770	0.750	0.002000	main_addition
2025-09-09 09:33:03.031	continuous	46029	3	+	5	10	10	0.8995	False	0.043936	0.750	0.002000	main_addition
2025-09-09 09:33:03.031	continuous	46030	2	->	3	4	4	0.9317	False	0.037041	0.750	0.002000	
