timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:36.476	continuous	10065	3	+	5	4	4	0.9651	False	0.014303	0.600	0.008834	main_addition
2025-08-07 09:25:36.476	continuous	10066	5	+	3	4	4	0.9716	False	0.010297	0.600	0.008833	main_addition
2025-08-07 09:25:36.477	continuous	10067	4	+	4	5	5	0.9636	False	0.015903	0.600	0.008832	main_addition
2025-08-07 09:25:36.477	continuous	10068	5	->		10	10	0.3566	True	0.990493	0.600	0.008831	
2025-08-07 09:25:36.477	continuous	10069	3	+	4	7	7	0.7199	False	0.168001	0.600	0.008830	main_addition
2025-08-07 09:25:36.477	continuous	10070	5	+	4	6	6	0.9107	False	0.038575	0.600	0.008829	main_addition
2025-08-07 09:25:36.477	continuous	10071	5	->		10	10	0.3638	True	0.924153	0.600	0.008829	
2025-08-07 09:25:36.478	continuous	10072	5	+	4	6	6	0.9109	False	0.038618	0.600	0.008828	main_addition
2025-08-07 09:25:36.478	continuous	10073	5	+	4	6	6	0.9124	False	0.037823	0.600	0.008827	main_addition
2025-08-07 09:25:36.478	continuous	10074	5	+	3	4	4	0.9711	False	0.010520	0.600	0.008826	main_addition
2025-08-07 09:25:36.478	continuous	10075	5	+	3	4	4	0.9713	False	0.010452	0.600	0.008825	main_addition
2025-08-07 09:25:36.478	continuous	10076	5	->		10	10	0.3726	True	0.862736	0.600	0.008824	
2025-08-07 09:25:36.479	continuous	10077	2	+	5	6	6	0.9771	False	0.008385	0.600	0.008823	main_addition
2025-08-07 09:25:36.479	continuous	10078	4	+	5	6	6	0.9796	False	0.006771	0.600	0.008822	main_addition
2025-08-07 09:25:36.479	continuous	10079	1	+	4	2	2	0.7879	False	0.175847	0.600	0.008821	main_addition
2025-08-07 09:25:36.479	continuous	10080	4	+	5	6	6	0.9791	False	0.006971	0.600	0.008821	main_addition
2025-08-07 09:25:36.480	continuous	10081	4	+	4	5	5	0.9642	False	0.015497	0.600	0.008820	main_addition
2025-08-07 09:25:36.480	continuous	10082	5	->		11	10	0.3831	True	1.870659	0.600	0.008819	
2025-08-07 09:25:36.480	continuous	10083	4	+	5	6	6	0.9791	False	0.006962	0.600	0.008818	main_addition
2025-08-07 09:25:36.480	continuous	10084	5	+	5	6	6	0.9904	False	0.002787	0.600	0.008817	main_addition
2025-08-07 09:25:36.481	continuous	10085	3	+	5	4	4	0.9651	False	0.014286	0.600	0.008816	main_addition
2025-08-07 09:25:36.481	continuous	10086	3	+	5	4	4	0.9654	False	0.014124	0.600	0.008815	main_addition
2025-08-07 09:25:36.481	continuous	10087	4	+	4	5	5	0.9649	False	0.015146	0.600	0.008814	main_addition
2025-08-07 09:25:36.481	continuous	10088	3	+	4	7	7	0.7228	False	0.165329	0.600	0.008814	main_addition
2025-08-07 09:25:36.482	continuous	10089	3	+	5	4	4	0.9651	False	0.014317	0.600	0.008813	main_addition
2025-08-07 09:25:36.482	continuous	10090	4	+	5	6	6	0.9787	False	0.007142	0.600	0.008812	main_addition
2025-08-07 09:25:36.482	continuous	10091	4	+	4	5	5	0.9652	False	0.014943	0.600	0.008811	main_addition
2025-08-07 09:25:36.482	continuous	10092	3	+	5	4	4	0.9654	False	0.014162	0.600	0.008810	main_addition
2025-08-07 09:25:36.483	continuous	10093	2	+	5	6	6	0.9762	False	0.008770	0.600	0.008809	main_addition
2025-08-07 09:25:36.483	continuous	10094	5	->		10	10	0.3730	True	0.849681	0.600	0.008808	
2025-08-07 09:25:36.483	continuous	10095	5	+	5	6	6	0.9901	False	0.002884	0.600	0.008807	main_addition
2025-08-07 09:25:36.483	continuous	10096	5	+	3	4	4	0.9716	False	0.010294	0.600	0.008807	main_addition
2025-08-07 09:25:36.483	continuous	10097	5	+	4	6	6	0.9059	False	0.041474	0.600	0.008806	main_addition
2025-08-07 09:25:36.484	continuous	10098	5	+	5	6	6	0.9902	False	0.002837	0.600	0.008805	main_addition
2025-08-07 09:25:36.484	continuous	10099	3	+	4	7	7	0.7284	False	0.160718	0.600	0.008804	main_addition
2025-08-07 09:25:36.484	continuous	10100	4	+	5	6	6	0.9786	False	0.007159	0.600	0.008803	main_addition
2025-08-07 09:25:36.484	continuous	10101	5	+	3	4	4	0.9712	False	0.010470	0.600	0.008802	main_addition
2025-08-07 09:25:36.485	continuous	10102	5	+	2	6	6	0.9771	False	0.007336	0.600	0.008801	main_addition
2025-08-07 09:25:36.485	continuous	10103	5	+	5	6	6	0.9902	False	0.002847	0.600	0.008800	main_addition
2025-08-07 09:25:36.485	continuous	10104	5	+	5	6	6	0.9902	False	0.002842	0.600	0.008799	main_addition
2025-08-07 09:25:36.485	continuous	10105	5	+	5	6	6	0.9902	False	0.002837	0.600	0.008799	main_addition
2025-08-07 09:25:36.486	continuous	10106	4	+	4	5	5	0.9650	False	0.015057	0.600	0.008798	main_addition
2025-08-07 09:25:36.486	continuous	10107	3	+	5	4	4	0.9648	False	0.014426	0.600	0.008797	main_addition
2025-08-07 09:25:36.486	continuous	10108	5	+	5	6	6	0.9902	False	0.002854	0.600	0.008796	main_addition
2025-08-07 09:25:36.486	continuous	10109	5	+	4	6	6	0.9066	False	0.041098	0.600	0.008795	main_addition
2025-08-07 09:25:36.487	continuous	10110	5	+	3	4	4	0.9713	False	0.010404	0.600	0.008794	main_addition
2025-08-07 09:25:36.487	continuous	10111	5	+	4	6	6	0.9082	False	0.040243	0.600	0.008793	main_addition
2025-08-07 09:25:36.487	continuous	10112	4	+	4	5	5	0.9647	False	0.015216	0.600	0.008792	main_addition
2025-08-07 09:25:36.487	continuous	10113	2	+	5	6	6	0.9768	False	0.008512	0.600	0.008792	main_addition
2025-08-07 09:25:36.488	continuous	10114	3	+	5	4	4	0.9649	False	0.014389	0.600	0.008791	main_addition
2025-08-07 09:25:36.488	continuous	10115	5	+	5	6	6	0.9904	False	0.002772	0.600	0.008790	main_addition
2025-08-07 09:25:36.488	continuous	10116	5	+	5	6	6	0.9905	False	0.002768	0.600	0.008789	main_addition
2025-08-07 09:25:36.488	continuous	10117	5	+	4	6	6	0.9096	False	0.039489	0.600	0.008788	main_addition
2025-08-07 09:25:36.488	continuous	10118	5	+	3	4	4	0.9714	False	0.010384	0.600	0.008787	main_addition
2025-08-07 09:25:36.489	continuous	10119	5	+	2	6	6	0.9779	False	0.007024	0.600	0.008786	main_addition
2025-08-07 09:25:36.489	continuous	10120	5	+	5	6	6	0.9906	False	0.002717	0.600	0.008785	main_addition
2025-08-07 09:25:36.489	continuous	10121	3	+	5	4	4	0.9651	False	0.014279	0.600	0.008785	main_addition
2025-08-07 09:25:36.489	continuous	10122	5	+	2	6	6	0.9780	False	0.007010	0.600	0.008784	main_addition
2025-08-07 09:25:36.490	continuous	10123	4	+	5	6	6	0.9792	False	0.006936	0.600	0.008783	main_addition
2025-08-07 09:25:36.490	continuous	10124	5	->		11	10	0.3816	True	1.778519	0.600	0.008782	
2025-08-07 09:25:36.490	continuous	10125	5	+	3	4	4	0.9715	False	0.010325	0.600	0.008781	main_addition
2025-08-07 09:25:36.490	continuous	10126	4	+	5	6	6	0.9793	False	0.006909	0.600	0.008780	main_addition
2025-08-07 09:25:36.491	continuous	10127	4	+	5	6	6	0.9793	False	0.006878	0.600	0.008779	main_addition
2025-08-07 09:25:36.491	continuous	10128	4	+	5	6	6	0.9794	False	0.006847	0.600	0.008778	main_addition
2025-08-07 09:25:36.491	continuous	10129	5	->		10	10	0.3727	True	0.844707	0.600	0.008777	
2025-08-07 09:25:36.491	continuous	10130	4	+	5	6	6	0.9794	False	0.006839	0.600	0.008777	main_addition
2025-08-07 09:25:36.492	continuous	10131	5	+	5	6	6	0.9907	False	0.002686	0.600	0.008776	main_addition
2025-08-07 09:25:36.492	continuous	10132	3	+	5	4	4	0.9653	False	0.014196	0.600	0.008775	main_addition
2025-08-07 09:25:36.492	continuous	10133	5	+	3	4	4	0.9717	False	0.010263	0.600	0.008774	main_addition
2025-08-07 09:25:36.492	continuous	10134	5	->		10	10	0.3837	True	0.789330	0.600	0.008773	
2025-08-07 09:25:36.493	continuous	10135	5	->		11	10	0.3954	True	1.743427	0.600	0.008772	
2025-08-07 09:25:36.493	continuous	10136	5	->		11	10	0.3857	True	1.613923	0.600	0.008771	
2025-08-07 09:25:36.493	continuous	10137	4	+	5	6	6	0.9794	False	0.006853	0.600	0.008770	main_addition
2025-08-07 09:25:36.493	continuous	10138	5	+	5	6	6	0.9907	False	0.002682	0.600	0.008770	main_addition
2025-08-07 09:25:36.493	continuous	10139	4	+	4	5	5	0.9648	False	0.015157	0.600	0.008769	main_addition
2025-08-07 09:25:36.494	continuous	10140	4	+	3	4	4	0.9810	False	0.006482	0.600	0.008768	main_addition
2025-08-07 09:25:36.494	continuous	10141	5	+	3	4	4	0.9717	False	0.010237	0.600	0.008767	main_addition
2025-08-07 09:25:36.494	continuous	10142	5	->		9	10	0.3784	True	1.610081	0.600	0.008766	
2025-08-07 09:25:36.494	continuous	10143	3	+	5	4	4	0.9661	False	0.013786	0.600	0.008765	main_addition
2025-08-07 09:25:36.495	continuous	10144	4	+	4	5	5	0.9654	False	0.014842	0.600	0.008764	main_addition
2025-08-07 09:25:36.495	continuous	10145	3	+	5	4	4	0.9665	False	0.013604	0.600	0.008763	main_addition
2025-08-07 09:25:36.495	continuous	10146	3	+	5	4	4	0.9668	False	0.013451	0.600	0.008763	main_addition
2025-08-07 09:25:36.495	continuous	10147	4	+	4	5	5	0.9660	False	0.014552	0.600	0.008762	main_addition
2025-08-07 09:25:36.495	continuous	10148	3	+	5	4	4	0.9672	False	0.013278	0.600	0.008761	main_addition
2025-08-07 09:25:36.496	continuous	10149	3	+	5	4	4	0.9675	False	0.013137	0.600	0.008760	main_addition
2025-08-07 09:25:36.496	continuous	10150	4	+	5	6	6	0.9787	False	0.007119	0.600	0.008759	main_addition
2025-08-07 09:25:36.496	continuous	10151	5	+	3	4	4	0.9727	False	0.009801	0.600	0.008758	main_addition
2025-08-07 09:25:36.496	continuous	10152	5	+	3	4	4	0.9728	False	0.009743	0.600	0.008757	main_addition
2025-08-07 09:25:36.497	continuous	10153	3	+	5	4	4	0.9679	False	0.012923	0.600	0.008756	main_addition
2025-08-07 09:25:36.497	continuous	10154	4	+	5	6	6	0.9787	False	0.007145	0.600	0.008756	main_addition
2025-08-07 09:25:36.497	continuous	10155	5	->		10	10	0.3721	True	0.885190	0.600	0.008755	
2025-08-07 09:25:36.497	continuous	10156	5	+	3	4	4	0.9730	False	0.009655	0.600	0.008754	main_addition
2025-08-07 09:25:36.497	continuous	10157	3	+	5	4	4	0.9682	False	0.012756	0.600	0.008753	main_addition
2025-08-07 09:25:36.498	continuous	10158	4	+	5	6	6	0.9786	False	0.007178	0.600	0.008752	main_addition
2025-08-07 09:25:36.498	continuous	10159	5	+	4	6	6	0.9075	False	0.040490	0.600	0.008751	main_addition
2025-08-07 09:25:36.498	continuous	10160	5	+	3	4	4	0.9732	False	0.009600	0.600	0.008750	main_addition
2025-08-07 09:25:36.499	continuous	10161	5	+	5	6	6	0.9904	False	0.002782	0.600	0.008749	main_addition
2025-08-07 09:25:36.499	continuous	10162	5	+	5	6	6	0.9904	False	0.002777	0.600	0.008749	main_addition
2025-08-07 09:25:36.499	continuous	10163	4	+	4	5	5	0.9660	False	0.014531	0.600	0.008748	main_addition
2025-08-07 09:25:36.499	continuous	10164	4	+	5	6	6	0.9788	False	0.007086	0.600	0.008747	main_addition
2025-08-07 09:25:36.500	continuous	10165	3	+	5	4	4	0.9684	False	0.012699	0.600	0.008746	main_addition
2025-08-07 09:25:36.500	continuous	10166	5	+	3	4	4	0.9734	False	0.009505	0.600	0.008745	main_addition
2025-08-07 09:25:36.500	continuous	10167	4	+	4	5	5	0.9664	False	0.014302	0.600	0.008744	main_addition
2025-08-07 09:25:36.500	continuous	10168	5	->		11	10	0.3819	True	1.565071	0.600	0.008743	
2025-08-07 09:25:36.501	continuous	10169	4	+	4	5	5	0.9670	False	0.014011	0.600	0.008742	main_addition
2025-08-07 09:25:36.501	continuous	10170	5	+	3	4	4	0.9735	False	0.009466	0.600	0.008742	main_addition
2025-08-07 09:25:36.501	continuous	10171	4	+	5	6	6	0.9786	False	0.007171	0.600	0.008741	main_addition
2025-08-07 09:25:36.501	continuous	10172	5	->		9	10	0.3760	True	1.563964	0.600	0.008740	
2025-08-07 09:25:36.502	continuous	10173	5	+	4	6	6	0.9084	False	0.039743	0.600	0.008739	main_addition
2025-08-07 09:25:36.502	continuous	10174	3	+	5	4	4	0.9688	False	0.012471	0.600	0.008738	main_addition
2025-08-07 09:25:36.502	continuous	10175	5	->		11	10	0.3704	True	1.473864	0.600	0.008737	
2025-08-07 09:25:36.502	continuous	10176	3	+	5	4	4	0.9691	False	0.012337	0.600	0.008736	main_addition
2025-08-07 09:25:36.502	continuous	10177	5	+	4	6	6	0.9097	False	0.038979	0.600	0.008735	main_addition
2025-08-07 09:25:36.503	continuous	10178	5	->		11	10	0.3670	True	1.364139	0.600	0.008735	
2025-08-07 09:25:36.503	continuous	10179	5	+	4	6	6	0.9109	False	0.038244	0.600	0.008734	main_addition
2025-08-07 09:25:36.503	continuous	10180	5	->		10	10	0.3659	True	1.027098	0.600	0.008733	
2025-08-07 09:25:36.503	continuous	10181	5	->		10	10	0.3728	True	0.955662	0.600	0.008732	
2025-08-07 09:25:36.503	continuous	10182	5	+	4	6	6	0.9102	False	0.038898	0.600	0.008731	main_addition
2025-08-07 09:25:36.504	continuous	10183	5	->		10	10	0.3808	True	0.890672	0.600	0.008730	
2025-08-07 09:25:36.504	continuous	10184	3	+	5	4	4	0.9691	False	0.012323	0.600	0.008729	main_addition
2025-08-07 09:25:36.504	continuous	10185	5	->		10	10	0.3904	True	0.830186	0.600	0.008728	
2025-08-07 09:25:36.504	continuous	10186	4	+	5	6	6	0.9790	False	0.006987	0.600	0.008728	main_addition
2025-08-07 09:25:36.504	continuous	10187	4	+	4	5	5	0.9661	False	0.014489	0.600	0.008727	main_addition
2025-08-07 09:25:36.505	continuous	10188	5	+	4	6	6	0.9089	False	0.039933	0.600	0.008726	main_addition
2025-08-07 09:25:36.505	continuous	10189	4	+	5	6	6	0.9792	False	0.006904	0.600	0.008725	main_addition
2025-08-07 09:25:36.505	continuous	10190	3	+	5	4	4	0.9692	False	0.012280	0.600	0.008724	main_addition
2025-08-07 09:25:36.505	continuous	10191	5	+	3	4	4	0.9735	False	0.009464	0.600	0.008723	main_addition
2025-08-07 09:25:36.506	continuous	10192	3	+	5	4	4	0.9696	False	0.012105	0.600	0.008722	main_addition
2025-08-07 09:25:36.506	continuous	10193	4	+	5	6	6	0.9791	False	0.006948	0.600	0.008721	main_addition
2025-08-07 09:25:36.506	continuous	10194	5	+	5	6	6	0.9906	False	0.002717	0.600	0.008721	main_addition
2025-08-07 09:25:36.506	continuous	10195	5	->		10	10	0.4006	True	0.775655	0.600	0.008720	
2025-08-07 09:25:36.507	continuous	10196	3	+	5	4	4	0.9698	False	0.012006	0.600	0.008719	main_addition
2025-08-07 09:25:36.507	continuous	10197	4	+	4	5	5	0.9661	False	0.014479	0.600	0.008718	main_addition
2025-08-07 09:25:36.507	continuous	10198	5	->		10	10	0.4120	True	0.724813	0.600	0.008717	
2025-08-07 09:25:36.507	continuous	10199	2	+	5	6	6	0.9760	False	0.008913	0.600	0.008716	main_addition
2025-08-07 09:25:36.507	continuous	10200	5	+	2	6	6	0.9770	False	0.007414	0.600	0.008715	main_addition
2025-08-07 09:25:36.508	continuous	10201	3	+	4	7	7	0.7051	False	0.181625	0.600	0.008715	main_addition
2025-08-07 09:25:36.508	continuous	10202	4	+	4	5	5	0.9663	False	0.014353	0.600	0.008714	main_addition
2025-08-07 09:25:36.508	continuous	10203	4	+	4	5	5	0.9667	False	0.014129	0.600	0.008713	main_addition
2025-08-07 09:25:36.508	continuous	10204	3	+	5	4	4	0.9693	False	0.012224	0.600	0.008712	main_addition
2025-08-07 09:25:36.509	continuous	10205	5	+	4	6	6	0.9057	False	0.042052	0.600	0.008711	main_addition
2025-08-07 09:25:36.509	continuous	10206	5	+	5	6	6	0.9904	False	0.002782	0.600	0.008710	main_addition
2025-08-07 09:25:36.509	continuous	10207	5	+	4	6	6	0.9075	False	0.041063	0.600	0.008709	main_addition
2025-08-07 09:25:36.510	continuous	10208	5	->		10	10	0.4224	True	0.681868	0.600	0.008708	
2025-08-07 09:25:36.510	continuous	10209	4	+	5	6	6	0.9790	False	0.006992	0.600	0.008708	main_addition
2025-08-07 09:25:36.510	continuous	10210	5	->		11	10	0.4349	True	1.630911	0.600	0.008707	
2025-08-07 09:25:36.510	continuous	10211	5	+	5	6	6	0.9906	False	0.002732	0.600	0.008706	main_addition
2025-08-07 09:25:36.510	continuous	10212	3	+	5	4	4	0.9692	False	0.012263	0.600	0.008705	main_addition
2025-08-07 09:25:36.511	continuous	10213	4	+	4	5	5	0.9665	False	0.014274	0.600	0.008704	main_addition
2025-08-07 09:25:36.511	continuous	10214	5	+	3	4	4	0.9732	False	0.009556	0.600	0.008703	main_addition
2025-08-07 09:25:36.511	continuous	10215	3	+	5	4	4	0.9696	False	0.012066	0.600	0.008702	main_addition
2025-08-07 09:25:36.511	continuous	10216	2	+	5	6	6	0.9761	False	0.008842	0.600	0.008701	main_addition
2025-08-07 09:25:36.512	continuous	10217	5	+	4	6	6	0.9079	False	0.040786	0.600	0.008701	main_addition
2025-08-07 09:25:36.512	continuous	10218	3	+	5	4	4	0.9696	False	0.012068	0.600	0.008700	main_addition
2025-08-07 09:25:36.512	continuous	10219	4	+	5	6	6	0.9791	False	0.006958	0.600	0.008699	main_addition
2025-08-07 09:25:36.512	continuous	10220	4	+	4	5	5	0.9665	False	0.014263	0.600	0.008698	main_addition
2025-08-07 09:25:36.512	continuous	10221	4	+	5	6	6	0.9791	False	0.006960	0.600	0.008697	main_addition
2025-08-07 09:25:36.513	continuous	10222	5	+	3	4	4	0.9734	False	0.009481	0.600	0.008696	main_addition
2025-08-07 09:25:36.513	continuous	10223	5	+	4	6	6	0.9093	False	0.040039	0.600	0.008695	main_addition
2025-08-07 09:25:36.513	continuous	10224	3	+	5	4	4	0.9698	False	0.012002	0.600	0.008694	main_addition
2025-08-07 09:25:36.513	continuous	10225	5	+	4	6	6	0.9107	False	0.039249	0.600	0.008694	main_addition
2025-08-07 09:25:36.514	continuous	10226	5	->		12	10	0.4222	True	5.434306	0.600	0.008693	
2025-08-07 09:25:36.514	continuous	10227	5	+	5	6	6	0.9909	False	0.002616	0.600	0.008692	main_addition
2025-08-07 09:25:36.514	continuous	10228	4	+	4	5	5	0.9664	False	0.014381	0.600	0.008691	main_addition
2025-08-07 09:25:36.514	continuous	10229	4	+	5	6	6	0.9795	False	0.006829	0.600	0.008690	main_addition
2025-08-07 09:25:36.514	continuous	10230	5	+	4	6	6	0.9142	False	0.037163	0.600	0.008689	main_addition
2025-08-07 09:25:36.515	continuous	10231	5	+	4	6	6	0.9156	False	0.036427	0.600	0.008688	main_addition
2025-08-07 09:25:36.515	continuous	10232	5	->		11	10	0.4083	True	1.483561	0.600	0.008688	
2025-08-07 09:25:36.515	continuous	10233	3	+	5	4	4	0.9697	False	0.012050	0.600	0.008687	main_addition
2025-08-07 09:25:36.515	continuous	10234	5	+	4	6	6	0.9170	False	0.035557	0.600	0.008686	main_addition
2025-08-07 09:25:36.516	continuous	10235	5	+	3	4	4	0.9737	False	0.009385	0.600	0.008685	main_addition
2025-08-07 09:25:36.516	continuous	10236	4	+	5	6	6	0.9800	False	0.006607	0.600	0.008684	main_addition
2025-08-07 09:25:36.516	continuous	10237	4	+	5	6	6	0.9801	False	0.006578	0.600	0.008683	main_addition
2025-08-07 09:25:36.516	continuous	10238	5	+	3	4	4	0.9738	False	0.009354	0.600	0.008682	main_addition
2025-08-07 09:25:36.517	continuous	10239	5	+	3	4	4	0.9739	False	0.009301	0.600	0.008681	main_addition
2025-08-07 09:25:36.517	continuous	10240	4	+	4	5	5	0.9659	False	0.014692	0.600	0.008681	main_addition
2025-08-07 09:25:36.517	continuous	10241	4	+	5	6	6	0.9800	False	0.006610	0.600	0.008680	main_addition
2025-08-07 09:25:36.517	continuous	10242	4	+	5	6	6	0.9801	False	0.006581	0.600	0.008679	main_addition
2025-08-07 09:25:36.518	continuous	10243	3	+	5	4	4	0.9700	False	0.011937	0.600	0.008678	main_addition
2025-08-07 09:25:36.518	continuous	10244	5	+	4	6	6	0.9181	False	0.034956	0.600	0.008677	main_addition
2025-08-07 09:25:36.518	continuous	10245	5	->		9	10	0.4004	True	1.824152	0.600	0.008676	
2025-08-07 09:25:36.518	continuous	10246	5	->		12	10	0.3907	True	5.194034	0.600	0.008675	
2025-08-07 09:25:36.519	continuous	10247	5	+	3	4	4	0.9744	False	0.009105	0.600	0.008675	main_addition
2025-08-07 09:25:36.519	continuous	10248	5	+	5	6	6	0.9914	False	0.002457	0.600	0.008674	main_addition
2025-08-07 09:25:36.519	continuous	10249	5	+	4	6	6	0.9216	False	0.032907	0.600	0.008673	main_addition
2025-08-07 09:25:36.519	continuous	10250	4	+	4	5	5	0.9658	False	0.014773	0.600	0.008672	main_addition
2025-08-07 09:25:36.520	continuous	10251	5	+	4	6	6	0.9224	False	0.032508	0.600	0.008671	main_addition
2025-08-07 09:25:36.520	continuous	10252	5	->		9	10	0.3795	True	1.680793	0.600	0.008670	
2025-08-07 09:25:36.520	continuous	10253	4	+	3	4	4	0.9824	False	0.005963	0.600	0.008669	main_addition
2025-08-07 09:25:36.520	continuous	10254	5	+	5	6	6	0.9915	False	0.002412	0.600	0.008668	main_addition
2025-08-07 09:25:36.520	continuous	10255	5	+	5	6	6	0.9916	False	0.002408	0.600	0.008668	main_addition
2025-08-07 09:25:36.521	continuous	10256	5	+	5	6	6	0.9916	False	0.002405	0.600	0.008667	main_addition
2025-08-07 09:25:36.521	continuous	10257	4	+	4	5	5	0.9660	False	0.014711	0.600	0.008666	main_addition
2025-08-07 09:25:36.521	continuous	10258	5	->		10	10	0.3725	True	0.897801	0.600	0.008665	
2025-08-07 09:25:36.521	continuous	10259	5	+	4	6	6	0.9224	False	0.032521	0.600	0.008664	main_addition
2025-08-07 09:25:36.522	continuous	10260	5	+	4	6	6	0.9235	False	0.031961	0.600	0.008663	main_addition
2025-08-07 09:25:36.522	continuous	10261	4	+	5	6	6	0.9807	False	0.006358	0.600	0.008662	main_addition
2025-08-07 09:25:36.522	continuous	10262	3	+	5	4	4	0.9700	False	0.011925	0.600	0.008662	main_addition
2025-08-07 09:25:36.522	continuous	10263	3	+	5	4	4	0.9702	False	0.011811	0.600	0.008661	main_addition
2025-08-07 09:25:36.523	continuous	10264	3	+	4	7	7	0.7028	False	0.183937	0.600	0.008660	main_addition
2025-08-07 09:25:36.523	continuous	10265	5	+	5	6	6	0.9916	False	0.002406	0.600	0.008659	main_addition
2025-08-07 09:25:36.523	continuous	10266	4	+	5	6	6	0.9804	False	0.006458	0.600	0.008658	main_addition
2025-08-07 09:25:36.524	continuous	10267	5	->		11	10	0.3810	True	1.456132	0.600	0.008657	
2025-08-07 09:25:36.524	continuous	10268	5	+	3	4	4	0.9741	False	0.009238	0.600	0.008656	main_addition
2025-08-07 09:25:36.524	continuous	10269	5	->		10	10	0.3768	True	0.892826	0.600	0.008655	
2025-08-07 09:25:36.524	continuous	10270	5	+	3	4	4	0.9742	False	0.009170	0.600	0.008655	main_addition
2025-08-07 09:25:36.525	continuous	10271	3	+	5	4	4	0.9700	False	0.011942	0.600	0.008654	main_addition
2025-08-07 09:25:36.525	continuous	10272	5	+	3	4	4	0.9745	False	0.009073	0.600	0.008653	main_addition
2025-08-07 09:25:36.525	continuous	10273	4	+	5	6	6	0.9803	False	0.006513	0.600	0.008652	main_addition
2025-08-07 09:25:36.525	continuous	10274	5	+	3	4	4	0.9746	False	0.009035	0.600	0.008651	main_addition
2025-08-07 09:25:36.525	continuous	10275	4	+	5	6	6	0.9803	False	0.006498	0.600	0.008650	main_addition
2025-08-07 09:25:36.526	continuous	10276	2	+	5	6	6	0.9773	False	0.008385	0.600	0.008649	main_addition
2025-08-07 09:25:36.526	continuous	10277	3	+	5	4	4	0.9702	False	0.011840	0.600	0.008649	main_addition
2025-08-07 09:25:36.526	continuous	10278	4	+	5	6	6	0.9804	False	0.006470	0.600	0.008648	main_addition
2025-08-07 09:25:36.526	continuous	10279	4	+	5	6	6	0.9805	False	0.006442	0.600	0.008647	main_addition
2025-08-07 09:25:36.527	continuous	10280	5	+	4	6	6	0.9227	False	0.032392	0.600	0.008646	main_addition
2025-08-07 09:25:36.527	continuous	10281	4	+	5	6	6	0.9807	False	0.006351	0.600	0.008645	main_addition
2025-08-07 09:25:36.527	continuous	10282	5	+	3	4	4	0.9745	False	0.009047	0.600	0.008644	main_addition
2025-08-07 09:25:36.527	continuous	10283	4	+	5	6	6	0.9808	False	0.006337	0.600	0.008643	main_addition
2025-08-07 09:25:36.528	continuous	10284	3	+	5	4	4	0.9702	False	0.011838	0.600	0.008642	main_addition
2025-08-07 09:25:36.528	continuous	10285	5	+	4	6	6	0.9239	False	0.031797	0.600	0.008642	main_addition
2025-08-07 09:25:36.528	continuous	10286	5	+	3	4	4	0.9747	False	0.009001	0.600	0.008641	main_addition
2025-08-07 09:25:36.528	continuous	10287	3	+	5	4	4	0.9704	False	0.011736	0.600	0.008640	main_addition
2025-08-07 09:25:36.528	continuous	10288	5	+	5	6	6	0.9917	False	0.002359	0.600	0.008639	main_addition
2025-08-07 09:25:36.529	continuous	10289	5	+	4	6	6	0.9248	False	0.031314	0.600	0.008638	main_addition
2025-08-07 09:25:36.529	continuous	10290	5	->		10	10	0.3853	True	0.835253	0.600	0.008637	
2025-08-07 09:25:36.529	continuous	10291	5	+	3	4	4	0.9748	False	0.008944	0.600	0.008636	main_addition
2025-08-07 09:25:36.529	continuous	10292	3	+	5	4	4	0.9706	False	0.011627	0.600	0.008636	main_addition
2025-08-07 09:25:36.530	continuous	10293	3	+	5	4	4	0.9709	False	0.011519	0.600	0.008635	main_addition
2025-08-07 09:25:36.530	continuous	10294	4	+	5	6	6	0.9808	False	0.006327	0.600	0.008634	main_addition
2025-08-07 09:25:36.530	continuous	10295	4	+	4	5	5	0.9647	False	0.015414	0.600	0.008633	main_addition
2025-08-07 09:25:36.530	continuous	10296	3	+	4	7	7	0.7046	False	0.182497	0.600	0.008632	main_addition
2025-08-07 09:25:36.531	continuous	10297	5	->		10	10	0.3952	True	0.781849	0.600	0.008631	
2025-08-07 09:25:36.531	continuous	10298	4	+	5	6	6	0.9805	False	0.006437	0.600	0.008630	main_addition
2025-08-07 09:25:36.531	continuous	10299	5	+	5	6	6	0.9915	False	0.002418	0.600	0.008630	main_addition
2025-08-07 09:25:36.531	continuous	10300	3	+	5	4	4	0.9704	False	0.011752	0.600	0.008629	main_addition
2025-08-07 09:25:36.532	continuous	10301	4	+	4	5	5	0.9650	False	0.015206	0.600	0.008628	main_addition
2025-08-07 09:25:36.532	continuous	10302	5	->		11	10	0.4064	True	1.505193	0.600	0.008627	
2025-08-07 09:25:36.532	continuous	10303	5	->		9	10	0.3991	True	1.776270	0.600	0.008626	
2025-08-07 09:25:36.532	continuous	10304	3	+	4	7	7	0.7136	False	0.174004	0.600	0.008625	main_addition
2025-08-07 09:25:36.532	continuous	10305	5	+	4	6	6	0.9214	False	0.033088	0.600	0.008624	main_addition
2025-08-07 09:25:36.533	continuous	10306	5	+	3	4	4	0.9744	False	0.009090	0.600	0.008623	main_addition
2025-08-07 09:25:36.533	continuous	10307	4	+	5	6	6	0.9804	False	0.006490	0.600	0.008623	main_addition
2025-08-07 09:25:36.533	continuous	10308	5	+	4	6	6	0.9226	False	0.032476	0.600	0.008622	main_addition
