timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:15.269	finger_counting	39477	2	->		3	3	0.9950	False	0.001595	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.270	finger_counting	39478	3	->		4	4	0.9956	False	0.001338	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.270	finger_counting	39479	4	->		5	5	0.9710	False	0.012434	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.270	finger_counting	39480	1	->		2	2	0.9854	False	0.005352	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.270	finger_counting	39481	2	->		3	3	0.9950	False	0.001593	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.271	finger_counting	39482	3	->		4	4	0.9956	False	0.001337	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.271	finger_counting	39483	4	->		5	5	0.9712	False	0.012349	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.271	continuous	39484	5	+	5	10	10	0.4955	True	0.830795	0.750	0.002000	main_addition
2025-09-09 09:21:15.271	finger_counting	39485	1	->		2	2	0.9855	False	0.005336	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.271	finger_counting	39486	2	->		3	3	0.9950	False	0.001592	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.272	finger_counting	39487	3	->		4	4	0.9956	False	0.001333	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.272	finger_counting	39488	4	->		5	5	0.9713	False	0.012314	0.750	0.002000	phase2_add
2025-09-09 09:21:15.272	finger_counting	39489	1	->		2	2	0.9855	False	0.005328	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.272	finger_counting	39490	2	->		3	3	0.9950	False	0.001590	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.272	finger_counting	39491	3	->		4	4	0.9956	False	0.001332	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.273	finger_counting	39492	4	->		5	5	0.9714	False	0.012231	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.273	continuous	39493	4	+	5	9	9	0.5578	True	0.519467	0.750	0.002000	main_addition
2025-09-09 09:21:15.273	continuous	39494	4	->		5	5	0.9718	False	0.012014	0.750	0.002000	
2025-09-09 09:21:15.273	finger_counting	39495	1	->		2	2	0.9855	False	0.005332	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.273	finger_counting	39496	2	->		3	3	0.9950	False	0.001589	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.274	finger_counting	39497	3	->		4	4	0.9956	False	0.001335	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.274	finger_counting	39498	4	->		5	5	0.9720	False	0.011936	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.274	finger_counting	39499	1	->		2	2	0.9855	False	0.005323	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.274	finger_counting	39500	2	->		3	3	0.9950	False	0.001587	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.274	finger_counting	39501	3	->		4	4	0.9956	False	0.001334	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.275	finger_counting	39502	4	->		5	5	0.9721	False	0.011859	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.275	continuous	39503	5	+	5	10	10	0.4970	True	0.812961	0.750	0.002000	main_addition
2025-09-09 09:21:15.275	finger_counting	39504	1	->		2	2	0.9855	False	0.005308	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.275	finger_counting	39505	2	->		3	3	0.9950	False	0.001586	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.275	finger_counting	39506	3	->		4	4	0.9956	False	0.001330	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.276	finger_counting	39507	4	->		5	5	0.9722	False	0.011830	0.750	0.002000	phase2_add
2025-09-09 09:21:15.276	finger_counting	39508	1	->		2	2	0.9856	False	0.005299	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.276	finger_counting	39509	2	->		3	3	0.9950	False	0.001584	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.276	finger_counting	39510	3	->		4	4	0.9956	False	0.001329	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.276	finger_counting	39511	4	->		5	5	0.9723	False	0.011754	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.277	continuous	39512	4	+	4	8	9	0.7193	True	2.696280	0.750	0.002000	main_addition
2025-09-09 09:21:15.277	continuous	39513	3	->		4	4	0.9956	False	0.001323	0.750	0.002000	
2025-09-09 09:21:15.277	finger_counting	39514	1	->		2	2	0.9856	False	0.005270	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.277	finger_counting	39515	2	->		3	3	0.9950	False	0.001582	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.278	finger_counting	39516	3	->		4	4	0.9956	False	0.001322	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.278	finger_counting	39517	4	->		5	5	0.9721	False	0.011918	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.278	finger_counting	39518	1	->		2	2	0.9856	False	0.005262	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.278	finger_counting	39519	2	->		3	3	0.9950	False	0.001581	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.278	finger_counting	39520	3	->		4	4	0.9957	False	0.001321	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.279	finger_counting	39521	4	->		5	5	0.9722	False	0.011839	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.279	continuous	39522	5	+	4	9	9	0.6020	True	0.397981	0.750	0.002000	main_addition
2025-09-09 09:21:15.279	finger_counting	39523	1	->		2	2	0.9856	False	0.005264	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.279	finger_counting	39524	2	->		3	3	0.9950	False	0.001578	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.279	finger_counting	39525	3	->		4	4	0.9956	False	0.001323	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.280	finger_counting	39526	4	->		5	5	0.9725	False	0.011698	0.750	0.002000	phase2_add
2025-09-09 09:21:15.280	finger_counting	39527	1	->		2	2	0.9856	False	0.005256	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.280	finger_counting	39528	2	->		3	3	0.9950	False	0.001577	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.280	finger_counting	39529	3	->		4	4	0.9956	False	0.001322	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.280	finger_counting	39530	4	->		5	5	0.9726	False	0.011623	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.281	continuous	39531	4	+	5	9	9	0.5525	True	0.536910	0.750	0.002000	main_addition
2025-09-09 09:21:15.281	finger_counting	39532	1	->		2	2	0.9856	False	0.005260	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.281	finger_counting	39533	2	->		3	3	0.9950	False	0.001576	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.281	finger_counting	39534	3	->		4	4	0.9956	False	0.001325	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.281	finger_counting	39535	4	->		5	5	0.9729	False	0.011431	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.282	finger_counting	39536	1	->		2	2	0.9857	False	0.005252	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.282	finger_counting	39537	2	->		3	3	0.9950	False	0.001574	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.282	finger_counting	39538	3	->		4	4	0.9956	False	0.001324	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.282	finger_counting	39539	4	->		5	5	0.9731	False	0.011361	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.283	continuous	39540	5	+	4	9	9	0.6172	True	0.366124	0.750	0.002000	main_addition
2025-09-09 09:21:15.283	finger_counting	39541	1	->		2	2	0.9857	False	0.005253	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.283	finger_counting	39542	2	->		3	3	0.9950	False	0.001572	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.283	finger_counting	39543	3	->		4	4	0.9956	False	0.001325	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.283	finger_counting	39544	4	->		5	5	0.9733	False	0.011238	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.284	finger_counting	39545	1	->		2	2	0.9857	False	0.005245	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.284	finger_counting	39546	2	->		3	3	0.9950	False	0.001570	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.284	finger_counting	39547	3	->		4	4	0.9956	False	0.001325	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.284	finger_counting	39548	4	->		5	5	0.9734	False	0.011171	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.284	continuous	39549	5	+	5	10	10	0.4970	True	0.819165	0.750	0.002000	main_addition
2025-09-09 09:21:15.285	continuous	39550	3	->		4	4	0.9957	False	0.001321	0.750	0.002000	
2025-09-09 09:21:15.285	continuous	39551	3	->	4	5	5	0.8217	False	0.104117	0.750	0.002000	
2025-09-09 09:21:15.285	finger_counting	39552	1	->		2	2	0.9857	False	0.005235	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.285	finger_counting	39553	2	->		3	3	0.9950	False	0.001568	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.286	finger_counting	39554	3	->		4	4	0.9956	False	0.001324	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.286	finger_counting	39555	4	->		5	5	0.9739	False	0.010916	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.286	finger_counting	39556	1	->		2	2	0.9857	False	0.005226	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.286	finger_counting	39557	2	->		3	3	0.9950	False	0.001567	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.286	finger_counting	39558	3	->		4	4	0.9956	False	0.001323	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.287	finger_counting	39559	4	->		5	5	0.9740	False	0.010852	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.287	continuous	39560	5	+	3	8	10	0.5002	True	1.142066	0.750	0.002000	main_addition
2025-09-09 09:21:15.287	finger_counting	39561	1	->		2	2	0.9857	False	0.005215	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.287	finger_counting	39562	2	->		3	3	0.9950	False	0.001565	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.287	finger_counting	39563	3	->		4	4	0.9956	False	0.001322	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.288	finger_counting	39564	4	->		5	5	0.9742	False	0.010792	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.288	finger_counting	39565	1	->		2	2	0.9858	False	0.005206	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.288	finger_counting	39566	2	->		3	3	0.9950	False	0.001563	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.288	finger_counting	39567	3	->		4	4	0.9956	False	0.001321	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.288	finger_counting	39568	4	->		5	5	0.9743	False	0.010729	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.289	continuous	39569	5	+	5	10	10	0.4987	True	0.813465	0.750	0.002000	main_addition
2025-09-09 09:21:15.289	finger_counting	39570	1	->		2	2	0.9858	False	0.005192	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.289	finger_counting	39571	2	->		3	3	0.9951	False	0.001563	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.289	finger_counting	39572	3	->		4	4	0.9957	False	0.001317	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.289	finger_counting	39573	4	->		5	5	0.9743	False	0.010707	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.290	finger_counting	39574	1	->		2	2	0.9858	False	0.005184	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.290	finger_counting	39575	2	->		3	3	0.9951	False	0.001561	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.290	finger_counting	39576	3	->		4	4	0.9957	False	0.001317	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.290	finger_counting	39577	4	->		5	5	0.9745	False	0.010645	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.290	continuous	39578	5	+	5	10	10	0.5023	True	0.784103	0.750	0.002000	main_addition
2025-09-09 09:21:15.291	finger_counting	39579	1	->		2	2	0.9858	False	0.005170	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.291	finger_counting	39580	2	->		3	3	0.9951	False	0.001560	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.291	finger_counting	39581	3	->		4	4	0.9957	False	0.001313	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.291	finger_counting	39582	4	->		5	5	0.9745	False	0.010623	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.291	finger_counting	39583	1	->		2	2	0.9858	False	0.005162	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.292	finger_counting	39584	2	->		3	3	0.9951	False	0.001558	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.292	finger_counting	39585	3	->		4	4	0.9957	False	0.001312	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.292	finger_counting	39586	4	->		5	5	0.9746	False	0.010563	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.292	continuous	39587	5	+	5	10	10	0.5062	True	0.756177	0.750	0.002000	main_addition
2025-09-09 09:21:15.293	finger_counting	39588	1	->		2	2	0.9859	False	0.005148	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.293	finger_counting	39589	2	->		3	3	0.9951	False	0.001557	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.293	finger_counting	39590	3	->		4	4	0.9957	False	0.001309	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.293	finger_counting	39591	4	->		5	5	0.9747	False	0.010542	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.293	finger_counting	39592	1	->		2	2	0.9859	False	0.005140	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.294	finger_counting	39593	2	->		3	3	0.9951	False	0.001556	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.294	finger_counting	39594	3	->		4	4	0.9957	False	0.001308	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.294	finger_counting	39595	4	->		5	5	0.9748	False	0.010482	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.294	continuous	39596	5	+	5	10	10	0.5102	True	0.729524	0.750	0.002000	main_addition
2025-09-09 09:21:15.294	finger_counting	39597	1	->		2	2	0.9859	False	0.005127	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.295	finger_counting	39598	2	->		3	3	0.9951	False	0.001555	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.295	finger_counting	39599	3	->		4	4	0.9957	False	0.001305	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.295	finger_counting	39600	4	->		5	5	0.9748	False	0.010461	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.295	finger_counting	39601	1	->		2	2	0.9859	False	0.005119	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.295	finger_counting	39602	2	->		3	3	0.9951	False	0.001553	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.296	finger_counting	39603	3	->		4	4	0.9957	False	0.001304	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.296	finger_counting	39604	4	->		5	5	0.9749	False	0.010402	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.296	continuous	39605	5	+	5	10	10	0.5145	True	0.704088	0.750	0.002000	main_addition
2025-09-09 09:21:15.296	finger_counting	39606	1	->		2	2	0.9860	False	0.005106	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.297	finger_counting	39607	2	->		3	3	0.9951	False	0.001552	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.297	finger_counting	39608	3	->		4	4	0.9957	False	0.001301	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.297	finger_counting	39609	4	->		5	5	0.9750	False	0.010381	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.297	finger_counting	39610	1	->		2	2	0.9860	False	0.005098	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.297	finger_counting	39611	2	->		3	3	0.9951	False	0.001550	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.298	finger_counting	39612	3	->		4	4	0.9957	False	0.001300	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.298	finger_counting	39613	4	->		5	5	0.9751	False	0.010324	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.298	continuous	39614	5	+	5	10	10	0.5189	True	0.679815	0.750	0.002000	main_addition
2025-09-09 09:21:15.298	finger_counting	39615	1	->		2	2	0.9860	False	0.005085	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.298	finger_counting	39616	2	->		3	3	0.9951	False	0.001550	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.299	finger_counting	39617	3	->		4	4	0.9957	False	0.001297	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.299	finger_counting	39618	4	->		5	5	0.9751	False	0.010303	0.750	0.002000	phase2_add
2025-09-09 09:21:15.299	finger_counting	39619	1	->		2	2	0.9860	False	0.005077	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.299	finger_counting	39620	2	->		3	3	0.9951	False	0.001548	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.299	finger_counting	39621	3	->		4	4	0.9957	False	0.001297	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.300	finger_counting	39622	4	->		5	5	0.9753	False	0.010246	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.300	continuous	39623	4	+	5	9	9	0.5462	True	0.585997	0.750	0.002000	main_addition
2025-09-09 09:21:15.300	finger_counting	39624	1	->		2	2	0.9860	False	0.005082	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.300	finger_counting	39625	2	->		3	3	0.9951	False	0.001547	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.300	finger_counting	39626	3	->		4	4	0.9957	False	0.001300	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.301	finger_counting	39627	4	->		5	5	0.9756	False	0.010075	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.301	finger_counting	39628	1	->		2	2	0.9860	False	0.005074	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.301	finger_counting	39629	2	->		3	3	0.9951	False	0.001545	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.301	finger_counting	39630	3	->		4	4	0.9957	False	0.001299	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.301	finger_counting	39631	4	->		5	5	0.9757	False	0.010020	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.302	continuous	39632	5	+	5	10	10	0.5204	True	0.669806	0.750	0.002000	main_addition
2025-09-09 09:21:15.302	finger_counting	39633	1	->		2	2	0.9861	False	0.005061	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.302	finger_counting	39634	2	->		3	3	0.9951	False	0.001544	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.302	finger_counting	39635	3	->		4	4	0.9957	False	0.001296	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.303	finger_counting	39636	4	->		5	5	0.9757	False	0.010002	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.303	finger_counting	39637	1	->		2	2	0.9861	False	0.005054	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.303	finger_counting	39638	2	->		3	3	0.9951	False	0.001543	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.303	finger_counting	39639	3	->		4	4	0.9957	False	0.001295	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.303	finger_counting	39640	4	->		5	5	0.9758	False	0.009949	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.304	continuous	39641	5	+	5	10	10	0.5251	True	0.647064	0.750	0.002000	main_addition
2025-09-09 09:21:15.304	finger_counting	39642	1	->		2	2	0.9861	False	0.005041	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.304	finger_counting	39643	2	->		3	3	0.9951	False	0.001542	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.304	finger_counting	39644	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.304	finger_counting	39645	4	->		5	5	0.9759	False	0.009931	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.305	finger_counting	39646	1	->		2	2	0.9861	False	0.005034	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.305	finger_counting	39647	2	->		3	3	0.9951	False	0.001540	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.305	finger_counting	39648	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.305	finger_counting	39649	4	->		5	5	0.9760	False	0.009878	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.305	continuous	39650	5	+	4	9	9	0.6015	True	0.414849	0.750	0.002000	main_addition
2025-09-09 09:21:15.306	finger_counting	39651	1	->		2	2	0.9861	False	0.005036	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.306	finger_counting	39652	2	->		3	3	0.9951	False	0.001538	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.306	finger_counting	39653	3	->		4	4	0.9957	False	0.001293	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.306	finger_counting	39654	4	->		5	5	0.9762	False	0.009770	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.307	finger_counting	39655	1	->		2	2	0.9861	False	0.005029	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.307	finger_counting	39656	2	->		3	3	0.9951	False	0.001537	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.307	finger_counting	39657	3	->		4	4	0.9957	False	0.001293	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.307	finger_counting	39658	4	->		5	5	0.9763	False	0.009719	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.307	continuous	39659	5	+	5	10	10	0.5275	True	0.634831	0.750	0.002000	main_addition
2025-09-09 09:21:15.308	finger_counting	39660	1	->		2	2	0.9862	False	0.005016	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.308	finger_counting	39661	2	->		3	3	0.9951	False	0.001536	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.308	finger_counting	39662	3	->		4	4	0.9957	False	0.001290	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.308	finger_counting	39663	4	->		5	5	0.9763	False	0.009703	0.750	0.002000	phase2_add
2025-09-09 09:21:15.308	finger_counting	39664	1	->		2	2	0.9862	False	0.005009	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.309	finger_counting	39665	2	->		3	3	0.9951	False	0.001534	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.309	finger_counting	39666	3	->		4	4	0.9957	False	0.001289	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.309	finger_counting	39667	4	->		5	5	0.9764	False	0.009653	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.309	continuous	39668	4	+	5	9	9	0.5526	True	0.576601	0.750	0.002000	main_addition
2025-09-09 09:21:15.309	finger_counting	39669	1	->		2	2	0.9862	False	0.005014	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.310	finger_counting	39670	2	->		3	3	0.9951	False	0.001533	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.310	finger_counting	39671	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.310	finger_counting	39672	4	->		5	5	0.9767	False	0.009494	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.310	finger_counting	39673	1	->		2	2	0.9862	False	0.005006	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.310	finger_counting	39674	2	->		3	3	0.9951	False	0.001532	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.311	finger_counting	39675	3	->		4	4	0.9957	False	0.001291	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.311	finger_counting	39676	4	->		5	5	0.9768	False	0.009447	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.311	continuous	39677	5	+	5	10	10	0.5289	True	0.627058	0.750	0.002000	main_addition
2025-09-09 09:21:15.311	continuous	39678	4	->	5	6	5	0.5967	True	1.056365	0.750	0.002000	
2025-09-09 09:21:15.311	finger_counting	39679	1	->		2	2	0.9863	False	0.004973	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.312	finger_counting	39680	2	->		3	3	0.9950	False	0.001575	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.312	finger_counting	39681	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.312	finger_counting	39682	4	->		5	5	0.9705	False	0.012715	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.312	finger_counting	39683	1	->		2	2	0.9863	False	0.004966	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.313	finger_counting	39684	2	->		3	3	0.9950	False	0.001573	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.313	finger_counting	39685	3	->		4	4	0.9957	False	0.001291	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.313	finger_counting	39686	4	->		5	5	0.9707	False	0.012626	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.313	continuous	39687	5	+	4	9	9	0.6068	True	0.406308	0.750	0.002000	main_addition
2025-09-09 09:21:15.313	finger_counting	39688	1	->		2	2	0.9863	False	0.004969	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.314	finger_counting	39689	2	->		3	3	0.9950	False	0.001571	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.314	finger_counting	39690	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.314	finger_counting	39691	4	->		5	5	0.9710	False	0.012464	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.314	finger_counting	39692	1	->		2	2	0.9863	False	0.004961	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.314	finger_counting	39693	2	->		3	3	0.9950	False	0.001569	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.315	finger_counting	39694	3	->		4	4	0.9957	False	0.001292	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.315	finger_counting	39695	4	->		5	5	0.9712	False	0.012378	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.315	continuous	39696	5	+	5	10	10	0.5326	True	0.610214	0.750	0.002000	main_addition
2025-09-09 09:21:15.315	finger_counting	39697	1	->		2	2	0.9863	False	0.004950	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.315	finger_counting	39698	2	->		3	3	0.9950	False	0.001568	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.316	finger_counting	39699	3	->		4	4	0.9957	False	0.001289	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.316	finger_counting	39700	4	->		5	5	0.9712	False	0.012340	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.316	finger_counting	39701	1	->		2	2	0.9864	False	0.004942	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.316	finger_counting	39702	2	->		3	3	0.9950	False	0.001567	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.316	finger_counting	39703	3	->		4	4	0.9958	False	0.001288	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.317	finger_counting	39704	4	->		5	5	0.9714	False	0.012256	0.750	0.002000	phase3_verify
2025-09-09 09:21:15.317	continuous	39705	5	+	5	10	10	0.5377	True	0.589931	0.750	0.002000	main_addition
2025-09-09 09:21:15.317	continuous	39706	4	->	5	6	5	0.5839	True	0.877863	0.750	0.002000	
2025-09-09 09:21:15.317	finger_counting	39707	1	->		2	2	0.9864	False	0.004913	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.318	finger_counting	39708	2	->		3	3	0.9949	False	0.001603	0.750	0.002000	phase1_setup
2025-09-09 09:21:15.318	finger_counting	39709	3	->		4	4	0.9958	False	0.001287	0.750	0.002000	phase2_add
