x,mw_next,mw_add
21294,0.9822419533851277,0.32323232323232326
21295,0.9822419533851277,0.32323232323232326
21296,0.9822419533851277,0.32323232323232326
21297,0.9822222222222222,0.32
21298,0.9822222222222222,0.32
21299,0.9822222222222222,0.32
21300,0.9822222222222222,0.32
21301,0.9822222222222222,0.32
21302,0.9822222222222222,0.32
21303,0.9822419533851277,0.32323232323232326
21304,0.9822419533851277,0.32323232323232326
21305,0.9822419533851277,0.32323232323232326
21306,0.9822222222222222,0.32
21307,0.9822222222222222,0.32
21308,0.9822222222222222,0.32
21309,0.9822222222222222,0.32
21310,0.9822222222222222,0.32
21311,0.9822222222222222,0.32
21312,0.9822419533851277,0.32323232323232326
21313,0.9822419533851277,0.32323232323232326
21314,0.9822419533851277,0.32323232323232326
21315,0.9822222222222222,0.32
21316,0.9822222222222222,0.32
21317,0.9822222222222222,0.32
21318,0.9822222222222222,0.32
21319,0.9822222222222222,0.32
21320,0.9822222222222222,0.32
21321,0.9822419533851277,0.31313131313131315
21322,0.9822419533851277,0.31313131313131315
21323,0.9822419533851277,0.31313131313131315
21324,0.9822222222222222,0.31
21325,0.9822222222222222,0.31
21326,0.9822222222222222,0.31
21327,0.9822222222222222,0.31
21328,0.9822222222222222,0.31
21329,0.9822222222222222,0.31
21330,0.9822222222222222,0.31
21331,0.9822419533851277,0.31313131313131315
21332,0.9822419533851277,0.31313131313131315
21333,0.9822222222222222,0.31
21334,0.9822222222222222,0.31
21335,0.9822222222222222,0.31
21336,0.9822222222222222,0.31
21337,0.9822222222222222,0.31
21338,0.9822222222222222,0.31
21339,0.9822222222222222,0.31
21340,0.9822222222222222,0.31
21341,0.9822419533851277,0.30303030303030304
21342,0.9833333333333333,0.3
21343,0.9844444444444445,0.3
21344,0.9844444444444445,0.3
21345,0.9844444444444445,0.3
21346,0.9844444444444445,0.3
21347,0.9844444444444445,0.3
21348,0.9844444444444445,0.3
21349,0.9844444444444445,0.3
21350,0.9844444444444445,0.3
21351,0.9844271412680756,0.3069306930693069
21352,0.9844444444444445,0.31
21353,0.9844444444444445,0.31
21354,0.9844444444444445,0.31
21355,0.9844444444444445,0.31
21356,0.9844444444444445,0.31
21357,0.9844444444444445,0.31
21358,0.9844444444444445,0.31
21359,0.9844444444444445,0.31
21360,0.9844444444444445,0.31
21361,0.9844444444444445,0.32
21362,0.9844444444444445,0.32
21363,0.9844444444444445,0.32
21364,0.9844444444444445,0.32
21365,0.9844444444444445,0.32
21366,0.9844444444444445,0.32
21367,0.9844444444444445,0.32
21368,0.9844444444444445,0.32
21369,0.9844444444444445,0.32
21370,0.9844617092119867,0.31313131313131315
21371,0.9844444444444445,0.31
21372,0.9844444444444445,0.31
21373,0.9844444444444445,0.31
21374,0.9844444444444445,0.31
21375,0.9844444444444445,0.31
21376,0.9844444444444445,0.31
21377,0.9844444444444445,0.31
21378,0.9844444444444445,0.31
21379,0.9844444444444445,0.31
21380,0.9844444444444445,0.31
21381,0.9855555555555555,0.31
21382,0.9855555555555555,0.31
21383,0.9855555555555555,0.31
21384,0.9855555555555555,0.31
21385,0.9855555555555555,0.31
21386,0.9855555555555555,0.31
21387,0.9855555555555555,0.31
21388,0.9855555555555555,0.31
21389,0.9855555555555555,0.31
21390,0.985539488320356,0.3069306930693069
21391,0.9855555555555555,0.31
21392,0.9855555555555555,0.31
21393,0.9855555555555555,0.31
21394,0.9855555555555555,0.31
21395,0.9855555555555555,0.31
21396,0.9855555555555555,0.31
21397,0.9855555555555555,0.31
21398,0.9855555555555555,0.31
21399,0.9855555555555555,0.31
21400,0.9855555555555555,0.32
21401,0.9855555555555555,0.32
21402,0.9855555555555555,0.32
21403,0.9855555555555555,0.32
21404,0.9855555555555555,0.32
21405,0.9855555555555555,0.32
21406,0.9855555555555555,0.32
21407,0.9855555555555555,0.32
21408,0.9855555555555555,0.32
21409,0.9855555555555555,0.32
21410,0.9855555555555555,0.32
21411,0.9855555555555555,0.32
21412,0.9844444444444445,0.32
21413,0.9844444444444445,0.32
21414,0.9833333333333333,0.32
21415,0.9822222222222222,0.32
21416,0.9822222222222222,0.32
21417,0.9822222222222222,0.32
21418,0.9822419533851277,0.32323232323232326
21419,0.9822419533851277,0.32323232323232326
21420,0.9822419533851277,0.32323232323232326
21421,0.9822419533851277,0.32323232323232326
21422,0.9822419533851277,0.32323232323232326
21423,0.9822419533851277,0.32323232323232326
21424,0.9822419533851277,0.32323232323232326
21425,0.9822222222222222,0.33
21426,0.9822222222222222,0.33
21427,0.9822419533851277,0.32323232323232326
21428,0.9822419533851277,0.32323232323232326
21429,0.9822419533851277,0.32323232323232326
21430,0.9822419533851277,0.32323232323232326
21431,0.9822419533851277,0.32323232323232326
21432,0.9822419533851277,0.32323232323232326
21433,0.9822419533851277,0.32323232323232326
21434,0.9822222222222222,0.32
21435,0.9822222222222222,0.32
21436,0.9822222222222222,0.32
21437,0.9822222222222222,0.32
21438,0.9822419533851277,0.32323232323232326
21439,0.9822419533851277,0.32323232323232326
21440,0.9822419533851277,0.32323232323232326
21441,0.9822419533851277,0.32323232323232326
21442,0.9822419533851277,0.32323232323232326
21443,0.9822222222222222,0.32
21444,0.9822222222222222,0.32
21445,0.9822222222222222,0.32
21446,0.9822222222222222,0.32
21447,0.9822222222222222,0.32
21448,0.9822222222222222,0.32
21449,0.9822419533851277,0.32323232323232326
21450,0.9822419533851277,0.32323232323232326
21451,0.9822419533851277,0.32323232323232326
21452,0.9822222222222222,0.32
21453,0.9822222222222222,0.32
21454,0.9811111111111112,0.32
21455,0.9811111111111112,0.32
21456,0.9811111111111112,0.32
21457,0.9811111111111112,0.32
21458,0.9811111111111112,0.32
21459,0.9811320754716981,0.31313131313131315
21460,0.9811320754716981,0.31313131313131315
21461,0.9811320754716981,0.31313131313131315
21462,0.9811320754716981,0.31313131313131315
21463,0.9811320754716981,0.31313131313131315
21464,0.9811111111111112,0.32
21465,0.9811111111111112,0.32
21466,0.9811111111111112,0.32
21467,0.98,0.32
21468,0.98,0.32
21469,0.9800221975582686,0.32323232323232326
21470,0.9800221975582686,0.32323232323232326
21471,0.9800221975582686,0.32323232323232326
21472,0.9800221975582686,0.32323232323232326
21473,0.9800221975582686,0.32323232323232326
21474,0.9800221975582686,0.32323232323232326
21475,0.9800221975582686,0.32323232323232326
21476,0.9800221975582686,0.32323232323232326
21477,0.9800221975582686,0.32323232323232326
21478,0.9800221975582686,0.32323232323232326
21479,0.9800221975582686,0.32323232323232326
21480,0.9800221975582686,0.32323232323232326
21481,0.9800221975582686,0.32323232323232326
21482,0.9800221975582686,0.32323232323232326
21483,0.9800221975582686,0.32323232323232326
21484,0.9800221975582686,0.32323232323232326
21485,0.9800221975582686,0.32323232323232326
21486,0.9800221975582686,0.32323232323232326
21487,0.9800221975582686,0.32323232323232326
21488,0.98,0.32
21489,0.98,0.32
21490,0.9800221975582686,0.32323232323232326
21491,0.9800221975582686,0.32323232323232326
21492,0.9800221975582686,0.32323232323232326
21493,0.9800221975582686,0.32323232323232326
21494,0.9800221975582686,0.32323232323232326
21495,0.9800221975582686,0.32323232323232326
21496,0.9800221975582686,0.32323232323232326
21497,0.9800221975582686,0.32323232323232326
21498,0.98,0.33
21499,0.9800221975582686,0.32323232323232326
21500,0.9800221975582686,0.32323232323232326
21501,0.9800221975582686,0.32323232323232326
21502,0.9800221975582686,0.32323232323232326
21503,0.9800221975582686,0.32323232323232326
21504,0.9800221975582686,0.32323232323232326
21505,0.9800221975582686,0.32323232323232326
21506,0.9800221975582686,0.32323232323232326
21507,0.9800221975582686,0.32323232323232326
21508,0.9800221975582686,0.32323232323232326
21509,0.9800221975582686,0.32323232323232326
21510,0.9800221975582686,0.32323232323232326
21511,0.9800221975582686,0.32323232323232326
21512,0.9800221975582686,0.32323232323232326
21513,0.9800221975582686,0.32323232323232326
21514,0.9800221975582686,0.32323232323232326
21515,0.9800221975582686,0.32323232323232326
21516,0.9800221975582686,0.32323232323232326
21517,0.98,0.32
21518,0.98,0.32
21519,0.9800221975582686,0.31313131313131315
21520,0.9811320754716981,0.31313131313131315
21521,0.9811320754716981,0.31313131313131315
21522,0.9811320754716981,0.31313131313131315
21523,0.9811320754716981,0.31313131313131315
21524,0.9811320754716981,0.31313131313131315
21525,0.9811320754716981,0.31313131313131315
21526,0.9811111111111112,0.31
21527,0.9811111111111112,0.31
21528,0.9811111111111112,0.31
21529,0.9811111111111112,0.31
21530,0.9811111111111112,0.31
21531,0.9811320754716981,0.31313131313131315
21532,0.9811320754716981,0.31313131313131315
21533,0.9811320754716981,0.31313131313131315
21534,0.9811320754716981,0.31313131313131315
21535,0.9811320754716981,0.31313131313131315
21536,0.9811111111111112,0.31
21537,0.9811111111111112,0.31
21538,0.9811111111111112,0.31
21539,0.9811111111111112,0.31
21540,0.9811111111111112,0.31
21541,0.9811320754716981,0.31313131313131315
21542,0.9811320754716981,0.31313131313131315
21543,0.9811320754716981,0.31313131313131315
21544,0.9811320754716981,0.31313131313131315
21545,0.9811320754716981,0.31313131313131315
21546,0.9811111111111112,0.31
21547,0.9811111111111112,0.31
21548,0.9811111111111112,0.31
21549,0.9811111111111112,0.31
21550,0.9811320754716981,0.30303030303030304
21551,0.9811320754716981,0.30303030303030304
21552,0.9811320754716981,0.30303030303030304
21553,0.9811320754716981,0.30303030303030304
21554,0.9811320754716981,0.30303030303030304
21555,0.9811320754716981,0.30303030303030304
21556,0.9811320754716981,0.30303030303030304
21557,0.9811111111111112,0.31
21558,0.9811111111111112,0.31
21559,0.9811320754716981,0.31313131313131315
21560,0.9811320754716981,0.31313131313131315
21561,0.9811320754716981,0.31313131313131315
21562,0.9811320754716981,0.31313131313131315
21563,0.9811320754716981,0.31313131313131315
21564,0.9811320754716981,0.31313131313131315
21565,0.9811320754716981,0.31313131313131315
21566,0.9811111111111112,0.31
21567,0.9811111111111112,0.31
21568,0.9811111111111112,0.31
21569,0.9811111111111112,0.31
21570,0.9811320754716981,0.31313131313131315
21571,0.9811320754716981,0.31313131313131315
21572,0.9811320754716981,0.31313131313131315
21573,0.9811320754716981,0.31313131313131315
21574,0.9811320754716981,0.31313131313131315
21575,0.9811320754716981,0.31313131313131315
21576,0.9811111111111112,0.31
21577,0.9811111111111112,0.31
21578,0.9811111111111112,0.31
21579,0.9811111111111112,0.31
21580,0.9811320754716981,0.30303030303030304
21581,0.9811320754716981,0.30303030303030304
21582,0.9811320754716981,0.30303030303030304
21583,0.9811320754716981,0.30303030303030304
21584,0.9811320754716981,0.30303030303030304
21585,0.9811111111111112,0.31
21586,0.9811111111111112,0.31
21587,0.9811111111111112,0.31
21588,0.9811111111111112,0.31
21589,0.9811320754716981,0.30303030303030304
21590,0.9811320754716981,0.30303030303030304
21591,0.9811320754716981,0.30303030303030304
21592,0.9811320754716981,0.30303030303030304
21593,0.9811320754716981,0.30303030303030304
21594,0.9811320754716981,0.30303030303030304
21595,0.9811320754716981,0.30303030303030304
21596,0.9811111111111112,0.31
21597,0.9811111111111112,0.31
21598,0.9811111111111112,0.31
21599,0.9811111111111112,0.31
21600,0.9811111111111112,0.31
21601,0.9811111111111112,0.31
21602,0.9811320754716981,0.31313131313131315
21603,0.9811320754716981,0.31313131313131315
21604,0.9811320754716981,0.31313131313131315
21605,0.9811111111111112,0.31
21606,0.9811111111111112,0.31
21607,0.9811111111111112,0.31
21608,0.9811111111111112,0.31
21609,0.9811111111111112,0.31
21610,0.9811111111111112,0.31
21611,0.9811320754716981,0.31313131313131315
21612,0.9811320754716981,0.31313131313131315
21613,0.9811320754716981,0.31313131313131315
21614,0.9811111111111112,0.31
21615,0.9811111111111112,0.31
21616,0.9811111111111112,0.31
21617,0.9811111111111112,0.31
21618,0.9811111111111112,0.31
21619,0.9811111111111112,0.31
21620,0.9811111111111112,0.31
21621,0.9811320754716981,0.30303030303030304
21622,0.9811320754716981,0.30303030303030304
21623,0.9811111111111112,0.3
21624,0.9811111111111112,0.3
21625,0.9811111111111112,0.3
21626,0.9811111111111112,0.3
21627,0.9811111111111112,0.3
21628,0.9811111111111112,0.3
21629,0.9811111111111112,0.3
21630,0.9811320754716981,0.30303030303030304
21631,0.9811320754716981,0.30303030303030304
21632,0.9811111111111112,0.3
21633,0.9811111111111112,0.3
21634,0.9811111111111112,0.3
21635,0.9811111111111112,0.3
21636,0.9811111111111112,0.3
21637,0.9811111111111112,0.3
21638,0.9811111111111112,0.3
21639,0.9811320754716981,0.30303030303030304
21640,0.9811320754716981,0.30303030303030304
21641,0.9811111111111112,0.3
21642,0.9811111111111112,0.3
21643,0.9811111111111112,0.3
21644,0.9811111111111112,0.3
21645,0.9811111111111112,0.3
21646,0.9811111111111112,0.3
21647,0.9811111111111112,0.3
21648,0.9811111111111112,0.3
21649,0.9811320754716981,0.29292929292929293
21650,0.9811320754716981,0.29292929292929293
21651,0.9811320754716981,0.29292929292929293
21652,0.9822419533851277,0.29292929292929293
21653,0.9822222222222222,0.29
21654,0.9822222222222222,0.29
21655,0.9822222222222222,0.29
21656,0.9822222222222222,0.29
21657,0.9822222222222222,0.29
21658,0.9822222222222222,0.29
21659,0.9822222222222222,0.29
21660,0.9822222222222222,0.29
21661,0.9822419533851277,0.29292929292929293
21662,0.9822419533851277,0.29292929292929293
21663,0.9822419533851277,0.29292929292929293
21664,0.9822419533851277,0.29292929292929293
21665,0.9822222222222222,0.3
21666,0.9811111111111112,0.3
21667,0.9811111111111112,0.3
21668,0.9811111111111112,0.3
21669,0.9811111111111112,0.3
21670,0.9811320754716981,0.30303030303030304
21671,0.9811320754716981,0.30303030303030304
21672,0.9811320754716981,0.30303030303030304
21673,0.9811320754716981,0.30303030303030304
21674,0.9811320754716981,0.30303030303030304
21675,0.9811111111111112,0.3
21676,0.9811111111111112,0.3
21677,0.9811111111111112,0.3
21678,0.9811111111111112,0.3
21679,0.9811320754716981,0.30303030303030304
21680,0.9822419533851277,0.30303030303030304
21681,0.9822419533851277,0.30303030303030304
21682,0.9822419533851277,0.30303030303030304
21683,0.9822419533851277,0.30303030303030304
21684,0.9822419533851277,0.30303030303030304
21685,0.9822222222222222,0.3
21686,0.9822222222222222,0.3
21687,0.9822222222222222,0.3
21688,0.9822222222222222,0.3
21689,0.9822419533851277,0.30303030303030304
21690,0.9822419533851277,0.30303030303030304
21691,0.9822419533851277,0.30303030303030304
21692,0.9822419533851277,0.30303030303030304
21693,0.9822419533851277,0.30303030303030304
21694,0.9822419533851277,0.30303030303030304
21695,0.9822222222222222,0.3
21696,0.9822222222222222,0.3
21697,0.9822222222222222,0.3
21698,0.9822419533851277,0.30303030303030304
21699,0.9822419533851277,0.30303030303030304
21700,0.9822419533851277,0.30303030303030304
21701,0.9822419533851277,0.30303030303030304
21702,0.9822419533851277,0.30303030303030304
21703,0.9822419533851277,0.30303030303030304
21704,0.9822222222222222,0.31
21705,0.9822222222222222,0.31
21706,0.9822222222222222,0.31
21707,0.9822419533851277,0.31313131313131315
21708,0.9822419533851277,0.31313131313131315
21709,0.9822419533851277,0.31313131313131315
21710,0.9822419533851277,0.31313131313131315
21711,0.9822419533851277,0.31313131313131315
21712,0.9822419533851277,0.31313131313131315
21713,0.9822222222222222,0.31
21714,0.9822222222222222,0.31
21715,0.9822222222222222,0.31
21716,0.9822222222222222,0.31
21717,0.9822222222222222,0.31
21718,0.9822222222222222,0.31
21719,0.9822222222222222,0.31
21720,0.9822419533851277,0.30303030303030304
21721,0.9822419533851277,0.30303030303030304
21722,0.9822419533851277,0.30303030303030304
21723,0.9822222222222222,0.3
21724,0.9822222222222222,0.3
21725,0.9822222222222222,0.3
21726,0.9822222222222222,0.3
21727,0.9822222222222222,0.3
21728,0.9822222222222222,0.3
21729,0.9822419533851277,0.30303030303030304
21730,0.9822419533851277,0.30303030303030304
21731,0.9822419533851277,0.30303030303030304
21732,0.9822222222222222,0.3
21733,0.9822222222222222,0.3
21734,0.9822222222222222,0.3
21735,0.9822222222222222,0.3
21736,0.9822222222222222,0.3
