timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:05.991	continuous	3257	3	->		4	3	0.404489	False	1.096175	0.750000	0.003622		[0.005609286615949633, 0.09209753291555269, 0.39299526744232266, 0.33414659575324823, 0.12779920404257142, 0.01141087911400461, 0.005149724626688423, 0.005527685471324609, 0.006789016980943395, 0.006262134713484105, 0.005837276139283183, 0.006375396184233837]
2025-09-16 20:32:05.991	continuous	3258	2	->		3	3	0.453844	False	0.873623	0.750000	0.003622		[0.0032742884157469826, 0.07908502873198982, 0.4174363138776644, 0.35541931665291704, 0.1163610400286264, 0.007310325369900638, 0.0029166430558473368, 0.003187063433006042, 0.004071103445902142, 0.0036824375015264933, 0.0034288100919995807, 0.0038276293944555628]
2025-09-16 20:32:05.991	continuous	3259	3	->		4	3	0.407237	False	1.090713	0.750000	0.003622		[0.005531944870291282, 0.09080419872488936, 0.39522535689574834, 0.3359769567972044, 0.12574708485270283, 0.011264657291094124, 0.005076583594823098, 0.005450957306946926, 0.006698048294873477, 0.0061761703259904915, 0.005758319597063957, 0.006289721447976372]
2025-09-16 20:32:05.991	continuous	3260	3	->		4	3	0.408054	False	1.067024	0.750000	0.003621		[0.005497744054565754, 0.09024673784770255, 0.38901911680984685, 0.34403097153488565, 0.12475963738162286, 0.011205095349307017, 0.005044174372379753, 0.005417533582753892, 0.0066593069856690544, 0.006140593998989903, 0.005727131625515725, 0.006251956456371865]
2025-09-16 20:32:05.992	continuous	3261	1	->	2	3	3	0.470294	False	0.870306	0.750000	0.003621		[0.002690672995614573, 0.07370049198937167, 0.41882354416689443, 0.3711358877098739, 0.11008974690141529, 0.00620471872989181, 0.0024063518188897326, 0.0026077174869918686, 0.003355471501090802, 0.003063819728983139, 0.002797865919262789, 0.0031237110513014322]
2025-09-16 20:32:05.992	continuous	3262	2	->		3	3	0.459529	False	0.861785	0.750000	0.003621		[0.003172083757195775, 0.07647101211724439, 0.4224074521504694, 0.3584079929709046, 0.11198728227817882, 0.007095224180688357, 0.0028232744515657047, 0.003086982655716462, 0.00394703336368766, 0.003567685247812897, 0.003323226653295465, 0.0037107501728181553]
2025-09-16 20:32:05.992	continuous	3263	4	->		5	3	0.399558	False	2.073702	0.750000	0.003620		[0.006038489563401704, 0.09194309588853176, 0.39556345321154357, 0.3299685372668728, 0.12571944895152207, 0.01209752503463354, 0.005629325794501006, 0.006026155022027455, 0.007267136733662947, 0.006715745720855497, 0.006210561781793925, 0.006820525030258038]
2025-09-16 20:32:05.992	continuous	3264	1	->	2	3	3	0.471093	False	0.828554	0.750000	0.003620		[0.002677935278551693, 0.07268300643236239, 0.4366804108127301, 0.3516073361017859, 0.11292656842022206, 0.006166392135706497, 0.0023940405295680882, 0.002593663112530172, 0.003337008433350474, 0.0030457785756725785, 0.002779364633785283, 0.003108495533297971]
2025-09-16 20:32:05.993	continuous	3265	2	->	3	4	3	0.458757	False	1.067939	0.750000	0.003619		[0.003232322809122604, 0.07589728135673252, 0.43487117384666985, 0.3437160503762696, 0.11415864516262397, 0.007213924635060452, 0.002863930361150615, 0.0031426931840727755, 0.004036379198523604, 0.003636842416143474, 0.003430157714065277, 0.003800598939130305]
2025-09-16 20:32:05.993	continuous	3266	1	->		2	3	0.444635	False	2.524274	0.750000	0.003619		[0.003756489309619667, 0.08011644194988135, 0.4183460350874358, 0.34739394260831147, 0.11795440411600135, 0.008203724085054877, 0.003429942844739519, 0.003685622718789763, 0.004632469354378008, 0.004248594537958394, 0.003913046711839819, 0.004319286675571745]
2025-09-16 20:32:05.993	continuous	3267	2	->	3	4	3	0.454256	False	1.042618	0.750000	0.003619		[0.0032891917083078216, 0.07986145977942234, 0.42154355047036784, 0.3525304143090927, 0.11414306929361642, 0.0073398051065339505, 0.0029177470659536124, 0.0032007194585629084, 0.004108458543109691, 0.003704739200970588, 0.0034942562863782456, 0.0038665887772622127]
2025-09-16 20:32:05.993	continuous	3268	2	->	3	4	3	0.454787	False	1.012734	0.750000	0.003618		[0.0032705614240981207, 0.07933907623845675, 0.4125534199530881, 0.36322461978171244, 0.1131282490987251, 0.007304845478314838, 0.002900657468819088, 0.0031828220721342366, 0.004086953704619982, 0.003685720352970705, 0.0034777669217823984, 0.0038453075048658115]
2025-09-16 20:32:05.993	continuous	3269	3	->		4	3	0.408935	False	1.034967	0.750000	0.003618		[0.005429709112128148, 0.09084783821417929, 0.3792612260581251, 0.35523803806198917, 0.12332272207110628, 0.011077065984746254, 0.00498233935167624, 0.005352154536636202, 0.006580873534820029, 0.006069661288762248, 0.005662572028651437, 0.006175799756800203]
2025-09-16 20:32:05.994	continuous	3270	1	->	2	3	3	0.470995	False	0.900726	0.750000	0.003618		[0.0026500455457510383, 0.07423880251346693, 0.4062745691431639, 0.3850790463967683, 0.10853679325734157, 0.006117421498103985, 0.0023704307656571993, 0.002569218075420072, 0.003307037253035584, 0.0030204427305233665, 0.002759030623498146, 0.0030771621968634683]
2025-09-16 20:32:05.994	continuous	3271	2	->	3	4	3	0.458447	False	0.981639	0.750000	0.003617		[0.0031990910271954562, 0.07747033621059404, 0.40677852104380413, 0.37469633177981376, 0.10997218918635243, 0.007158257201541592, 0.002835531278175476, 0.0031131941286516936, 0.004000808782520701, 0.0036070454364629436, 0.003405495915032418, 0.0037631980094484504]
2025-09-16 20:32:05.994	continuous	3272	1	->		2	3	0.444993	False	2.505249	0.750000	0.003617		[0.003719973124394226, 0.08165529865548654, 0.3922284288463394, 0.3765178325529115, 0.11371122701699905, 0.008142057647138493, 0.003398496688341968, 0.003653305309131634, 0.004593455625997999, 0.004215357586120846, 0.003886001073517761, 0.004278565873228589]
2025-09-16 20:32:05.994	continuous	3273	2	->	3	4	3	0.454948	False	0.960881	0.750000	0.003617		[0.0032465379864000062, 0.08134883577689482, 0.3947265876906178, 0.3825555734106335, 0.10981224041963313, 0.007264316227465078, 0.002880825352820213, 0.003161959222636995, 0.004061242582867063, 0.003664234918665766, 0.0034593639009447277, 0.003818282510026142]
2025-09-16 20:32:05.995	continuous	3274	1	->	2	3	3	0.470268	False	0.927259	0.750000	0.003616		[0.0026520608503157535, 0.07682037865924377, 0.3956365292980743, 0.3953438601180161, 0.10629214314058388, 0.006126346713468067, 0.002374221426799825, 0.0025731683768336275, 0.003311435712107872, 0.0030258374736547833, 0.002764346999867934, 0.003079671230638419]
2025-09-16 20:32:05.995	continuous	3275	1	->		2	3	0.443022	False	2.466404	0.750000	0.003616		[0.003749882373520142, 0.08488954149626807, 0.3910558678033327, 0.37526084054028935, 0.1126122428974202, 0.008204648715585272, 0.0034291673228509997, 0.00368520423209059, 0.004630842767477712, 0.0042511730338823895, 0.003918095955404144, 0.004312492861487528]
2025-09-16 20:32:05.995	continuous	3276	2	->		3	3	0.454539	False	0.922644	0.750000	0.003615		[0.0031957735392428954, 0.08422169208658561, 0.3974666739009894, 0.37806692706557987, 0.10924894663127227, 0.007155069187293029, 0.002850544723623878, 0.003115692867999271, 0.003980952754722404, 0.003603081493581125, 0.0033562572897818926, 0.0037383884589308426]
2025-09-16 20:32:05.996	continuous	3277	2	->		3	3	0.456278	False	0.897214	0.750000	0.003615		[0.003169034350319667, 0.08345090579232572, 0.4077038514644595, 0.36985084014878605, 0.1082624633901301, 0.007095168496144306, 0.0028260001223844224, 0.003089057178067253, 0.003947472301184785, 0.0035713002431194234, 0.0033261102767641417, 0.0037077962359068684]
2025-09-16 20:32:05.996	continuous	3278	2	->	3	4	3	0.456648	False	1.007378	0.750000	0.003615		[0.0032122003266943254, 0.08307201365683703, 0.41381224308057074, 0.3651752627615811, 0.10671787816595961, 0.007187575329127708, 0.002851466826289655, 0.0031294478716338645, 0.004018855339938197, 0.0036241051876808052, 0.0034196582527035034, 0.0037792932005698936]
2025-09-16 20:32:05.996	continuous	3279	3	->	4	5	3	0.386186	False	2.091163	0.750000	0.003614		[0.006682821121109509, 0.10056870803898924, 0.3710052974126219, 0.34245253466265335, 0.12354334427333373, 0.013094090285552437, 0.00625732478283201, 0.006652845234397492, 0.007979050646758986, 0.007445731440893182, 0.006834548475677918, 0.007483703624809089]
2025-09-16 20:32:05.997	continuous	3280	2	->		3	3	0.455521	False	0.901313	0.750000	0.003614		[0.0031649273729409226, 0.08251970865723646, 0.4060360912893274, 0.3697549708323479, 0.11100762134219108, 0.0070815923529992135, 0.0028214539643131305, 0.003083709089910138, 0.003941076092200793, 0.0035659001377682104, 0.003320661812526465, 0.0037022870558324496]
2025-09-16 20:32:05.997	continuous	3281	1	->	2	3	3	0.469979	False	0.859903	0.750000	0.003614		[0.0026437087734677294, 0.0782871649059972, 0.4232032213079678, 0.36570950371932787, 0.10699852716049274, 0.006095237201201055, 0.0023676032851135736, 0.0025646876809561733, 0.003298549813299881, 0.00301272534736952, 0.002749346587294835, 0.0030697242170885097]
2025-09-16 20:32:05.997	continuous	3282	1	->	2	3	3	0.472285	False	0.834433	0.750000	0.003613		[0.0026173777092328683, 0.07746415819069576, 0.43412076647554765, 0.35700825286073984, 0.10586545529584689, 0.006034932493071986, 0.0023434307909530557, 0.0025387145491158197, 0.0032656072279668834, 0.0029813418115249685, 0.0027201996613407855, 0.0030397629335292536]
2025-09-16 20:32:05.997	continuous	3283	1	->	2	3	3	0.474844	False	0.809862	0.750000	0.003613		[0.0025896107356150433, 0.07661367292422609, 0.44491950169853073, 0.3485035726424815, 0.10469559126065739, 0.005971592792087052, 0.002317986120967041, 0.0025113499914316355, 0.0032309239285695382, 0.0029484119792415383, 0.0026896576915245124, 0.003008128234222768]
2025-09-16 20:32:05.998	continuous	3284	3	->		4	3	0.415097	False	1.114109	0.750000	0.003613		[0.00525983496001085, 0.09205973551115977, 0.41216391511228956, 0.3282075141613639, 0.1178534648609812, 0.01073000345646192, 0.0048275528144184855, 0.005185619989569815, 0.006375970278750635, 0.005874648990802847, 0.0054753638118090805, 0.005986376051969768]
2025-09-16 20:32:05.998	continuous	3285	2	->		3	3	0.464825	False	0.823656	0.750000	0.003612		[0.003031815590537278, 0.07877047814835796, 0.4388242451178757, 0.3472818304535247, 0.1057352993926146, 0.006790428777663357, 0.0026997728914381434, 0.002952323519133875, 0.003776381464437017, 0.00341155808269194, 0.0031761072552332274, 0.0035497593060535067]
2025-09-16 20:32:05.998	continuous	3286	2	->		3	3	0.467471	False	0.801238	0.750000	0.003612		[0.0029992783999054458, 0.07792318113020737, 0.44877311648274604, 0.3396319288342388, 0.10460134068773452, 0.006718785642850113, 0.002670099743112682, 0.00292011628115865, 0.0037359018551223993, 0.0033735920836842205, 0.00314024725118371, 0.003512411607607308]
2025-09-16 20:32:05.999	continuous	3287	2	->		3	3	0.470315	False	0.779537	0.750000	0.003611		[0.0029655256790141016, 0.07705632382881561, 0.4586182932345437, 0.33214249024550835, 0.10344148138030149, 0.006644668194140735, 0.002639349715959357, 0.002886739936673807, 0.003693953652292068, 0.0033343321222330017, 0.003103196847210246, 0.0034736451628486586]
2025-09-16 20:32:05.999	continuous	3288	2	->	3	4	3	0.471245	False	1.113514	0.750000	0.003611		[0.003000836047917498, 0.07666599230650169, 0.46389987252573855, 0.3284029353255433, 0.10187701333697365, 0.0067217956981943106, 0.0026585781812036888, 0.002919649340896147, 0.0037547643684748486, 0.003378222534432696, 0.0031855152514995515, 0.00353482508216014]
2025-09-16 20:32:05.999	continuous	3289	3	->		4	3	0.422231	False	1.115724	0.750000	0.003611		[0.005085273806844311, 0.08882198825056369, 0.4220984051383456, 0.32767781651967376, 0.11331252952865978, 0.010394109759951413, 0.0046628702436638655, 0.005012082626002978, 0.006169026453337702, 0.00567899847167609, 0.005294623615216846, 0.005792275585641957]
2025-09-16 20:32:05.999	continuous	3290	2	->	3	4	3	0.470534	False	1.051516	0.750000	0.003610		[0.002978943154698397, 0.07590165330720246, 0.44526370578652025, 0.3494077551874076, 0.10046284008209298, 0.006682793649890458, 0.0026383928377475352, 0.0028988552593008795, 0.003730214789977182, 0.0033569348423516305, 0.0031680403200386323, 0.003509870782326748]
2025-09-16 20:32:06.000	continuous	3291	3	->		4	3	0.422722	False	1.062773	0.750000	0.003610		[0.005042222282815802, 0.08792908945264245, 0.407065777620268, 0.34549627310605585, 0.11179223778567628, 0.010321725536855038, 0.004622037597495121, 0.004970471795303015, 0.006121246486344905, 0.0056358922401799575, 0.005258331213721968, 0.005744694882234475]
2025-09-16 20:32:06.000	continuous	3292	1	->	2	3	3	0.485323	False	0.824235	0.750000	0.003610		[0.002419852347659379, 0.07106256805689433, 0.4385705299873039, 0.37058114239257045, 0.09613506484727871, 0.005605746214427111, 0.0021622855256603593, 0.002346276773695009, 0.003025097037454284, 0.002757490985181761, 0.0025189642185642906, 0.0028149816128716786]
2025-09-16 20:32:06.000	continuous	3293	1	->	2	3	3	0.487691	False	0.799189	0.750000	0.003609		[0.0023952791060426835, 0.07031727534215516, 0.44969354734273564, 0.3614497409689044, 0.09513171255487138, 0.0055492771671178396, 0.0021398299906943774, 0.002322062880534215, 0.0029942966139990214, 0.0027282708939959216, 0.002491771924077508, 0.0027869352144219662]
2025-09-16 20:32:06.000	continuous	3294	3	->	4	5	3	0.402650	False	2.156284	0.750000	0.003609		[0.006198390149953994, 0.09204920560172859, 0.4064967105525046, 0.3277777107159566, 0.11575449891933787, 0.01218116586886791, 0.005789852755391371, 0.006163632356178739, 0.007407982148395828, 0.006897040783306327, 0.006331532927871875, 0.00695227722009968]
2025-09-16 20:32:06.000	continuous	3295	3	->	4	5	3	0.399131	False	2.119181	0.750000	0.003609		[0.006286190417029177, 0.09252710826833323, 0.40312436802646867, 0.32551536435822154, 0.12012991776336807, 0.012331011605339358, 0.005873350549423415, 0.0062494579360380855, 0.0075070597359955865, 0.006992702644339958, 0.006417016968059134, 0.007046451726980862]
2025-09-16 20:32:06.001	continuous	3296	4	->		5	3	0.407110	False	2.102321	0.750000	0.003608		[0.005716665492464452, 0.09070576549613853, 0.4065347411632947, 0.32679310823722446, 0.12217255924743978, 0.011461054723507693, 0.005327562198998375, 0.005704378384407851, 0.006884773757086868, 0.006359139820105973, 0.005878946528139233, 0.0064613049507853924]
2025-09-16 20:32:06.001	continuous	3297	3	->		4	3	0.416914	False	1.098900	0.750000	0.003608		[0.005142888605327859, 0.0874177708585644, 0.40787908020375546, 0.3332375127304079, 0.12287941319684467, 0.01048623556932397, 0.004714096204097404, 0.00506442397590831, 0.006232114790962264, 0.005741932289460188, 0.005352004354180788, 0.005852527220758863]
2025-09-16 20:32:06.001	continuous	3298	2	->	3	4	3	0.464654	False	1.030923	0.750000	0.003608		[0.0030140975915707653, 0.07459980221038502, 0.42925038015235245, 0.35667774114692524, 0.11019478950814993, 0.006746056715475128, 0.002668303696233093, 0.002930241771350844, 0.003770348663422447, 0.0033958195070362524, 0.0032041530028995256, 0.003548266033770121]
2025-09-16 20:32:06.001	continuous	3299	3	->		4	3	0.418025	False	1.047363	0.750000	0.003607		[0.0050913455744493585, 0.08645359582290718, 0.39351594862166606, 0.3508618730494735, 0.1210328492572985, 0.010397993839328663, 0.0046653798858492, 0.005014488155403822, 0.006174422318364149, 0.005689427050768234, 0.005307071652116849, 0.0057956047719806905]
2025-09-16 20:32:06.002	continuous	3300	2	->	3	4	3	0.465961	False	0.974361	0.750000	0.003607		[0.0029763110303859834, 0.07357904997046365, 0.41184960542517635, 0.3774335320291595, 0.10820287678443292, 0.006673480558414859, 0.0026339126885539673, 0.002893951039129686, 0.003726200645139182, 0.003356604379513076, 0.003169595327991999, 0.0035048801212271053]
2025-09-16 20:32:06.002	continuous	3301	2	->	3	4	3	0.466990	False	0.945753	0.750000	0.003606		[0.002955407012849085, 0.07303300726257439, 0.40268756593548616, 0.3883869723782071, 0.10714748145287308, 0.006633153292282363, 0.0026148846656278905, 0.002873826176906712, 0.003701698417512854, 0.0033348263432015426, 0.003150294828782597, 0.003480882233293267]
2025-09-16 20:32:06.002	continuous	3302	2	->	3	4	4	0.468323	False	0.918101	0.750000	0.003606		[0.0029322882526607403, 0.07244873237441718, 0.39369348231283646, 0.39927673394230523, 0.10604749596757469, 0.006588047527179508, 0.0025938818882378744, 0.0028515301855416113, 0.003674431982707349, 0.0033105179834120417, 0.0031285551759372755, 0.003454302406790735]
2025-09-16 20:32:06.003	continuous	3303	2	->	3	4	4	0.469945	False	0.891374	0.750000	0.003606		[0.0029071313943240854, 0.07182932117793736, 0.38486890194277545, 0.410092065785517, 0.1049073689067592, 0.006538518874237696, 0.0025710640811211763, 0.002827235472250709, 0.003644615146810668, 0.0032838740155766, 0.003104559186150807, 0.003425344016129236]
2025-09-16 20:32:06.003	continuous	3304	2	->		3	4	0.472776	False	0.967654	0.750000	0.003605		[0.0028224039651073046, 0.07084848832262174, 0.37997358029894734, 0.41738765084517593, 0.10437143870600236, 0.006356270104138658, 0.002506817051312805, 0.002746117357243536, 0.003523700723774287, 0.0031843021306548567, 0.00297161817341267, 0.003307612321191131]
