timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:56.585	finger_counting	16540	3	->		4	4	0.996055	True	0.001170	0.750000	0.002712	
2025-09-11 19:29:56.585	finger_counting	16541	4	->		5	5	0.984208	True	0.005417	0.750000	0.002712	
2025-09-11 19:29:56.586	continuous	16542	2	+	4	6	6	0.704471	True	0.200868	0.750000	0.002712	
2025-09-11 19:29:56.586	continuous	16543	4	+	5	9	9	0.877863	True	0.072234	0.750000	0.002711	
2025-09-11 19:29:56.586	continuous	16544	5	->		6	6	0.995182	False	0.001439	0.750000	0.002711	
2025-09-11 19:29:56.586	continuous	16545	5	+	5	6	6	0.994254	True	0.001871	0.750000	0.002711	
2025-09-11 19:29:56.586	continuous	16546	5	+	5	6	6	0.994264	True	0.001867	0.750000	0.002710	
2025-09-11 19:29:56.587	continuous	16547	4	->	5	6	6	0.963204	False	0.017252	0.750000	0.002710	
2025-09-11 19:29:56.587	continuous	16548	3	->	4	5	5	0.999743	False	0.000059	0.750000	0.002710	
2025-09-11 19:29:56.587	continuous	16549	5	+	5	6	6	0.994340	True	0.001838	0.750000	0.002710	
2025-09-11 19:29:56.587	continuous	16550	5	+	5	6	6	0.994349	True	0.001834	0.750000	0.002709	
2025-09-11 19:29:56.587	continuous	16551	3	->	4	5	5	0.999743	False	0.000059	0.750000	0.002709	
2025-09-11 19:29:56.588	continuous	16552	5	+	5	6	6	0.994358	True	0.001831	0.750000	0.002709	
2025-09-11 19:29:56.588	continuous	16553	3	->		4	4	0.996042	False	0.001174	0.750000	0.002709	
2025-09-11 19:29:56.588	continuous	16554	1	+	2	3	3	0.970657	True	0.013782	0.750000	0.002708	
2025-09-11 19:29:56.588	continuous	16555	5	+	5	6	6	0.994368	True	0.001827	0.750000	0.002708	
2025-09-11 19:29:56.588	continuous	16556	5	+	2	6	6	0.981098	True	0.007259	0.750000	0.002708	
2025-09-11 19:29:56.589	continuous	16557	5	+	5	6	6	0.994379	True	0.001823	0.750000	0.002707	
2025-09-11 19:29:56.589	continuous	16558	5	+	5	6	6	0.994388	True	0.001820	0.750000	0.002707	
2025-09-11 19:29:56.589	continuous	16559	2	+	3	4	4	0.946278	True	0.027668	0.750000	0.002707	
2025-09-11 19:29:56.589	continuous	16560	5	+	5	6	6	0.994392	True	0.001818	0.750000	0.002707	
2025-09-11 19:29:56.589	continuous	16561	4	+	4	5	5	0.968642	True	0.015040	0.750000	0.002706	
2025-09-11 19:29:56.590	continuous	16562	4	->	5	6	6	0.964091	False	0.016722	0.750000	0.002706	
2025-09-11 19:29:56.590	continuous	16563	5	+	5	6	6	0.994467	True	0.001789	0.750000	0.002706	
2025-09-11 19:29:56.590	continuous	16564	5	+	5	6	6	0.994476	True	0.001786	0.750000	0.002706	
2025-09-11 19:29:56.590	continuous	16565	5	+	5	6	6	0.994485	True	0.001783	0.750000	0.002705	
2025-09-11 19:29:56.591	continuous	16566	5	+	5	6	6	0.994493	True	0.001779	0.750000	0.002705	
2025-09-11 19:29:56.591	continuous	16567	2	+	1	3	3	0.988114	True	0.004622	0.750000	0.002705	
2025-09-11 19:29:56.591	continuous	16568	5	+	5	6	6	0.994502	True	0.001776	0.750000	0.002705	
2025-09-11 19:29:56.591	continuous	16569	5	+	3	5	5	0.972815	True	0.012008	0.750000	0.002704	
2025-09-11 19:29:56.591	continuous	16570	2	->	3	4	4	0.962756	False	0.018644	0.750000	0.002704	
2025-09-11 19:29:56.592	continuous	16571	5	+	4	9	9	0.931380	True	0.032210	0.750000	0.002704	
2025-09-11 19:29:56.592	continuous	16572	5	+	2	6	6	0.981175	True	0.007224	0.750000	0.002703	
2025-09-11 19:29:56.592	continuous	16573	4	+	4	5	5	0.968946	True	0.014858	0.750000	0.002703	
2025-09-11 19:29:56.592	continuous	16574	5	+	5	6	6	0.994480	True	0.001785	0.750000	0.002703	
2025-09-11 19:29:56.592	continuous	16575	4	->	5	6	6	0.964699	False	0.016364	0.750000	0.002703	
2025-09-11 19:29:56.593	continuous	16576	1	+	5	6	6	0.938949	True	0.027818	0.750000	0.002702	
2025-09-11 19:29:56.593	continuous	16577	5	+	3	5	5	0.973121	True	0.011843	0.750000	0.002702	
2025-09-11 19:29:56.593	continuous	16578	3	+	3	5	5	0.976492	True	0.010584	0.750000	0.002702	
2025-09-11 19:29:56.593	continuous	16579	5	+	5	6	6	0.994542	True	0.001761	0.750000	0.002702	
2025-09-11 19:29:56.593	continuous	16580	5	+	5	6	6	0.994551	True	0.001758	0.750000	0.002701	
2025-09-11 19:29:56.594	continuous	16581	5	+	5	6	6	0.994559	True	0.001755	0.750000	0.002701	
2025-09-11 19:29:56.594	continuous	16582	2	->	3	4	4	0.963538	False	0.018149	0.750000	0.002701	
2025-09-11 19:29:56.594	continuous	16583	3	->		4	4	0.996127	False	0.001145	0.750000	0.002700	
2025-09-11 19:29:56.594	continuous	16584	4	->	5	6	6	0.965349	False	0.015985	0.750000	0.002700	
2025-09-11 19:29:56.594	continuous	16585	5	+	5	6	6	0.994624	True	0.001730	0.750000	0.002700	
2025-09-11 19:29:56.595	continuous	16586	5	+	5	6	6	0.994633	True	0.001727	0.750000	0.002700	
2025-09-11 19:29:56.595	continuous	16587	5	+	5	6	6	0.994641	True	0.001724	0.750000	0.002699	
2025-09-11 19:29:56.595	continuous	16588	3	+	3	5	5	0.976792	True	0.010418	0.750000	0.002699	
2025-09-11 19:29:56.595	continuous	16589	4	+	4	5	5	0.969673	True	0.014425	0.750000	0.002699	
2025-09-11 19:29:56.595	continuous	16590	5	+	5	6	6	0.994649	True	0.001721	0.750000	0.002699	
2025-09-11 19:29:56.596	continuous	16591	5	+	5	6	6	0.994657	True	0.001718	0.750000	0.002698	
2025-09-11 19:29:56.596	continuous	16592	2	+	5	3	3	0.972170	True	0.011459	0.750000	0.002698	
2025-09-11 19:29:56.596	continuous	16593	2	+	3	4	4	0.948762	True	0.025962	0.750000	0.002698	
2025-09-11 19:29:56.596	continuous	16594	5	+	5	6	6	0.994665	True	0.001715	0.750000	0.002697	
2025-09-11 19:29:56.597	continuous	16595	5	+	2	6	6	0.981328	True	0.007155	0.750000	0.002697	
2025-09-11 19:29:56.597	continuous	16596	5	+	5	6	6	0.994674	True	0.001711	0.750000	0.002697	
2025-09-11 19:29:56.597	continuous	16597	5	+	5	6	6	0.994682	True	0.001708	0.750000	0.002697	
2025-09-11 19:29:56.597	finger_counting	16598	1	->		2	2	0.938398	True	0.027221	0.750000	0.002696	
2025-09-11 19:29:56.597	finger_counting	16599	2	->		3	3	0.979595	True	0.008894	0.750000	0.002696	
2025-09-11 19:29:56.598	finger_counting	16600	3	->		4	4	0.996134	True	0.001143	0.750000	0.002696	
2025-09-11 19:29:56.598	finger_counting	16601	4	->		5	5	0.984443	True	0.005317	0.750000	0.002696	
2025-09-11 19:29:56.598	finger_counting	16602	1	->		2	2	0.938540	True	0.027142	0.750000	0.002696	
2025-09-11 19:29:56.598	finger_counting	16603	2	->		3	3	0.979654	True	0.008863	0.750000	0.002696	
2025-09-11 19:29:56.598	finger_counting	16604	3	->		4	4	0.996127	True	0.001145	0.750000	0.002696	
2025-09-11 19:29:56.599	finger_counting	16605	4	->		5	5	0.984498	True	0.005295	0.750000	0.002696	
2025-09-11 19:29:56.599	continuous	16606	4	+	2	6	6	0.716035	True	0.180570	0.750000	0.002696	
2025-09-11 19:29:56.599	continuous	16607	4	+	4	5	5	0.969550	True	0.014497	0.750000	0.002696	
2025-09-11 19:29:56.599	continuous	16608	1	+	3	5	5	0.974592	True	0.011596	0.750000	0.002696	
2025-09-11 19:29:56.599	continuous	16609	1	->	2	3	3	0.985688	False	0.005797	0.750000	0.002696	
2025-09-11 19:29:56.600	continuous	16610	5	+	5	6	6	0.994825	True	0.001655	0.750000	0.002695	
2025-09-11 19:29:56.600	continuous	16611	5	+	5	6	6	0.994833	True	0.001653	0.750000	0.002695	
2025-09-11 19:29:56.600	continuous	16612	4	->	5	6	6	0.967529	False	0.014733	0.750000	0.002695	
2025-09-11 19:29:56.600	continuous	16613	2	+	5	3	3	0.972612	True	0.011242	0.750000	0.002695	
2025-09-11 19:29:56.600	continuous	16614	5	+	5	6	6	0.994894	True	0.001629	0.750000	0.002694	
2025-09-11 19:29:56.601	continuous	16615	5	+	5	6	6	0.994902	True	0.001627	0.750000	0.002694	
2025-09-11 19:29:56.601	continuous	16616	1	+	2	3	3	0.971572	True	0.013249	0.750000	0.002694	
2025-09-11 19:29:56.601	continuous	16617	1	+	4	5	5	0.888692	True	0.073023	0.750000	0.002693	
2025-09-11 19:29:56.601	continuous	16618	5	+	5	6	6	0.994916	True	0.001621	0.750000	0.002693	
2025-09-11 19:29:56.602	continuous	16619	1	+	3	5	5	0.974809	True	0.011475	0.750000	0.002693	
2025-09-11 19:29:56.602	continuous	16620	5	->		6	6	0.995425	False	0.001361	0.750000	0.002693	
2025-09-11 19:29:56.602	continuous	16621	4	+	5	9	9	0.870905	True	0.078648	0.750000	0.002692	
2025-09-11 19:29:56.602	continuous	16622	1	->		2	2	0.938312	False	0.027261	0.750000	0.002692	
2025-09-11 19:29:56.602	continuous	16623	4	+	3	5	5	0.999977	True	0.000004	0.750000	0.002692	
2025-09-11 19:29:56.603	continuous	16624	5	+	5	6	6	0.994723	True	0.001693	0.750000	0.002692	
2025-09-11 19:29:56.603	continuous	16625	5	+	5	6	6	0.994731	True	0.001690	0.750000	0.002691	
2025-09-11 19:29:56.603	continuous	16626	4	+	4	5	5	0.971187	True	0.013534	0.750000	0.002691	
2025-09-11 19:29:56.603	continuous	16627	5	+	5	6	6	0.994741	True	0.001687	0.750000	0.002691	
2025-09-11 19:29:56.603	continuous	16628	1	+	4	5	5	0.892524	True	0.069521	0.750000	0.002690	
2025-09-11 19:29:56.604	continuous	16629	3	->	4	5	5	0.999754	False	0.000056	0.750000	0.002690	
2025-09-11 19:29:56.604	continuous	16630	5	+	5	6	6	0.994755	True	0.001681	0.750000	0.002690	
2025-09-11 19:29:56.604	continuous	16631	5	+	5	6	6	0.994763	True	0.001678	0.750000	0.002690	
2025-09-11 19:29:56.604	continuous	16632	2	+	5	3	3	0.972987	True	0.011052	0.750000	0.002689	
2025-09-11 19:29:56.604	continuous	16633	5	+	5	6	6	0.994774	True	0.001674	0.750000	0.002689	
2025-09-11 19:29:56.605	continuous	16634	5	+	5	6	6	0.994781	True	0.001671	0.750000	0.002689	
2025-09-11 19:29:56.605	continuous	16635	2	+	5	3	3	0.973267	True	0.010912	0.750000	0.002689	
2025-09-11 19:29:56.605	continuous	16636	2	->		3	3	0.980298	False	0.008523	0.750000	0.002688	
2025-09-11 19:29:56.605	continuous	16637	3	+	4	5	5	0.999776	True	0.000046	0.750000	0.002688	
2025-09-11 19:29:56.606	continuous	16638	3	+	4	5	5	0.999776	True	0.000046	0.750000	0.002688	
2025-09-11 19:29:56.606	continuous	16639	5	+	5	6	6	0.994792	True	0.001667	0.750000	0.002688	
2025-09-11 19:29:56.606	continuous	16640	5	+	5	6	6	0.994800	True	0.001664	0.750000	0.002687	
2025-09-11 19:29:56.606	finger_counting	16641	1	->		2	2	0.938388	True	0.027227	0.750000	0.002687	
2025-09-11 19:29:56.607	finger_counting	16642	2	->		3	3	0.980345	True	0.008498	0.750000	0.002687	
2025-09-11 19:29:56.607	finger_counting	16643	3	->		4	4	0.996106	True	0.001152	0.750000	0.002687	
2025-09-11 19:29:56.607	finger_counting	16644	4	->		5	5	0.984939	True	0.005113	0.750000	0.002687	
2025-09-11 19:29:56.607	finger_counting	16645	1	->		2	2	0.938537	True	0.027145	0.750000	0.002687	
2025-09-11 19:29:56.607	finger_counting	16646	2	->		3	3	0.980384	True	0.008477	0.750000	0.002687	
2025-09-11 19:29:56.608	finger_counting	16647	3	->		4	4	0.996100	True	0.001154	0.750000	0.002687	
2025-09-11 19:29:56.608	finger_counting	16648	4	->		5	5	0.984990	True	0.005093	0.750000	0.002687	
2025-09-11 19:29:56.608	continuous	16649	3	+	5	8	5	0.190743	True	2.110666	0.750000	0.002687	
2025-09-11 19:29:56.608	continuous	16650	4	->	5	6	6	0.967298	False	0.014833	0.750000	0.002687	
2025-09-11 19:29:56.608	finger_counting	16651	1	->		2	2	0.938571	True	0.027118	0.750000	0.002686	
2025-09-11 19:29:56.609	finger_counting	16652	1	->		2	2	0.938850	True	0.026965	0.750000	0.002686	
2025-09-11 19:29:56.609	continuous	16653	1	+	1	2	2	0.723688	True	0.202695	0.750000	0.002686	
2025-09-11 19:29:56.609	continuous	16654	4	+	1	5	5	0.927587	True	0.040368	0.750000	0.002686	
2025-09-11 19:29:56.609	continuous	16655	5	+	5	6	6	0.994930	True	0.001614	0.750000	0.002686	
2025-09-11 19:29:56.609	continuous	16656	4	+	4	5	5	0.973091	True	0.012431	0.750000	0.002686	
2025-09-11 19:29:56.610	continuous	16657	5	->		6	6	0.995290	False	0.001408	0.750000	0.002685	
2025-09-11 19:29:56.610	continuous	16658	5	+	5	6	6	0.994941	True	0.001610	0.750000	0.002685	
2025-09-11 19:29:56.610	continuous	16659	2	+	1	3	3	0.988225	True	0.004572	0.750000	0.002685	
2025-09-11 19:29:56.610	continuous	16660	5	+	5	6	6	0.994948	True	0.001607	0.750000	0.002685	
2025-09-11 19:29:56.611	continuous	16661	5	+	3	5	5	0.975534	True	0.010532	0.750000	0.002684	
2025-09-11 19:29:56.611	continuous	16662	2	+	2	3	3	0.999376	True	0.000159	0.750000	0.002684	
2025-09-11 19:29:56.611	continuous	16663	4	+	1	5	5	0.929587	True	0.038882	0.750000	0.002684	
2025-09-11 19:29:56.611	continuous	16664	5	+	5	6	6	0.994957	True	0.001604	0.750000	0.002683	
2025-09-11 19:29:56.611	continuous	16665	5	+	2	6	6	0.981121	True	0.007248	0.750000	0.002683	
2025-09-11 19:29:56.612	continuous	16666	5	+	5	6	6	0.994966	True	0.001601	0.750000	0.002683	
2025-09-11 19:29:56.612	continuous	16667	3	+	4	5	5	0.999779	True	0.000046	0.750000	0.002683	
2025-09-11 19:29:56.612	continuous	16668	5	+	5	6	6	0.994973	True	0.001598	0.750000	0.002682	
2025-09-11 19:29:56.612	finger_counting	16669	1	->		2	2	0.939999	True	0.026364	0.750000	0.002682	
2025-09-11 19:29:56.613	finger_counting	16670	2	->		3	3	0.979695	True	0.008841	0.750000	0.002682	
2025-09-11 19:29:56.613	finger_counting	16671	3	->		4	4	0.996056	True	0.001170	0.750000	0.002682	
2025-09-11 19:29:56.613	finger_counting	16672	4	->		5	5	0.985440	True	0.004904	0.750000	0.002682	
2025-09-11 19:29:56.613	finger_counting	16673	1	->		2	2	0.940131	True	0.026291	0.750000	0.002682	
2025-09-11 19:29:56.613	finger_counting	16674	2	->		3	3	0.979749	True	0.008813	0.750000	0.002682	
2025-09-11 19:29:56.614	finger_counting	16675	3	->		4	4	0.996049	True	0.001173	0.750000	0.002682	
2025-09-11 19:29:56.614	finger_counting	16676	4	->		5	5	0.985486	True	0.004885	0.750000	0.002682	
2025-09-11 19:29:56.614	continuous	16677	3	+	5	8	5	0.187421	True	2.094370	0.750000	0.002682	
2025-09-11 19:29:56.614	continuous	16678	5	+	5	6	6	0.995003	True	0.001586	0.750000	0.002682	
2025-09-11 19:29:56.614	continuous	16679	5	+	5	6	6	0.995010	True	0.001583	0.750000	0.002682	
2025-09-11 19:29:56.615	continuous	16680	4	+	1	5	5	0.930047	True	0.038489	0.750000	0.002681	
2025-09-11 19:29:56.615	continuous	16681	5	+	5	6	6	0.995021	True	0.001579	0.750000	0.002681	
2025-09-11 19:29:56.615	continuous	16682	2	->		3	3	0.980020	False	0.008669	0.750000	0.002681	
2025-09-11 19:29:56.615	continuous	16683	3	+	1	4	4	0.939814	True	0.033126	0.750000	0.002681	
2025-09-11 19:29:56.615	continuous	16684	5	+	5	6	6	0.995033	True	0.001575	0.750000	0.002680	
2025-09-11 19:29:56.616	continuous	16685	5	+	5	6	6	0.995040	True	0.001572	0.750000	0.002680	
2025-09-11 19:29:56.616	continuous	16686	4	->		5	5	0.985464	False	0.004888	0.750000	0.002680	
2025-09-11 19:29:56.616	continuous	16687	1	+	4	5	5	0.898887	True	0.063514	0.750000	0.002679	
2025-09-11 19:29:56.616	continuous	16688	5	+	5	6	6	0.995050	True	0.001568	0.750000	0.002679	
2025-09-11 19:29:56.617	continuous	16689	3	+	3	5	5	0.976949	True	0.010331	0.750000	0.002679	
2025-09-11 19:29:56.617	continuous	16690	2	->	3	4	4	0.963635	False	0.018093	0.750000	0.002679	
2025-09-11 19:29:56.617	continuous	16691	5	+	3	5	5	0.976750	True	0.009880	0.750000	0.002678	
2025-09-11 19:29:56.617	continuous	16692	5	+	5	6	6	0.995052	True	0.001567	0.750000	0.002678	
2025-09-11 19:29:56.617	finger_counting	16693	1	->		2	2	0.939690	True	0.026545	0.750000	0.002678	
2025-09-11 19:29:56.618	finger_counting	16694	1	->		2	2	0.939963	True	0.026395	0.750000	0.002678	
2025-09-11 19:29:56.618	continuous	16695	1	+	1	2	2	0.727764	True	0.197170	0.750000	0.002678	
2025-09-11 19:29:56.618	continuous	16696	2	+	2	3	3	0.999361	True	0.000163	0.750000	0.002678	
2025-09-11 19:29:56.618	continuous	16697	5	+	5	6	6	0.995080	True	0.001557	0.750000	0.002677	
2025-09-11 19:29:56.618	continuous	16698	5	+	5	6	6	0.995086	True	0.001554	0.750000	0.002677	
2025-09-11 19:29:56.619	continuous	16699	5	+	5	6	6	0.995093	True	0.001552	0.750000	0.002677	
2025-09-11 19:29:56.619	continuous	16700	1	+	3	5	5	0.974779	True	0.011494	0.750000	0.002677	
2025-09-11 19:29:56.619	continuous	16701	5	->		6	6	0.995180	False	0.001449	0.750000	0.002676	
2025-09-11 19:29:56.619	finger_counting	16702	1	->		2	2	0.941166	True	0.025755	0.750000	0.002676	
2025-09-11 19:29:56.619	finger_counting	16703	2	->		3	3	0.979186	True	0.009112	0.750000	0.002676	
2025-09-11 19:29:56.620	finger_counting	16704	3	->		4	4	0.996061	True	0.001170	0.750000	0.002676	
2025-09-11 19:29:56.620	finger_counting	16705	4	->		5	5	0.985992	True	0.004679	0.750000	0.002676	
2025-09-11 19:29:56.620	finger_counting	16706	1	->		2	2	0.941289	True	0.025687	0.750000	0.002676	
2025-09-11 19:29:56.620	finger_counting	16707	2	->		3	3	0.979253	True	0.009077	0.750000	0.002676	
2025-09-11 19:29:56.620	finger_counting	16708	3	->		4	4	0.996054	True	0.001172	0.750000	0.002676	
2025-09-11 19:29:56.621	finger_counting	16709	4	->		5	5	0.986033	True	0.004663	0.750000	0.002676	
2025-09-11 19:29:56.621	continuous	16710	3	+	5	8	5	0.184851	True	2.080058	0.750000	0.002676	
2025-09-11 19:29:56.621	continuous	16711	5	+	5	6	6	0.995104	True	0.001547	0.750000	0.002676	
2025-09-11 19:29:56.621	continuous	16712	4	+	1	5	5	0.932904	True	0.036362	0.750000	0.002675	
2025-09-11 19:29:56.621	continuous	16713	3	->	4	5	5	0.999747	False	0.000058	0.750000	0.002675	
2025-09-11 19:29:56.622	finger_counting	16714	1	->		2	2	0.941234	True	0.025716	0.750000	0.002675	
2025-09-11 19:29:56.622	finger_counting	16715	1	->		2	2	0.941494	True	0.025575	0.750000	0.002675	
2025-09-11 19:29:56.622	continuous	16716	1	+	1	2	2	0.731045	True	0.193126	0.750000	0.002675	
2025-09-11 19:29:56.622	continuous	16717	5	->		6	6	0.995091	False	0.001480	0.750000	0.002675	
2025-09-11 19:29:56.622	continuous	16718	3	+	2	4	4	0.810320	True	0.138134	0.750000	0.002674	
2025-09-11 19:29:56.623	continuous	16719	5	+	5	6	6	0.995131	True	0.001537	0.750000	0.002674	
2025-09-11 19:29:56.623	continuous	16720	3	+	2	4	4	0.831709	True	0.115164	0.750000	0.002674	
2025-09-11 19:29:56.623	continuous	16721	1	+	4	5	5	0.904761	True	0.058382	0.750000	0.002674	
2025-09-11 19:29:56.623	continuous	16722	5	+	4	9	9	0.921593	True	0.038438	0.750000	0.002673	
2025-09-11 19:29:56.624	continuous	16723	3	+	2	4	4	0.848309	True	0.098923	0.750000	0.002673	
2025-09-11 19:29:56.624	continuous	16724	4	->		5	5	0.987014	False	0.004285	0.750000	0.002673	
2025-09-11 19:29:56.624	continuous	16725	2	+	1	3	3	0.987252	True	0.005025	0.750000	0.002673	
2025-09-11 19:29:56.624	continuous	16726	1	+	4	5	5	0.906827	True	0.056655	0.750000	0.002672	
2025-09-11 19:29:56.624	continuous	16727	5	+	5	6	6	0.995109	True	0.001545	0.750000	0.002672	
2025-09-11 19:29:56.625	continuous	16728	5	+	5	6	6	0.995115	True	0.001542	0.750000	0.002672	
2025-09-11 19:29:56.625	continuous	16729	5	+	5	6	6	0.995122	True	0.001540	0.750000	0.002671	
2025-09-11 19:29:56.625	continuous	16730	5	+	5	6	6	0.995128	True	0.001537	0.750000	0.002671	
2025-09-11 19:29:56.625	continuous	16731	2	->		3	3	0.977582	False	0.009977	0.750000	0.002671	
2025-09-11 19:29:56.625	continuous	16732	5	+	2	6	6	0.980767	True	0.007437	0.750000	0.002671	
2025-09-11 19:29:56.626	continuous	16733	3	+	1	4	4	0.938154	True	0.034566	0.750000	0.002670	
2025-09-11 19:29:56.626	continuous	16734	4	+	5	9	9	0.867933	True	0.079913	0.750000	0.002670	
2025-09-11 19:29:56.626	continuous	16735	5	+	5	6	6	0.994949	True	0.001604	0.750000	0.002670	
2025-09-11 19:29:56.626	continuous	16736	5	+	5	6	6	0.994956	True	0.001601	0.750000	0.002670	
2025-09-11 19:29:56.627	continuous	16737	2	+	2	3	3	0.999306	True	0.000179	0.750000	0.002669	
2025-09-11 19:29:56.627	continuous	16738	2	+	2	3	3	0.999306	True	0.000179	0.750000	0.002669	
2025-09-11 19:29:56.627	continuous	16739	5	+	5	6	6	0.994963	True	0.001599	0.750000	0.002669	
2025-09-11 19:29:56.627	continuous	16740	2	+	3	4	4	0.953945	True	0.022574	0.750000	0.002669	
2025-09-11 19:29:56.627	continuous	16741	2	+	3	4	4	0.954585	True	0.022161	0.750000	0.002668	
2025-09-11 19:29:56.628	continuous	16742	5	->		6	6	0.994996	False	0.001512	0.750000	0.002668	
2025-09-11 19:29:56.628	continuous	16743	2	+	5	3	3	0.973740	True	0.010649	0.750000	0.002668	
2025-09-11 19:29:56.628	continuous	16744	5	+	5	6	6	0.994968	True	0.001597	0.750000	0.002667	
2025-09-11 19:29:56.628	continuous	16745	5	+	5	6	6	0.994975	True	0.001594	0.750000	0.002667	
2025-09-11 19:29:56.628	continuous	16746	4	->	5	6	6	0.966270	False	0.015336	0.750000	0.002667	
2025-09-11 19:29:56.629	finger_counting	16747	1	->		2	2	0.940330	True	0.026343	0.750000	0.002667	
2025-09-11 19:29:56.629	finger_counting	16748	2	->		3	3	0.977884	True	0.009813	0.750000	0.002667	
2025-09-11 19:29:56.629	finger_counting	16749	3	->		4	4	0.996478	True	0.001026	0.750000	0.002667	
2025-09-11 19:29:56.629	finger_counting	16750	4	->		5	5	0.987330	True	0.004166	0.750000	0.002667	
2025-09-11 19:29:56.630	finger_counting	16751	1	->		2	2	0.940464	True	0.026266	0.750000	0.002667	
2025-09-11 19:29:56.630	finger_counting	16752	2	->		3	3	0.977977	True	0.009762	0.750000	0.002667	
2025-09-11 19:29:56.630	finger_counting	16753	3	->		4	4	0.996471	True	0.001029	0.750000	0.002667	
2025-09-11 19:29:56.630	finger_counting	16754	4	->		5	5	0.987356	True	0.004156	0.750000	0.002667	
2025-09-11 19:29:56.630	continuous	16755	3	+	5	8	5	0.191112	True	2.078222	0.750000	0.002667	
2025-09-11 19:29:56.630	continuous	16756	5	->		6	6	0.995004	False	0.001509	0.750000	0.002666	
2025-09-11 19:29:56.631	continuous	16757	2	+	1	3	3	0.987617	True	0.004855	0.750000	0.002666	
2025-09-11 19:29:56.631	continuous	16758	5	+	5	6	6	0.995094	True	0.001549	0.750000	0.002666	
2025-09-11 19:29:56.631	continuous	16759	5	+	5	6	6	0.995101	True	0.001547	0.750000	0.002666	
2025-09-11 19:29:56.631	continuous	16760	2	+	5	3	3	0.974480	True	0.010290	0.750000	0.002665	
2025-09-11 19:29:56.632	continuous	16761	4	+	4	5	5	0.977282	True	0.010086	0.750000	0.002665	
2025-09-11 19:29:56.632	continuous	16762	5	+	5	6	6	0.995111	True	0.001543	0.750000	0.002665	
2025-09-11 19:29:56.632	continuous	16763	5	+	2	6	6	0.980756	True	0.007436	0.750000	0.002665	
2025-09-11 19:29:56.632	continuous	16764	5	+	5	6	6	0.995119	True	0.001540	0.750000	0.002664	
2025-09-11 19:29:56.632	continuous	16765	5	+	5	6	6	0.995125	True	0.001538	0.750000	0.002664	
2025-09-11 19:29:56.633	continuous	16766	3	->		4	4	0.996474	False	0.001028	0.750000	0.002664	
2025-09-11 19:29:56.633	continuous	16767	2	+	1	3	3	0.987714	True	0.004809	0.750000	0.002663	
2025-09-11 19:29:56.633	continuous	16768	5	+	3	5	5	0.978396	True	0.009024	0.750000	0.002663	
2025-09-11 19:29:56.633	continuous	16769	2	+	2	3	3	0.999332	True	0.000172	0.750000	0.002663	
2025-09-11 19:29:56.633	continuous	16770	2	+	1	3	3	0.987749	True	0.004793	0.750000	0.002663	
2025-09-11 19:29:56.634	continuous	16771	3	+	1	4	4	0.940513	True	0.032789	0.750000	0.002662	
2025-09-11 19:29:56.634	continuous	16772	5	+	5	6	6	0.995135	True	0.001534	0.750000	0.002662	
2025-09-11 19:29:56.634	continuous	16773	5	+	5	6	6	0.995141	True	0.001532	0.750000	0.002662	
2025-09-11 19:29:56.634	finger_counting	16774	1	->		2	2	0.940240	True	0.026372	0.750000	0.002662	
2025-09-11 19:29:56.635	finger_counting	16775	2	->		3	3	0.978609	True	0.009421	0.750000	0.002662	
2025-09-11 19:29:56.635	finger_counting	16776	3	->		4	4	0.996512	True	0.001017	0.750000	0.002662	
2025-09-11 19:29:56.635	finger_counting	16777	4	->		5	5	0.987104	True	0.004246	0.750000	0.002662	
2025-09-11 19:29:56.635	finger_counting	16778	1	->		2	2	0.940378	True	0.026293	0.750000	0.002662	
2025-09-11 19:29:56.635	finger_counting	16779	2	->		3	3	0.978689	True	0.009378	0.750000	0.002662	
2025-09-11 19:29:56.636	finger_counting	16780	3	->		4	4	0.996504	True	0.001019	0.750000	0.002662	
2025-09-11 19:29:56.636	finger_counting	16781	4	->		5	5	0.987132	True	0.004235	0.750000	0.002662	
2025-09-11 19:29:56.636	continuous	16782	2	+	4	6	6	0.687718	True	0.218206	0.750000	0.002662	
2025-09-11 19:29:56.636	continuous	16783	2	+	1	3	3	0.987906	True	0.004720	0.750000	0.002661	
2025-09-11 19:29:56.636	continuous	16784	3	+	3	5	5	0.976806	True	0.010410	0.750000	0.002661	
2025-09-11 19:29:56.637	continuous	16785	2	+	3	4	4	0.953199	True	0.023088	0.750000	0.002661	
2025-09-11 19:29:56.637	continuous	16786	4	+	5	9	9	0.867959	True	0.080046	0.750000	0.002661	
2025-09-11 19:29:56.637	continuous	16787	5	+	3	5	5	0.978354	True	0.009049	0.750000	0.002660	
2025-09-11 19:29:56.637	continuous	16788	4	+	4	5	5	0.977267	True	0.010095	0.750000	0.002660	
2025-09-11 19:29:56.637	continuous	16789	5	+	5	6	6	0.995049	True	0.001567	0.750000	0.002660	
2025-09-11 19:29:56.638	continuous	16790	5	+	5	6	6	0.995055	True	0.001565	0.750000	0.002659	
2025-09-11 19:29:56.638	continuous	16791	4	->		5	5	0.987291	False	0.004181	0.750000	0.002659	
2025-09-11 19:29:56.638	continuous	16792	5	+	5	6	6	0.995061	True	0.001563	0.750000	0.002659	
2025-09-11 19:29:56.638	continuous	16793	4	->		5	5	0.987331	False	0.004165	0.750000	0.002659	
