timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:18.840	finger_counting	14845	4	->		5	5	0.943709	True	0.025258	0.750000	0.002981	
2025-09-11 19:19:18.840	continuous	14846	2	+	4	6	6	0.344740	True	0.783844	0.750000	0.002981	
2025-09-11 19:19:18.841	continuous	14847	5	+	5	6	6	0.990328	True	0.003397	0.750000	0.002980	
2025-09-11 19:19:18.841	continuous	14848	3	->		4	4	0.993091	False	0.002210	0.750000	0.002980	
2025-09-11 19:19:18.841	finger_counting	14849	1	->		2	2	0.925532	True	0.034395	0.750000	0.002980	
2025-09-11 19:19:18.841	finger_counting	14850	2	->		3	3	0.978103	True	0.009545	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14851	3	->		4	4	0.993060	True	0.002222	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14852	4	->		5	5	0.941516	True	0.026493	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14853	1	->		2	2	0.925823	True	0.034220	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14854	2	->		3	3	0.978142	True	0.009526	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14855	3	->		4	4	0.993041	True	0.002229	0.750000	0.002980	
2025-09-11 19:19:18.842	finger_counting	14856	4	->		5	5	0.942088	True	0.026165	0.750000	0.002980	
2025-09-11 19:19:18.843	continuous	14857	2	+	4	6	6	0.363652	True	0.707946	0.750000	0.002980	
2025-09-11 19:19:18.843	continuous	14858	5	+	5	6	6	0.990960	True	0.003138	0.750000	0.002979	
2025-09-11 19:19:18.843	continuous	14859	2	+	3	4	4	0.891461	True	0.061594	0.750000	0.002979	
2025-09-11 19:19:18.843	continuous	14860	3	+	3	4	4	0.986569	True	0.005301	0.750000	0.002979	
2025-09-11 19:19:18.844	continuous	14861	2	+	1	3	3	0.986642	True	0.005226	0.750000	0.002979	
2025-09-11 19:19:18.844	continuous	14862	5	+	5	6	6	0.990966	True	0.003136	0.750000	0.002978	
2025-09-11 19:19:18.844	continuous	14863	5	+	1	6	6	0.960520	True	0.016187	0.750000	0.002978	
2025-09-11 19:19:18.844	continuous	14864	1	->		2	2	0.927339	False	0.033265	0.750000	0.002978	
2025-09-11 19:19:18.844	finger_counting	14865	1	->		2	2	0.927823	True	0.032974	0.750000	0.002977	
2025-09-11 19:19:18.845	finger_counting	14866	2	->		3	3	0.977693	True	0.009775	0.750000	0.002977	
2025-09-11 19:19:18.845	finger_counting	14867	3	->		4	4	0.992956	True	0.002261	0.750000	0.002977	
2025-09-11 19:19:18.845	finger_counting	14868	4	->		5	5	0.940044	True	0.027331	0.750000	0.002977	
2025-09-11 19:19:18.845	finger_counting	14869	1	->		2	2	0.928073	True	0.032826	0.750000	0.002977	
2025-09-11 19:19:18.845	finger_counting	14870	2	->		3	3	0.977739	True	0.009751	0.750000	0.002977	
2025-09-11 19:19:18.846	finger_counting	14871	3	->		4	4	0.992941	True	0.002266	0.750000	0.002977	
2025-09-11 19:19:18.846	finger_counting	14872	4	->		5	5	0.940664	True	0.026973	0.750000	0.002977	
2025-09-11 19:19:18.846	continuous	14873	5	+	3	8	5	0.499689	True	1.360924	0.750000	0.002977	
2025-09-11 19:19:18.846	continuous	14874	1	+	3	4	4	0.834288	True	0.133287	0.750000	0.002977	
2025-09-11 19:19:18.846	continuous	14875	4	+	5	6	6	0.897845	True	0.059771	0.750000	0.002977	
2025-09-11 19:19:18.847	continuous	14876	5	+	5	6	6	0.990419	True	0.003369	0.750000	0.002976	
2025-09-11 19:19:18.847	continuous	14877	5	+	5	6	6	0.990438	True	0.003361	0.750000	0.002976	
2025-09-11 19:19:18.847	continuous	14878	3	+	3	4	4	0.987487	True	0.004869	0.750000	0.002976	
2025-09-11 19:19:18.847	continuous	14879	3	+	5	5	5	0.961151	True	0.015119	0.750000	0.002976	
2025-09-11 19:19:18.847	continuous	14880	5	->		6	6	0.982829	False	0.006276	0.750000	0.002975	
2025-09-11 19:19:18.848	finger_counting	14881	1	->		2	2	0.927253	True	0.033348	0.750000	0.002975	
2025-09-11 19:19:18.848	finger_counting	14882	2	->		3	3	0.978114	True	0.009550	0.750000	0.002975	
2025-09-11 19:19:18.848	finger_counting	14883	3	->		4	4	0.993216	True	0.002166	0.750000	0.002975	
2025-09-11 19:19:18.848	finger_counting	14884	4	->		5	5	0.937344	True	0.028907	0.750000	0.002975	
2025-09-11 19:19:18.848	finger_counting	14885	1	->		2	2	0.927511	True	0.033195	0.750000	0.002975	
2025-09-11 19:19:18.849	finger_counting	14886	2	->		3	3	0.978152	True	0.009531	0.750000	0.002975	
2025-09-11 19:19:18.849	finger_counting	14887	3	->		4	4	0.993200	True	0.002172	0.750000	0.002975	
2025-09-11 19:19:18.849	finger_counting	14888	4	->		5	5	0.938023	True	0.028509	0.750000	0.002975	
2025-09-11 19:19:18.849	continuous	14889	2	+	5	7	6	0.692384	True	3.291095	0.750000	0.002975	
2025-09-11 19:19:18.849	continuous	14890	5	+	5	6	6	0.989489	True	0.003745	0.750000	0.002975	
2025-09-11 19:19:18.850	continuous	14891	5	+	5	6	6	0.989511	True	0.003735	0.750000	0.002974	
2025-09-11 19:19:18.850	continuous	14892	5	->		6	6	0.981633	False	0.006776	0.750000	0.002974	
2025-09-11 19:19:18.850	continuous	14893	4	->	5	6	6	0.919940	False	0.042075	0.750000	0.002974	
2025-09-11 19:19:18.850	continuous	14894	5	+	5	6	6	0.989793	True	0.003617	0.750000	0.002973	
2025-09-11 19:19:18.850	continuous	14895	5	+	5	6	6	0.989814	True	0.003608	0.750000	0.002973	
2025-09-11 19:19:18.851	continuous	14896	4	+	5	6	6	0.896736	True	0.060403	0.750000	0.002973	
2025-09-11 19:19:18.851	continuous	14897	5	+	5	6	6	0.990106	True	0.003485	0.750000	0.002973	
2025-09-11 19:19:18.851	continuous	14898	4	+	5	6	6	0.899121	True	0.058506	0.750000	0.002972	
2025-09-11 19:19:18.851	continuous	14899	5	+	5	6	6	0.990382	True	0.003370	0.750000	0.002972	
2025-09-11 19:19:18.851	continuous	14900	5	+	5	6	6	0.990401	True	0.003363	0.750000	0.002972	
2025-09-11 19:19:18.852	continuous	14901	1	+	3	4	4	0.842946	True	0.121938	0.750000	0.002971	
2025-09-11 19:19:18.852	continuous	14902	2	->	3	4	4	0.910134	False	0.048427	0.750000	0.002971	
2025-09-11 19:19:18.852	finger_counting	14903	1	->		2	2	0.925028	True	0.034775	0.750000	0.002971	
2025-09-11 19:19:18.852	finger_counting	14904	2	->		3	3	0.979595	True	0.008757	0.750000	0.002971	
2025-09-11 19:19:18.853	finger_counting	14905	3	->		4	4	0.993571	True	0.002038	0.750000	0.002971	
2025-09-11 19:19:18.853	finger_counting	14906	4	->		5	5	0.937501	True	0.028779	0.750000	0.002971	
2025-09-11 19:19:18.853	finger_counting	14907	1	->		2	2	0.925327	True	0.034594	0.750000	0.002971	
2025-09-11 19:19:18.853	finger_counting	14908	2	->		3	3	0.979613	True	0.008749	0.750000	0.002971	
2025-09-11 19:19:18.853	finger_counting	14909	3	->		4	4	0.993552	True	0.002045	0.750000	0.002971	
2025-09-11 19:19:18.854	finger_counting	14910	4	->		5	5	0.938177	True	0.028384	0.750000	0.002971	
2025-09-11 19:19:18.854	continuous	14911	4	+	1	5	5	0.673422	True	0.300803	0.750000	0.002971	
2025-09-11 19:19:18.854	continuous	14912	5	+	1	6	6	0.957858	True	0.017487	0.750000	0.002970	
2025-09-11 19:19:18.854	continuous	14913	1	+	2	3	3	0.924681	True	0.046781	0.750000	0.002970	
2025-09-11 19:19:18.854	continuous	14914	3	+	3	4	4	0.988480	True	0.004413	0.750000	0.002970	
2025-09-11 19:19:18.855	continuous	14915	5	+	5	6	6	0.990219	True	0.003433	0.750000	0.002970	
2025-09-11 19:19:18.855	continuous	14916	3	->		4	4	0.993711	False	0.001986	0.750000	0.002969	
2025-09-11 19:19:18.855	continuous	14917	4	+	5	6	6	0.897661	True	0.059238	0.750000	0.002969	
2025-09-11 19:19:18.855	continuous	14918	5	+	5	6	6	0.990492	True	0.003320	0.750000	0.002969	
2025-09-11 19:19:18.855	finger_counting	14919	1	->		2	2	0.924325	True	0.035262	0.750000	0.002968	
2025-09-11 19:19:18.856	finger_counting	14920	2	->		3	3	0.980013	True	0.008540	0.750000	0.002968	
2025-09-11 19:19:18.856	finger_counting	14921	3	->		4	4	0.993662	True	0.002004	0.750000	0.002968	
2025-09-11 19:19:18.856	finger_counting	14922	4	->		5	5	0.943557	True	0.025300	0.750000	0.002968	
2025-09-11 19:19:18.856	finger_counting	14923	1	->		2	2	0.924656	True	0.035060	0.750000	0.002968	
2025-09-11 19:19:18.856	finger_counting	14924	2	->		3	3	0.980027	True	0.008533	0.750000	0.002968	
2025-09-11 19:19:18.857	finger_counting	14925	3	->		4	4	0.993640	True	0.002013	0.750000	0.002968	
2025-09-11 19:19:18.857	finger_counting	14926	4	->		5	5	0.944076	True	0.025006	0.750000	0.002968	
2025-09-11 19:19:18.857	continuous	14927	4	+	4	8	5	0.598056	True	1.550136	0.750000	0.002968	
2025-09-11 19:19:18.857	finger_counting	14928	1	->		2	2	0.924788	True	0.034923	0.750000	0.002968	
2025-09-11 19:19:18.857	finger_counting	14929	2	->		3	3	0.980165	True	0.008463	0.750000	0.002968	
2025-09-11 19:19:18.858	finger_counting	14930	3	->		4	4	0.993585	True	0.002032	0.750000	0.002968	
2025-09-11 19:19:18.858	finger_counting	14931	4	->		5	5	0.934271	True	0.030731	0.750000	0.002968	
2025-09-11 19:19:18.858	finger_counting	14932	1	->		2	2	0.925090	True	0.034740	0.750000	0.002968	
2025-09-11 19:19:18.858	finger_counting	14933	2	->		3	3	0.980176	True	0.008458	0.750000	0.002968	
2025-09-11 19:19:18.858	finger_counting	14934	3	->		4	4	0.993566	True	0.002039	0.750000	0.002968	
2025-09-11 19:19:18.859	finger_counting	14935	4	->		5	5	0.935024	True	0.030283	0.750000	0.002968	
2025-09-11 19:19:18.859	continuous	14936	4	+	1	5	5	0.667020	True	0.311205	0.750000	0.002968	
2025-09-11 19:19:18.859	finger_counting	14937	1	->		2	2	0.924352	True	0.035251	0.750000	0.002968	
2025-09-11 19:19:18.859	finger_counting	14938	2	->		3	3	0.980115	True	0.008490	0.750000	0.002968	
2025-09-11 19:19:18.859	finger_counting	14939	3	->		4	4	0.993636	True	0.002013	0.750000	0.002968	
2025-09-11 19:19:18.860	finger_counting	14940	4	->		5	5	0.941363	True	0.026608	0.750000	0.002968	
2025-09-11 19:19:18.860	finger_counting	14941	1	->		2	2	0.924683	True	0.035049	0.750000	0.002968	
2025-09-11 19:19:18.860	finger_counting	14942	2	->		3	3	0.980128	True	0.008484	0.750000	0.002968	
2025-09-11 19:19:18.860	finger_counting	14943	3	->		4	4	0.993614	True	0.002022	0.750000	0.002968	
2025-09-11 19:19:18.860	finger_counting	14944	4	->		5	5	0.941926	True	0.026285	0.750000	0.002968	
2025-09-11 19:19:18.861	continuous	14945	1	+	4	5	5	0.591416	True	0.478749	0.750000	0.002968	
2025-09-11 19:19:18.861	continuous	14946	5	+	5	6	6	0.988830	True	0.004026	0.750000	0.002968	
2025-09-11 19:19:18.861	continuous	14947	5	+	4	6	6	0.925483	True	0.040961	0.750000	0.002967	
2025-09-11 19:19:18.861	continuous	14948	5	+	5	6	6	0.989063	True	0.003926	0.750000	0.002967	
2025-09-11 19:19:18.861	continuous	14949	4	+	5	6	6	0.886917	True	0.068173	0.750000	0.002967	
2025-09-11 19:19:18.862	continuous	14950	5	+	5	6	6	0.989413	True	0.003777	0.750000	0.002966	
2025-09-11 19:19:18.862	continuous	14951	3	+	3	4	4	0.988521	True	0.004396	0.750000	0.002966	
2025-09-11 19:19:18.862	continuous	14952	2	+	2	3	3	0.999442	True	0.000140	0.750000	0.002966	
2025-09-11 19:19:18.862	continuous	14953	5	+	5	6	6	0.989435	True	0.003768	0.750000	0.002965	
2025-09-11 19:19:18.862	continuous	14954	5	+	4	6	6	0.928604	True	0.038684	0.750000	0.002965	
2025-09-11 19:19:18.863	continuous	14955	4	->	5	6	6	0.913690	False	0.046203	0.750000	0.002965	
2025-09-11 19:19:18.863	continuous	14956	5	+	4	6	6	0.930951	True	0.037010	0.750000	0.002965	
2025-09-11 19:19:18.863	continuous	14957	5	+	5	6	6	0.990066	True	0.003502	0.750000	0.002964	
2025-09-11 19:19:18.863	continuous	14958	4	->		5	5	0.945894	False	0.024015	0.750000	0.002964	
2025-09-11 19:19:18.864	finger_counting	14959	1	->		2	2	0.923996	True	0.035576	0.750000	0.002964	
2025-09-11 19:19:18.864	finger_counting	14960	2	->		3	3	0.979998	True	0.008550	0.750000	0.002964	
2025-09-11 19:19:18.864	finger_counting	14961	3	->		4	4	0.993658	True	0.002005	0.750000	0.002964	
2025-09-11 19:19:18.864	finger_counting	14962	4	->		5	5	0.946354	True	0.023759	0.750000	0.002964	
2025-09-11 19:19:18.864	finger_counting	14963	1	->		2	2	0.924351	True	0.035358	0.750000	0.002964	
2025-09-11 19:19:18.865	finger_counting	14964	2	->		3	3	0.980010	True	0.008545	0.750000	0.002964	
2025-09-11 19:19:18.865	finger_counting	14965	3	->		4	4	0.993634	True	0.002014	0.750000	0.002964	
2025-09-11 19:19:18.865	finger_counting	14966	4	->		5	5	0.946803	True	0.023509	0.750000	0.002964	
2025-09-11 19:19:18.865	continuous	14967	4	+	4	8	5	0.603519	True	1.523794	0.750000	0.002964	
2025-09-11 19:19:18.865	continuous	14968	3	+	2	4	4	0.903896	True	0.053064	0.750000	0.002963	
2025-09-11 19:19:18.866	continuous	14969	5	+	5	6	6	0.988908	True	0.004009	0.750000	0.002963	
2025-09-11 19:19:18.866	continuous	14970	5	+	5	6	6	0.988934	True	0.003998	0.750000	0.002963	
2025-09-11 19:19:18.866	finger_counting	14971	1	->		2	2	0.924061	True	0.035487	0.750000	0.002962	
2025-09-11 19:19:18.866	finger_counting	14972	2	->		3	3	0.980028	True	0.008534	0.750000	0.002962	
2025-09-11 19:19:18.866	finger_counting	14973	3	->		4	4	0.993715	True	0.001984	0.750000	0.002962	
2025-09-11 19:19:18.867	finger_counting	14974	4	->		5	5	0.937147	True	0.029082	0.750000	0.002962	
2025-09-11 19:19:18.867	finger_counting	14975	1	->		2	2	0.924394	True	0.035283	0.750000	0.002962	
2025-09-11 19:19:18.867	finger_counting	14976	2	->		3	3	0.980040	True	0.008528	0.750000	0.002962	
2025-09-11 19:19:18.867	finger_counting	14977	3	->		4	4	0.993693	True	0.001992	0.750000	0.002962	
2025-09-11 19:19:18.867	finger_counting	14978	4	->		5	5	0.937808	True	0.028694	0.750000	0.002962	
2025-09-11 19:19:18.868	continuous	14979	2	+	5	7	6	0.658519	True	3.172598	0.750000	0.002962	
2025-09-11 19:19:18.868	continuous	14980	1	->		2	2	0.922528	False	0.036452	0.750000	0.002962	
2025-09-11 19:19:18.868	continuous	14981	4	+	3	5	5	0.951523	True	0.022168	0.750000	0.002962	
2025-09-11 19:19:18.868	continuous	14982	4	+	3	5	5	0.951838	True	0.021976	0.750000	0.002962	
2025-09-11 19:19:18.868	continuous	14983	2	+	2	3	3	0.999466	True	0.000134	0.750000	0.002961	
2025-09-11 19:19:18.869	continuous	14984	5	+	5	6	6	0.987970	True	0.004400	0.750000	0.002961	
2025-09-11 19:19:18.869	continuous	14985	5	+	5	6	6	0.988000	True	0.004387	0.750000	0.002961	
2025-09-11 19:19:18.869	continuous	14986	5	+	5	6	6	0.988030	True	0.004374	0.750000	0.002960	
2025-09-11 19:19:18.869	continuous	14987	5	+	5	6	6	0.988060	True	0.004361	0.750000	0.002960	
2025-09-11 19:19:18.869	continuous	14988	1	+	5	6	6	0.898840	True	0.049552	0.750000	0.002960	
2025-09-11 19:19:18.870	continuous	14989	4	->	5	6	6	0.911302	False	0.048605	0.750000	0.002960	
2025-09-11 19:19:18.870	continuous	14990	4	+	5	6	6	0.887642	True	0.068689	0.750000	0.002959	
2025-09-11 19:19:18.870	continuous	14991	1	+	5	6	6	0.902711	True	0.047075	0.750000	0.002959	
2025-09-11 19:19:18.870	continuous	14992	5	+	5	6	6	0.989055	True	0.003931	0.750000	0.002959	
2025-09-11 19:19:18.871	continuous	14993	5	+	5	6	6	0.989080	True	0.003921	0.750000	0.002958	
2025-09-11 19:19:18.871	continuous	14994	2	+	3	4	4	0.898228	True	0.056866	0.750000	0.002958	
2025-09-11 19:19:18.871	finger_counting	14995	1	->		2	2	0.923779	True	0.035656	0.750000	0.002958	
2025-09-11 19:19:18.871	finger_counting	14996	2	->		3	3	0.980805	True	0.008126	0.750000	0.002958	
2025-09-11 19:19:18.871	finger_counting	14997	3	->		4	4	0.993661	True	0.002003	0.750000	0.002958	
2025-09-11 19:19:18.872	finger_counting	14998	4	->		5	5	0.937368	True	0.028919	0.750000	0.002958	
2025-09-11 19:19:18.872	finger_counting	14999	1	->		2	2	0.924119	True	0.035448	0.750000	0.002958	
2025-09-11 19:19:18.872	finger_counting	15000	2	->		3	3	0.980808	True	0.008125	0.750000	0.002958	
2025-09-11 19:19:18.872	finger_counting	15001	3	->		4	4	0.993639	True	0.002012	0.750000	0.002958	
2025-09-11 19:19:18.872	finger_counting	15002	4	->		5	5	0.938031	True	0.028531	0.750000	0.002958	
2025-09-11 19:19:18.873	continuous	15003	1	+	4	5	5	0.588384	True	0.487582	0.750000	0.002958	
2025-09-11 19:19:18.873	continuous	15004	5	+	5	6	6	0.988832	True	0.004020	0.750000	0.002957	
2025-09-11 19:19:18.873	finger_counting	15005	1	->		2	2	0.922659	True	0.036471	0.750000	0.002957	
2025-09-11 19:19:18.873	finger_counting	15006	2	->		3	3	0.980668	True	0.008195	0.750000	0.002957	
2025-09-11 19:19:18.873	finger_counting	15007	3	->		4	4	0.993725	True	0.001980	0.750000	0.002957	
2025-09-11 19:19:18.874	finger_counting	15008	4	->		5	5	0.944040	True	0.025094	0.750000	0.002957	
2025-09-11 19:19:18.874	finger_counting	15009	1	->		2	2	0.923041	True	0.036233	0.750000	0.002957	
2025-09-11 19:19:18.874	finger_counting	15010	2	->		3	3	0.980673	True	0.008193	0.750000	0.002957	
2025-09-11 19:19:18.874	finger_counting	15011	3	->		4	4	0.993699	True	0.001989	0.750000	0.002957	
2025-09-11 19:19:18.874	finger_counting	15012	4	->		5	5	0.944534	True	0.024815	0.750000	0.002957	
2025-09-11 19:19:18.875	continuous	15013	4	+	4	8	5	0.597052	True	1.436923	0.750000	0.002957	
2025-09-11 19:19:18.875	finger_counting	15014	1	->		2	2	0.923315	True	0.036001	0.750000	0.002957	
2025-09-11 19:19:18.875	finger_counting	15015	2	->		3	3	0.980790	True	0.008134	0.750000	0.002957	
2025-09-11 19:19:18.875	finger_counting	15016	3	->		4	4	0.993632	True	0.002014	0.750000	0.002957	
2025-09-11 19:19:18.875	finger_counting	15017	4	->		5	5	0.934550	True	0.030678	0.750000	0.002957	
2025-09-11 19:19:18.876	finger_counting	15018	1	->		2	2	0.923665	True	0.035786	0.750000	0.002957	
2025-09-11 19:19:18.876	finger_counting	15019	2	->		3	3	0.980793	True	0.008133	0.750000	0.002957	
2025-09-11 19:19:18.876	finger_counting	15020	3	->		4	4	0.993609	True	0.002022	0.750000	0.002957	
2025-09-11 19:19:18.876	finger_counting	15021	4	->		5	5	0.935278	True	0.030244	0.750000	0.002957	
2025-09-11 19:19:18.876	continuous	15022	1	+	4	5	5	0.589791	True	0.487956	0.750000	0.002957	
2025-09-11 19:19:18.877	continuous	15023	5	+	5	6	6	0.987352	True	0.004675	0.750000	0.002957	
2025-09-11 19:19:18.877	continuous	15024	5	+	4	6	6	0.918196	True	0.046862	0.750000	0.002956	
2025-09-11 19:19:18.877	continuous	15025	5	->		6	6	0.979004	False	0.007991	0.750000	0.002956	
2025-09-11 19:19:18.877	finger_counting	15026	1	->		2	2	0.922442	True	0.036663	0.750000	0.002956	
2025-09-11 19:19:18.877	finger_counting	15027	2	->		3	3	0.980656	True	0.008202	0.750000	0.002956	
2025-09-11 19:19:18.878	finger_counting	15028	3	->		4	4	0.993680	True	0.001996	0.750000	0.002956	
2025-09-11 19:19:18.878	finger_counting	15029	4	->		5	5	0.941270	True	0.026738	0.750000	0.002956	
2025-09-11 19:19:18.878	finger_counting	15030	1	->		2	2	0.922827	True	0.036423	0.750000	0.002956	
2025-09-11 19:19:18.878	finger_counting	15031	2	->		3	3	0.980661	True	0.008201	0.750000	0.002956	
2025-09-11 19:19:18.878	finger_counting	15032	3	->		4	4	0.993653	True	0.002006	0.750000	0.002956	
2025-09-11 19:19:18.879	finger_counting	15033	4	->		5	5	0.941823	True	0.026421	0.750000	0.002956	
2025-09-11 19:19:18.879	continuous	15034	4	+	1	5	5	0.689238	True	0.272367	0.750000	0.002956	
2025-09-11 19:19:18.879	continuous	15035	4	+	5	6	6	0.875477	True	0.078854	0.750000	0.002955	
2025-09-11 19:19:18.879	continuous	15036	5	+	5	6	6	0.987923	True	0.004419	0.750000	0.002955	
2025-09-11 19:19:18.879	continuous	15037	5	+	5	6	6	0.987954	True	0.004406	0.750000	0.002955	
2025-09-11 19:19:18.880	continuous	15038	2	->	3	4	4	0.920150	False	0.041497	0.750000	0.002954	
2025-09-11 19:19:18.880	continuous	15039	5	+	5	6	6	0.987975	True	0.004396	0.750000	0.002954	
2025-09-11 19:19:18.880	continuous	15040	5	+	5	6	6	0.988005	True	0.004383	0.750000	0.002954	
2025-09-11 19:19:18.880	continuous	15041	3	+	5	5	5	0.963687	True	0.013927	0.750000	0.002954	
2025-09-11 19:19:18.880	continuous	15042	5	+	5	6	6	0.988031	True	0.004372	0.750000	0.002953	
2025-09-11 19:19:18.881	continuous	15043	1	+	1	2	2	0.771165	True	0.165709	0.750000	0.002953	
2025-09-11 19:19:18.881	continuous	15044	3	->	4	5	5	0.986377	False	0.005379	0.750000	0.002953	
2025-09-11 19:19:18.881	continuous	15045	5	+	5	6	6	0.988105	True	0.004341	0.750000	0.002952	
2025-09-11 19:19:18.881	continuous	15046	5	+	5	6	6	0.988134	True	0.004328	0.750000	0.002952	
2025-09-11 19:19:18.881	continuous	15047	4	->		5	5	0.946694	False	0.023670	0.750000	0.002952	
2025-09-11 19:19:18.882	continuous	15048	5	+	5	6	6	0.988149	True	0.004321	0.750000	0.002952	
2025-09-11 19:19:18.882	continuous	15049	3	+	1	4	4	0.981126	True	0.007207	0.750000	0.002951	
2025-09-11 19:19:18.882	continuous	15050	2	+	2	3	3	0.999436	True	0.000142	0.750000	0.002951	
2025-09-11 19:19:18.882	continuous	15051	4	->	5	6	6	0.902468	False	0.054659	0.750000	0.002951	
2025-09-11 19:19:18.883	continuous	15052	5	+	5	6	6	0.988506	True	0.004166	0.750000	0.002950	
2025-09-11 19:19:18.883	continuous	15053	2	+	1	3	3	0.987753	True	0.004697	0.750000	0.002950	
2025-09-11 19:19:18.883	finger_counting	15054	1	->		2	2	0.923631	True	0.035970	0.750000	0.002950	
2025-09-11 19:19:18.883	finger_counting	15055	2	->		3	3	0.979883	True	0.008603	0.750000	0.002950	
2025-09-11 19:19:18.883	finger_counting	15056	3	->		4	4	0.993638	True	0.002010	0.750000	0.002950	
2025-09-11 19:19:18.884	finger_counting	15057	4	->		5	5	0.946359	True	0.023838	0.750000	0.002950	
2025-09-11 19:19:18.884	finger_counting	15058	1	->		2	2	0.924010	True	0.035734	0.750000	0.002950	
2025-09-11 19:19:18.884	finger_counting	15059	2	->		3	3	0.979899	True	0.008595	0.750000	0.002950	
2025-09-11 19:19:18.884	finger_counting	15060	3	->		4	4	0.993612	True	0.002020	0.750000	0.002950	
2025-09-11 19:19:18.884	finger_counting	15061	4	->		5	5	0.946797	True	0.023593	0.750000	0.002950	
2025-09-11 19:19:18.885	continuous	15062	1	+	4	5	5	0.620838	True	0.404671	0.750000	0.002950	
2025-09-11 19:19:18.885	continuous	15063	5	+	5	6	6	0.988342	True	0.004231	0.750000	0.002949	
2025-09-11 19:19:18.885	continuous	15064	5	+	4	6	6	0.921028	True	0.044268	0.750000	0.002949	
2025-09-11 19:19:18.885	continuous	15065	5	+	5	6	6	0.988606	True	0.004116	0.750000	0.002949	
2025-09-11 19:19:18.885	continuous	15066	1	+	2	3	3	0.923400	True	0.047846	0.750000	0.002949	
2025-09-11 19:19:18.886	continuous	15067	5	+	5	6	6	0.988629	True	0.004106	0.750000	0.002948	
2025-09-11 19:19:18.886	continuous	15068	4	+	5	6	6	0.881405	True	0.072904	0.750000	0.002948	
2025-09-11 19:19:18.886	continuous	15069	5	+	5	6	6	0.989014	True	0.003942	0.750000	0.002948	
2025-09-11 19:19:18.886	continuous	15070	3	+	2	4	4	0.910466	True	0.048270	0.750000	0.002947	
2025-09-11 19:19:18.886	continuous	15071	3	+	4	5	5	0.978046	True	0.009086	0.750000	0.002947	
2025-09-11 19:19:18.887	continuous	15072	5	+	5	6	6	0.989036	True	0.003932	0.750000	0.002947	
2025-09-11 19:19:18.887	finger_counting	15073	1	->		2	2	0.922254	True	0.036936	0.750000	0.002947	
2025-09-11 19:19:18.887	finger_counting	15074	2	->		3	3	0.980129	True	0.008471	0.750000	0.002947	
2025-09-11 19:19:18.887	finger_counting	15075	3	->		4	4	0.993791	True	0.001954	0.750000	0.002947	
2025-09-11 19:19:18.888	finger_counting	15076	4	->		5	5	0.950777	True	0.021392	0.750000	0.002947	
2025-09-11 19:19:18.888	finger_counting	15077	1	->		2	2	0.922674	True	0.036670	0.750000	0.002947	
2025-09-11 19:19:18.888	finger_counting	15078	2	->		3	3	0.980142	True	0.008466	0.750000	0.002947	
2025-09-11 19:19:18.888	finger_counting	15079	3	->		4	4	0.993762	True	0.001965	0.750000	0.002947	
2025-09-11 19:19:18.888	finger_counting	15080	4	->		5	5	0.951125	True	0.021203	0.750000	0.002947	
2025-09-11 19:19:18.889	continuous	15081	2	+	4	6	6	0.329442	True	0.827051	0.750000	0.002947	
2025-09-11 19:19:18.889	continuous	15082	5	->		6	6	0.981598	False	0.006778	0.750000	0.002946	
2025-09-11 19:19:18.889	continuous	15083	4	->	5	6	6	0.913496	False	0.046401	0.750000	0.002946	
2025-09-11 19:19:18.889	continuous	15084	5	+	2	6	6	0.974394	True	0.009048	0.750000	0.002946	
2025-09-11 19:19:18.889	continuous	15085	5	+	5	6	6	0.990101	True	0.003485	0.750000	0.002945	
2025-09-11 19:19:18.890	continuous	15086	5	+	4	6	6	0.931484	True	0.036699	0.750000	0.002945	
2025-09-11 19:19:18.890	continuous	15087	5	+	5	6	6	0.990289	True	0.003407	0.750000	0.002945	
2025-09-11 19:19:18.890	finger_counting	15088	1	->		2	2	0.925664	True	0.034724	0.750000	0.002944	
2025-09-11 19:19:18.890	finger_counting	15089	2	->		3	3	0.980039	True	0.008533	0.750000	0.002944	
2025-09-11 19:19:18.890	finger_counting	15090	3	->		4	4	0.993555	True	0.002040	0.750000	0.002944	
2025-09-11 19:19:18.891	finger_counting	15091	4	->		5	5	0.947974	True	0.022883	0.750000	0.002944	
2025-09-11 19:19:18.891	finger_counting	15092	1	->		2	2	0.926012	True	0.034509	0.750000	0.002944	
2025-09-11 19:19:18.891	finger_counting	15093	2	->		3	3	0.980056	True	0.008525	0.750000	0.002944	
2025-09-11 19:19:18.891	finger_counting	15094	3	->		4	4	0.993531	True	0.002049	0.750000	0.002944	
2025-09-11 19:19:18.891	finger_counting	15095	4	->		5	5	0.948390	True	0.022653	0.750000	0.002944	
2025-09-11 19:19:18.892	continuous	15096	4	+	1	5	5	0.708551	True	0.243182	0.750000	0.002944	
2025-09-11 19:19:18.892	continuous	15097	5	+	5	6	6	0.990150	True	0.003462	0.750000	0.002944	
