timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:26.835	continuous	14974	2	->		3	3	0.969573	False	0.013208	0.750000	0.002436	
2025-09-11 19:19:26.835	continuous	14975	5	+	5	6	6	0.997861	True	0.000603	0.750000	0.002436	
2025-09-11 19:19:26.835	continuous	14976	2	+	2	3	3	0.997810	True	0.000621	0.750000	0.002436	
2025-09-11 19:19:26.835	continuous	14977	5	+	5	6	6	0.997861	True	0.000603	0.750000	0.002436	
2025-09-11 19:19:26.836	continuous	14978	5	+	5	6	6	0.997862	True	0.000603	0.750000	0.002435	
2025-09-11 19:19:26.836	continuous	14979	2	+	1	3	3	0.976192	True	0.010259	0.750000	0.002435	
2025-09-11 19:19:26.836	continuous	14980	5	+	5	6	6	0.997863	True	0.000602	0.750000	0.002435	
2025-09-11 19:19:26.836	continuous	14981	5	->		6	6	0.984649	False	0.006042	0.750000	0.002435	
2025-09-11 19:19:26.836	continuous	14982	2	->		3	3	0.969861	False	0.013053	0.750000	0.002434	
2025-09-11 19:19:26.837	continuous	14983	5	+	5	6	6	0.997870	True	0.000600	0.750000	0.002434	
2025-09-11 19:19:26.837	continuous	14984	2	->	3	4	4	0.945302	False	0.025157	0.750000	0.002434	
2025-09-11 19:19:26.837	continuous	14985	5	+	5	6	6	0.997869	True	0.000600	0.750000	0.002434	
2025-09-11 19:19:26.837	continuous	14986	5	+	5	6	6	0.997870	True	0.000600	0.750000	0.002433	
2025-09-11 19:19:26.838	continuous	14987	4	+	4	6	6	0.903799	True	0.065580	0.750000	0.002433	
2025-09-11 19:19:26.838	continuous	14988	4	+	2	5	5	0.852476	True	0.093845	0.750000	0.002433	
2025-09-11 19:19:26.838	continuous	14989	4	+	5	6	6	0.977301	True	0.009869	0.750000	0.002433	
2025-09-11 19:19:26.838	continuous	14990	3	->		4	4	0.991309	False	0.002853	0.750000	0.002432	
2025-09-11 19:19:26.838	continuous	14991	4	->	5	6	6	0.977235	False	0.010090	0.750000	0.002432	
2025-09-11 19:19:26.839	continuous	14992	5	+	5	6	6	0.997942	True	0.000577	0.750000	0.002432	
2025-09-11 19:19:26.839	continuous	14993	3	+	2	4	4	0.967506	True	0.013760	0.750000	0.002432	
2025-09-11 19:19:26.839	continuous	14994	5	+	4	6	6	0.996754	True	0.000981	0.750000	0.002432	
2025-09-11 19:19:26.839	continuous	14995	2	->	3	4	4	0.946159	False	0.024648	0.750000	0.002431	
2025-09-11 19:19:26.839	continuous	14996	5	+	5	6	6	0.997942	True	0.000577	0.750000	0.002431	
2025-09-11 19:19:26.840	continuous	14997	1	+	4	6	6	0.949365	True	0.024234	0.750000	0.002431	
2025-09-11 19:19:26.840	continuous	14998	4	+	3	5	5	0.969038	True	0.013092	0.750000	0.002431	
2025-09-11 19:19:26.840	continuous	14999	3	->	4	5	5	0.992140	False	0.002456	0.750000	0.002430	
2025-09-11 19:19:26.840	continuous	15000	5	+	5	6	6	0.997953	True	0.000573	0.750000	0.002430	
2025-09-11 19:19:26.840	continuous	15001	1	->	2	3	3	0.943657	False	0.031201	0.750000	0.002430	
2025-09-11 19:19:26.841	continuous	15002	1	->	2	3	3	0.944689	False	0.030452	0.750000	0.002430	
2025-09-11 19:19:26.841	continuous	15003	5	+	5	6	6	0.997953	True	0.000573	0.750000	0.002429	
2025-09-11 19:19:26.841	continuous	15004	4	+	5	6	6	0.977632	True	0.009692	0.750000	0.002429	
2025-09-11 19:19:26.841	continuous	15005	3	+	5	5	5	0.891526	True	0.072248	0.750000	0.002429	
2025-09-11 19:19:26.842	continuous	15006	5	+	5	6	6	0.997923	True	0.000583	0.750000	0.002429	
2025-09-11 19:19:26.842	continuous	15007	4	+	5	6	6	0.977256	True	0.009893	0.750000	0.002428	
2025-09-11 19:19:26.842	continuous	15008	5	->		6	6	0.985072	False	0.005841	0.750000	0.002428	
2025-09-11 19:19:26.842	continuous	15009	5	+	5	6	6	0.997939	True	0.000578	0.750000	0.002428	
2025-09-11 19:19:26.842	continuous	15010	4	+	5	6	6	0.977420	True	0.009806	0.750000	0.002428	
2025-09-11 19:19:26.843	continuous	15011	5	+	2	6	6	0.944077	True	0.026724	0.750000	0.002427	
2025-09-11 19:19:26.843	continuous	15012	5	+	5	6	6	0.997969	True	0.000568	0.750000	0.002427	
2025-09-11 19:19:26.843	continuous	15013	4	->	5	6	6	0.977519	False	0.009936	0.750000	0.002427	
2025-09-11 19:19:26.843	continuous	15014	4	+	4	6	6	0.908381	True	0.061175	0.750000	0.002427	
2025-09-11 19:19:26.843	continuous	15015	5	+	4	6	6	0.996904	True	0.000929	0.750000	0.002426	
2025-09-11 19:19:26.844	continuous	15016	5	+	5	6	6	0.998034	True	0.000547	0.750000	0.002426	
2025-09-11 19:19:26.844	continuous	15017	5	+	4	6	6	0.996906	True	0.000928	0.750000	0.002426	
2025-09-11 19:19:26.844	continuous	15018	2	->	3	4	4	0.946848	False	0.024227	0.750000	0.002426	
2025-09-11 19:19:26.844	continuous	15019	4	->		5	5	0.954997	False	0.021312	0.750000	0.002425	
2025-09-11 19:19:26.844	continuous	15020	4	->		5	5	0.955340	False	0.021097	0.750000	0.002425	
2025-09-11 19:19:26.845	continuous	15021	4	->	5	6	6	0.978115	False	0.009614	0.750000	0.002425	
2025-09-11 19:19:26.845	continuous	15022	5	->		6	6	0.985662	False	0.005563	0.750000	0.002425	
2025-09-11 19:19:26.845	continuous	15023	1	->	2	3	3	0.945688	False	0.029727	0.750000	0.002424	
2025-09-11 19:19:26.845	continuous	15024	4	->	5	6	6	0.978348	False	0.009488	0.750000	0.002424	
2025-09-11 19:19:26.845	continuous	15025	4	->	5	6	6	0.978515	False	0.009399	0.750000	0.002424	
2025-09-11 19:19:26.846	continuous	15026	5	+	5	6	6	0.998050	True	0.000542	0.750000	0.002424	
2025-09-11 19:19:26.846	continuous	15027	5	+	5	6	6	0.998051	True	0.000542	0.750000	0.002424	
2025-09-11 19:19:26.846	continuous	15028	4	+	2	5	5	0.855415	True	0.090762	0.750000	0.002423	
2025-09-11 19:19:26.846	continuous	15029	5	+	1	6	6	0.984931	True	0.005501	0.750000	0.002423	
2025-09-11 19:19:26.846	continuous	15030	5	+	2	6	6	0.945995	True	0.025554	0.750000	0.002423	
2025-09-11 19:19:26.847	continuous	15031	2	->		3	3	0.970868	False	0.012486	0.750000	0.002423	
2025-09-11 19:19:26.847	continuous	15032	5	->		6	6	0.985985	False	0.005413	0.750000	0.002422	
2025-09-11 19:19:26.847	continuous	15033	4	+	4	6	6	0.911953	True	0.057833	0.750000	0.002422	
2025-09-11 19:19:26.847	continuous	15034	5	->		6	6	0.986334	False	0.005250	0.750000	0.002422	
2025-09-11 19:19:26.847	continuous	15035	5	+	5	6	6	0.998122	True	0.000519	0.750000	0.002422	
2025-09-11 19:19:26.848	continuous	15036	4	->	5	6	6	0.979661	False	0.008790	0.750000	0.002421	
2025-09-11 19:19:26.848	continuous	15037	5	+	5	6	6	0.998133	True	0.000516	0.750000	0.002421	
2025-09-11 19:19:26.848	continuous	15038	4	->	5	6	6	0.979813	False	0.008710	0.750000	0.002421	
2025-09-11 19:19:26.848	continuous	15039	5	+	5	6	6	0.998142	True	0.000513	0.750000	0.002421	
2025-09-11 19:19:26.848	continuous	15040	4	->	5	6	6	0.979963	False	0.008631	0.750000	0.002420	
2025-09-11 19:19:26.849	continuous	15041	5	->		6	6	0.986571	False	0.005141	0.750000	0.002420	
2025-09-11 19:19:26.849	continuous	15042	2	+	2	3	3	0.997931	True	0.000582	0.750000	0.002420	
2025-09-11 19:19:26.849	continuous	15043	2	+	3	4	4	0.909565	True	0.045724	0.750000	0.002420	
2025-09-11 19:19:26.849	continuous	15044	5	+	5	6	6	0.998154	True	0.000509	0.750000	0.002419	
2025-09-11 19:19:26.849	continuous	15045	1	+	1	2	2	0.761400	True	0.212865	0.750000	0.002419	
2025-09-11 19:19:26.850	continuous	15046	5	+	5	6	6	0.998158	True	0.000508	0.750000	0.002419	
2025-09-11 19:19:26.850	continuous	15047	5	+	5	6	6	0.998159	True	0.000508	0.750000	0.002419	
2025-09-11 19:19:26.850	finger_counting	15048	1	->		2	2	0.842878	True	0.092139	0.750000	0.002418	
2025-09-11 19:19:26.850	finger_counting	15049	2	->		3	3	0.970078	True	0.012910	0.750000	0.002418	
2025-09-11 19:19:26.851	finger_counting	15050	3	->		4	4	0.991501	True	0.002779	0.750000	0.002418	
2025-09-11 19:19:26.851	finger_counting	15051	4	->		5	5	0.953335	True	0.022408	0.750000	0.002418	
2025-09-11 19:19:26.851	finger_counting	15052	1	->		2	2	0.843724	True	0.091467	0.750000	0.002418	
2025-09-11 19:19:26.851	finger_counting	15053	2	->		3	3	0.970044	True	0.012934	0.750000	0.002418	
2025-09-11 19:19:26.851	finger_counting	15054	3	->		4	4	0.991479	True	0.002788	0.750000	0.002418	
2025-09-11 19:19:26.852	finger_counting	15055	4	->		5	5	0.953590	True	0.022235	0.750000	0.002418	
2025-09-11 19:19:26.852	continuous	15056	2	+	5	7	6	0.513958	True	3.220315	0.750000	0.002418	
2025-09-11 19:19:26.852	continuous	15057	3	->	4	5	5	0.991934	False	0.002530	0.750000	0.002418	
2025-09-11 19:19:26.852	continuous	15058	1	+	3	5	5	0.875180	True	0.064169	0.750000	0.002418	
2025-09-11 19:19:26.852	continuous	15059	5	+	2	6	6	0.945734	True	0.025610	0.750000	0.002418	
2025-09-11 19:19:26.853	continuous	15060	5	+	5	6	6	0.998058	True	0.000538	0.750000	0.002417	
2025-09-11 19:19:26.853	continuous	15061	3	->	4	5	5	0.992007	False	0.002503	0.750000	0.002417	
2025-09-11 19:19:26.853	continuous	15062	5	+	5	6	6	0.998059	True	0.000538	0.750000	0.002417	
2025-09-11 19:19:26.853	continuous	15063	5	+	5	6	6	0.998059	True	0.000538	0.750000	0.002417	
2025-09-11 19:19:26.853	continuous	15064	1	->		2	2	0.843240	False	0.091838	0.750000	0.002416	
2025-09-11 19:19:26.854	continuous	15065	5	+	4	6	6	0.996975	True	0.000902	0.750000	0.002416	
2025-09-11 19:19:26.854	continuous	15066	5	+	5	6	6	0.998063	True	0.000537	0.750000	0.002416	
2025-09-11 19:19:26.854	continuous	15067	4	+	3	5	5	0.968185	True	0.013580	0.750000	0.002416	
2025-09-11 19:19:26.854	continuous	15068	5	->		6	6	0.986121	False	0.005340	0.750000	0.002416	
2025-09-11 19:19:26.855	continuous	15069	4	+	4	6	6	0.913277	True	0.056577	0.750000	0.002415	
2025-09-11 19:19:26.855	continuous	15070	4	->	5	6	6	0.979786	False	0.008720	0.750000	0.002415	
2025-09-11 19:19:26.855	continuous	15071	3	+	3	4	4	0.978734	True	0.009172	0.750000	0.002415	
2025-09-11 19:19:26.855	continuous	15072	3	+	1	4	4	0.956650	True	0.019060	0.750000	0.002415	
2025-09-11 19:19:26.855	continuous	15073	3	+	1	4	4	0.956972	True	0.018885	0.750000	0.002414	
2025-09-11 19:19:26.856	continuous	15074	5	+	5	6	6	0.998115	True	0.000520	0.750000	0.002414	
2025-09-11 19:19:26.856	continuous	15075	3	+	1	4	4	0.957289	True	0.018713	0.750000	0.002414	
2025-09-11 19:19:26.856	continuous	15076	4	->	5	6	6	0.979855	False	0.008683	0.750000	0.002414	
2025-09-11 19:19:26.856	continuous	15077	1	->	2	3	3	0.944109	False	0.030870	0.750000	0.002413	
2025-09-11 19:19:26.856	continuous	15078	5	->		6	6	0.986550	False	0.005141	0.750000	0.002413	
2025-09-11 19:19:26.857	continuous	15079	1	+	3	5	5	0.875033	True	0.064178	0.750000	0.002413	
2025-09-11 19:19:26.857	continuous	15080	5	+	5	6	6	0.998125	True	0.000517	0.750000	0.002413	
2025-09-11 19:19:26.857	continuous	15081	2	->	3	4	4	0.948198	False	0.023449	0.750000	0.002412	
2025-09-11 19:19:26.857	continuous	15082	4	->		5	5	0.953354	False	0.022377	0.750000	0.002412	
2025-09-11 19:19:26.857	continuous	15083	1	->	2	3	3	0.944919	False	0.030278	0.750000	0.002412	
2025-09-11 19:19:26.858	continuous	15084	2	+	2	3	3	0.997962	True	0.000571	0.750000	0.002412	
2025-09-11 19:19:26.858	continuous	15085	5	+	5	6	6	0.998113	True	0.000521	0.750000	0.002411	
2025-09-11 19:19:26.858	continuous	15086	5	+	5	6	6	0.998114	True	0.000521	0.750000	0.002411	
2025-09-11 19:19:26.858	continuous	15087	3	->	4	5	5	0.991945	False	0.002526	0.750000	0.002411	
2025-09-11 19:19:26.858	continuous	15088	2	+	3	4	4	0.912259	True	0.043942	0.750000	0.002411	
2025-09-11 19:19:26.859	continuous	15089	1	->		2	2	0.842326	False	0.092540	0.750000	0.002410	
2025-09-11 19:19:26.859	continuous	15090	3	+	3	4	4	0.979484	True	0.008782	0.750000	0.002410	
2025-09-11 19:19:26.859	continuous	15091	5	->		6	6	0.986466	False	0.005180	0.750000	0.002410	
2025-09-11 19:19:26.859	continuous	15092	3	+	3	4	4	0.979644	True	0.008698	0.750000	0.002410	
2025-09-11 19:19:26.860	continuous	15093	1	+	4	6	6	0.952438	True	0.022230	0.750000	0.002409	
2025-09-11 19:19:26.860	continuous	15094	5	+	2	6	6	0.947218	True	0.024687	0.750000	0.002409	
2025-09-11 19:19:26.860	continuous	15095	5	+	5	6	6	0.998146	True	0.000511	0.750000	0.002409	
2025-09-11 19:19:26.860	continuous	15096	4	+	5	6	6	0.979615	True	0.008638	0.750000	0.002409	
2025-09-11 19:19:26.860	continuous	15097	5	+	1	6	6	0.985597	True	0.005192	0.750000	0.002409	
2025-09-11 19:19:26.861	continuous	15098	5	+	5	6	6	0.998158	True	0.000507	0.750000	0.002408	
2025-09-11 19:19:26.861	continuous	15099	5	->		6	6	0.986796	False	0.005028	0.750000	0.002408	
2025-09-11 19:19:26.861	continuous	15100	5	+	5	6	6	0.998163	True	0.000505	0.750000	0.002408	
2025-09-11 19:19:26.861	continuous	15101	5	+	4	6	6	0.997132	True	0.000849	0.750000	0.002408	
2025-09-11 19:19:26.861	continuous	15102	5	+	5	6	6	0.998164	True	0.000505	0.750000	0.002407	
2025-09-11 19:19:26.862	continuous	15103	4	->		5	5	0.952914	False	0.022643	0.750000	0.002407	
2025-09-11 19:19:26.862	continuous	15104	3	+	4	5	5	0.977032	True	0.008771	0.750000	0.002407	
2025-09-11 19:19:26.862	continuous	15105	5	+	5	6	6	0.998151	True	0.000509	0.750000	0.002407	
2025-09-11 19:19:26.862	continuous	15106	3	+	1	4	4	0.958238	True	0.018197	0.750000	0.002406	
2025-09-11 19:19:26.863	continuous	15107	5	+	3	6	6	0.922771	True	0.046783	0.750000	0.002406	
2025-09-11 19:19:26.863	continuous	15108	1	+	3	5	5	0.874976	True	0.064205	0.750000	0.002406	
2025-09-11 19:19:26.863	continuous	15109	5	+	3	6	6	0.924392	True	0.045443	0.750000	0.002406	
2025-09-11 19:19:26.863	continuous	15110	4	->	5	6	6	0.980809	False	0.008185	0.750000	0.002405	
2025-09-11 19:19:26.863	continuous	15111	4	+	5	6	6	0.980267	True	0.008302	0.750000	0.002405	
2025-09-11 19:19:26.864	continuous	15112	5	+	5	6	6	0.998231	True	0.000484	0.750000	0.002405	
2025-09-11 19:19:26.864	continuous	15113	4	->	5	6	6	0.981032	False	0.008069	0.750000	0.002405	
2025-09-11 19:19:26.864	continuous	15114	4	+	5	6	6	0.980438	True	0.008213	0.750000	0.002404	
2025-09-11 19:19:26.864	continuous	15115	4	->	5	6	6	0.981246	False	0.007959	0.750000	0.002404	
2025-09-11 19:19:26.864	continuous	15116	1	+	3	5	5	0.875775	True	0.063463	0.750000	0.002404	
2025-09-11 19:19:26.865	continuous	15117	5	+	5	6	6	0.998251	True	0.000478	0.750000	0.002404	
2025-09-11 19:19:26.865	continuous	15118	5	+	4	6	6	0.997271	True	0.000802	0.750000	0.002403	
2025-09-11 19:19:26.865	continuous	15119	4	->	5	6	6	0.981320	False	0.007921	0.750000	0.002403	
2025-09-11 19:19:26.865	continuous	15120	4	->	5	6	6	0.981441	False	0.007859	0.750000	0.002403	
2025-09-11 19:19:26.865	continuous	15121	1	+	3	5	5	0.876796	True	0.062683	0.750000	0.002403	
2025-09-11 19:19:26.866	continuous	15122	2	->	3	4	4	0.948742	False	0.023128	0.750000	0.002403	
2025-09-11 19:19:26.866	continuous	15123	4	->	5	6	6	0.981483	False	0.007837	0.750000	0.002402	
2025-09-11 19:19:26.866	continuous	15124	4	+	5	6	6	0.980759	True	0.008050	0.750000	0.002402	
2025-09-11 19:19:26.866	continuous	15125	5	+	4	6	6	0.997310	True	0.000788	0.750000	0.002402	
2025-09-11 19:19:26.867	continuous	15126	4	+	5	6	6	0.980839	True	0.008009	0.750000	0.002402	
2025-09-11 19:19:26.867	continuous	15127	5	+	5	6	6	0.998285	True	0.000467	0.750000	0.002401	
2025-09-11 19:19:26.867	continuous	15128	1	+	5	6	6	0.967938	True	0.012411	0.750000	0.002401	
2025-09-11 19:19:26.867	continuous	15129	2	+	2	3	3	0.997941	True	0.000578	0.750000	0.002401	
2025-09-11 19:19:26.867	continuous	15130	5	+	5	6	6	0.998292	True	0.000465	0.750000	0.002401	
2025-09-11 19:19:26.868	continuous	15131	1	->		2	2	0.843375	False	0.091743	0.750000	0.002400	
2025-09-11 19:19:26.868	continuous	15132	1	+	4	6	6	0.955363	True	0.020487	0.750000	0.002400	
2025-09-11 19:19:26.868	continuous	15133	1	+	5	6	6	0.968215	True	0.012278	0.750000	0.002400	
2025-09-11 19:19:26.868	continuous	15134	5	+	1	6	6	0.986479	True	0.004812	0.750000	0.002400	
2025-09-11 19:19:26.868	continuous	15135	5	+	5	6	6	0.998316	True	0.000457	0.750000	0.002399	
2025-09-11 19:19:26.869	continuous	15136	4	+	2	5	5	0.856117	True	0.089836	0.750000	0.002399	
2025-09-11 19:19:26.869	continuous	15137	5	->		6	6	0.987814	False	0.004568	0.750000	0.002399	
2025-09-11 19:19:26.869	continuous	15138	5	->		6	6	0.987844	False	0.004554	0.750000	0.002399	
2025-09-11 19:19:26.869	continuous	15139	5	+	5	6	6	0.998317	True	0.000457	0.750000	0.002398	
2025-09-11 19:19:26.870	continuous	15140	5	+	5	6	6	0.998317	True	0.000457	0.750000	0.002398	
2025-09-11 19:19:26.870	continuous	15141	5	+	5	6	6	0.998318	True	0.000457	0.750000	0.002398	
2025-09-11 19:19:26.870	continuous	15142	1	+	2	3	3	0.906967	True	0.060865	0.750000	0.002398	
2025-09-11 19:19:26.870	finger_counting	15143	1	->		2	2	0.843241	True	0.091876	0.750000	0.002397	
2025-09-11 19:19:26.870	finger_counting	15144	2	->		3	3	0.971481	True	0.012157	0.750000	0.002397	
2025-09-11 19:19:26.871	finger_counting	15145	3	->		4	4	0.991691	True	0.002706	0.750000	0.002397	
2025-09-11 19:19:26.871	finger_counting	15146	4	->		5	5	0.951073	True	0.023890	0.750000	0.002397	
2025-09-11 19:19:26.871	finger_counting	15147	1	->		2	2	0.844072	True	0.091218	0.750000	0.002397	
2025-09-11 19:19:26.871	finger_counting	15148	2	->		3	3	0.971435	True	0.012186	0.750000	0.002397	
2025-09-11 19:19:26.872	finger_counting	15149	3	->		4	4	0.991670	True	0.002715	0.750000	0.002397	
2025-09-11 19:19:26.872	finger_counting	15150	4	->		5	5	0.951375	True	0.023683	0.750000	0.002397	
2025-09-11 19:19:26.872	continuous	15151	2	+	5	7	6	0.498128	True	3.158414	0.750000	0.002397	
2025-09-11 19:19:26.872	continuous	15152	5	+	5	6	6	0.998217	True	0.000487	0.750000	0.002397	
2025-09-11 19:19:26.872	continuous	15153	4	->	5	6	6	0.981104	False	0.008028	0.750000	0.002397	
2025-09-11 19:19:26.872	continuous	15154	1	->		2	2	0.843531	False	0.091633	0.750000	0.002397	
2025-09-11 19:19:26.873	continuous	15155	4	+	2	5	5	0.856536	True	0.089545	0.750000	0.002397	
2025-09-11 19:19:26.873	continuous	15156	5	+	4	6	6	0.997249	True	0.000808	0.750000	0.002396	
2025-09-11 19:19:26.873	continuous	15157	3	+	1	4	4	0.957559	True	0.018548	0.750000	0.002396	
2025-09-11 19:19:26.873	continuous	15158	5	+	5	6	6	0.998220	True	0.000486	0.750000	0.002396	
2025-09-11 19:19:26.874	continuous	15159	4	+	5	6	6	0.980371	True	0.008239	0.750000	0.002396	
2025-09-11 19:19:26.874	continuous	15160	5	+	5	6	6	0.998228	True	0.000484	0.750000	0.002395	
2025-09-11 19:19:26.874	continuous	15161	5	+	5	6	6	0.998228	True	0.000483	0.750000	0.002395	
2025-09-11 19:19:26.874	continuous	15162	3	+	3	4	4	0.978850	True	0.009118	0.750000	0.002395	
2025-09-11 19:19:26.874	continuous	15163	5	->		6	6	0.987405	False	0.004744	0.750000	0.002395	
2025-09-11 19:19:26.875	continuous	15164	4	->	5	6	6	0.981286	False	0.007935	0.750000	0.002394	
2025-09-11 19:19:26.875	continuous	15165	5	+	1	6	6	0.986088	True	0.004967	0.750000	0.002394	
2025-09-11 19:19:26.875	continuous	15166	4	->	5	6	6	0.981441	False	0.007855	0.750000	0.002394	
2025-09-11 19:19:26.875	finger_counting	15167	1	->		2	2	0.843858	True	0.091368	0.750000	0.002394	
2025-09-11 19:19:26.876	finger_counting	15168	2	->		3	3	0.972061	True	0.011857	0.750000	0.002394	
2025-09-11 19:19:26.876	finger_counting	15169	3	->		4	4	0.991757	True	0.002682	0.750000	0.002394	
2025-09-11 19:19:26.876	finger_counting	15170	4	->		5	5	0.951653	True	0.023504	0.750000	0.002394	
2025-09-11 19:19:26.876	finger_counting	15171	1	->		2	2	0.844681	True	0.090720	0.750000	0.002394	
2025-09-11 19:19:26.876	finger_counting	15172	2	->		3	3	0.972008	True	0.011889	0.750000	0.002394	
2025-09-11 19:19:26.877	finger_counting	15173	3	->		4	4	0.991736	True	0.002691	0.750000	0.002394	
2025-09-11 19:19:26.877	finger_counting	15174	4	->		5	5	0.951947	True	0.023304	0.750000	0.002394	
2025-09-11 19:19:26.877	continuous	15175	2	+	5	7	6	0.476107	True	3.090477	0.750000	0.002394	
2025-09-11 19:19:26.877	continuous	15176	5	+	4	6	6	0.997171	True	0.000832	0.750000	0.002393	
2025-09-11 19:19:26.877	continuous	15177	4	->	5	6	6	0.980622	False	0.008274	0.750000	0.002393	
2025-09-11 19:19:26.878	continuous	15178	3	+	4	5	5	0.976688	True	0.008917	0.750000	0.002393	
2025-09-11 19:19:26.878	finger_counting	15179	1	->		2	2	0.844074	True	0.091200	0.750000	0.002393	
2025-09-11 19:19:26.878	finger_counting	15180	2	->		3	3	0.972759	True	0.011497	0.750000	0.002393	
2025-09-11 19:19:26.878	finger_counting	15181	3	->		4	4	0.991790	True	0.002671	0.750000	0.002393	
2025-09-11 19:19:26.878	finger_counting	15182	4	->		5	5	0.952573	True	0.022872	0.750000	0.002393	
2025-09-11 19:19:26.879	finger_counting	15183	1	->		2	2	0.844897	True	0.090552	0.750000	0.002393	
2025-09-11 19:19:26.879	finger_counting	15184	2	->		3	3	0.972698	True	0.011533	0.750000	0.002393	
2025-09-11 19:19:26.879	finger_counting	15185	3	->		4	4	0.991767	True	0.002680	0.750000	0.002393	
2025-09-11 19:19:26.879	finger_counting	15186	4	->		5	5	0.952849	True	0.022685	0.750000	0.002393	
2025-09-11 19:19:26.879	continuous	15187	2	+	4	6	6	0.678620	True	0.240704	0.750000	0.002393	
2025-09-11 19:19:26.880	continuous	15188	5	+	5	6	6	0.998207	True	0.000489	0.750000	0.002392	
2025-09-11 19:19:26.880	continuous	15189	5	+	5	6	6	0.998208	True	0.000488	0.750000	0.002392	
2025-09-11 19:19:26.880	continuous	15190	5	+	5	6	6	0.998208	True	0.000488	0.750000	0.002392	
2025-09-11 19:19:26.880	continuous	15191	1	+	2	3	3	0.908986	True	0.059072	0.750000	0.002392	
2025-09-11 19:19:26.881	continuous	15192	5	+	5	6	6	0.998208	True	0.000488	0.750000	0.002391	
2025-09-11 19:19:26.881	continuous	15193	5	->		6	6	0.987319	False	0.004774	0.750000	0.002391	
2025-09-11 19:19:26.881	continuous	15194	5	+	5	6	6	0.998213	True	0.000487	0.750000	0.002391	
2025-09-11 19:19:26.881	continuous	15195	4	->	5	6	6	0.981269	False	0.007939	0.750000	0.002391	
2025-09-11 19:19:26.881	continuous	15196	5	+	5	6	6	0.998221	True	0.000484	0.750000	0.002391	
2025-09-11 19:19:26.882	continuous	15197	3	+	2	4	4	0.968797	True	0.013115	0.750000	0.002390	
2025-09-11 19:19:26.882	continuous	15198	4	->	5	6	6	0.981386	False	0.007879	0.750000	0.002390	
2025-09-11 19:19:26.882	continuous	15199	2	->		3	3	0.973054	False	0.011355	0.750000	0.002390	
2025-09-11 19:19:26.882	continuous	15200	4	->	5	6	6	0.981507	False	0.007817	0.750000	0.002390	
2025-09-11 19:19:26.882	finger_counting	15201	1	->		2	2	0.845157	True	0.090381	0.750000	0.002389	
2025-09-11 19:19:26.883	finger_counting	15202	2	->		3	3	0.972993	True	0.011392	0.750000	0.002389	
2025-09-11 19:19:26.883	finger_counting	15203	3	->		4	4	0.991754	True	0.002685	0.750000	0.002389	
2025-09-11 19:19:26.883	finger_counting	15204	4	->		5	5	0.951587	True	0.023510	0.750000	0.002389	
2025-09-11 19:19:26.883	finger_counting	15205	1	->		2	2	0.845962	True	0.089749	0.750000	0.002389	
2025-09-11 19:19:26.884	finger_counting	15206	2	->		3	3	0.972929	True	0.011430	0.750000	0.002389	
2025-09-11 19:19:26.884	finger_counting	15207	3	->		4	4	0.991732	True	0.002694	0.750000	0.002389	
2025-09-11 19:19:26.884	finger_counting	15208	4	->		5	5	0.951884	True	0.023308	0.750000	0.002389	
2025-09-11 19:19:26.884	continuous	15209	2	+	5	7	6	0.464897	True	3.035073	0.750000	0.002389	
2025-09-11 19:19:26.884	continuous	15210	5	+	5	6	6	0.998146	True	0.000506	0.750000	0.002389	
2025-09-11 19:19:26.885	continuous	15211	5	+	5	6	6	0.998146	True	0.000506	0.750000	0.002389	
2025-09-11 19:19:26.885	continuous	15212	2	+	3	4	4	0.913051	True	0.043328	0.750000	0.002389	
2025-09-11 19:19:26.885	continuous	15213	5	+	5	6	6	0.998144	True	0.000507	0.750000	0.002388	
2025-09-11 19:19:26.885	continuous	15214	5	+	5	6	6	0.998144	True	0.000507	0.750000	0.002388	
2025-09-11 19:19:26.885	continuous	15215	3	->		4	4	0.991921	False	0.002623	0.750000	0.002388	
2025-09-11 19:19:26.886	continuous	15216	3	+	4	5	5	0.976292	True	0.009102	0.750000	0.002388	
2025-09-11 19:19:26.886	continuous	15217	1	+	2	3	3	0.911830	True	0.056485	0.750000	0.002387	
2025-09-11 19:19:26.886	continuous	15218	2	+	2	3	3	0.998132	True	0.000518	0.750000	0.002387	
2025-09-11 19:19:26.886	continuous	15219	2	->	3	4	4	0.949157	False	0.022886	0.750000	0.002387	
2025-09-11 19:19:26.886	continuous	15220	4	->	5	6	6	0.980654	False	0.008253	0.750000	0.002387	
2025-09-11 19:19:26.887	continuous	15221	1	->	2	3	3	0.949071	False	0.027356	0.750000	0.002386	
2025-09-11 19:19:26.887	continuous	15222	5	+	3	6	6	0.925581	True	0.044295	0.750000	0.002386	
2025-09-11 19:19:26.887	continuous	15223	4	+	2	5	5	0.855656	True	0.090357	0.750000	0.002386	
2025-09-11 19:19:26.887	continuous	15224	4	+	5	6	6	0.980188	True	0.008311	0.750000	0.002386	
2025-09-11 19:19:26.887	continuous	15225	3	->	4	5	5	0.991709	False	0.002610	0.750000	0.002386	
2025-09-11 19:19:26.888	continuous	15226	4	->	5	6	6	0.981117	False	0.008013	0.750000	0.002385	
2025-09-11 19:19:26.888	continuous	15227	5	+	5	6	6	0.998188	True	0.000493	0.750000	0.002385	
