timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:03.680	continuous	13792	5	->		6	6	0.990713	False	0.003094	0.750000	0.002690	
2025-09-11 19:30:03.680	continuous	13793	4	->	5	6	6	0.968716	False	0.014897	0.750000	0.002690	
2025-09-11 19:30:03.680	finger_counting	13794	1	->		2	2	0.828328	True	0.093066	0.750000	0.002689	
2025-09-11 19:30:03.681	finger_counting	13795	2	->		3	3	0.967343	True	0.013647	0.750000	0.002689	
2025-09-11 19:30:03.681	finger_counting	13796	3	->		4	4	0.954357	True	0.020487	0.750000	0.002689	
2025-09-11 19:30:03.681	finger_counting	13797	4	->		5	5	0.888936	True	0.072662	0.750000	0.002689	
2025-09-11 19:30:03.681	finger_counting	13798	1	->		2	2	0.829014	True	0.092606	0.750000	0.002689	
2025-09-11 19:30:03.681	finger_counting	13799	2	->		3	3	0.967358	True	0.013640	0.750000	0.002689	
2025-09-11 19:30:03.682	finger_counting	13800	3	->		4	4	0.954768	True	0.020258	0.750000	0.002689	
2025-09-11 19:30:03.682	finger_counting	13801	4	->		5	5	0.891150	True	0.070465	0.750000	0.002689	
2025-09-11 19:30:03.682	continuous	13802	4	+	1	5	5	0.714988	True	0.430230	0.750000	0.002689	
2025-09-11 19:30:03.682	continuous	13803	2	->	3	4	4	0.870469	False	0.078572	0.750000	0.002689	
2025-09-11 19:30:03.682	continuous	13804	5	+	5	6	6	0.997799	True	0.000595	0.750000	0.002689	
2025-09-11 19:30:03.683	continuous	13805	5	+	5	6	6	0.997800	True	0.000595	0.750000	0.002689	
2025-09-11 19:30:03.683	continuous	13806	5	+	5	6	6	0.997800	True	0.000595	0.750000	0.002688	
2025-09-11 19:30:03.683	continuous	13807	4	+	5	6	6	0.956796	True	0.021979	0.750000	0.002688	
2025-09-11 19:30:03.683	continuous	13808	5	+	1	6	6	0.985241	True	0.004843	0.750000	0.002688	
2025-09-11 19:30:03.684	continuous	13809	4	->		5	5	0.902513	False	0.059856	0.750000	0.002688	
2025-09-11 19:30:03.684	finger_counting	13810	1	->		2	2	0.828178	True	0.093471	0.750000	0.002687	
2025-09-11 19:30:03.684	finger_counting	13811	2	->		3	3	0.967110	True	0.013764	0.750000	0.002687	
2025-09-11 19:30:03.684	finger_counting	13812	3	->		4	4	0.956812	True	0.019148	0.750000	0.002687	
2025-09-11 19:30:03.684	finger_counting	13813	4	->		5	5	0.904105	True	0.058406	0.750000	0.002687	
2025-09-11 19:30:03.685	finger_counting	13814	1	->		2	2	0.828892	True	0.092980	0.750000	0.002687	
2025-09-11 19:30:03.685	finger_counting	13815	2	->		3	3	0.967133	True	0.013752	0.750000	0.002687	
2025-09-11 19:30:03.685	finger_counting	13816	3	->		4	4	0.957131	True	0.018972	0.750000	0.002687	
2025-09-11 19:30:03.685	finger_counting	13817	4	->		5	5	0.905631	True	0.057031	0.750000	0.002687	
2025-09-11 19:30:03.685	continuous	13818	2	+	5	7	6	0.534415	True	3.881840	0.750000	0.002687	
2025-09-11 19:30:03.686	continuous	13819	2	->		3	3	0.968136	False	0.013246	0.750000	0.002687	
2025-09-11 19:30:03.686	continuous	13820	5	+	5	6	6	0.997640	True	0.000643	0.750000	0.002687	
2025-09-11 19:30:03.686	continuous	13821	5	+	5	6	6	0.997640	True	0.000643	0.750000	0.002686	
2025-09-11 19:30:03.686	continuous	13822	4	->	5	6	6	0.959812	False	0.020440	0.750000	0.002686	
2025-09-11 19:30:03.686	continuous	13823	5	+	5	6	6	0.997664	True	0.000635	0.750000	0.002686	
2025-09-11 19:30:03.687	continuous	13824	5	+	5	6	6	0.997665	True	0.000635	0.750000	0.002686	
2025-09-11 19:30:03.687	continuous	13825	5	+	5	6	6	0.997666	True	0.000635	0.750000	0.002685	
2025-09-11 19:30:03.687	continuous	13826	3	->		4	4	0.958067	False	0.018466	0.750000	0.002685	
2025-09-11 19:30:03.687	continuous	13827	2	->		3	3	0.968353	False	0.013137	0.750000	0.002685	
2025-09-11 19:30:03.688	continuous	13828	5	+	5	6	6	0.997665	True	0.000635	0.750000	0.002685	
2025-09-11 19:30:03.688	continuous	13829	5	+	5	6	6	0.997666	True	0.000635	0.750000	0.002684	
2025-09-11 19:30:03.688	continuous	13830	3	+	4	5	5	0.984850	True	0.005797	0.750000	0.002684	
2025-09-11 19:30:03.688	continuous	13831	5	+	5	6	6	0.997664	True	0.000635	0.750000	0.002684	
2025-09-11 19:30:03.688	continuous	13832	3	+	4	5	5	0.984886	True	0.005780	0.750000	0.002683	
2025-09-11 19:30:03.689	finger_counting	13833	1	->		2	2	0.826040	True	0.095227	0.750000	0.002683	
2025-09-11 19:30:03.689	finger_counting	13834	2	->		3	3	0.968392	True	0.013117	0.750000	0.002683	
2025-09-11 19:30:03.689	finger_counting	13835	3	->		4	4	0.958285	True	0.018344	0.750000	0.002683	
2025-09-11 19:30:03.689	finger_counting	13836	4	->		5	5	0.907626	True	0.055236	0.750000	0.002683	
2025-09-11 19:30:03.690	finger_counting	13837	1	->		2	2	0.826787	True	0.094701	0.750000	0.002683	
2025-09-11 19:30:03.690	finger_counting	13838	2	->		3	3	0.968399	True	0.013113	0.750000	0.002683	
2025-09-11 19:30:03.690	finger_counting	13839	3	->		4	4	0.958559	True	0.018194	0.750000	0.002683	
2025-09-11 19:30:03.690	finger_counting	13840	4	->		5	5	0.909002	True	0.054026	0.750000	0.002683	
2025-09-11 19:30:03.690	continuous	13841	2	+	5	7	6	0.522652	True	3.795560	0.750000	0.002683	
2025-09-11 19:30:03.691	finger_counting	13842	1	->		2	2	0.824206	True	0.096700	0.750000	0.002683	
2025-09-11 19:30:03.691	finger_counting	13843	2	->		3	3	0.969150	True	0.012738	0.750000	0.002683	
2025-09-11 19:30:03.691	finger_counting	13844	3	->		4	4	0.959262	True	0.017816	0.750000	0.002683	
2025-09-11 19:30:03.691	finger_counting	13845	4	->		5	5	0.911213	True	0.052116	0.750000	0.002683	
2025-09-11 19:30:03.692	finger_counting	13846	1	->		2	2	0.824983	True	0.096142	0.750000	0.002683	
2025-09-11 19:30:03.692	finger_counting	13847	2	->		3	3	0.969150	True	0.012739	0.750000	0.002683	
2025-09-11 19:30:03.692	finger_counting	13848	3	->		4	4	0.959505	True	0.017684	0.750000	0.002683	
2025-09-11 19:30:03.693	finger_counting	13849	4	->		5	5	0.912449	True	0.051055	0.750000	0.002683	
2025-09-11 19:30:03.693	continuous	13850	2	+	5	7	6	0.511888	True	3.713383	0.750000	0.002683	
2025-09-11 19:30:03.693	continuous	13851	4	->	5	6	6	0.955311	False	0.023396	0.750000	0.002683	
2025-09-11 19:30:03.693	continuous	13852	2	+	2	3	3	0.998665	True	0.000344	0.750000	0.002682	
2025-09-11 19:30:03.693	continuous	13853	3	+	4	5	5	0.985745	True	0.005362	0.750000	0.002682	
2025-09-11 19:30:03.694	continuous	13854	3	+	3	5	5	0.785306	True	0.244591	0.750000	0.002682	
2025-09-11 19:30:03.694	continuous	13855	4	->	5	6	6	0.955805	False	0.023067	0.750000	0.002682	
2025-09-11 19:30:03.694	continuous	13856	4	->	5	6	6	0.956453	False	0.022633	0.750000	0.002681	
2025-09-11 19:30:03.694	continuous	13857	5	+	5	6	6	0.997444	True	0.000700	0.750000	0.002681	
2025-09-11 19:30:03.694	continuous	13858	4	->		5	5	0.913551	False	0.050363	0.750000	0.002681	
2025-09-11 19:30:03.695	continuous	13859	5	+	5	6	6	0.997417	True	0.000709	0.750000	0.002681	
2025-09-11 19:30:03.695	continuous	13860	3	+	2	4	4	0.934929	True	0.032805	0.750000	0.002680	
2025-09-11 19:30:03.695	continuous	13861	4	+	5	6	6	0.950927	True	0.025824	0.750000	0.002680	
2025-09-11 19:30:03.695	continuous	13862	2	+	2	3	3	0.998640	True	0.000351	0.750000	0.002680	
2025-09-11 19:30:03.695	continuous	13863	5	+	5	6	6	0.997444	True	0.000700	0.750000	0.002679	
2025-09-11 19:30:03.696	continuous	13864	5	->		6	6	0.988419	False	0.004013	0.750000	0.002679	
2025-09-11 19:30:03.696	continuous	13865	4	->	5	6	6	0.956858	False	0.022363	0.750000	0.002679	
2025-09-11 19:30:03.696	continuous	13866	5	+	4	6	6	0.990468	True	0.003396	0.750000	0.002679	
2025-09-11 19:30:03.696	continuous	13867	4	->	5	6	6	0.957536	False	0.021912	0.750000	0.002678	
2025-09-11 19:30:03.696	continuous	13868	5	->		6	6	0.988645	False	0.003918	0.750000	0.002678	
2025-09-11 19:30:03.697	continuous	13869	3	+	4	5	5	0.985445	True	0.005531	0.750000	0.002678	
2025-09-11 19:30:03.697	continuous	13870	5	->		6	6	0.988651	False	0.003916	0.750000	0.002678	
2025-09-11 19:30:03.697	continuous	13871	5	->		6	6	0.988667	False	0.003909	0.750000	0.002677	
2025-09-11 19:30:03.697	continuous	13872	4	->	5	6	6	0.958234	False	0.021452	0.750000	0.002677	
2025-09-11 19:30:03.697	continuous	13873	5	->		6	6	0.988776	False	0.003863	0.750000	0.002677	
2025-09-11 19:30:03.697	continuous	13874	1	+	4	6	6	0.893754	True	0.068504	0.750000	0.002677	
2025-09-11 19:30:03.698	continuous	13875	5	->		6	6	0.988971	False	0.003782	0.750000	0.002676	
2025-09-11 19:30:03.698	continuous	13876	3	+	4	5	5	0.985083	True	0.005701	0.750000	0.002676	
2025-09-11 19:30:03.698	continuous	13877	4	->		5	5	0.911384	False	0.052185	0.750000	0.002676	
2025-09-11 19:30:03.698	continuous	13878	5	+	5	6	6	0.997565	True	0.000662	0.750000	0.002675	
2025-09-11 19:30:03.699	finger_counting	13879	1	->		2	2	0.822853	True	0.097513	0.750000	0.002675	
2025-09-11 19:30:03.699	finger_counting	13880	2	->		3	3	0.969400	True	0.012614	0.750000	0.002675	
2025-09-11 19:30:03.699	finger_counting	13881	3	->		4	4	0.955705	True	0.019795	0.750000	0.002675	
2025-09-11 19:30:03.699	finger_counting	13882	4	->		5	5	0.912625	True	0.051114	0.750000	0.002675	
2025-09-11 19:30:03.699	finger_counting	13883	1	->		2	2	0.823638	True	0.096955	0.750000	0.002675	
2025-09-11 19:30:03.700	finger_counting	13884	2	->		3	3	0.969403	True	0.012612	0.750000	0.002675	
2025-09-11 19:30:03.700	finger_counting	13885	3	->		4	4	0.956019	True	0.019619	0.750000	0.002675	
2025-09-11 19:30:03.700	finger_counting	13886	4	->		5	5	0.913831	True	0.050084	0.750000	0.002675	
2025-09-11 19:30:03.700	continuous	13887	4	+	4	8	6	0.726873	True	8.880982	0.750000	0.002675	
2025-09-11 19:30:03.700	continuous	13888	5	+	5	6	6	0.997344	True	0.000722	0.750000	0.002675	
2025-09-11 19:30:03.701	continuous	13889	4	->	5	6	6	0.957385	False	0.021949	0.750000	0.002675	
2025-09-11 19:30:03.701	continuous	13890	1	->	2	3	3	0.957141	False	0.021134	0.750000	0.002674	
2025-09-11 19:30:03.701	continuous	13891	5	->		6	6	0.988285	False	0.004019	0.750000	0.002674	
2025-09-11 19:30:03.701	continuous	13892	5	+	5	6	6	0.997375	True	0.000713	0.750000	0.002674	
2025-09-11 19:30:03.701	continuous	13893	3	->		4	4	0.958451	False	0.018267	0.750000	0.002674	
2025-09-11 19:30:03.702	continuous	13894	1	+	2	3	3	0.931385	True	0.038549	0.750000	0.002673	
2025-09-11 19:30:03.702	continuous	13895	2	+	1	3	3	0.985673	True	0.005227	0.750000	0.002673	
2025-09-11 19:30:03.702	continuous	13896	1	->	2	3	3	0.958510	False	0.020273	0.750000	0.002673	
2025-09-11 19:30:03.702	continuous	13897	5	+	5	6	6	0.997373	True	0.000713	0.750000	0.002673	
2025-09-11 19:30:03.702	continuous	13898	4	->	5	6	6	0.958024	False	0.021526	0.750000	0.002672	
2025-09-11 19:30:03.703	continuous	13899	5	+	5	6	6	0.997399	True	0.000705	0.750000	0.002672	
2025-09-11 19:30:03.703	continuous	13900	5	+	2	6	6	0.944940	True	0.021246	0.750000	0.002672	
2025-09-11 19:30:03.703	continuous	13901	5	+	4	6	6	0.990432	True	0.003377	0.750000	0.002671	
2025-09-11 19:30:03.703	continuous	13902	5	->		6	6	0.988459	False	0.003946	0.750000	0.002671	
2025-09-11 19:30:03.703	continuous	13903	4	+	5	6	6	0.952540	True	0.024547	0.750000	0.002671	
2025-09-11 19:30:03.704	continuous	13904	4	+	5	6	6	0.952989	True	0.024245	0.750000	0.002671	
2025-09-11 19:30:03.704	continuous	13905	5	+	5	6	6	0.997470	True	0.000683	0.750000	0.002670	
2025-09-11 19:30:03.704	continuous	13906	5	+	1	6	6	0.983088	True	0.005581	0.750000	0.002670	
2025-09-11 19:30:03.704	continuous	13907	5	+	5	6	6	0.997475	True	0.000681	0.750000	0.002670	
2025-09-11 19:30:03.704	continuous	13908	3	+	1	4	4	0.890437	True	0.061794	0.750000	0.002670	
2025-09-11 19:30:03.705	continuous	13909	2	->	3	4	4	0.878992	False	0.071059	0.750000	0.002669	
2025-09-11 19:30:03.705	continuous	13910	5	->		6	6	0.988616	False	0.003880	0.750000	0.002669	
2025-09-11 19:30:03.705	continuous	13911	5	+	4	6	6	0.990626	True	0.003295	0.750000	0.002669	
2025-09-11 19:30:03.705	continuous	13912	4	->	5	6	6	0.959742	False	0.020404	0.750000	0.002669	
2025-09-11 19:30:03.705	continuous	13913	1	->	2	3	3	0.959370	False	0.019720	0.750000	0.002668	
2025-09-11 19:30:03.706	continuous	13914	3	+	2	4	4	0.935788	True	0.032445	0.750000	0.002668	
2025-09-11 19:30:03.706	continuous	13915	5	->		6	6	0.988720	False	0.003837	0.750000	0.002668	
2025-09-11 19:30:03.706	continuous	13916	5	->		6	6	0.988735	False	0.003830	0.750000	0.002667	
2025-09-11 19:30:03.706	continuous	13917	2	->	3	4	4	0.882558	False	0.068169	0.750000	0.002667	
2025-09-11 19:30:03.706	continuous	13918	3	->	4	5	5	0.995399	False	0.001374	0.750000	0.002667	
2025-09-11 19:30:03.707	continuous	13919	5	+	5	6	6	0.997494	True	0.000675	0.750000	0.002667	
2025-09-11 19:30:03.707	continuous	13920	4	+	5	6	6	0.953820	True	0.023687	0.750000	0.002666	
2025-09-11 19:30:03.707	continuous	13921	5	+	5	6	6	0.997518	True	0.000668	0.750000	0.002666	
2025-09-11 19:30:03.707	continuous	13922	4	->	5	6	6	0.960645	False	0.019821	0.750000	0.002666	
2025-09-11 19:30:03.707	continuous	13923	5	+	5	6	6	0.997541	True	0.000660	0.750000	0.002666	
2025-09-11 19:30:03.708	continuous	13924	5	->		6	6	0.988891	False	0.003766	0.750000	0.002665	
2025-09-11 19:30:03.708	continuous	13925	5	->		6	6	0.988906	False	0.003760	0.750000	0.002665	
2025-09-11 19:30:03.708	continuous	13926	1	->		2	2	0.819438	False	0.100893	0.750000	0.002665	
2025-09-11 19:30:03.708	continuous	13927	5	+	5	6	6	0.997554	True	0.000656	0.750000	0.002665	
2025-09-11 19:30:03.708	finger_counting	13928	1	->		2	2	0.820619	True	0.099944	0.750000	0.002664	
2025-09-11 19:30:03.709	finger_counting	13929	2	->		3	3	0.970493	True	0.012077	0.750000	0.002664	
2025-09-11 19:30:03.709	finger_counting	13930	3	->		4	4	0.960901	True	0.016951	0.750000	0.002664	
2025-09-11 19:30:03.709	finger_counting	13931	4	->		5	5	0.909567	True	0.052800	0.750000	0.002664	
2025-09-11 19:30:03.709	finger_counting	13932	1	->		2	2	0.821443	True	0.099320	0.750000	0.002664	
2025-09-11 19:30:03.709	finger_counting	13933	2	->		3	3	0.970463	True	0.012091	0.750000	0.002664	
2025-09-11 19:30:03.710	finger_counting	13934	3	->		4	4	0.961097	True	0.016845	0.750000	0.002664	
2025-09-11 19:30:03.710	finger_counting	13935	4	->		5	5	0.910793	True	0.051752	0.750000	0.002664	
2025-09-11 19:30:03.710	continuous	13936	2	+	4	6	6	0.599888	True	0.579330	0.750000	0.002664	
2025-09-11 19:30:03.710	continuous	13937	2	+	1	3	3	0.985792	True	0.005181	0.750000	0.002664	
2025-09-11 19:30:03.710	continuous	13938	1	+	5	6	6	0.971248	True	0.010001	0.750000	0.002664	
2025-09-11 19:30:03.711	continuous	13939	5	+	5	6	6	0.997679	True	0.000618	0.750000	0.002663	
2025-09-11 19:30:03.711	continuous	13940	5	+	5	6	6	0.997680	True	0.000618	0.750000	0.002663	
2025-09-11 19:30:03.711	continuous	13941	5	+	5	6	6	0.997680	True	0.000618	0.750000	0.002663	
2025-09-11 19:30:03.711	continuous	13942	4	+	5	6	6	0.957025	True	0.021590	0.750000	0.002663	
2025-09-11 19:30:03.712	continuous	13943	3	+	4	5	5	0.983983	True	0.006153	0.750000	0.002662	
2025-09-11 19:30:03.712	continuous	13944	3	+	2	4	4	0.936927	True	0.031677	0.750000	0.002662	
2025-09-11 19:30:03.712	continuous	13945	5	+	5	6	6	0.997697	True	0.000612	0.750000	0.002662	
2025-09-11 19:30:03.712	continuous	13946	4	+	5	6	6	0.957300	True	0.021412	0.750000	0.002662	
2025-09-11 19:30:03.712	finger_counting	13947	1	->		2	2	0.822851	True	0.098086	0.750000	0.002661	
2025-09-11 19:30:03.713	finger_counting	13948	1	->		2	2	0.823974	True	0.097200	0.750000	0.002661	
2025-09-11 19:30:03.713	continuous	13949	1	+	1	2	2	0.703523	True	0.261677	0.750000	0.002661	
2025-09-11 19:30:03.713	continuous	13950	4	->	5	6	6	0.964270	False	0.017537	0.750000	0.002661	
2025-09-11 19:30:03.713	continuous	13951	3	+	2	4	4	0.938162	True	0.030772	0.750000	0.002661	
2025-09-11 19:30:03.713	continuous	13952	2	->		3	3	0.969338	False	0.012645	0.750000	0.002661	
2025-09-11 19:30:03.714	continuous	13953	4	->	5	6	6	0.964632	False	0.017312	0.750000	0.002660	
2025-09-11 19:30:03.714	continuous	13954	5	+	5	6	6	0.997770	True	0.000591	0.750000	0.002660	
2025-09-11 19:30:03.714	continuous	13955	2	->		3	3	0.969530	False	0.012549	0.750000	0.002660	
2025-09-11 19:30:03.714	continuous	13956	5	+	5	6	6	0.997771	True	0.000590	0.750000	0.002659	
2025-09-11 19:30:03.715	continuous	13957	5	+	5	6	6	0.997772	True	0.000590	0.750000	0.002659	
2025-09-11 19:30:03.715	finger_counting	13958	1	->		2	2	0.826895	True	0.094513	0.750000	0.002659	
2025-09-11 19:30:03.715	finger_counting	13959	1	->		2	2	0.827954	True	0.093709	0.750000	0.002659	
2025-09-11 19:30:03.715	continuous	13960	1	+	1	2	2	0.708410	True	0.246462	0.750000	0.002659	
2025-09-11 19:30:03.715	continuous	13961	1	+	3	5	5	0.844044	True	0.093517	0.750000	0.002659	
2025-09-11 19:30:03.716	continuous	13962	5	+	5	6	6	0.997765	True	0.000593	0.750000	0.002658	
2025-09-11 19:30:03.716	continuous	13963	5	+	5	6	6	0.997766	True	0.000593	0.750000	0.002658	
2025-09-11 19:30:03.716	continuous	13964	1	+	2	3	3	0.923950	True	0.044336	0.750000	0.002658	
2025-09-11 19:30:03.716	continuous	13965	1	+	3	5	5	0.845992	True	0.091645	0.750000	0.002658	
2025-09-11 19:30:03.717	continuous	13966	5	+	4	6	6	0.991593	True	0.002900	0.750000	0.002657	
2025-09-11 19:30:03.717	continuous	13967	5	+	5	6	6	0.997746	True	0.000599	0.750000	0.002657	
2025-09-11 19:30:03.717	continuous	13968	5	+	5	6	6	0.997747	True	0.000599	0.750000	0.002657	
2025-09-11 19:30:03.717	finger_counting	13969	1	->		2	2	0.829881	True	0.092029	0.750000	0.002657	
2025-09-11 19:30:03.717	finger_counting	13970	2	->		3	3	0.968695	True	0.012965	0.750000	0.002657	
2025-09-11 19:30:03.718	finger_counting	13971	3	->		4	4	0.959744	True	0.017565	0.750000	0.002657	
2025-09-11 19:30:03.718	finger_counting	13972	4	->		5	5	0.907387	True	0.054741	0.750000	0.002657	
2025-09-11 19:30:03.718	finger_counting	13973	1	->		2	2	0.830580	True	0.091547	0.750000	0.002657	
2025-09-11 19:30:03.718	finger_counting	13974	2	->		3	3	0.968710	True	0.012958	0.750000	0.002657	
2025-09-11 19:30:03.718	finger_counting	13975	3	->		4	4	0.960001	True	0.017427	0.750000	0.002657	
2025-09-11 19:30:03.719	finger_counting	13976	4	->		5	5	0.908713	True	0.053586	0.750000	0.002657	
2025-09-11 19:30:03.719	continuous	13977	4	+	4	8	6	0.732517	True	8.560624	0.750000	0.002657	
2025-09-11 19:30:03.719	continuous	13978	5	+	5	6	6	0.997500	True	0.000666	0.750000	0.002656	
2025-09-11 19:30:03.719	continuous	13979	5	+	2	6	6	0.944891	True	0.021172	0.750000	0.002656	
2025-09-11 19:30:03.719	continuous	13980	2	->	3	4	4	0.878230	False	0.072010	0.750000	0.002656	
2025-09-11 19:30:03.720	continuous	13981	4	->		5	5	0.909451	False	0.052201	0.750000	0.002655	
2025-09-11 19:30:03.720	continuous	13982	5	->		6	6	0.988690	False	0.003814	0.750000	0.002655	
2025-09-11 19:30:03.720	continuous	13983	4	->	5	6	6	0.961488	False	0.019228	0.750000	0.002655	
2025-09-11 19:30:03.720	continuous	13984	5	+	5	6	6	0.997506	True	0.000664	0.750000	0.002655	
2025-09-11 19:30:03.720	continuous	13985	5	+	5	6	6	0.997507	True	0.000664	0.750000	0.002654	
2025-09-11 19:30:03.721	continuous	13986	5	+	5	6	6	0.997508	True	0.000664	0.750000	0.002654	
2025-09-11 19:30:03.721	continuous	13987	5	+	5	6	6	0.997509	True	0.000664	0.750000	0.002654	
2025-09-11 19:30:03.721	continuous	13988	2	+	2	3	3	0.998613	True	0.000358	0.750000	0.002654	
2025-09-11 19:30:03.721	continuous	13989	4	->	5	6	6	0.961997	False	0.018905	0.750000	0.002653	
2025-09-11 19:30:03.721	continuous	13990	5	+	5	6	6	0.997530	True	0.000657	0.750000	0.002653	
2025-09-11 19:30:03.722	continuous	13991	1	->	2	3	3	0.954015	False	0.023123	0.750000	0.002653	
2025-09-11 19:30:03.722	continuous	13992	2	+	3	4	4	0.770365	True	0.170813	0.750000	0.002653	
2025-09-11 19:30:03.722	continuous	13993	5	+	4	6	6	0.990900	True	0.003152	0.750000	0.002652	
2025-09-11 19:30:03.722	continuous	13994	5	->		6	6	0.988831	False	0.003756	0.750000	0.002652	
2025-09-11 19:30:03.722	continuous	13995	5	+	5	6	6	0.997524	True	0.000659	0.750000	0.002652	
2025-09-11 19:30:03.723	continuous	13996	4	->	5	6	6	0.962420	False	0.018637	0.750000	0.002651	
2025-09-11 19:30:03.723	continuous	13997	5	+	5	6	6	0.997545	True	0.000652	0.750000	0.002651	
2025-09-11 19:30:03.723	continuous	13998	4	+	5	6	6	0.955742	True	0.022272	0.750000	0.002651	
2025-09-11 19:30:03.723	continuous	13999	4	+	5	6	6	0.956118	True	0.022026	0.750000	0.002651	
2025-09-11 19:30:03.724	continuous	14000	5	+	5	6	6	0.997587	True	0.000639	0.750000	0.002650	
2025-09-11 19:30:03.724	continuous	14001	3	+	4	5	5	0.984706	True	0.005738	0.750000	0.002650	
2025-09-11 19:30:03.724	continuous	14002	5	+	5	6	6	0.997586	True	0.000640	0.750000	0.002650	
2025-09-11 19:30:03.724	continuous	14003	5	+	5	6	6	0.997586	True	0.000640	0.750000	0.002650	
2025-09-11 19:30:03.725	finger_counting	14004	1	->		2	2	0.827590	True	0.094252	0.750000	0.002649	
2025-09-11 19:30:03.725	finger_counting	14005	2	->		3	3	0.969581	True	0.012525	0.750000	0.002649	
2025-09-11 19:30:03.725	finger_counting	14006	3	->		4	4	0.963884	True	0.015365	0.750000	0.002649	
2025-09-11 19:30:03.725	finger_counting	14007	4	->		5	5	0.908216	True	0.053156	0.750000	0.002649	
2025-09-11 19:30:03.725	finger_counting	14008	1	->		2	2	0.828327	True	0.093718	0.750000	0.002649	
2025-09-11 19:30:03.726	finger_counting	14009	2	->		3	3	0.969571	True	0.012530	0.750000	0.002649	
2025-09-11 19:30:03.726	finger_counting	14010	3	->		4	4	0.964047	True	0.015280	0.750000	0.002649	
2025-09-11 19:30:03.726	finger_counting	14011	4	->		5	5	0.909425	True	0.052130	0.750000	0.002649	
2025-09-11 19:30:03.726	continuous	14012	2	+	5	7	6	0.503004	True	3.607623	0.750000	0.002649	
2025-09-11 19:30:03.726	continuous	14013	5	+	3	6	6	0.884222	True	0.080373	0.750000	0.002649	
2025-09-11 19:30:03.727	finger_counting	14014	1	->		2	2	0.826115	True	0.095399	0.750000	0.002649	
2025-09-11 19:30:03.727	finger_counting	14015	2	->		3	3	0.970212	True	0.012213	0.750000	0.002649	
2025-09-11 19:30:03.727	finger_counting	14016	3	->		4	4	0.964373	True	0.015111	0.750000	0.002649	
2025-09-11 19:30:03.727	finger_counting	14017	4	->		5	5	0.909996	True	0.051616	0.750000	0.002649	
2025-09-11 19:30:03.728	finger_counting	14018	1	->		2	2	0.826875	True	0.094842	0.750000	0.002649	
2025-09-11 19:30:03.728	finger_counting	14019	2	->		3	3	0.970196	True	0.012221	0.750000	0.002649	
2025-09-11 19:30:03.728	finger_counting	14020	3	->		4	4	0.964523	True	0.015033	0.750000	0.002649	
2025-09-11 19:30:03.728	finger_counting	14021	4	->		5	5	0.911139	True	0.050658	0.750000	0.002649	
2025-09-11 19:30:03.728	continuous	14022	4	+	2	6	5	0.661594	True	3.688917	0.750000	0.002649	
2025-09-11 19:30:03.729	finger_counting	14023	1	->		2	2	0.827814	True	0.093660	0.750000	0.002649	
2025-09-11 19:30:03.729	finger_counting	14024	2	->		3	3	0.970252	True	0.012192	0.750000	0.002649	
2025-09-11 19:30:03.729	finger_counting	14025	3	->		4	4	0.962415	True	0.016121	0.750000	0.002649	
2025-09-11 19:30:03.729	finger_counting	14026	4	->		5	5	0.891689	True	0.068446	0.750000	0.002649	
2025-09-11 19:30:03.729	finger_counting	14027	1	->		2	2	0.828513	True	0.093167	0.750000	0.002649	
2025-09-11 19:30:03.730	finger_counting	14028	2	->		3	3	0.970229	True	0.012203	0.750000	0.002649	
2025-09-11 19:30:03.730	finger_counting	14029	3	->		4	4	0.962644	True	0.016000	0.750000	0.002649	
2025-09-11 19:30:03.730	finger_counting	14030	4	->		5	5	0.893608	True	0.066622	0.750000	0.002649	
2025-09-11 19:30:03.730	continuous	14031	4	+	4	8	6	0.742712	True	8.209600	0.750000	0.002649	
2025-09-11 19:30:03.730	continuous	14032	5	->		6	6	0.989093	False	0.003596	0.750000	0.002648	
2025-09-11 19:30:03.730	continuous	14033	5	->		6	6	0.989106	False	0.003591	0.750000	0.002648	
2025-09-11 19:30:03.731	continuous	14034	5	+	2	6	6	0.946753	True	0.020115	0.750000	0.002648	
2025-09-11 19:30:03.731	continuous	14035	5	->		6	6	0.989166	False	0.003568	0.750000	0.002648	
2025-09-11 19:30:03.731	continuous	14036	2	+	1	3	3	0.985089	True	0.005496	0.750000	0.002647	
2025-09-11 19:30:03.731	continuous	14037	5	->		6	6	0.989179	False	0.003563	0.750000	0.002647	
2025-09-11 19:30:03.731	continuous	14038	2	+	1	3	3	0.985119	True	0.005483	0.750000	0.002647	
2025-09-11 19:30:03.732	continuous	14039	1	->		2	2	0.827113	False	0.094598	0.750000	0.002646	
2025-09-11 19:30:03.732	continuous	14040	4	->	5	6	6	0.966319	False	0.016145	0.750000	0.002646	
2025-09-11 19:30:03.732	continuous	14041	5	->		6	6	0.989275	False	0.003525	0.750000	0.002646	
2025-09-11 19:30:03.732	continuous	14042	5	+	5	6	6	0.997439	True	0.000674	0.750000	0.002646	
2025-09-11 19:30:03.732	continuous	14043	5	+	5	6	6	0.997440	True	0.000674	0.750000	0.002645	
2025-09-11 19:30:03.733	continuous	14044	2	+	2	3	3	0.998671	True	0.000342	0.750000	0.002645	
2025-09-11 19:30:03.733	continuous	14045	5	->		6	6	0.989292	False	0.003518	0.750000	0.002645	
