timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:32.268	continuous	262	1	->	2	3	3	0.000652	False	2.327601	0.879711	0.013684	
2025-09-10 16:46:32.268	continuous	263	2	->		3	3	0.000703	False	2.321841	0.879623	0.013683	
2025-09-10 16:46:32.268	continuous	264	1	->		2	3	0.000673	False	2.445579	0.879535	0.013682	
2025-09-10 16:46:32.268	continuous	265	2	->		3	3	0.000743	False	2.317487	0.879447	0.013680	
2025-09-10 16:46:32.268	continuous	266	1	->	2	3	3	0.000763	False	2.314582	0.879359	0.013679	
2025-09-10 16:46:32.268	continuous	267	1	->		2	3	0.000752	False	2.443112	0.879271	0.013678	
2025-09-10 16:46:32.269	continuous	268	2	->		3	3	0.000827	False	2.308435	0.879183	0.013676	
2025-09-10 16:46:32.269	continuous	269	3	->		4	3	0.000767	False	2.550773	0.879096	0.013675	
2025-09-10 16:46:32.269	continuous	270	3	->		4	3	0.000749	False	2.547592	0.879008	0.013673	
2025-09-10 16:46:32.269	continuous	271	1	->		2	3	0.000766	False	2.441393	0.878920	0.013672	
2025-09-10 16:46:32.269	continuous	272	2	->		3	3	0.000841	False	2.306239	0.878832	0.013671	
2025-09-10 16:46:32.269	continuous	273	1	->		2	3	0.000812	False	2.438682	0.878744	0.013669	
2025-09-10 16:46:32.270	continuous	274	2	->		3	3	0.000892	False	2.301338	0.878656	0.013668	
2025-09-10 16:46:32.270	continuous	275	2	->		3	3	0.000940	False	2.296357	0.878568	0.013667	
2025-09-10 16:46:32.270	continuous	276	1	->	2	3	3	0.000969	False	2.292975	0.878480	0.013665	
2025-09-10 16:46:32.270	continuous	277	2	->		3	3	0.001041	False	2.286124	0.878393	0.013664	
2025-09-10 16:46:32.270	continuous	278	2	->		3	3	0.001097	False	2.280709	0.878305	0.013663	
2025-09-10 16:46:32.270	continuous	279	2	->	3	4	3	0.001187	False	2.557625	0.878217	0.013661	
2025-09-10 16:46:32.271	continuous	280	1	->		2	3	0.001043	False	2.435834	0.878129	0.013660	
2025-09-10 16:46:32.271	continuous	281	1	->	2	3	3	0.001122	False	2.278091	0.878041	0.013658	
2025-09-10 16:46:32.271	continuous	282	1	->	2	3	3	0.001187	False	2.272079	0.877953	0.013657	
2025-09-10 16:46:32.271	continuous	283	1	->	2	3	3	0.001255	False	2.265907	0.877866	0.013656	
2025-09-10 16:46:32.271	continuous	284	1	->		2	3	0.001242	False	2.432462	0.877778	0.013654	
2025-09-10 16:46:32.271	continuous	285	1	->		2	3	0.001253	False	2.429187	0.877690	0.013653	
2025-09-10 16:46:32.271	continuous	286	1	->	2	3	3	0.001352	False	2.259259	0.877602	0.013652	
2025-09-10 16:46:32.272	continuous	287	2	->		3	3	0.001433	False	2.252590	0.877515	0.013650	
2025-09-10 16:46:32.272	continuous	288	1	->		2	3	0.001413	False	2.425433	0.877427	0.013649	
2025-09-10 16:46:32.272	continuous	289	1	->	2	3	3	0.001523	False	2.246085	0.877339	0.013647	
2025-09-10 16:46:32.272	continuous	290	2	->		3	3	0.001612	False	2.239211	0.877251	0.013646	
2025-09-10 16:46:32.272	continuous	291	2	->		3	3	0.001704	False	2.232259	0.877164	0.013645	
2025-09-10 16:46:32.273	continuous	292	1	->	2	3	3	0.001800	False	2.225135	0.877076	0.013643	
2025-09-10 16:46:32.273	continuous	293	2	->		3	3	0.001905	False	2.217793	0.876988	0.013642	
2025-09-10 16:46:32.273	continuous	294	1	->	2	3	3	0.002018	False	2.209830	0.876900	0.013641	
2025-09-10 16:46:32.273	continuous	295	2	->		3	3	0.002134	False	2.202349	0.876813	0.013639	
2025-09-10 16:46:32.273	continuous	296	2	->		3	3	0.002262	False	2.194169	0.876725	0.013638	
2025-09-10 16:46:32.273	continuous	297	2	->		3	3	0.002398	False	2.185710	0.876637	0.013637	
2025-09-10 16:46:32.274	continuous	298	2	->		3	3	0.002545	False	2.176960	0.876550	0.013635	
2025-09-10 16:46:32.274	continuous	299	1	->		2	3	0.002531	False	2.419574	0.876462	0.013634	
2025-09-10 16:46:32.274	continuous	300	2	->		3	3	0.002723	False	2.167703	0.876374	0.013632	
2025-09-10 16:46:32.274	continuous	301	1	->	2	3	3	0.002889	False	2.158282	0.876287	0.013631	
2025-09-10 16:46:32.274	continuous	302	1	->		2	3	0.002884	False	2.414408	0.876199	0.013630	
2025-09-10 16:46:32.274	continuous	303	1	->	2	3	3	0.003103	False	2.147985	0.876112	0.013628	
2025-09-10 16:46:32.274	continuous	304	1	->		2	3	0.003098	False	2.409117	0.876024	0.013627	
2025-09-10 16:46:32.275	continuous	305	2	->		3	3	0.003316	False	2.138381	0.875936	0.013626	
2025-09-10 16:46:32.275	continuous	306	1	->	2	3	3	0.003545	False	2.127005	0.875849	0.013624	
2025-09-10 16:46:32.275	continuous	307	1	->	2	3	3	0.003783	False	2.115753	0.875761	0.013623	
2025-09-10 16:46:32.275	continuous	308	1	->		2	3	0.003782	False	2.403002	0.875674	0.013622	
2025-09-10 16:46:32.275	continuous	309	1	->		2	3	0.003817	False	2.397157	0.875586	0.013620	
2025-09-10 16:46:32.275	continuous	310	1	->		2	3	0.003857	False	2.391248	0.875498	0.013619	
2025-09-10 16:46:32.276	continuous	311	2	->		3	3	0.004109	False	2.105187	0.875411	0.013618	
2025-09-10 16:46:32.276	continuous	312	1	->	2	3	3	0.004423	False	2.091717	0.875323	0.013616	
2025-09-10 16:46:32.276	continuous	313	2	->		3	3	0.004662	False	2.081693	0.875236	0.013615	
2025-09-10 16:46:32.276	continuous	314	2	->		3	3	0.004974	False	2.069219	0.875148	0.013613	
2025-09-10 16:46:32.276	continuous	315	1	->		2	3	0.005038	False	2.383396	0.875061	0.013612	
2025-09-10 16:46:32.276	continuous	316	1	->	2	3	3	0.005425	False	2.053699	0.874973	0.013611	
2025-09-10 16:46:32.277	continuous	317	1	->	2	3	3	0.005810	False	2.039707	0.874886	0.013609	
2025-09-10 16:46:32.277	continuous	318	1	->		2	3	0.005834	False	2.375712	0.874798	0.013608	
2025-09-10 16:46:32.277	continuous	319	2	->		3	3	0.006176	False	2.028451	0.874711	0.013607	
2025-09-10 16:46:32.277	continuous	320	2	->		3	3	0.006607	False	2.014018	0.874623	0.013605	
2025-09-10 16:46:32.277	continuous	321	1	->		2	3	0.006740	False	2.367335	0.874536	0.013604	
2025-09-10 16:46:32.277	continuous	322	1	->		2	3	0.006813	False	2.359385	0.874448	0.013603	
2025-09-10 16:46:32.278	continuous	323	3	->		4	3	0.006573	False	2.632366	0.874361	0.013601	
2025-09-10 16:46:32.278	continuous	324	1	->	2	3	3	0.007175	False	1.999057	0.874274	0.013600	
2025-09-10 16:46:32.278	continuous	325	1	->		2	3	0.007228	False	2.352082	0.874186	0.013598	
2025-09-10 16:46:32.278	continuous	326	1	->		2	3	0.007318	False	2.343754	0.874099	0.013597	
2025-09-10 16:46:32.278	continuous	327	1	->		2	3	0.007417	False	2.335308	0.874011	0.013596	
2025-09-10 16:46:32.278	continuous	328	2	->		3	3	0.007846	False	1.984906	0.873924	0.013594	
2025-09-10 16:46:32.279	continuous	329	2	->		3	3	0.008404	False	1.968771	0.873837	0.013593	
2025-09-10 16:46:32.279	continuous	330	1	->	2	3	3	0.009169	False	1.948291	0.873749	0.013592	
2025-09-10 16:46:32.279	continuous	331	2	->		3	3	0.009658	False	1.934920	0.873662	0.013590	
2025-09-10 16:46:32.279	continuous	332	1	->		2	3	0.009937	False	2.323429	0.873574	0.013589	
2025-09-10 16:46:32.279	continuous	333	1	->	2	3	3	0.010711	False	1.911766	0.873487	0.013588	
2025-09-10 16:46:32.279	continuous	334	1	->	2	3	3	0.011536	False	1.892379	0.873400	0.013586	
2025-09-10 16:46:32.279	continuous	335	2	->		3	3	0.012117	False	1.878697	0.873312	0.013585	
2025-09-10 16:46:32.280	continuous	336	2	->		3	3	0.013044	False	1.858682	0.873225	0.013583	
2025-09-10 16:46:32.280	continuous	337	1	->	2	3	3	0.014379	False	1.832016	0.873138	0.013582	
2025-09-10 16:46:32.280	continuous	338	1	->		2	3	0.014585	False	2.310328	0.873050	0.013581	
2025-09-10 16:46:32.280	continuous	339	2	->		3	3	0.015304	False	1.816366	0.872963	0.013579	
2025-09-10 16:46:32.280	continuous	340	1	->		2	3	0.015897	False	2.297994	0.872876	0.013578	
2025-09-10 16:46:32.280	continuous	341	1	->	2	3	3	0.017122	False	1.786847	0.872788	0.013577	
2025-09-10 16:46:32.281	continuous	342	2	->		3	3	0.018017	False	1.770784	0.872701	0.013575	
2025-09-10 16:46:32.281	continuous	343	1	->		2	3	0.018773	False	2.284742	0.872614	0.013574	
2025-09-10 16:46:32.281	continuous	344	1	->	2	3	3	0.020212	False	1.738941	0.872527	0.013573	
2025-09-10 16:46:32.281	continuous	345	1	->		2	3	0.020559	False	2.270935	0.872439	0.013571	
2025-09-10 16:46:32.281	continuous	346	1	->	2	3	3	0.022155	False	1.712927	0.872352	0.013570	
2025-09-10 16:46:32.282	continuous	347	2	->		3	3	0.023244	False	1.696425	0.872265	0.013569	
2025-09-10 16:46:32.282	continuous	348	1	->	2	3	3	0.025991	False	1.659926	0.872178	0.013567	
2025-09-10 16:46:32.282	continuous	349	1	->	2	3	3	0.028246	False	1.631402	0.872090	0.013566	
2025-09-10 16:46:32.282	continuous	350	1	->		2	3	0.028760	False	2.256980	0.872003	0.013564	
2025-09-10 16:46:32.283	continuous	351	2	->		3	3	0.029814	False	1.615204	0.871916	0.013563	
2025-09-10 16:46:32.283	continuous	352	1	->		2	3	0.031445	False	2.240907	0.871829	0.013562	
2025-09-10 16:46:32.283	continuous	353	1	->		2	3	0.031717	False	2.223547	0.871742	0.013560	
2025-09-10 16:46:32.283	continuous	354	2	->		3	3	0.032945	False	1.587115	0.871655	0.013559	
2025-09-10 16:46:32.283	continuous	355	2	->	3	4	3	0.036405	False	2.795655	0.871567	0.013558	
2025-09-10 16:46:32.284	continuous	356	2	->		3	3	0.034511	False	1.568795	0.871480	0.013556	
2025-09-10 16:46:32.284	continuous	357	1	->	2	3	3	0.038792	False	1.526203	0.871393	0.013555	
2025-09-10 16:46:32.284	continuous	358	1	->		2	3	0.039606	False	2.211171	0.871306	0.013554	
2025-09-10 16:46:32.284	continuous	359	2	->		3	3	0.041014	False	1.508071	0.871219	0.013552	
2025-09-10 16:46:32.284	continuous	360	1	->		2	3	0.043339	False	2.192906	0.871132	0.013551	
2025-09-10 16:46:32.284	continuous	361	1	->	2	3	3	0.046557	False	1.464044	0.871045	0.013550	
2025-09-10 16:46:32.285	continuous	362	2	->		3	3	0.048820	False	1.443921	0.870957	0.013548	
2025-09-10 16:46:32.285	continuous	363	2	->		3	3	0.053138	False	1.409637	0.870870	0.013547	
2025-09-10 16:46:32.285	continuous	364	2	->		3	3	0.057872	False	1.374482	0.870783	0.013546	
2025-09-10 16:46:32.285	continuous	365	2	->		3	3	0.063062	False	1.338492	0.870696	0.013544	
2025-09-10 16:46:32.285	continuous	366	2	->		3	3	0.068745	False	1.301712	0.870609	0.013543	
2025-09-10 16:46:32.285	continuous	367	1	->	2	3	3	0.077241	False	1.251802	0.870522	0.013541	
2025-09-10 16:46:32.286	continuous	368	1	->		2	3	0.079135	False	2.196324	0.870435	0.013540	
2025-09-10 16:46:32.286	continuous	369	1	->		2	3	0.078770	False	2.169139	0.870348	0.013539	
2025-09-10 16:46:32.286	continuous	370	2	->		3	3	0.081017	False	1.238573	0.870261	0.013537	
2025-09-10 16:46:32.286	continuous	371	2	->		3	3	0.088259	False	1.199961	0.870174	0.013536	
2025-09-10 16:46:32.286	continuous	372	2	->		3	3	0.096132	False	1.160877	0.870087	0.013535	
2025-09-10 16:46:32.286	continuous	373	2	->		3	3	0.104686	False	1.121345	0.870000	0.013533	
2025-09-10 16:46:32.287	continuous	374	2	->		3	3	0.113956	False	1.081475	0.869913	0.013532	
2025-09-10 16:46:32.287	continuous	375	2	->		3	3	0.123975	False	1.041382	0.869826	0.013531	
2025-09-10 16:46:32.287	continuous	376	1	->	2	3	3	0.137813	False	0.990894	0.869739	0.013529	
2025-09-10 16:46:32.287	continuous	377	1	->		2	3	0.140941	False	2.205669	0.869652	0.013528	
2025-09-10 16:46:32.287	continuous	378	2	->		3	3	0.143288	False	0.975372	0.869565	0.013527	
2025-09-10 16:46:32.287	continuous	379	2	->		3	3	0.155394	False	0.935355	0.869478	0.013525	
2025-09-10 16:46:32.288	continuous	380	2	->	3	4	3	0.170663	False	3.166495	0.869391	0.013524	
2025-09-10 16:46:32.288	continuous	381	1	->	2	3	3	0.160949	False	0.917207	0.869304	0.013523	
2025-09-10 16:46:32.288	continuous	382	1	->	2	3	3	0.174587	False	0.876578	0.869217	0.013521	
2025-09-10 16:46:32.288	continuous	383	2	->		3	3	0.183521	False	0.850875	0.869130	0.013520	
2025-09-10 16:46:32.288	continuous	384	1	->	2	3	3	0.203687	False	0.798557	0.869043	0.013518	
2025-09-10 16:46:32.288	continuous	385	2	->	3	4	3	0.215641	False	3.229283	0.868956	0.013517	
2025-09-10 16:46:32.289	continuous	386	1	->		2	3	0.191861	False	2.253226	0.868870	0.013516	
2025-09-10 16:46:32.289	continuous	387	2	->	3	4	3	0.193491	False	3.137640	0.868783	0.013514	
2025-09-10 16:46:32.289	continuous	388	2	->		3	3	0.179030	False	0.864976	0.868696	0.013513	
2025-09-10 16:46:32.289	continuous	389	1	->	2	3	3	0.199550	False	0.810639	0.868609	0.013512	
2025-09-10 16:46:32.289	continuous	390	2	->		3	3	0.208146	False	0.788414	0.868522	0.013510	
2025-09-10 16:46:32.289	continuous	391	1	->	2	3	3	0.231110	False	0.735205	0.868435	0.013509	
2025-09-10 16:46:32.290	continuous	392	1	->		2	3	0.233196	False	2.280281	0.868348	0.013508	
2025-09-10 16:46:32.290	continuous	393	1	->		2	3	0.224231	False	2.224801	0.868262	0.013506	
2025-09-10 16:46:32.290	continuous	394	1	->		2	3	0.216447	False	2.171757	0.868175	0.013505	
2025-09-10 16:46:32.290	continuous	395	1	->		2	3	0.209717	False	2.120741	0.868088	0.013504	
2025-09-10 16:46:32.291	continuous	396	2	->		3	3	0.210606	False	0.800270	0.868001	0.013502	
2025-09-10 16:46:32.291	continuous	397	2	->		3	3	0.226071	False	0.762725	0.867914	0.013501	
2025-09-10 16:46:32.291	continuous	398	2	->	3	4	3	0.243625	False	3.233446	0.867827	0.013500	
2025-09-10 16:46:32.291	continuous	399	1	->		2	3	0.217567	False	2.102305	0.867741	0.013498	
2025-09-10 16:46:32.291	continuous	400	1	->	2	3	3	0.225305	False	0.769418	0.867654	0.013497	
2025-09-10 16:46:32.291	continuous	401	2	->		3	3	0.234049	False	0.747740	0.867567	0.013495	
2025-09-10 16:46:32.292	continuous	402	2	->		3	3	0.250417	False	0.711441	0.867480	0.013494	
2025-09-10 16:46:32.292	continuous	403	1	->	2	3	3	0.274943	False	0.662024	0.867394	0.013493	
2025-09-10 16:46:32.292	continuous	404	1	->		2	3	0.275581	False	2.140448	0.867307	0.013491	
2025-09-10 16:46:32.292	continuous	405	1	->	2	3	3	0.282079	False	0.653185	0.867220	0.013490	
2025-09-10 16:46:32.292	continuous	406	3	->		4	3	0.268626	False	3.253069	0.867133	0.013489	
2025-09-10 16:46:32.292	continuous	407	2	->	3	4	3	0.271776	False	3.207555	0.867047	0.013487	
2025-09-10 16:46:32.293	continuous	408	1	->		2	3	0.243829	False	2.078457	0.866960	0.013486	
2025-09-10 16:46:32.293	continuous	409	1	->		2	3	0.236373	False	2.023204	0.866873	0.013485	
2025-09-10 16:46:32.293	continuous	410	2	->		3	3	0.237265	False	0.755047	0.866787	0.013483	
2025-09-10 16:46:32.293	continuous	411	2	->		3	3	0.253382	False	0.718728	0.866700	0.013482	
2025-09-10 16:46:32.293	continuous	412	1	->		2	3	0.261397	False	2.012973	0.866613	0.013481	
2025-09-10 16:46:32.293	continuous	413	2	->		3	3	0.262039	False	0.706758	0.866527	0.013479	
2025-09-10 16:46:32.294	continuous	414	1	->	2	3	3	0.286671	False	0.657801	0.866440	0.013478	
2025-09-10 16:46:32.294	continuous	415	1	->	2	3	3	0.304450	False	0.623812	0.866353	0.013477	
2025-09-10 16:46:32.294	continuous	416	2	->		3	3	0.312654	False	0.607205	0.866267	0.013475	
2025-09-10 16:46:32.294	continuous	417	2	->		3	3	0.330488	False	0.575945	0.866180	0.013474	
2025-09-10 16:46:32.294	continuous	418	1	->	2	3	3	0.358394	False	0.531526	0.866093	0.013473	
2025-09-10 16:46:32.294	continuous	419	1	->	2	3	3	0.376952	False	0.503026	0.866007	0.013471	
2025-09-10 16:46:32.295	continuous	420	2	->		3	3	0.383726	False	0.491753	0.865920	0.013470	
2025-09-10 16:46:32.295	continuous	421	1	->		2	3	0.391012	False	2.176957	0.865834	0.013469	
2025-09-10 16:46:32.295	continuous	422	1	->	2	3	3	0.393550	False	0.483713	0.865747	0.013467	
2025-09-10 16:46:32.295	continuous	423	1	->	2	3	3	0.411964	False	0.457605	0.865661	0.013466	
2025-09-10 16:46:32.295	continuous	424	2	->		3	3	0.417439	False	0.448774	0.865574	0.013464	
2025-09-10 16:46:32.295	continuous	425	2	->		3	3	0.435171	False	0.425183	0.865487	0.013463	
2025-09-10 16:46:32.296	continuous	426	1	->	2	3	3	0.465039	False	0.388708	0.865401	0.013462	
2025-09-10 16:46:32.296	continuous	427	2	->		3	3	0.469197	False	0.382622	0.865314	0.013460	
2025-09-10 16:46:32.296	continuous	428	1	->		2	3	0.474307	False	2.289614	0.865228	0.013459	
2025-09-10 16:46:32.296	continuous	429	1	->	2	3	3	0.471699	False	0.384979	0.865141	0.013458	
2025-09-10 16:46:32.296	continuous	430	1	->	2	3	3	0.488836	False	0.364552	0.865055	0.013456	
2025-09-10 16:46:32.296	continuous	431	1	->	2	3	3	0.505478	False	0.345460	0.864968	0.013455	
2025-09-10 16:46:32.297	continuous	432	2	->		3	3	0.507526	False	0.342040	0.864882	0.013454	
2025-09-10 16:46:32.297	continuous	433	1	->		2	3	0.511702	False	2.317011	0.864795	0.013452	
2025-09-10 16:46:32.297	continuous	434	2	->		3	3	0.494198	False	0.361468	0.864709	0.013451	
2025-09-10 16:46:32.297	continuous	435	2	->		3	3	0.510294	False	0.342987	0.864622	0.013450	
2025-09-10 16:46:32.297	continuous	436	2	->		3	3	0.525963	False	0.325625	0.864536	0.013448	
2025-09-10 16:46:32.297	continuous	437	1	->	2	3	3	0.553481	False	0.297506	0.864449	0.013447	
2025-09-10 16:46:32.298	continuous	438	2	->	3	4	3	0.556668	False	3.957873	0.864363	0.013446	
2025-09-10 16:46:32.298	continuous	439	1	->		2	3	0.497401	False	2.259615	0.864276	0.013444	
2025-09-10 16:46:32.298	continuous	440	1	->		2	3	0.469459	False	2.139107	0.864190	0.013443	
2025-09-10 16:46:32.298	continuous	441	2	->		3	3	0.457226	False	0.414675	0.864104	0.013442	
2025-09-10 16:46:32.298	continuous	442	1	->	2	3	3	0.486042	False	0.379811	0.864017	0.013440	
2025-09-10 16:46:32.299	continuous	443	1	->	2	3	3	0.502654	False	0.359756	0.863931	0.013439	
2025-09-10 16:46:32.299	continuous	444	1	->	2	3	3	0.518851	False	0.340929	0.863844	0.013438	
2025-09-10 16:46:32.299	continuous	445	1	->	2	3	3	0.534575	False	0.323300	0.863758	0.013436	
2025-09-10 16:46:32.299	continuous	446	2	->		3	3	0.535241	False	0.321043	0.863672	0.013435	
2025-09-10 16:46:32.299	continuous	447	1	->	2	3	3	0.564388	False	0.291486	0.863585	0.013434	
2025-09-10 16:46:32.299	continuous	448	2	->		3	3	0.563897	False	0.290643	0.863499	0.013432	
2025-09-10 16:46:32.299	continuous	449	2	->		3	3	0.577847	False	0.276530	0.863413	0.013431	
2025-09-10 16:46:32.300	continuous	450	2	->		3	3	0.591308	False	0.263300	0.863326	0.013430	
2025-09-10 16:46:32.300	continuous	451	2	->		3	3	0.604281	False	0.250897	0.863240	0.013428	
2025-09-10 16:46:32.300	continuous	452	1	->	2	3	3	0.630229	False	0.227986	0.863154	0.013427	
2025-09-10 16:46:32.300	continuous	453	2	->		3	3	0.628196	False	0.228860	0.863067	0.013425	
2025-09-10 16:46:32.300	continuous	454	2	->		3	3	0.639759	False	0.218596	0.862981	0.013424	
2025-09-10 16:46:32.300	continuous	455	2	->	3	4	3	0.651255	False	4.226655	0.862895	0.013423	
2025-09-10 16:46:32.301	continuous	456	1	->	2	3	3	0.614629	False	0.240274	0.862808	0.013421	
2025-09-10 16:46:32.301	continuous	457	1	->		2	3	0.600572	False	2.458038	0.862722	0.013420	
2025-09-10 16:46:32.301	continuous	458	2	->		3	3	0.576595	False	0.279142	0.862636	0.013419	
2025-09-10 16:46:32.301	continuous	459	2	->		3	3	0.590124	False	0.265721	0.862550	0.013417	
2025-09-10 16:46:32.301	continuous	460	1	->		2	3	0.590522	False	2.368737	0.862463	0.013416	
2025-09-10 16:46:32.301	continuous	461	1	->		2	3	0.555860	False	2.212728	0.862377	0.013415	
2025-09-10 16:46:32.302	continuous	462	2	->		3	3	0.538649	False	0.329094	0.862291	0.013413	
2025-09-10 16:46:32.302	continuous	463	2	->		3	3	0.553304	False	0.312594	0.862205	0.013412	
2025-09-10 16:46:32.302	continuous	464	1	->	2	3	3	0.579354	False	0.286138	0.862118	0.013411	
2025-09-10 16:46:32.302	continuous	465	1	->		2	3	0.566754	False	2.185754	0.862032	0.013409	
2025-09-10 16:46:32.302	continuous	466	2	->		3	3	0.549920	False	0.321735	0.861946	0.013408	
2025-09-10 16:46:32.302	continuous	467	2	->		3	3	0.564165	False	0.305689	0.861860	0.013407	
2025-09-10 16:46:32.303	continuous	468	1	->		2	3	0.563125	False	2.119125	0.861774	0.013405	
2025-09-10 16:46:32.303	continuous	469	1	->	2	3	3	0.558716	False	0.319526	0.861687	0.013404	
2025-09-10 16:46:32.303	continuous	470	1	->	2	3	3	0.573004	False	0.303168	0.861601	0.013403	
2025-09-10 16:46:32.303	continuous	471	3	->	4	5	3	0.527341	False	4.084766	0.861515	0.013401	
2025-09-10 16:46:32.303	continuous	472	1	->		2	3	0.518892	False	1.992920	0.861429	0.013400	
2025-09-10 16:46:32.303	continuous	473	2	->		3	3	0.508165	False	0.380188	0.861343	0.013399	
2025-09-10 16:46:32.304	continuous	474	1	->	2	3	3	0.534302	False	0.349522	0.861257	0.013397	
2025-09-10 16:46:32.304	continuous	475	1	->	2	3	3	0.549307	False	0.331248	0.861171	0.013396	
2025-09-10 16:46:32.304	continuous	476	1	->	2	3	3	0.563884	False	0.314132	0.861084	0.013395	
2025-09-10 16:46:32.304	continuous	477	2	->		3	3	0.565465	False	0.309914	0.860998	0.013393	
2025-09-10 16:46:32.304	continuous	478	1	->	2	3	3	0.591454	False	0.283315	0.860912	0.013392	
2025-09-10 16:46:32.304	continuous	479	1	->		2	3	0.577512	False	2.101670	0.860826	0.013391	
2025-09-10 16:46:32.305	continuous	480	2	->	3	4	3	0.561112	False	3.961822	0.860740	0.013389	
2025-09-10 16:46:32.305	continuous	481	2	->		3	3	0.518880	False	0.366890	0.860654	0.013388	
2025-09-10 16:46:32.305	continuous	482	1	->	2	3	3	0.546689	False	0.335263	0.860568	0.013387	
2025-09-10 16:46:32.305	continuous	483	2	->		3	3	0.547992	False	0.330859	0.860482	0.013385	
2025-09-10 16:46:32.305	continuous	484	2	->	3	4	3	0.560717	False	3.853146	0.860396	0.013384	
2025-09-10 16:46:32.305	continuous	485	1	->		2	3	0.506336	False	1.950989	0.860310	0.013383	
