timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:53.387	finger_counting	65590	3	->		4	4	0.993951	True	0.002096	0.750000	0.002000	
2025-09-09 21:29:53.388	finger_counting	65591	4	->		5	5	0.954689	True	0.021435	0.750000	0.002000	
2025-09-09 21:29:53.388	finger_counting	65592	1	->		2	2	0.962247	True	0.015810	0.750000	0.002000	
2025-09-09 21:29:53.388	finger_counting	65593	2	->		3	3	0.989993	True	0.003401	0.750000	0.002000	
2025-09-09 21:29:53.388	finger_counting	65594	3	->		4	4	0.993966	True	0.002090	0.750000	0.002000	
2025-09-09 21:29:53.388	finger_counting	65595	4	->		5	5	0.955471	True	0.020971	0.750000	0.002000	
2025-09-09 21:29:53.388	continuous	65596	5	+	2	7	8	0.519709	True	1.098366	0.750000	0.002000	
2025-09-09 21:29:53.389	continuous	65597	5	+	4	6	6	0.994095	True	0.002041	0.750000	0.002000	
2025-09-09 21:29:53.389	continuous	65598	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.389	continuous	65599	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.389	continuous	65600	5	+	4	6	6	0.994114	True	0.002033	0.750000	0.002000	
2025-09-09 21:29:53.390	continuous	65601	5	->		6	6	0.954574	False	0.024155	0.750000	0.002000	
2025-09-09 21:29:53.390	continuous	65602	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.390	continuous	65603	2	->	3	4	4	0.992564	False	0.002672	0.750000	0.002000	
2025-09-09 21:29:53.390	continuous	65604	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.391	continuous	65605	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.391	continuous	65606	5	+	4	6	6	0.994324	True	0.001950	0.750000	0.002000	
2025-09-09 21:29:53.391	continuous	65607	5	+	3	8	8	0.844565	True	0.094944	0.750000	0.002000	
2025-09-09 21:29:53.392	continuous	65608	5	+	4	6	6	0.994228	True	0.001988	0.750000	0.002000	
2025-09-09 21:29:53.392	continuous	65609	5	+	5	6	6	0.999774	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.392	continuous	65610	5	+	4	6	6	0.994246	True	0.001981	0.750000	0.002000	
2025-09-09 21:29:53.392	continuous	65611	4	->		5	5	0.953489	False	0.022393	0.750000	0.002000	
2025-09-09 21:29:53.393	continuous	65612	5	+	5	6	6	0.999775	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.393	continuous	65613	4	+	5	6	6	0.994946	True	0.001704	0.750000	0.002000	
2025-09-09 21:29:53.393	continuous	65614	5	->		6	6	0.955946	False	0.023222	0.750000	0.002000	
2025-09-09 21:29:53.394	continuous	65615	4	+	5	6	6	0.995128	True	0.001633	0.750000	0.002000	
2025-09-09 21:29:53.394	continuous	65616	5	+	5	6	6	0.999786	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.394	continuous	65617	5	+	5	6	6	0.999786	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.394	continuous	65618	4	+	5	6	6	0.995143	True	0.001627	0.750000	0.002000	
2025-09-09 21:29:53.395	continuous	65619	4	+	5	6	6	0.995157	True	0.001622	0.750000	0.002000	
2025-09-09 21:29:53.395	continuous	65620	4	->		5	5	0.954483	False	0.021802	0.750000	0.002000	
2025-09-09 21:29:53.395	continuous	65621	5	+	4	6	6	0.994511	True	0.001875	0.750000	0.002000	
2025-09-09 21:29:53.395	continuous	65622	5	+	5	6	6	0.999788	True	0.000048	0.750000	0.002000	
2025-09-09 21:29:53.395	continuous	65623	4	->	5	6	6	0.981575	False	0.007860	0.750000	0.002000	
2025-09-09 21:29:53.396	continuous	65624	5	+	5	6	6	0.999793	True	0.000047	0.750000	0.002000	
2025-09-09 21:29:53.396	continuous	65625	4	+	5	6	6	0.995276	True	0.001576	0.750000	0.002000	
2025-09-09 21:29:53.396	continuous	65626	4	+	5	6	6	0.995289	True	0.001571	0.750000	0.002000	
2025-09-09 21:29:53.396	continuous	65627	4	+	5	6	6	0.995303	True	0.001566	0.750000	0.002000	
2025-09-09 21:29:53.397	continuous	65628	5	+	4	6	6	0.994651	True	0.001820	0.750000	0.002000	
2025-09-09 21:29:53.397	continuous	65629	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.397	continuous	65630	2	->	3	4	4	0.992587	False	0.002662	0.750000	0.002000	
2025-09-09 21:29:53.397	continuous	65631	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.397	continuous	65632	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.398	continuous	65633	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.398	continuous	65634	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.398	continuous	65635	3	+	3	4	4	0.999999	True	0.000000	0.750000	0.002000	
2025-09-09 21:29:53.398	continuous	65636	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65637	5	+	5	6	6	0.999796	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65638	3	->	4	5	5	0.904510	False	0.056479	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65639	3	+	5	8	8	0.878542	True	0.069288	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65640	5	->		6	6	0.958166	False	0.021734	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65641	4	->		5	5	0.956919	False	0.020335	0.750000	0.002000	
2025-09-09 21:29:53.399	continuous	65642	4	+	5	6	6	0.995400	True	0.001528	0.750000	0.002000	
2025-09-09 21:29:53.400	continuous	65643	3	->	4	5	5	0.908284	False	0.053414	0.750000	0.002000	
2025-09-09 21:29:53.400	continuous	65644	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:53.400	continuous	65645	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:53.401	finger_counting	65646	1	->		2	2	0.960900	True	0.016495	0.750000	0.002000	
2025-09-09 21:29:53.401	finger_counting	65647	2	->		3	3	0.990170	True	0.003330	0.750000	0.002000	
2025-09-09 21:29:53.401	finger_counting	65648	3	->		4	4	0.993913	True	0.002111	0.750000	0.002000	
2025-09-09 21:29:53.401	finger_counting	65649	4	->		5	5	0.958937	True	0.019142	0.750000	0.002000	
2025-09-09 21:29:53.401	finger_counting	65650	1	->		2	2	0.961012	True	0.016439	0.750000	0.002000	
2025-09-09 21:29:53.402	finger_counting	65651	2	->		3	3	0.990134	True	0.003344	0.750000	0.002000	
2025-09-09 21:29:53.402	finger_counting	65652	3	->		4	4	0.993930	True	0.002104	0.750000	0.002000	
2025-09-09 21:29:53.402	finger_counting	65653	4	->		5	5	0.959562	True	0.018777	0.750000	0.002000	
2025-09-09 21:29:53.402	continuous	65654	4	+	4	8	8	0.694712	True	0.244370	0.750000	0.002000	
2025-09-09 21:29:53.402	continuous	65655	4	->	5	6	6	0.978922	False	0.009258	0.750000	0.002000	
2025-09-09 21:29:53.403	continuous	65656	3	->	4	5	5	0.909941	False	0.051835	0.750000	0.002000	
2025-09-09 21:29:53.403	continuous	65657	3	+	5	8	8	0.882946	True	0.065866	0.750000	0.002000	
2025-09-09 21:29:53.403	continuous	65658	4	->		5	5	0.959436	False	0.018694	0.750000	0.002000	
2025-09-09 21:29:53.403	continuous	65659	5	+	4	6	6	0.994010	True	0.002076	0.750000	0.002000	
2025-09-09 21:29:53.403	continuous	65660	4	->		5	5	0.960141	False	0.018290	0.750000	0.002000	
2025-09-09 21:29:53.404	continuous	65661	5	+	5	6	6	0.999764	True	0.000054	0.750000	0.002000	
2025-09-09 21:29:53.404	continuous	65662	5	+	4	6	6	0.994035	True	0.002065	0.750000	0.002000	
2025-09-09 21:29:53.404	continuous	65663	5	+	5	6	6	0.999765	True	0.000054	0.750000	0.002000	
2025-09-09 21:29:53.404	continuous	65664	4	->	5	6	6	0.979231	False	0.009093	0.750000	0.002000	
2025-09-09 21:29:53.404	continuous	65665	5	+	4	6	6	0.994159	True	0.002016	0.750000	0.002000	
2025-09-09 21:29:53.405	continuous	65666	5	+	5	6	6	0.999771	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.405	continuous	65667	5	+	5	6	6	0.999771	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.405	continuous	65668	3	+	5	8	8	0.883325	True	0.065557	0.750000	0.002000	
2025-09-09 21:29:53.406	continuous	65669	5	+	4	6	6	0.994080	True	0.002047	0.750000	0.002000	
2025-09-09 21:29:53.406	continuous	65670	4	+	2	5	5	0.849558	True	0.096875	0.750000	0.002000	
2025-09-09 21:29:53.406	continuous	65671	1	+	1	2	2	0.896268	True	0.053630	0.750000	0.002000	
2025-09-09 21:29:53.406	continuous	65672	5	+	5	6	6	0.999768	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.407	continuous	65673	5	+	4	6	6	0.994131	True	0.002027	0.750000	0.002000	
2025-09-09 21:29:53.407	continuous	65674	5	->		6	6	0.955380	False	0.023612	0.750000	0.002000	
2025-09-09 21:29:53.407	continuous	65675	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.407	continuous	65676	5	->		6	6	0.956752	False	0.022684	0.750000	0.002000	
2025-09-09 21:29:53.408	continuous	65677	5	+	5	6	6	0.999787	True	0.000048	0.750000	0.002000	
2025-09-09 21:29:53.408	finger_counting	65678	1	->		2	2	0.960846	True	0.016525	0.750000	0.002000	
2025-09-09 21:29:53.408	finger_counting	65679	2	->		3	3	0.990056	True	0.003377	0.750000	0.002000	
2025-09-09 21:29:53.408	finger_counting	65680	3	->		4	4	0.993920	True	0.002108	0.750000	0.002000	
2025-09-09 21:29:53.409	finger_counting	65681	4	->		5	5	0.961947	True	0.017264	0.750000	0.002000	
2025-09-09 21:29:53.409	finger_counting	65682	1	->		2	2	0.960968	True	0.016464	0.750000	0.002000	
2025-09-09 21:29:53.409	finger_counting	65683	2	->		3	3	0.990020	True	0.003392	0.750000	0.002000	
2025-09-09 21:29:53.409	finger_counting	65684	3	->		4	4	0.993938	True	0.002101	0.750000	0.002000	
2025-09-09 21:29:53.409	finger_counting	65685	4	->		5	5	0.962461	True	0.016975	0.750000	0.002000	
2025-09-09 21:29:53.410	continuous	65686	4	+	4	8	8	0.709432	True	0.226101	0.750000	0.002000	
2025-09-09 21:29:53.410	continuous	65687	5	+	5	6	6	0.999747	True	0.000059	0.750000	0.002000	
2025-09-09 21:29:53.410	continuous	65688	5	+	4	6	6	0.993736	True	0.002187	0.750000	0.002000	
2025-09-09 21:29:53.410	continuous	65689	4	+	5	6	6	0.994409	True	0.001916	0.750000	0.002000	
2025-09-09 21:29:53.410	continuous	65690	4	+	5	6	6	0.994429	True	0.001908	0.750000	0.002000	
2025-09-09 21:29:53.411	continuous	65691	4	+	5	6	6	0.994448	True	0.001901	0.750000	0.002000	
2025-09-09 21:29:53.411	continuous	65692	5	+	5	6	6	0.999751	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:53.412	continuous	65693	5	+	5	6	6	0.999751	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:53.412	continuous	65694	4	->	5	6	6	0.977902	False	0.009809	0.750000	0.002000	
2025-09-09 21:29:53.412	continuous	65695	5	->		6	6	0.954129	False	0.024471	0.750000	0.002000	
2025-09-09 21:29:53.412	continuous	65696	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.413	continuous	65697	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.413	continuous	65698	5	+	5	6	6	0.999767	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.413	continuous	65699	5	+	5	6	6	0.999768	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.413	continuous	65700	5	+	4	6	6	0.994130	True	0.002027	0.750000	0.002000	
2025-09-09 21:29:53.414	continuous	65701	4	+	5	6	6	0.994793	True	0.001764	0.750000	0.002000	
2025-09-09 21:29:53.414	continuous	65702	5	+	5	6	6	0.999769	True	0.000053	0.750000	0.002000	
2025-09-09 21:29:53.414	continuous	65703	4	+	5	6	6	0.994810	True	0.001757	0.750000	0.002000	
2025-09-09 21:29:53.415	continuous	65704	4	+	5	6	6	0.994827	True	0.001751	0.750000	0.002000	
2025-09-09 21:29:53.415	continuous	65705	4	+	5	6	6	0.994843	True	0.001745	0.750000	0.002000	
2025-09-09 21:29:53.415	continuous	65706	5	+	5	6	6	0.999772	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.415	continuous	65707	3	->	4	5	5	0.915145	False	0.047631	0.750000	0.002000	
2025-09-09 21:29:53.415	continuous	65708	3	->	4	5	5	0.917272	False	0.046035	0.750000	0.002000	
2025-09-09 21:29:53.416	continuous	65709	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.416	continuous	65710	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.416	continuous	65711	4	->	5	6	6	0.979873	False	0.008752	0.750000	0.002000	
2025-09-09 21:29:53.416	continuous	65712	5	->		6	6	0.956820	False	0.022641	0.750000	0.002000	
2025-09-09 21:29:53.416	continuous	65713	5	+	5	6	6	0.999786	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.417	continuous	65714	5	+	5	6	6	0.999787	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.417	continuous	65715	5	+	5	6	6	0.999787	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.417	continuous	65716	3	+	3	4	4	0.999999	True	0.000000	0.750000	0.002000	
2025-09-09 21:29:53.417	continuous	65717	5	->		6	6	0.958043	False	0.021824	0.750000	0.002000	
2025-09-09 21:29:53.418	continuous	65718	4	->	5	6	6	0.981892	False	0.007697	0.750000	0.002000	
2025-09-09 21:29:53.418	continuous	65719	4	->	5	6	6	0.982295	False	0.007491	0.750000	0.002000	
2025-09-09 21:29:53.418	continuous	65720	4	+	5	6	6	0.995444	True	0.001511	0.750000	0.002000	
2025-09-09 21:29:53.418	continuous	65721	5	+	5	6	6	0.999803	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.418	continuous	65722	5	+	4	6	6	0.994826	True	0.001751	0.750000	0.002000	
2025-09-09 21:29:53.419	continuous	65723	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.419	continuous	65724	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.419	continuous	65725	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.420	continuous	65726	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.420	continuous	65727	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.420	continuous	65728	4	+	5	6	6	0.995472	True	0.001501	0.750000	0.002000	
2025-09-09 21:29:53.420	continuous	65729	5	+	5	6	6	0.999805	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.421	continuous	65730	5	+	5	6	6	0.999805	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.421	continuous	65731	5	+	5	6	6	0.999805	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.421	continuous	65732	5	+	5	6	6	0.999805	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:53.422	continuous	65733	4	+	5	6	6	0.995486	True	0.001496	0.750000	0.002000	
2025-09-09 21:29:53.422	continuous	65734	1	+	2	3	3	0.784615	True	0.173731	0.750000	0.002000	
2025-09-09 21:29:53.422	continuous	65735	4	+	5	6	6	0.995499	True	0.001491	0.750000	0.002000	
2025-09-09 21:29:53.422	continuous	65736	4	->		5	5	0.963797	False	0.016158	0.750000	0.002000	
2025-09-09 21:29:53.422	finger_counting	65737	1	->		2	2	0.959546	True	0.017207	0.750000	0.002000	
2025-09-09 21:29:53.423	finger_counting	65738	2	->		3	3	0.990814	True	0.003086	0.750000	0.002000	
2025-09-09 21:29:53.423	finger_counting	65739	3	->		4	4	0.993275	True	0.002371	0.750000	0.002000	
2025-09-09 21:29:53.423	finger_counting	65740	4	->		5	5	0.964244	True	0.015912	0.750000	0.002000	
2025-09-09 21:29:53.423	finger_counting	65741	1	->		2	2	0.959697	True	0.017131	0.750000	0.002000	
2025-09-09 21:29:53.424	finger_counting	65742	2	->		3	3	0.990772	True	0.003103	0.750000	0.002000	
2025-09-09 21:29:53.424	finger_counting	65743	3	->		4	4	0.993300	True	0.002361	0.750000	0.002000	
2025-09-09 21:29:53.424	finger_counting	65744	4	->		5	5	0.964678	True	0.015673	0.750000	0.002000	
2025-09-09 21:29:53.424	continuous	65745	4	+	1	5	5	0.611962	True	0.523196	0.750000	0.002000	
2025-09-09 21:29:53.424	continuous	65746	5	+	4	6	6	0.995126	True	0.001634	0.750000	0.002000	
2025-09-09 21:29:53.425	continuous	65747	5	+	5	6	6	0.999822	True	0.000040	0.750000	0.002000	
2025-09-09 21:29:53.425	continuous	65748	5	+	4	6	6	0.995139	True	0.001629	0.750000	0.002000	
2025-09-09 21:29:53.425	continuous	65749	5	+	5	6	6	0.999822	True	0.000040	0.750000	0.002000	
2025-09-09 21:29:53.425	continuous	65750	5	+	5	6	6	0.999822	True	0.000040	0.750000	0.002000	
2025-09-09 21:29:53.426	continuous	65751	3	+	5	8	8	0.881234	True	0.066986	0.750000	0.002000	
2025-09-09 21:29:53.426	continuous	65752	5	+	5	6	6	0.999818	True	0.000041	0.750000	0.002000	
2025-09-09 21:29:53.426	continuous	65753	5	+	5	6	6	0.999818	True	0.000041	0.750000	0.002000	
2025-09-09 21:29:53.426	continuous	65754	4	+	5	6	6	0.995687	True	0.001419	0.750000	0.002000	
2025-09-09 21:29:53.426	continuous	65755	5	+	5	6	6	0.999819	True	0.000041	0.750000	0.002000	
2025-09-09 21:29:53.427	continuous	65756	5	+	3	8	8	0.847687	True	0.091620	0.750000	0.002000	
2025-09-09 21:29:53.427	continuous	65757	5	+	5	6	6	0.999814	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:53.427	continuous	65758	5	+	5	6	6	0.999814	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:53.428	continuous	65759	5	+	4	6	6	0.994976	True	0.001692	0.750000	0.002000	
2025-09-09 21:29:53.428	finger_counting	65760	1	->		2	2	0.957982	True	0.018069	0.750000	0.002000	
2025-09-09 21:29:53.428	finger_counting	65761	2	->		3	3	0.990939	True	0.003039	0.750000	0.002000	
2025-09-09 21:29:53.428	finger_counting	65762	3	->		4	4	0.993295	True	0.002363	0.750000	0.002000	
2025-09-09 21:29:53.428	finger_counting	65763	4	->		5	5	0.972767	True	0.011454	0.750000	0.002000	
2025-09-09 21:29:53.429	finger_counting	65764	1	->		2	2	0.958184	True	0.017964	0.750000	0.002000	
2025-09-09 21:29:53.429	finger_counting	65765	2	->		3	3	0.990890	True	0.003058	0.750000	0.002000	
2025-09-09 21:29:53.429	finger_counting	65766	3	->		4	4	0.993323	True	0.002351	0.750000	0.002000	
2025-09-09 21:29:53.429	finger_counting	65767	4	->		5	5	0.972984	True	0.011342	0.750000	0.002000	
2025-09-09 21:29:53.429	continuous	65768	2	+	5	7	7	0.483510	True	0.924433	0.750000	0.002000	
2025-09-09 21:29:53.430	continuous	65769	5	+	5	6	6	0.999823	True	0.000039	0.750000	0.002000	
2025-09-09 21:29:53.430	continuous	65770	5	+	5	6	6	0.999823	True	0.000039	0.750000	0.002000	
2025-09-09 21:29:53.430	continuous	65771	5	+	4	6	6	0.995184	True	0.001612	0.750000	0.002000	
2025-09-09 21:29:53.431	continuous	65772	4	+	5	6	6	0.995805	True	0.001374	0.750000	0.002000	
2025-09-09 21:29:53.431	continuous	65773	5	+	5	6	6	0.999824	True	0.000039	0.750000	0.002000	
2025-09-09 21:29:53.431	continuous	65774	5	+	5	6	6	0.999824	True	0.000039	0.750000	0.002000	
2025-09-09 21:29:53.431	continuous	65775	2	+	3	4	4	0.998400	True	0.000457	0.750000	0.002000	
2025-09-09 21:29:53.432	continuous	65776	4	+	5	6	6	0.995817	True	0.001370	0.750000	0.002000	
2025-09-09 21:29:53.432	continuous	65777	4	+	5	6	6	0.995827	True	0.001366	0.750000	0.002000	
2025-09-09 21:29:53.432	finger_counting	65778	1	->		2	2	0.958229	True	0.017916	0.750000	0.002000	
2025-09-09 21:29:53.432	finger_counting	65779	2	->		3	3	0.990895	True	0.003055	0.750000	0.002000	
2025-09-09 21:29:53.433	finger_counting	65780	3	->		4	4	0.993364	True	0.002335	0.750000	0.002000	
2025-09-09 21:29:53.433	finger_counting	65781	4	->		5	5	0.970029	True	0.012983	0.750000	0.002000	
2025-09-09 21:29:53.433	finger_counting	65782	1	->		2	2	0.958418	True	0.017818	0.750000	0.002000	
2025-09-09 21:29:53.433	finger_counting	65783	2	->		3	3	0.990847	True	0.003074	0.750000	0.002000	
2025-09-09 21:29:53.434	finger_counting	65784	3	->		4	4	0.993391	True	0.002324	0.750000	0.002000	
2025-09-09 21:29:53.434	finger_counting	65785	4	->		5	5	0.970312	True	0.012831	0.750000	0.002000	
2025-09-09 21:29:53.434	continuous	65786	4	+	4	8	8	0.675256	True	0.273600	0.750000	0.002000	
2025-09-09 21:29:53.434	continuous	65787	5	+	3	8	8	0.849826	True	0.090075	0.750000	0.002000	
2025-09-09 21:29:53.434	continuous	65788	4	+	5	6	6	0.995001	True	0.001683	0.750000	0.002000	
2025-09-09 21:29:53.435	continuous	65789	5	+	5	6	6	0.999783	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.435	continuous	65790	5	+	5	6	6	0.999783	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.435	continuous	65791	5	+	5	6	6	0.999783	True	0.000049	0.750000	0.002000	
2025-09-09 21:29:53.435	continuous	65792	5	+	3	8	8	0.851041	True	0.089070	0.750000	0.002000	
2025-09-09 21:29:53.436	continuous	65793	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.436	continuous	65794	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.436	continuous	65795	1	+	1	2	2	0.895558	True	0.054349	0.750000	0.002000	
2025-09-09 21:29:53.436	continuous	65796	5	+	5	6	6	0.999777	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.436	continuous	65797	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.437	continuous	65798	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.437	continuous	65799	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:53.437	continuous	65800	3	+	5	8	8	0.885683	True	0.063718	0.750000	0.002000	
2025-09-09 21:29:53.437	continuous	65801	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.438	continuous	65802	5	+	4	6	6	0.994184	True	0.002006	0.750000	0.002000	
2025-09-09 21:29:53.438	continuous	65803	1	->	2	3	3	0.916465	False	0.053789	0.750000	0.002000	
2025-09-09 21:29:53.438	continuous	65804	2	+	3	4	4	0.998400	True	0.000457	0.750000	0.002000	
2025-09-09 21:29:53.438	continuous	65805	5	+	5	6	6	0.999774	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.438	continuous	65806	5	+	5	6	6	0.999774	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.439	continuous	65807	5	+	4	6	6	0.994204	True	0.001998	0.750000	0.002000	
2025-09-09 21:29:53.439	continuous	65808	4	+	5	6	6	0.994847	True	0.001743	0.750000	0.002000	
2025-09-09 21:29:53.439	continuous	65809	4	->	5	6	6	0.979796	False	0.008793	0.750000	0.002000	
2025-09-09 21:29:53.439	continuous	65810	5	+	3	8	8	0.852481	True	0.087854	0.750000	0.002000	
2025-09-09 21:29:53.439	continuous	65811	5	+	5	6	6	0.999775	True	0.000052	0.750000	0.002000	
2025-09-09 21:29:53.440	continuous	65812	4	->	5	6	6	0.979791	False	0.008795	0.750000	0.002000	
2025-09-09 21:29:53.440	continuous	65813	3	->		4	4	0.993375	False	0.002330	0.750000	0.002000	
2025-09-09 21:29:53.440	continuous	65814	5	+	4	6	6	0.994325	True	0.001949	0.750000	0.002000	
2025-09-09 21:29:53.440	continuous	65815	5	+	4	6	6	0.994341	True	0.001943	0.750000	0.002000	
2025-09-09 21:29:53.441	continuous	65816	5	+	5	6	6	0.999781	True	0.000050	0.750000	0.002000	
2025-09-09 21:29:53.441	continuous	65817	5	->		6	6	0.957134	False	0.022431	0.750000	0.002000	
2025-09-09 21:29:53.441	continuous	65818	5	+	4	6	6	0.994528	True	0.001869	0.750000	0.002000	
2025-09-09 21:29:53.441	continuous	65819	3	->	4	5	5	0.924262	False	0.040986	0.750000	0.002000	
2025-09-09 21:29:53.441	finger_counting	65820	1	->		2	2	0.958828	True	0.017615	0.750000	0.002000	
2025-09-09 21:29:53.442	finger_counting	65821	2	->		3	3	0.990983	True	0.003019	0.750000	0.002000	
2025-09-09 21:29:53.442	finger_counting	65822	3	->		4	4	0.993360	True	0.002336	0.750000	0.002000	
2025-09-09 21:29:53.442	finger_counting	65823	4	->		5	5	0.969189	True	0.013284	0.750000	0.002000	
2025-09-09 21:29:53.443	finger_counting	65824	1	->		2	2	0.959007	True	0.017522	0.750000	0.002000	
2025-09-09 21:29:53.443	finger_counting	65825	2	->		3	3	0.990937	True	0.003037	0.750000	0.002000	
2025-09-09 21:29:53.443	finger_counting	65826	3	->		4	4	0.993386	True	0.002326	0.750000	0.002000	
2025-09-09 21:29:53.444	finger_counting	65827	4	->		5	5	0.969490	True	0.013125	0.750000	0.002000	
2025-09-09 21:29:53.444	continuous	65828	4	+	4	8	8	0.706153	True	0.231341	0.750000	0.002000	
2025-09-09 21:29:53.444	continuous	65829	5	+	5	6	6	0.999752	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:53.444	continuous	65830	4	+	5	6	6	0.994421	True	0.001911	0.750000	0.002000	
2025-09-09 21:29:53.444	continuous	65831	4	->		5	5	0.967885	False	0.013884	0.750000	0.002000	
2025-09-09 21:29:53.445	continuous	65832	5	+	5	6	6	0.999753	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:53.445	continuous	65833	5	+	5	6	6	0.999753	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:53.445	continuous	65834	4	+	5	6	6	0.994446	True	0.001901	0.750000	0.002000	
2025-09-09 21:29:53.445	continuous	65835	5	+	5	6	6	0.999754	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:53.446	finger_counting	65836	1	->		2	2	0.959742	True	0.017141	0.750000	0.002000	
2025-09-09 21:29:53.446	finger_counting	65837	2	->		3	3	0.990830	True	0.003078	0.750000	0.002000	
2025-09-09 21:29:53.447	finger_counting	65838	3	->		4	4	0.993426	True	0.002309	0.750000	0.002000	
2025-09-09 21:29:53.447	finger_counting	65839	4	->		5	5	0.968223	True	0.013706	0.750000	0.002000	
2025-09-09 21:29:53.447	finger_counting	65840	1	->		2	2	0.959905	True	0.017057	0.750000	0.002000	
2025-09-09 21:29:53.448	finger_counting	65841	2	->		3	3	0.990786	True	0.003096	0.750000	0.002000	
2025-09-09 21:29:53.448	finger_counting	65842	3	->		4	4	0.993451	True	0.002299	0.750000	0.002000	
2025-09-09 21:29:53.448	finger_counting	65843	4	->		5	5	0.968547	True	0.013535	0.750000	0.002000	
