timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:03.801	continuous	15679	5	+	5	10	10	0.990336	True	0.003016	0.750000	0.004451	main_addition	[6.719723201890581e-06, 0.00012924512750017952, 0.0009785090609039154, 5.33347826498383e-13, 1.4587613682350998e-10, 0.0014993379560242846, 4.744406842706504e-06, 1.7697134113718076e-05, 0.0003706272488481729, 0.9969884089952902, 9.21655848991645e-07, 3.7885440196338982e-06]
2025-09-14 18:57:03.802	continuous	15680	5	+	5	10	10	0.990357	True	0.003008	0.750000	0.004450	main_addition	[6.706793470986256e-06, 0.00012887883160009876, 0.0009762556447530852, 5.311948218690544e-13, 1.454448382377227e-10, 0.0014948239215612329, 4.734965562007994e-06, 1.765682347367302e-05, 0.0003700653753045174, 0.9969961766796829, 9.197479673112575e-07, 3.781069650971756e-06]
2025-09-14 18:57:03.803	continuous	15681	5	+	5	10	10	0.990379	True	0.003001	0.750000	0.004450	main_addition	[6.693920387921629e-06, 0.00012851448602555786, 0.0009740120400844362, 5.29055774983664e-13, 1.4501596976366645e-10, 0.0014903359228955354, 4.725566506930666e-06, 1.7616706260524295e-05, 0.00036950580312263606, 0.9970039039311178, 9.178487315085738e-07, 3.7736283249234184e-06]
2025-09-14 18:57:03.803	continuous	15682	5	+	4	9	5	0.983440	True	0.006135	0.750000	0.004449	main_addition	[5.456925682625661e-08, 1.395729601856105e-11, 6.271369996484298e-20, 2.0348178263511526e-11, 0.993883778393083, 0.0020075028806090015, 1.9155447606963032e-07, 5.286833302777914e-07, 0.004107856970746282, 5.376719808825683e-09, 5.3810583759357123e-08, 2.7725895537607533e-08]
2025-09-14 18:57:03.804	continuous	15683	5	->		6	6	0.999474	False	0.000114	0.750000	0.004449		[6.356668862712027e-08, 4.858132347326177e-05, 7.446405816459306e-12, 9.56010666074251e-10, 3.116582598317571e-05, 0.9998857166868709, 1.3663134827624888e-07, 4.298736906986797e-06, 2.2281530606371384e-05, 7.691168503647472e-06, 2.867506509550436e-08, 3.489009663720712e-08]
2025-09-14 18:57:03.804	continuous	15684	5	+	5	10	10	0.990391	True	0.002996	0.750000	0.004449	main_addition	[6.697670961805275e-06, 0.00012823215342350612, 0.0009699349749714316, 5.291885289421173e-13, 1.4555545605557953e-10, 0.001489533054028377, 4.728982045449734e-06, 1.7622151272232105e-05, 0.0003700603729741925, 0.9970084963345418, 9.185409453257994e-07, 3.7756177541517664e-06]
2025-09-14 18:57:03.804	continuous	15685	5	+	5	10	10	0.990413	True	0.002988	0.750000	0.004448	main_addition	[6.684844433687239e-06, 0.00012787170167173227, 0.0009677292748775762, 5.270663303832231e-13, 1.451259337900143e-10, 0.0014850705011359832, 4.719613573153972e-06, 1.7582219020485185e-05, 0.00036949935538161364, 0.9970161574898211, 9.166483151764798e-07, 3.768205119347331e-06]
2025-09-14 18:57:03.805	continuous	15686	5	+	5	10	10	0.990434	True	0.002981	0.750000	0.004448	main_addition	[6.6720738795686e-06, 0.00012751315263013062, 0.0009655330139026627, 5.24957799704866e-13, 1.446988307474085e-10, 0.0014806335866021769, 4.710286850705019e-06, 1.754247751434264e-05, 0.000368940641890373, 0.9970237790311629, 9.147642288184335e-07, 3.760825117361601e-06]
2025-09-14 18:57:03.805	continuous	15687	5	+	5	10	10	0.990455	True	0.002973	0.750000	0.004447	main_addition	[6.659358905173922e-06, 0.00012715649177570099, 0.0009633461383294679, 5.228628154009004e-13, 1.4427412599026703e-10, 0.0014762220905293157, 4.7010015784785854e-06, 1.7502925334512555e-05, 0.00036838421536450767, 0.997031361266246, 9.12888624758087e-07, 3.753477517921922e-06]
2025-09-14 18:57:03.806	continuous	15688	3	+	1	4	4	0.992826	True	0.002099	0.750000	0.004447	main_addition	[1.5471392904116487e-05, 0.00035520027725796595, 3.545427595046691e-05, 0.9979033120726432, 0.0010512833996407678, 5.862422033818791e-05, 2.382979320539795e-05, 0.0005181826346758567, 7.031193607412716e-07, 1.504703838092817e-07, 2.1443287521092212e-05, 1.6345055120338466e-05]
2025-09-14 18:57:03.806	continuous	15689	5	+	5	10	10	0.990475	True	0.002966	0.750000	0.004446	main_addition	[6.646838392353024e-06, 0.00012683070907187078, 0.0009614197711536135, 5.207625850412375e-13, 1.4386436822868604e-10, 0.0014718714836393693, 4.6918287831109245e-06, 1.7465540190317438e-05, 0.0003677899598901012, 0.997038626414582, 9.110458569833873e-07, 3.7462630579462927e-06]
2025-09-14 18:57:03.806	continuous	15690	5	+	4	9	5	0.983591	True	0.006069	0.750000	0.004446	main_addition	[5.397207170120089e-08, 1.3728985140662278e-11, 6.132903494686924e-20, 2.0140019828476513e-11, 0.9939492254897543, 0.0019835151028424645, 1.8955144581344936e-07, 5.229217342047948e-07, 0.004066406961399059, 5.298345027194533e-09, 5.324797682765302e-08, 2.741956769937941e-08]
2025-09-14 18:57:03.807	continuous	15691	5	+	5	10	10	0.990487	True	0.002961	0.750000	0.004445	main_addition	[6.650558264995164e-06, 0.00012655759245522, 0.0009574886056705704, 5.209061179616888e-13, 1.443916254700424e-10, 0.0014710255426192162, 4.695201313424431e-06, 1.7470939076495036e-05, 0.0003683307666600605, 0.9970431206739997, 9.117308110289189e-07, 3.7482432197512273e-06]
2025-09-14 18:57:03.807	continuous	15692	3	+	3	6	5	0.998767	True	0.000341	0.750000	0.004445	main_addition	[1.3969664091610327e-10, 6.57889181675412e-13, 2.4911298212307837e-20, 0.00034091029211514234, 0.9996590487998841, 2.4921324234693718e-08, 6.50041324264587e-10, 1.2188982721626948e-08, 2.2899715129630408e-09, 1.9455279995550096e-16, 5.943869432114425e-10, 1.2193968605633933e-10]
2025-09-14 18:57:03.808	continuous	15693	1	+	1	2	3	0.956423	True	0.022893	0.750000	0.004445	main_addition	[1.7655726495401868e-08, 0.022614452084862978, 0.9773670371177593, 1.4624686548621467e-06, 6.90266795331699e-13, 4.8406585397622955e-06, 1.1464370053742063e-08, 3.432894279189028e-07, 7.967517894849144e-11, 1.1810786153538388e-05, 6.9253963841427506e-09, 1.7467765806351393e-08]
2025-09-14 18:57:03.808	continuous	15694	5	+	5	10	10	0.990516	True	0.002951	0.750000	0.004444	main_addition	[6.626838317444645e-06, 0.00012569539737894097, 0.0009656820358792585, 5.177403318949321e-13, 1.4258598476544588e-10, 0.0014556533702030484, 4.675386266131009e-06, 1.7383163279691884e-05, 0.00036595580724984726, 0.9970536845218987, 9.081223097011827e-07, 3.7352131163681057e-06]
2025-09-14 18:57:03.808	continuous	15695	3	+	2	5	3	0.986166	True	0.005112	0.750000	0.004444	main_addition	[1.7370956328853674e-09, 0.0008969567550329834, 0.9949007120056911, 0.004202222079092638, 6.192846298482737e-13, 2.7811324449834716e-09, 1.2193913185392925e-09, 9.711221512805075e-08, 1.234743612699801e-13, 2.7281553612041883e-09, 1.3363033766135093e-09, 2.244152390191772e-09]
2025-09-14 18:57:03.808	continuous	15696	2	+	4	6	6	0.777300	True	0.119033	0.750000	0.004443	main_addition	[0.0023390026323631117, 0.017269516707289646, 4.9866015481260533e-05, 0.0012141237431153868, 0.03886764226348613, 0.8877784176583482, 0.0032001464520879813, 0.020106503417849423, 0.018123384445868165, 0.007654112146626079, 0.0016334177080007941, 0.0017638668085961904]
2025-09-14 18:57:03.809	continuous	15697	5	+	5	10	10	0.990488	True	0.002963	0.750000	0.004443	main_addition	[6.540456905778781e-06, 0.00012655016480280634, 0.000962154291978254, 5.10164799926763e-13, 1.3970691818254164e-10, 0.001475610724295888, 4.613766527414323e-06, 1.7218537461136076e-05, 0.0003610330668688604, 0.9970416985726401, 8.95111161812998e-07, 3.685166143648962e-06]
2025-09-14 18:57:03.809	continuous	15698	5	+	5	10	10	0.990509	True	0.002955	0.750000	0.004442	main_addition	[6.528089010874641e-06, 0.00012619769685264458, 0.0009599763277079701, 5.08141749396378e-13, 1.3930102554549487e-10, 0.0014712412575289084, 4.604744117685962e-06, 1.718001816837264e-05, 0.00036049531313524236, 0.997049205100258, 8.932900544804024e-07, 3.678022359693148e-06]
2025-09-14 18:57:03.809	continuous	15699	4	+	5	9	9	0.926714	True	0.034332	0.750000	0.004442	main_addition	[0.0001220888579356858, 7.689627505143448e-08, 3.165308943522592e-11, 7.369191310658547e-11, 0.009500425420068357, 0.020041133152380392, 0.00021868782959592173, 0.0004279172041127545, 0.9662510729508228, 0.003326842051910643, 4.7693792207213186e-05, 6.40617383798436e-05]
2025-09-14 18:57:03.809	continuous	15700	5	+	5	10	10	0.990598	True	0.002922	0.750000	0.004441	main_addition	[6.502268858448671e-06, 0.0001241665975688611, 0.0009527825556230317, 4.978512733778242e-13, 1.376118822198223e-10, 0.0014454987405729414, 4.584403452281938e-06, 1.7050166687140593e-05, 0.000362814928620835, 0.9970820483987788, 8.89063226688206e-07, 3.662737503873541e-06]
2025-09-14 18:57:03.810	continuous	15701	5	+	5	10	10	0.990618	True	0.002915	0.750000	0.004441	main_addition	[6.490143922533087e-06, 0.00012382548027122816, 0.0009506412208851603, 4.959037804958641e-13, 1.372189773646662e-10, 0.0014412938605151593, 4.575566221582993e-06, 1.7012578775741515e-05, 0.0003622832300233641, 0.9970893347661173, 8.872797286045648e-07, 3.6557348274229183e-06]
2025-09-14 18:57:03.810	continuous	15702	5	+	1	6	6	0.890621	True	0.058424	0.750000	0.004441	main_addition	[0.00020804701910807016, 0.004419036711371367, 8.464421759762544e-06, 2.457488598759509e-07, 0.0001969995180032276, 0.9432502244344438, 0.0002633189542139191, 0.0015225615067787984, 0.010383180776672319, 0.03952709890536846, 8.599377836559092e-05, 0.00013482822411141872]
2025-09-14 18:57:03.810	continuous	15703	3	+	4	7	5	0.999999	True	0.000000	0.750000	0.004440	main_addition	[7.139823385719027e-11, 3.5783515225965364e-15, 1.2565561508991242e-23, 1.1792809967842804e-08, 0.9999997946635935, 4.711905882762338e-08, 4.078229098774881e-10, 3.75350289407855e-09, 1.4195591446680408e-07, 1.1978484899596395e-15, 1.8709502208625107e-10, 4.7799550344568906e-11]
2025-09-14 18:57:03.810	continuous	15704	4	+	5	9	9	0.927501	True	0.033885	0.750000	0.004440	main_addition	[0.00011989753350767659, 7.447912685725332e-08, 3.0310850356882134e-11, 7.143710143422802e-11, 0.009418365576182024, 0.019790009437420826, 0.00021492798931967326, 0.00041999896739181535, 0.9666827834638748, 0.0032442161194460328, 4.684039181805939e-05, 6.288593919766943e-05]
2025-09-14 18:57:03.811	continuous	15705	5	+	5	10	10	0.990537	True	0.002945	0.750000	0.004439	main_addition	[6.569299735575995e-06, 0.00012356486064549936, 0.0009224408893790055, 4.971831214873895e-13, 1.4243216353354564e-10, 0.0014872899291143331, 4.639564329035509e-06, 1.7245509218571015e-05, 0.00037422643360372624, 0.9970594265900271, 8.987821244912805e-07, 3.697997896238539e-06]
2025-09-14 18:57:03.811	continuous	15706	5	+	5	10	10	0.990558	True	0.002937	0.750000	0.004439	main_addition	[6.55661653679379e-06, 0.00012322877234744942, 0.0009205468000990267, 4.952189638025166e-13, 1.4199187815467192e-10, 0.001482762827822693, 4.630265075653968e-06, 1.720625234190746e-05, 0.0003736206378170185, 0.9970668600775167, 8.969132289479533e-07, 3.6906937295458006e-06]
2025-09-14 18:57:03.811	continuous	15707	5	+	5	10	10	0.990578	True	0.002930	0.750000	0.004438	main_addition	[6.544006581708111e-06, 0.0001228948012477671, 0.0009186626877175059, 4.932709391256716e-13, 1.415547946134254e-10, 0.001478265080589219, 4.621020931560671e-06, 1.7167254696858642e-05, 0.000373017947739853, 0.9970742485689345, 8.950553806489499e-07, 3.6834331352468696e-06]
2025-09-14 18:57:03.811	continuous	15708	5	+	5	10	10	0.990599	True	0.002923	0.750000	0.004438	main_addition	[6.531438792592716e-06, 0.00012256254607793615, 0.0009167871076368816, 4.913337728181152e-13, 1.4111956464467945e-10, 0.0014737914475743464, 4.611808396720055e-06, 1.7128414191897833e-05, 0.0003724168924456746, 0.9970816008010943, 8.932038972432297e-07, 3.676197284565279e-06]
2025-09-14 18:57:03.812	continuous	15709	3	+	2	5	3	0.986857	True	0.004806	0.750000	0.004437	main_addition	[1.6400586849059387e-09, 0.0008692009920550128, 0.9952052216569599, 0.003925474234571737, 5.623466226921557e-13, 2.629624180656376e-09, 1.1481738934947582e-09, 9.167325894359613e-08, 1.1352143054193033e-13, 2.6466632141079324e-09, 1.2577405997505056e-09, 2.1192227647925847e-09]
2025-09-14 18:57:03.812	continuous	15710	4	+	5	9	9	0.929007	True	0.032965	0.750000	0.004437	main_addition	[0.00011850169388252554, 7.275375406133195e-08, 3.0041660875853143e-11, 6.900504677717537e-11, 0.009140874131162107, 0.0191950838450864, 0.0002122145431357559, 0.00041307679685041086, 0.9675723147096528, 0.0032395031684913844, 4.622097477936239e-05, 6.213728319093701e-05]
2025-09-14 18:57:03.812	continuous	15711	2	+	5	7	3	0.999985	True	0.000003	0.750000	0.004437	main_addition	[3.9475652716564173e-13, 2.512840052933591e-06, 0.9999973376260293, 2.6217219522037757e-14, 1.7762910591063147e-22, 5.288743332894515e-12, 1.3321996979802478e-13, 4.0605856755132224e-12, 4.788729805642224e-16, 1.4952259062578662e-07, 5.5140417376462744e-14, 3.67990835232244e-13]
2025-09-14 18:57:03.813	continuous	15712	5	+	5	10	10	0.990683	True	0.002891	0.750000	0.004436	main_addition	[6.502999022248097e-06, 0.00012074552375440456, 0.0009112644340965175, 4.81808350459102e-13, 1.3922675504218925e-10, 0.0014482141172210716, 4.589362387997067e-06, 1.699569656006687e-05, 0.0003742688044959656, 0.9971128707302049, 8.885999488635761e-07, 3.6595916021461093e-06]
2025-09-14 18:57:03.813	continuous	15713	4	+	2	6	6	0.808080	True	0.102879	0.750000	0.004436	main_addition	[0.0014647280630778656, 0.007301347471528395, 3.2127060585965084e-05, 2.071718234311452e-05, 0.004866899669479269, 0.9022359907244718, 0.002067690491971624, 0.016164892601978068, 0.03449268153527769, 0.029593369613875712, 0.0007403795939662136, 0.0010191759905419766]
2025-09-14 18:57:03.813	continuous	15714	5	+	5	10	10	0.990543	True	0.002945	0.750000	0.004435	main_addition	[6.505609298137815e-06, 0.0001230191693911978, 0.0009031891087526735, 4.872205638319709e-13, 1.4131402193902294e-10, 0.0015073157831308427, 4.595993811456446e-06, 1.7090986604187196e-05, 0.00037416265695851877, 0.997059571110807, 8.892884055447613e-07, 3.660150042103737e-06]
2025-09-14 18:57:03.813	continuous	15715	4	+	4	8	5	0.999986	True	0.000002	0.750000	0.004435	main_addition	[1.7073908553058329e-12, 4.4616364437584076e-18, 7.884712116813839e-30, 1.7402280359157187e-14, 0.9999975243320224, 3.8720598151435347e-07, 1.2692429854104918e-11, 7.08069380802696e-11, 2.0883719023075807e-06, 5.93681033700458e-16, 3.066761197243105e-12, 8.022172669386897e-13]
2025-09-14 18:57:03.814	continuous	15716	2	+	3	5	4	0.979040	True	0.008624	0.750000	0.004434	main_addition	[1.2363196663043996e-06, 0.007985838794571608, 0.0004414845135961375, 0.9914130461105864, 1.2081633802233817e-05, 0.00010727344027365102, 1.4190607001361966e-06, 3.441204448138995e-05, 9.543274668655094e-09, 8.34222610348471e-08, 1.733441991037195e-06, 1.381673803917869e-06]
2025-09-14 18:57:03.814	continuous	15717	4	->	5	6	6	0.991951	False	0.002691	0.750000	0.004434		[5.879740527930204e-07, 2.9533002721973543e-06, 1.54694093047338e-12, 3.086370617002343e-11, 0.00020102724536808067, 0.9973122871174346, 1.3773540536718873e-06, 3.452474562714357e-05, 0.0023310005084897552, 0.00011577128828004822, 1.9067451798262773e-07, 2.797584960611775e-07]
2025-09-14 18:57:03.814	continuous	15718	5	+	1	6	6	0.895922	True	0.054535	0.750000	0.004433	main_addition	[0.00019642922582585934, 0.004163044016217922, 7.361440439177565e-06, 2.3459353851419022e-07, 0.00019860478373552015, 0.9469257035725378, 0.0002497515596691491, 0.0014510209912270945, 0.010101381764531275, 0.03649790112830774, 8.1424111876466e-05, 0.00012714281114659183]
2025-09-14 18:57:03.814	continuous	15719	5	->		6	6	0.999510	False	0.000106	0.750000	0.004433		[5.7588362507642954e-08, 4.4172502330555214e-05, 6.2414281373123376e-12, 8.617935919197178e-10, 2.968346640131505e-05, 0.9998941432046102, 1.242425381296817e-07, 3.9248188895780825e-06, 2.095764978366932e-05, 6.878095345829193e-06, 2.6007633552220793e-08, 3.1555069648161065e-08]
2025-09-14 18:57:03.815	continuous	15720	4	->	5	6	6	0.992158	False	0.002611	0.750000	0.004433		[5.693192224145585e-07, 2.8826582754499197e-06, 1.4723756531866476e-12, 3.025561360789014e-11, 0.00019862518508514295, 0.9973923885168244, 1.3355526092867324e-06, 3.3612418941370665e-05, 0.0022594270034945155, 0.00011070367167858326, 1.848151675736908e-07, 2.7082597550246154e-07]
2025-09-14 18:57:03.815	continuous	15721	5	->		6	6	0.999510	False	0.000106	0.750000	0.004432		[5.74364034679468e-08, 4.4164433676339055e-05, 6.2355164711138555e-12, 8.607141827639013e-10, 2.959268735411056e-05, 0.9998943491629673, 1.2391537344037676e-07, 3.916682142180706e-06, 2.087377071811715e-05, 6.863633729252753e-06, 2.5937843012502332e-08, 3.147184297912137e-08]
2025-09-14 18:57:03.815	continuous	15722	3	->	4	5	5	1.000000	False	0.000000	0.750000	0.004432		[1.067332801070949e-12, 8.359409768207237e-16, 2.600259490385809e-26, 3.4300036948785746e-08, 0.9999999376490184, 2.6453866339902146e-08, 8.243610033038777e-12, 2.4365434283913567e-10, 1.3386381701900356e-09, 2.5417541860745986e-18, 3.757299188018773e-12, 7.164337486061188e-13]
2025-09-14 18:57:03.816	continuous	15723	5	+	5	10	10	0.990383	True	0.003005	0.750000	0.004431	main_addition	[6.58686517639616e-06, 0.00012472068106862208, 0.000884629740481352, 4.960465646367935e-13, 1.4727312747380324e-10, 0.001576336353073666, 4.662510928337582e-06, 1.739145489720182e-05, 0.0003816373065984762, 0.9969994291308146, 9.015093885335476e-07, 3.7042988066079634e-06]
2025-09-14 18:57:03.816	continuous	15724	5	+	3	8	5	0.999452	True	0.000133	0.750000	0.004431	main_addition	[1.285627529851594e-09, 3.625249320241268e-12, 1.6173620954181711e-21, 1.4627999220420786e-09, 0.9998667045515213, 0.0001223017286757389, 5.447269096885594e-09, 3.0008666182651406e-08, 1.0952456533273995e-05, 3.5417145671870772e-12, 2.2896850782391895e-09, 7.610546943785387e-10]
2025-09-14 18:57:03.816	continuous	15725	2	->	3	4	4	0.981314	False	0.007925	0.750000	0.004430		[3.840564252207244e-09, 0.007842046899801041, 3.122975016219599e-05, 0.9921061397224883, 8.886992574324789e-08, 1.9783067425691146e-05, 5.059160813238758e-09, 6.925421729913046e-07, 4.136897080272525e-12, 2.1307538537052627e-10, 5.6594552216819605e-09, 4.370639602531189e-09]
2025-09-14 18:57:03.816	continuous	15726	5	+	5	10	10	0.990402	True	0.002998	0.750000	0.004430	main_addition	[6.576864739439558e-06, 0.00012455581385097542, 0.0008832925924392091, 4.941040827306336e-13, 1.469045680267504e-10, 0.0015715630640734271, 4.6550343885209135e-06, 1.7358972109554948e-05, 0.00038106752100384826, 0.9970063313648683, 9.000604927427293e-07, 3.6985636380183184e-06]
2025-09-14 18:57:03.817	continuous	15727	2	+	2	4	3	1.000000	True	0.000000	0.750000	0.004430	main_addition	[3.117135457038473e-20, 3.511435387522407e-08, 0.9999999648846275, 1.5619929353932326e-14, 1.987573569763935e-31, 8.387502745931213e-19, 7.244039693527421e-21, 2.6578488761604726e-18, 5.158800107384082e-27, 2.7922986783496086e-15, 6.6098745708745786e-21, 4.4642588741451425e-20]
2025-09-14 18:57:03.817	continuous	15728	5	+	5	10	10	0.990423	True	0.002990	0.750000	0.004429	main_addition	[6.563475679211607e-06, 0.00012421938648309687, 0.0008817202488917805, 4.921131484725992e-13, 1.4639738036465962e-10, 0.0015664245339187892, 4.645139843907341e-06, 1.7317444801659962e-05, 0.0003803639985525975, 0.9970141566550906, 8.980837940212157e-07, 3.690885057638159e-06]
