timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:18:59.371	continuous	21571	1	+	3	5	5	0.984832	True	0.005823	0.750000	0.003366	
2025-09-11 19:18:59.372	continuous	21572	3	->	4	5	5	0.985609	False	0.004962	0.750000	0.003366	
2025-09-11 19:18:59.372	continuous	21573	5	+	5	10	10	0.848049	True	0.075171	0.750000	0.003366	
2025-09-11 19:18:59.372	continuous	21574	2	+	4	5	5	0.995634	True	0.001244	0.750000	0.003365	
2025-09-11 19:18:59.372	continuous	21575	5	+	5	10	10	0.849456	True	0.074267	0.750000	0.003365	
2025-09-11 19:18:59.372	continuous	21576	4	+	5	5	5	0.944329	True	0.025079	0.750000	0.003365	
2025-09-11 19:18:59.373	continuous	21577	3	+	3	10	10	0.755515	True	0.191006	0.750000	0.003364	
2025-09-11 19:18:59.373	continuous	21578	4	->		5	5	0.980777	False	0.008145	0.750000	0.003364	
2025-09-11 19:18:59.373	continuous	21579	3	+	4	5	5	0.997558	True	0.000680	0.750000	0.003364	
2025-09-11 19:18:59.373	continuous	21580	5	+	5	10	10	0.854738	True	0.070947	0.750000	0.003363	
2025-09-11 19:18:59.373	continuous	21581	4	->	5	6	6	0.918140	False	0.046021	0.750000	0.003363	
2025-09-11 19:18:59.374	continuous	21582	4	+	1	5	5	0.998708	True	0.000344	0.750000	0.003363	
2025-09-11 19:18:59.374	finger_counting	21583	1	->		2	2	0.997194	True	0.000791	0.750000	0.003362	
2025-09-11 19:18:59.374	finger_counting	21584	2	->		3	3	0.999475	True	0.000127	0.750000	0.003362	
2025-09-11 19:18:59.374	finger_counting	21585	3	->		4	4	0.987224	True	0.004730	0.750000	0.003362	
2025-09-11 19:18:59.374	finger_counting	21586	4	->		5	5	0.980053	True	0.008520	0.750000	0.003362	
2025-09-11 19:18:59.375	finger_counting	21587	1	->		2	2	0.997201	True	0.000789	0.750000	0.003362	
2025-09-11 19:18:59.375	finger_counting	21588	2	->		3	3	0.999476	True	0.000127	0.750000	0.003362	
2025-09-11 19:18:59.375	finger_counting	21589	3	->		4	4	0.987289	True	0.004701	0.750000	0.003362	
2025-09-11 19:18:59.375	finger_counting	21590	4	->		5	5	0.980270	True	0.008407	0.750000	0.003362	
2025-09-11 19:18:59.375	continuous	21591	5	+	1	6	10	0.606946	True	0.973079	0.750000	0.003362	
2025-09-11 19:18:59.376	continuous	21592	1	+	3	5	5	0.986015	True	0.005278	0.750000	0.003362	
2025-09-11 19:18:59.376	continuous	21593	5	+	5	10	10	0.847837	True	0.075432	0.750000	0.003362	
2025-09-11 19:18:59.376	continuous	21594	4	->	5	6	6	0.926049	False	0.040027	0.750000	0.003361	
2025-09-11 19:18:59.376	finger_counting	21595	1	->		2	2	0.997204	True	0.000788	0.750000	0.003361	
2025-09-11 19:18:59.376	finger_counting	21596	2	->		3	3	0.999469	True	0.000128	0.750000	0.003361	
2025-09-11 19:18:59.377	finger_counting	21597	3	->		4	4	0.987571	True	0.004556	0.750000	0.003361	
2025-09-11 19:18:59.377	finger_counting	21598	4	->		5	5	0.978090	True	0.009559	0.750000	0.003361	
2025-09-11 19:18:59.377	finger_counting	21599	1	->		2	2	0.997212	True	0.000785	0.750000	0.003361	
2025-09-11 19:18:59.377	finger_counting	21600	2	->		3	3	0.999469	True	0.000128	0.750000	0.003361	
2025-09-11 19:18:59.377	finger_counting	21601	3	->		4	4	0.987630	True	0.004530	0.750000	0.003361	
2025-09-11 19:18:59.378	finger_counting	21602	4	->		5	5	0.978357	True	0.009416	0.750000	0.003361	
2025-09-11 19:18:59.378	continuous	21603	1	+	5	6	6	0.716586	True	0.201816	0.750000	0.003361	
2025-09-11 19:18:59.378	continuous	21604	1	+	2	3	3	0.929702	True	0.041602	0.750000	0.003361	
2025-09-11 19:18:59.378	continuous	21605	2	->	3	4	4	0.719584	False	0.247903	0.750000	0.003360	
2025-09-11 19:18:59.378	finger_counting	21606	1	->		2	2	0.997036	True	0.000841	0.750000	0.003360	
2025-09-11 19:18:59.379	finger_counting	21607	2	->		3	3	0.999560	True	0.000104	0.750000	0.003360	
2025-09-11 19:18:59.379	finger_counting	21608	3	->		4	4	0.989317	True	0.003810	0.750000	0.003360	
2025-09-11 19:18:59.379	finger_counting	21609	4	->		5	5	0.977175	True	0.010052	0.750000	0.003360	
2025-09-11 19:18:59.379	finger_counting	21610	1	->		2	2	0.997045	True	0.000838	0.750000	0.003360	
2025-09-11 19:18:59.379	finger_counting	21611	2	->		3	3	0.999560	True	0.000104	0.750000	0.003360	
2025-09-11 19:18:59.380	finger_counting	21612	3	->		4	4	0.989353	True	0.003795	0.750000	0.003360	
2025-09-11 19:18:59.380	finger_counting	21613	4	->		5	5	0.977471	True	0.009892	0.750000	0.003360	
2025-09-11 19:18:59.380	continuous	21614	5	+	3	8	8	0.557237	True	0.945176	0.750000	0.003360	
2025-09-11 19:18:59.380	finger_counting	21615	1	->		2	2	0.997038	True	0.000840	0.750000	0.003360	
2025-09-11 19:18:59.380	finger_counting	21616	2	->		3	3	0.999568	True	0.000102	0.750000	0.003360	
2025-09-11 19:18:59.381	finger_counting	21617	3	->		4	4	0.990087	True	0.003492	0.750000	0.003360	
2025-09-11 19:18:59.381	finger_counting	21618	4	->		5	5	0.977166	True	0.010055	0.750000	0.003360	
2025-09-11 19:18:59.381	finger_counting	21619	1	->		2	2	0.997047	True	0.000837	0.750000	0.003360	
2025-09-11 19:18:59.381	finger_counting	21620	2	->		3	3	0.999568	True	0.000102	0.750000	0.003360	
2025-09-11 19:18:59.381	finger_counting	21621	3	->		4	4	0.990117	True	0.003479	0.750000	0.003360	
2025-09-11 19:18:59.382	finger_counting	21622	4	->		5	5	0.977462	True	0.009896	0.750000	0.003360	
2025-09-11 19:18:59.382	continuous	21623	5	+	2	7	10	0.433785	True	3.804196	0.750000	0.003360	
2025-09-11 19:18:59.382	continuous	21624	2	+	4	5	5	0.995235	True	0.001376	0.750000	0.003359	
2025-09-11 19:18:59.382	continuous	21625	5	->		6	6	0.849514	False	0.084457	0.750000	0.003359	
2025-09-11 19:18:59.382	continuous	21626	5	+	5	10	10	0.835418	True	0.083775	0.750000	0.003359	
2025-09-11 19:18:59.383	continuous	21627	5	+	5	10	10	0.837060	True	0.082675	0.750000	0.003358	
2025-09-11 19:18:59.383	continuous	21628	4	+	5	5	5	0.940629	True	0.027146	0.750000	0.003358	
2025-09-11 19:18:59.383	continuous	21629	5	+	5	10	10	0.838488	True	0.081728	0.750000	0.003358	
2025-09-11 19:18:59.383	continuous	21630	4	->	5	6	6	0.926106	False	0.040008	0.750000	0.003357	
2025-09-11 19:18:59.383	continuous	21631	5	->		6	6	0.853546	False	0.081322	0.750000	0.003357	
2025-09-11 19:18:59.384	finger_counting	21632	1	->		2	2	0.997100	True	0.000821	0.750000	0.003357	
2025-09-11 19:18:59.384	finger_counting	21633	2	->		3	3	0.999509	True	0.000117	0.750000	0.003357	
2025-09-11 19:18:59.384	finger_counting	21634	3	->		4	4	0.988964	True	0.003960	0.750000	0.003357	
2025-09-11 19:18:59.384	finger_counting	21635	4	->		5	5	0.977970	True	0.009626	0.750000	0.003357	
2025-09-11 19:18:59.384	finger_counting	21636	1	->		2	2	0.997108	True	0.000818	0.750000	0.003357	
2025-09-11 19:18:59.385	finger_counting	21637	2	->		3	3	0.999509	True	0.000117	0.750000	0.003357	
2025-09-11 19:18:59.385	finger_counting	21638	3	->		4	4	0.989005	True	0.003942	0.750000	0.003357	
2025-09-11 19:18:59.385	finger_counting	21639	4	->		5	5	0.978243	True	0.009480	0.750000	0.003357	
2025-09-11 19:18:59.385	continuous	21640	5	+	3	8	8	0.567236	True	0.783160	0.750000	0.003357	
2025-09-11 19:18:59.385	continuous	21641	5	+	4	5	5	0.999241	True	0.000189	0.750000	0.003356	
2025-09-11 19:18:59.386	continuous	21642	5	+	5	10	10	0.832971	True	0.085749	0.750000	0.003356	
2025-09-11 19:18:59.386	continuous	21643	5	->		6	6	0.853405	False	0.081241	0.750000	0.003356	
2025-09-11 19:18:59.386	continuous	21644	5	+	4	5	5	0.999251	True	0.000186	0.750000	0.003355	
2025-09-11 19:18:59.386	finger_counting	21645	1	->		2	2	0.997099	True	0.000822	0.750000	0.003355	
2025-09-11 19:18:59.386	finger_counting	21646	2	->		3	3	0.999505	True	0.000119	0.750000	0.003355	
2025-09-11 19:18:59.387	finger_counting	21647	3	->		4	4	0.989401	True	0.003776	0.750000	0.003355	
2025-09-11 19:18:59.387	finger_counting	21648	4	->		5	5	0.978019	True	0.009600	0.750000	0.003355	
2025-09-11 19:18:59.387	finger_counting	21649	1	->		2	2	0.997107	True	0.000819	0.750000	0.003355	
2025-09-11 19:18:59.387	finger_counting	21650	2	->		3	3	0.999504	True	0.000119	0.750000	0.003355	
2025-09-11 19:18:59.387	finger_counting	21651	3	->		4	4	0.989437	True	0.003761	0.750000	0.003355	
2025-09-11 19:18:59.388	finger_counting	21652	4	->		5	5	0.978290	True	0.009455	0.750000	0.003355	
2025-09-11 19:18:59.388	continuous	21653	2	+	3	5	5	0.595161	True	0.809968	0.750000	0.003355	
2025-09-11 19:18:59.388	continuous	21654	5	+	5	10	10	0.832241	True	0.086085	0.750000	0.003355	
2025-09-11 19:18:59.388	continuous	21655	1	->		2	2	0.997170	False	0.000799	0.750000	0.003354	
2025-09-11 19:18:59.388	continuous	21656	5	+	5	10	10	0.833960	True	0.084918	0.750000	0.003354	
2025-09-11 19:18:59.389	continuous	21657	4	->	5	6	6	0.924815	False	0.041114	0.750000	0.003354	
2025-09-11 19:18:59.389	continuous	21658	3	+	4	5	5	0.997366	True	0.000749	0.750000	0.003353	
2025-09-11 19:18:59.389	finger_counting	21659	1	->		2	2	0.997135	True	0.000810	0.750000	0.003353	
2025-09-11 19:18:59.389	finger_counting	21660	2	->		3	3	0.999441	True	0.000136	0.750000	0.003353	
2025-09-11 19:18:59.389	finger_counting	21661	3	->		4	4	0.988685	True	0.004075	0.750000	0.003353	
2025-09-11 19:18:59.390	finger_counting	21662	4	->		5	5	0.979280	True	0.008933	0.750000	0.003353	
2025-09-11 19:18:59.390	finger_counting	21663	1	->		2	2	0.997143	True	0.000808	0.750000	0.003353	
2025-09-11 19:18:59.390	finger_counting	21664	2	->		3	3	0.999441	True	0.000136	0.750000	0.003353	
2025-09-11 19:18:59.390	finger_counting	21665	3	->		4	4	0.988730	True	0.004056	0.750000	0.003353	
2025-09-11 19:18:59.390	finger_counting	21666	4	->		5	5	0.979519	True	0.008808	0.750000	0.003353	
2025-09-11 19:18:59.391	continuous	21667	2	+	3	5	5	0.627982	True	0.556477	0.750000	0.003353	
2025-09-11 19:18:59.391	continuous	21668	5	+	5	10	10	0.833763	True	0.084885	0.750000	0.003353	
2025-09-11 19:18:59.391	continuous	21669	3	+	2	4	4	0.986566	True	0.005234	0.750000	0.003352	
2025-09-11 19:18:59.391	continuous	21670	1	+	3	5	5	0.987077	True	0.004863	0.750000	0.003352	
2025-09-11 19:18:59.391	continuous	21671	5	->		6	6	0.864305	False	0.073201	0.750000	0.003352	
2025-09-11 19:18:59.392	continuous	21672	5	+	5	10	10	0.835133	True	0.083991	0.750000	0.003351	
2025-09-11 19:18:59.392	continuous	21673	5	+	5	10	10	0.836805	True	0.082868	0.750000	0.003351	
2025-09-11 19:18:59.392	finger_counting	21674	1	->		2	2	0.997179	True	0.000797	0.750000	0.003351	
2025-09-11 19:18:59.392	finger_counting	21675	2	->		3	3	0.999373	True	0.000154	0.750000	0.003351	
2025-09-11 19:18:59.392	finger_counting	21676	3	->		4	4	0.987771	True	0.004463	0.750000	0.003351	
2025-09-11 19:18:59.393	finger_counting	21677	4	->		5	5	0.980955	True	0.008064	0.750000	0.003351	
2025-09-11 19:18:59.393	finger_counting	21678	1	->		2	2	0.997187	True	0.000795	0.750000	0.003351	
2025-09-11 19:18:59.393	finger_counting	21679	2	->		3	3	0.999373	True	0.000154	0.750000	0.003351	
2025-09-11 19:18:59.393	finger_counting	21680	3	->		4	4	0.987830	True	0.004438	0.750000	0.003351	
2025-09-11 19:18:59.393	finger_counting	21681	4	->		5	5	0.981154	True	0.007962	0.750000	0.003351	
2025-09-11 19:18:59.394	continuous	21682	5	+	1	6	10	0.595439	True	0.836415	0.750000	0.003351	
2025-09-11 19:18:59.394	continuous	21683	3	->	4	5	5	0.987948	False	0.004051	0.750000	0.003350	
2025-09-11 19:18:59.394	continuous	21684	4	->	5	6	6	0.928503	False	0.038505	0.750000	0.003350	
2025-09-11 19:18:59.394	continuous	21685	5	+	5	10	10	0.830640	True	0.087115	0.750000	0.003350	
2025-09-11 19:18:59.394	finger_counting	21686	1	->		2	2	0.997179	True	0.000797	0.750000	0.003349	
2025-09-11 19:18:59.395	finger_counting	21687	2	->		3	3	0.999367	True	0.000156	0.750000	0.003349	
2025-09-11 19:18:59.395	finger_counting	21688	3	->		4	4	0.988006	True	0.004344	0.750000	0.003349	
2025-09-11 19:18:59.395	finger_counting	21689	4	->		5	5	0.979183	True	0.008990	0.750000	0.003349	
2025-09-11 19:18:59.395	finger_counting	21690	1	->		2	2	0.997187	True	0.000795	0.750000	0.003349	
2025-09-11 19:18:59.395	finger_counting	21691	2	->		3	3	0.999367	True	0.000156	0.750000	0.003349	
2025-09-11 19:18:59.396	finger_counting	21692	3	->		4	4	0.988063	True	0.004319	0.750000	0.003349	
2025-09-11 19:18:59.396	finger_counting	21693	4	->		5	5	0.979425	True	0.008863	0.750000	0.003349	
2025-09-11 19:18:59.396	continuous	21694	3	+	3	6	10	0.748948	True	5.809710	0.750000	0.003349	
2025-09-11 19:18:59.396	continuous	21695	3	->	4	5	5	0.987535	False	0.004265	0.750000	0.003349	
2025-09-11 19:18:59.396	continuous	21696	1	+	3	5	5	0.988965	True	0.004037	0.750000	0.003349	
2025-09-11 19:18:59.397	continuous	21697	4	+	5	5	5	0.947547	True	0.023682	0.750000	0.003348	
2025-09-11 19:18:59.397	continuous	21698	5	+	5	10	10	0.809268	True	0.103126	0.750000	0.003348	
2025-09-11 19:18:59.397	continuous	21699	5	+	5	10	10	0.811488	True	0.101482	0.750000	0.003348	
2025-09-11 19:18:59.397	finger_counting	21700	1	->		2	2	0.997408	True	0.000723	0.750000	0.003347	
2025-09-11 19:18:59.397	finger_counting	21701	2	->		3	3	0.999358	True	0.000159	0.750000	0.003347	
2025-09-11 19:18:59.398	finger_counting	21702	3	->		4	4	0.987779	True	0.004362	0.750000	0.003347	
2025-09-11 19:18:59.398	finger_counting	21703	4	->		5	5	0.979041	True	0.009067	0.750000	0.003347	
2025-09-11 19:18:59.398	finger_counting	21704	1	->		2	2	0.997415	True	0.000721	0.750000	0.003347	
2025-09-11 19:18:59.398	finger_counting	21705	2	->		3	3	0.999358	True	0.000159	0.750000	0.003347	
2025-09-11 19:18:59.398	finger_counting	21706	3	->		4	4	0.987838	True	0.004337	0.750000	0.003347	
2025-09-11 19:18:59.399	finger_counting	21707	4	->		5	5	0.979287	True	0.008937	0.750000	0.003347	
2025-09-11 19:18:59.399	continuous	21708	5	+	1	6	6	0.611557	True	0.617012	0.750000	0.003347	
2025-09-11 19:18:59.399	continuous	21709	1	->	2	3	3	0.996151	False	0.001244	0.750000	0.003347	
2025-09-11 19:18:59.399	continuous	21710	4	->	5	6	6	0.934554	False	0.034227	0.750000	0.003347	
2025-09-11 19:18:59.399	continuous	21711	4	->		5	5	0.977483	False	0.009901	0.750000	0.003346	
2025-09-11 19:18:59.399	continuous	21712	3	+	5	4	4	0.838190	True	0.133260	0.750000	0.003346	
2025-09-11 19:18:59.400	continuous	21713	3	+	2	4	4	0.989622	True	0.003812	0.750000	0.003346	
2025-09-11 19:18:59.400	continuous	21714	2	+	4	5	5	0.996939	True	0.000828	0.750000	0.003345	
2025-09-11 19:18:59.400	continuous	21715	2	->		3	3	0.999361	False	0.000158	0.750000	0.003345	
2025-09-11 19:18:59.400	continuous	21716	1	+	4	5	5	0.999988	True	0.000002	0.750000	0.003345	
2025-09-11 19:18:59.401	continuous	21717	3	+	1	10	10	0.768768	True	0.156568	0.750000	0.003344	
2025-09-11 19:18:59.401	continuous	21718	5	+	5	10	10	0.806842	True	0.105419	0.750000	0.003344	
2025-09-11 19:18:59.401	continuous	21719	3	+	5	4	4	0.844386	True	0.125570	0.750000	0.003344	
2025-09-11 19:18:59.401	continuous	21720	5	+	5	10	10	0.806554	True	0.105474	0.750000	0.003343	
2025-09-11 19:18:59.401	continuous	21721	1	+	2	3	3	0.921411	True	0.048512	0.750000	0.003343	
2025-09-11 19:18:59.402	continuous	21722	3	+	4	5	5	0.998261	True	0.000466	0.750000	0.003343	
2025-09-11 19:18:59.402	continuous	21723	4	->	5	6	6	0.938658	False	0.031304	0.750000	0.003342	
2025-09-11 19:18:59.402	continuous	21724	1	->		2	2	0.997292	False	0.000760	0.750000	0.003342	
2025-09-11 19:18:59.402	continuous	21725	2	+	2	3	3	0.998985	True	0.000260	0.750000	0.003342	
2025-09-11 19:18:59.402	finger_counting	21726	1	->		2	2	0.997294	True	0.000759	0.750000	0.003341	
2025-09-11 19:18:59.403	finger_counting	21727	2	->		3	3	0.999393	True	0.000149	0.750000	0.003341	
2025-09-11 19:18:59.403	finger_counting	21728	3	->		4	4	0.989544	True	0.003628	0.750000	0.003341	
2025-09-11 19:18:59.403	finger_counting	21729	4	->		5	5	0.977002	True	0.010161	0.750000	0.003341	
2025-09-11 19:18:59.403	finger_counting	21730	1	->		2	2	0.997302	True	0.000757	0.750000	0.003341	
2025-09-11 19:18:59.403	finger_counting	21731	2	->		3	3	0.999393	True	0.000149	0.750000	0.003341	
2025-09-11 19:18:59.404	finger_counting	21732	3	->		4	4	0.989581	True	0.003613	0.750000	0.003341	
2025-09-11 19:18:59.404	finger_counting	21733	4	->		5	5	0.977305	True	0.009997	0.750000	0.003341	
2025-09-11 19:18:59.404	continuous	21734	5	+	1	6	6	0.626639	True	0.540070	0.750000	0.003341	
2025-09-11 19:18:59.404	finger_counting	21735	1	->		2	2	0.997318	True	0.000752	0.750000	0.003341	
2025-09-11 19:18:59.404	finger_counting	21736	2	->		3	3	0.999386	True	0.000151	0.750000	0.003341	
2025-09-11 19:18:59.405	finger_counting	21737	3	->		4	4	0.989648	True	0.003574	0.750000	0.003341	
2025-09-11 19:18:59.405	finger_counting	21738	4	->		5	5	0.976379	True	0.010503	0.750000	0.003341	
2025-09-11 19:18:59.405	finger_counting	21739	1	->		2	2	0.997326	True	0.000749	0.750000	0.003341	
2025-09-11 19:18:59.405	finger_counting	21740	2	->		3	3	0.999386	True	0.000151	0.750000	0.003341	
2025-09-11 19:18:59.405	finger_counting	21741	3	->		4	4	0.989684	True	0.003560	0.750000	0.003341	
2025-09-11 19:18:59.406	finger_counting	21742	4	->		5	5	0.976702	True	0.010327	0.750000	0.003341	
2025-09-11 19:18:59.406	continuous	21743	2	+	5	7	10	0.483972	True	2.916608	0.750000	0.003341	
2025-09-11 19:18:59.406	continuous	21744	5	+	5	10	10	0.798841	True	0.110981	0.750000	0.003341	
2025-09-11 19:18:59.406	continuous	21745	5	+	5	10	10	0.801287	True	0.109099	0.750000	0.003340	
2025-09-11 19:18:59.406	continuous	21746	5	+	5	10	10	0.803679	True	0.107274	0.750000	0.003340	
2025-09-11 19:18:59.407	continuous	21747	5	+	5	10	10	0.806017	True	0.105504	0.750000	0.003340	
2025-09-11 19:18:59.407	continuous	21748	2	+	4	5	5	0.996884	True	0.000845	0.750000	0.003339	
2025-09-11 19:18:59.407	continuous	21749	4	+	5	5	5	0.944475	True	0.025499	0.750000	0.003339	
2025-09-11 19:18:59.407	continuous	21750	5	->		6	6	0.880585	False	0.062724	0.750000	0.003339	
2025-09-11 19:18:59.407	continuous	21751	2	+	1	3	3	0.962961	True	0.017706	0.750000	0.003338	
2025-09-11 19:18:59.408	continuous	21752	5	+	5	10	10	0.808106	True	0.103967	0.750000	0.003338	
2025-09-11 19:18:59.408	continuous	21753	1	+	1	2	2	0.972403	True	0.011167	0.750000	0.003338	
2025-09-11 19:18:59.408	continuous	21754	5	->		6	6	0.883110	False	0.060855	0.750000	0.003337	
2025-09-11 19:18:59.408	continuous	21755	5	+	5	10	10	0.810172	True	0.102489	0.750000	0.003337	
2025-09-11 19:18:59.408	continuous	21756	5	+	5	10	10	0.812376	True	0.100852	0.750000	0.003337	
2025-09-11 19:18:59.409	continuous	21757	4	+	5	5	5	0.946025	True	0.024584	0.750000	0.003336	
2025-09-11 19:18:59.409	continuous	21758	5	+	5	10	10	0.814427	True	0.099317	0.750000	0.003336	
2025-09-11 19:18:59.409	finger_counting	21759	1	->		2	2	0.997348	True	0.000742	0.750000	0.003336	
2025-09-11 19:18:59.409	finger_counting	21760	2	->		3	3	0.999384	True	0.000151	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21761	3	->		4	4	0.988895	True	0.003903	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21762	4	->		5	5	0.978512	True	0.009353	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21763	1	->		2	2	0.997355	True	0.000740	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21764	2	->		3	3	0.999384	True	0.000151	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21765	3	->		4	4	0.988942	True	0.003883	0.750000	0.003336	
2025-09-11 19:18:59.410	finger_counting	21766	4	->		5	5	0.978773	True	0.009214	0.750000	0.003336	
2025-09-11 19:18:59.411	continuous	21767	2	+	5	7	10	0.487401	True	2.818526	0.750000	0.003336	
2025-09-11 19:18:59.411	continuous	21768	4	+	1	5	5	0.998492	True	0.000416	0.750000	0.003335	
2025-09-11 19:18:59.411	continuous	21769	4	+	5	5	5	0.949587	True	0.022485	0.750000	0.003335	
2025-09-11 19:18:59.411	continuous	21770	3	+	1	10	10	0.782015	True	0.142595	0.750000	0.003335	
2025-09-11 19:18:59.411	continuous	21771	4	+	5	5	5	0.950756	True	0.021822	0.750000	0.003334	
2025-09-11 19:18:59.412	continuous	21772	2	+	2	3	3	0.998993	True	0.000258	0.750000	0.003334	
2025-09-11 19:18:59.412	continuous	21773	4	->	5	6	6	0.929068	False	0.038275	0.750000	0.003334	
2025-09-11 19:18:59.412	continuous	21774	1	+	2	3	3	0.923938	True	0.046451	0.750000	0.003333	
2025-09-11 19:18:59.412	finger_counting	21775	1	->		2	2	0.997326	True	0.000749	0.750000	0.003333	
2025-09-11 19:18:59.413	finger_counting	21776	2	->		3	3	0.999418	True	0.000142	0.750000	0.003333	
2025-09-11 19:18:59.413	finger_counting	21777	3	->		4	4	0.988731	True	0.003977	0.750000	0.003333	
2025-09-11 19:18:59.413	finger_counting	21778	4	->		5	5	0.979266	True	0.008953	0.750000	0.003333	
2025-09-11 19:18:59.413	finger_counting	21779	1	->		2	2	0.997333	True	0.000747	0.750000	0.003333	
2025-09-11 19:18:59.413	finger_counting	21780	2	->		3	3	0.999418	True	0.000142	0.750000	0.003333	
2025-09-11 19:18:59.414	finger_counting	21781	3	->		4	4	0.988779	True	0.003957	0.750000	0.003333	
2025-09-11 19:18:59.414	finger_counting	21782	4	->		5	5	0.979507	True	0.008826	0.750000	0.003333	
2025-09-11 19:18:59.414	continuous	21783	5	+	1	6	6	0.614604	True	0.583992	0.750000	0.003333	
2025-09-11 19:18:59.414	finger_counting	21784	1	->		2	2	0.997349	True	0.000741	0.750000	0.003333	
2025-09-11 19:18:59.414	finger_counting	21785	2	->		3	3	0.999411	True	0.000144	0.750000	0.003333	
2025-09-11 19:18:59.415	finger_counting	21786	3	->		4	4	0.988883	True	0.003900	0.750000	0.003333	
2025-09-11 19:18:59.415	finger_counting	21787	4	->		5	5	0.978558	True	0.009330	0.750000	0.003333	
2025-09-11 19:18:59.415	finger_counting	21788	1	->		2	2	0.997357	True	0.000739	0.750000	0.003333	
2025-09-11 19:18:59.415	finger_counting	21789	2	->		3	3	0.999411	True	0.000144	0.750000	0.003333	
2025-09-11 19:18:59.415	finger_counting	21790	3	->		4	4	0.988930	True	0.003881	0.750000	0.003333	
2025-09-11 19:18:59.416	finger_counting	21791	4	->		5	5	0.978818	True	0.009192	0.750000	0.003333	
2025-09-11 19:18:59.416	continuous	21792	3	+	3	6	10	0.727478	True	5.340351	0.750000	0.003333	
2025-09-11 19:18:59.416	continuous	21793	3	+	2	4	4	0.990214	True	0.003527	0.750000	0.003332	
2025-09-11 19:18:59.416	continuous	21794	5	+	5	10	10	0.783316	True	0.124818	0.750000	0.003332	
2025-09-11 19:18:59.416	continuous	21795	5	+	5	10	10	0.786218	True	0.122393	0.750000	0.003332	
2025-09-11 19:18:59.417	continuous	21796	1	+	4	5	5	0.999988	True	0.000002	0.750000	0.003331	
2025-09-11 19:18:59.417	continuous	21797	2	+	4	5	5	0.997110	True	0.000774	0.750000	0.003331	
2025-09-11 19:18:59.417	continuous	21798	4	->		5	5	0.978109	False	0.009571	0.750000	0.003331	
2025-09-11 19:18:59.417	continuous	21799	4	+	2	6	6	0.821756	True	0.117134	0.750000	0.003330	
2025-09-11 19:18:59.417	continuous	21800	5	->		6	6	0.893729	False	0.053955	0.750000	0.003330	
2025-09-11 19:18:59.418	finger_counting	21801	1	->		2	2	0.997526	True	0.000685	0.750000	0.003330	
2025-09-11 19:18:59.418	finger_counting	21802	2	->		3	3	0.999393	True	0.000149	0.750000	0.003330	
2025-09-11 19:18:59.418	finger_counting	21803	3	->		4	4	0.987959	True	0.004215	0.750000	0.003330	
2025-09-11 19:18:59.418	finger_counting	21804	4	->		5	5	0.977314	True	0.009999	0.750000	0.003330	
2025-09-11 19:18:59.418	finger_counting	21805	1	->		2	2	0.997534	True	0.000683	0.750000	0.003330	
2025-09-11 19:18:59.419	finger_counting	21806	2	->		3	3	0.999393	True	0.000149	0.750000	0.003330	
2025-09-11 19:18:59.419	finger_counting	21807	3	->		4	4	0.988014	True	0.004192	0.750000	0.003330	
2025-09-11 19:18:59.419	finger_counting	21808	4	->		5	5	0.977608	True	0.009841	0.750000	0.003330	
2025-09-11 19:18:59.419	continuous	21809	3	+	3	6	10	0.712037	True	4.836825	0.750000	0.003330	
2025-09-11 19:18:59.419	continuous	21810	5	+	5	10	10	0.760810	True	0.147503	0.750000	0.003329	
2025-09-11 19:18:59.420	continuous	21811	4	+	5	5	5	0.944198	True	0.026358	0.750000	0.003329	
2025-09-11 19:18:59.420	continuous	21812	5	+	4	5	5	0.999713	True	0.000064	0.750000	0.003329	
2025-09-11 19:18:59.420	continuous	21813	5	->		6	6	0.903935	False	0.047403	0.750000	0.003328	
2025-09-11 19:18:59.420	continuous	21814	5	+	5	10	10	0.764290	True	0.144171	0.750000	0.003328	
2025-09-11 19:18:59.420	continuous	21815	5	+	4	5	5	0.999714	True	0.000064	0.750000	0.003328	
2025-09-11 19:18:59.421	continuous	21816	1	->		2	2	0.997700	False	0.000631	0.750000	0.003327	
2025-09-11 19:18:59.421	finger_counting	21817	1	->		2	2	0.997701	True	0.000631	0.750000	0.003327	
2025-09-11 19:18:59.421	finger_counting	21818	2	->		3	3	0.999372	True	0.000155	0.750000	0.003327	
2025-09-11 19:18:59.421	finger_counting	21819	3	->		4	4	0.986457	True	0.004788	0.750000	0.003327	
2025-09-11 19:18:59.421	finger_counting	21820	4	->		5	5	0.977324	True	0.009996	0.750000	0.003327	
2025-09-11 19:18:59.422	finger_counting	21821	1	->		2	2	0.997708	True	0.000629	0.750000	0.003327	
2025-09-11 19:18:59.422	finger_counting	21822	2	->		3	3	0.999372	True	0.000155	0.750000	0.003327	
2025-09-11 19:18:59.422	finger_counting	21823	3	->		4	4	0.986530	True	0.004758	0.750000	0.003327	
