timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:37.744	continuous	24182	3	->		4	4	0.987651	False	0.004862	0.750000	0.003194	
2025-09-11 19:29:37.744	continuous	24183	2	+	4	6	6	0.797162	True	0.122604	0.750000	0.003193	
2025-09-11 19:29:37.745	continuous	24184	4	+	2	6	6	0.952918	True	0.021030	0.750000	0.003193	
2025-09-11 19:29:37.745	continuous	24185	5	->		6	6	0.991160	False	0.002814	0.750000	0.003193	
2025-09-11 19:29:37.745	continuous	24186	5	+	5	4	4	0.989988	True	0.003791	0.750000	0.003192	
2025-09-11 19:29:37.745	continuous	24187	4	+	5	9	9	0.928701	True	0.035869	0.750000	0.003192	
2025-09-11 19:29:37.745	continuous	24188	1	+	1	2	2	0.968836	True	0.014418	0.750000	0.003192	
2025-09-11 19:29:37.746	continuous	24189	1	+	1	2	2	0.969924	True	0.013782	0.750000	0.003191	
2025-09-11 19:29:37.746	continuous	24190	4	->		5	5	0.963656	False	0.017223	0.750000	0.003191	
2025-09-11 19:29:37.746	continuous	24191	4	+	3	7	7	0.925743	True	0.038196	0.750000	0.003191	
2025-09-11 19:29:37.746	continuous	24192	4	->	5	6	6	0.945483	False	0.025666	0.750000	0.003190	
2025-09-11 19:29:37.746	continuous	24193	3	+	5	4	4	0.999741	True	0.000060	0.750000	0.003190	
2025-09-11 19:29:37.747	continuous	24194	3	+	2	4	4	0.999389	True	0.000155	0.750000	0.003190	
2025-09-11 19:29:37.747	continuous	24195	5	+	5	4	4	0.989738	True	0.003903	0.750000	0.003189	
2025-09-11 19:29:37.747	continuous	24196	5	+	5	4	4	0.989792	True	0.003879	0.750000	0.003189	
2025-09-11 19:29:37.747	continuous	24197	3	+	2	4	4	0.999396	True	0.000153	0.750000	0.003189	
2025-09-11 19:29:37.747	continuous	24198	5	+	5	4	4	0.989846	True	0.003854	0.750000	0.003188	
2025-09-11 19:29:37.748	continuous	24199	5	+	5	4	4	0.989898	True	0.003831	0.750000	0.003188	
2025-09-11 19:29:37.748	continuous	24200	5	+	5	4	4	0.989948	True	0.003809	0.750000	0.003188	
2025-09-11 19:29:37.748	continuous	24201	3	->		4	4	0.987677	False	0.004850	0.750000	0.003187	
2025-09-11 19:29:37.748	continuous	24202	5	+	5	4	4	0.990045	True	0.003765	0.750000	0.003187	
2025-09-11 19:29:37.749	continuous	24203	1	+	5	6	6	0.977003	True	0.008915	0.750000	0.003187	
2025-09-11 19:29:37.749	continuous	24204	2	+	1	3	3	0.997708	True	0.000688	0.750000	0.003187	
2025-09-11 19:29:37.749	continuous	24205	5	+	5	4	4	0.990074	True	0.003752	0.750000	0.003186	
2025-09-11 19:29:37.749	continuous	24206	4	+	5	9	9	0.929392	True	0.035426	0.750000	0.003186	
2025-09-11 19:29:37.749	continuous	24207	5	+	4	9	9	0.937548	True	0.027975	0.750000	0.003186	
2025-09-11 19:29:37.750	continuous	24208	5	+	4	9	9	0.938209	True	0.027593	0.750000	0.003185	
2025-09-11 19:29:37.750	continuous	24209	2	+	3	4	4	0.996785	True	0.001012	0.750000	0.003185	
2025-09-11 19:29:37.750	continuous	24210	4	+	5	9	9	0.932658	True	0.033352	0.750000	0.003185	
2025-09-11 19:29:37.750	continuous	24211	5	+	4	9	9	0.939617	True	0.026791	0.750000	0.003184	
2025-09-11 19:29:37.750	continuous	24212	3	+	1	4	4	0.987855	True	0.004767	0.750000	0.003184	
2025-09-11 19:29:37.751	continuous	24213	3	+	3	4	4	0.999957	True	0.000008	0.750000	0.003184	
2025-09-11 19:29:37.751	continuous	24214	2	+	5	7	7	0.875117	True	0.076040	0.750000	0.003183	
2025-09-11 19:29:37.751	continuous	24215	5	+	5	4	4	0.989943	True	0.003811	0.750000	0.003183	
2025-09-11 19:29:37.751	continuous	24216	5	+	5	4	4	0.989994	True	0.003788	0.750000	0.003183	
2025-09-11 19:29:37.752	continuous	24217	3	+	5	4	4	0.999753	True	0.000057	0.750000	0.003182	
2025-09-11 19:29:37.752	continuous	24218	2	+	5	7	7	0.876790	True	0.074518	0.750000	0.003182	
2025-09-11 19:29:37.752	continuous	24219	3	+	1	4	4	0.987501	True	0.004933	0.750000	0.003182	
2025-09-11 19:29:37.752	continuous	24220	5	->		6	6	0.991060	False	0.002851	0.750000	0.003181	
2025-09-11 19:29:37.752	continuous	24221	5	+	5	4	4	0.989809	True	0.003871	0.750000	0.003181	
2025-09-11 19:29:37.753	continuous	24222	1	+	1	2	2	0.971165	True	0.013065	0.750000	0.003181	
2025-09-11 19:29:37.753	continuous	24223	4	+	2	6	6	0.951376	True	0.021884	0.750000	0.003180	
2025-09-11 19:29:37.753	continuous	24224	5	+	5	4	4	0.989861	True	0.003848	0.750000	0.003180	
2025-09-11 19:29:37.753	continuous	24225	5	+	5	4	4	0.989913	True	0.003825	0.750000	0.003180	
2025-09-11 19:29:37.753	continuous	24226	5	+	5	4	4	0.989964	True	0.003802	0.750000	0.003180	
2025-09-11 19:29:37.754	continuous	24227	3	+	3	4	4	0.999955	True	0.000009	0.750000	0.003179	
2025-09-11 19:29:37.754	continuous	24228	1	->		2	2	0.973737	False	0.011251	0.750000	0.003179	
2025-09-11 19:29:37.754	continuous	24229	4	+	1	5	5	0.971040	True	0.012162	0.750000	0.003179	
2025-09-11 19:29:37.754	continuous	24230	1	->	2	3	3	0.983524	False	0.006866	0.750000	0.003178	
2025-09-11 19:29:37.754	continuous	24231	5	->		6	6	0.991049	False	0.002855	0.750000	0.003178	
2025-09-11 19:29:37.755	continuous	24232	1	+	3	4	4	0.883729	True	0.087955	0.750000	0.003178	
2025-09-11 19:29:37.755	continuous	24233	2	+	2	3	3	0.999769	True	0.000053	0.750000	0.003177	
2025-09-11 19:29:37.755	continuous	24234	5	+	5	4	4	0.991011	True	0.003338	0.750000	0.003177	
2025-09-11 19:29:37.755	continuous	24235	5	+	5	4	4	0.991050	True	0.003321	0.750000	0.003177	
2025-09-11 19:29:37.755	continuous	24236	2	+	1	3	3	0.997662	True	0.000703	0.750000	0.003176	
2025-09-11 19:29:37.756	continuous	24237	4	+	1	5	5	0.971430	True	0.011963	0.750000	0.003176	
2025-09-11 19:29:37.756	continuous	24238	4	+	3	7	7	0.917479	True	0.043925	0.750000	0.003176	
2025-09-11 19:29:37.756	continuous	24239	5	+	4	9	9	0.940061	True	0.026544	0.750000	0.003175	
2025-09-11 19:29:37.756	continuous	24240	4	->	5	6	6	0.943238	False	0.026972	0.750000	0.003175	
2025-09-11 19:29:37.757	continuous	24241	3	+	5	4	4	0.999778	True	0.000051	0.750000	0.003175	
2025-09-11 19:29:37.757	continuous	24242	3	+	3	4	4	0.999961	True	0.000008	0.750000	0.003174	
2025-09-11 19:29:37.757	continuous	24243	5	+	5	4	4	0.990752	True	0.003452	0.750000	0.003174	
2025-09-11 19:29:37.757	continuous	24244	5	+	5	4	4	0.990792	True	0.003434	0.750000	0.003174	
2025-09-11 19:29:37.757	continuous	24245	3	->	4	5	5	0.947645	False	0.023924	0.750000	0.003173	
2025-09-11 19:29:37.758	continuous	24246	4	+	4	5	5	0.997001	True	0.000895	0.750000	0.003173	
2025-09-11 19:29:37.758	continuous	24247	5	+	5	4	4	0.990825	True	0.003420	0.750000	0.003173	
2025-09-11 19:29:37.758	continuous	24248	5	+	3	4	4	0.999453	True	0.000137	0.750000	0.003173	
2025-09-11 19:29:37.758	continuous	24249	2	+	4	6	6	0.798339	True	0.121696	0.750000	0.003172	
2025-09-11 19:29:37.758	continuous	24250	5	+	2	7	7	0.857547	True	0.088903	0.750000	0.003172	
2025-09-11 19:29:37.759	continuous	24251	4	->	5	6	6	0.945883	False	0.025408	0.750000	0.003172	
2025-09-11 19:29:37.759	continuous	24252	4	+	3	7	7	0.922299	True	0.040599	0.750000	0.003171	
2025-09-11 19:29:37.759	continuous	24253	5	+	5	4	4	0.990297	True	0.003653	0.750000	0.003171	
2025-09-11 19:29:37.759	continuous	24254	5	->		6	6	0.991138	False	0.002825	0.750000	0.003171	
2025-09-11 19:29:37.759	continuous	24255	2	->		3	3	0.995542	False	0.001440	0.750000	0.003170	
2025-09-11 19:29:37.760	continuous	24256	4	+	3	7	7	0.925421	True	0.038450	0.750000	0.003170	
2025-09-11 19:29:37.760	continuous	24257	3	+	5	4	4	0.999750	True	0.000058	0.750000	0.003170	
2025-09-11 19:29:37.760	continuous	24258	5	+	5	4	4	0.990006	True	0.003783	0.750000	0.003169	
2025-09-11 19:29:37.760	continuous	24259	5	+	5	4	4	0.990054	True	0.003761	0.750000	0.003169	
2025-09-11 19:29:37.760	continuous	24260	4	->		5	5	0.963086	False	0.017580	0.750000	0.003169	
2025-09-11 19:29:37.761	continuous	24261	3	+	3	4	4	0.999956	True	0.000009	0.750000	0.003168	
2025-09-11 19:29:37.761	continuous	24262	4	+	1	5	5	0.971100	True	0.012151	0.750000	0.003168	
2025-09-11 19:29:37.761	continuous	24263	3	+	2	4	4	0.999414	True	0.000148	0.750000	0.003168	
2025-09-11 19:29:37.761	continuous	24264	5	+	5	4	4	0.990103	True	0.003739	0.750000	0.003167	
2025-09-11 19:29:37.761	continuous	24265	3	->		4	4	0.987691	False	0.004844	0.750000	0.003167	
2025-09-11 19:29:37.762	continuous	24266	2	+	5	7	7	0.878101	True	0.073599	0.750000	0.003167	
2025-09-11 19:29:37.762	continuous	24267	5	+	5	4	4	0.989922	True	0.003821	0.750000	0.003167	
2025-09-11 19:29:37.762	continuous	24268	5	+	5	4	4	0.989970	True	0.003799	0.750000	0.003166	
2025-09-11 19:29:37.762	continuous	24269	3	->		4	4	0.987606	False	0.004883	0.750000	0.003166	
2025-09-11 19:29:37.762	continuous	24270	4	+	1	5	5	0.971598	True	0.011893	0.750000	0.003166	
2025-09-11 19:29:37.763	continuous	24271	3	+	4	7	7	0.777714	True	0.175058	0.750000	0.003165	
2025-09-11 19:29:37.763	continuous	24272	5	+	5	4	4	0.989322	True	0.004091	0.750000	0.003165	
2025-09-11 19:29:37.763	continuous	24273	5	+	5	4	4	0.989377	True	0.004066	0.750000	0.003165	
2025-09-11 19:29:37.763	continuous	24274	3	->		4	4	0.987134	False	0.005106	0.750000	0.003164	
2025-09-11 19:29:37.763	continuous	24275	3	->		4	4	0.987250	False	0.005051	0.750000	0.003164	
2025-09-11 19:29:37.764	continuous	24276	5	+	5	4	4	0.989539	True	0.003993	0.750000	0.003164	
2025-09-11 19:29:37.764	continuous	24277	5	+	4	9	9	0.936414	True	0.028692	0.750000	0.003163	
2025-09-11 19:29:37.764	continuous	24278	1	->	2	3	3	0.984244	False	0.006506	0.750000	0.003163	
2025-09-11 19:29:37.764	continuous	24279	2	+	1	3	3	0.997726	True	0.000681	0.750000	0.003163	
2025-09-11 19:29:37.764	continuous	24280	4	->	5	6	6	0.945766	False	0.025495	0.750000	0.003162	
2025-09-11 19:29:37.765	continuous	24281	5	+	5	4	4	0.989613	True	0.003959	0.750000	0.003162	
2025-09-11 19:29:37.765	continuous	24282	5	+	1	6	6	0.908304	True	0.043971	0.750000	0.003162	
2025-09-11 19:29:37.765	continuous	24283	5	+	5	4	4	0.989589	True	0.003970	0.750000	0.003161	
2025-09-11 19:29:37.765	continuous	24284	3	+	4	7	7	0.786237	True	0.164423	0.750000	0.003161	
2025-09-11 19:29:37.766	continuous	24285	5	+	4	9	9	0.934873	True	0.029623	0.750000	0.003161	
2025-09-11 19:29:37.766	continuous	24286	5	->		6	6	0.991057	False	0.002861	0.750000	0.003160	
2025-09-11 19:29:37.766	continuous	24287	5	+	5	4	4	0.988891	True	0.004288	0.750000	0.003160	
2025-09-11 19:29:37.766	continuous	24288	5	+	2	7	7	0.865243	True	0.082205	0.750000	0.003160	
2025-09-11 19:29:37.766	continuous	24289	5	+	5	4	4	0.988708	True	0.004371	0.750000	0.003160	
2025-09-11 19:29:37.767	continuous	24290	5	+	5	4	4	0.988770	True	0.004343	0.750000	0.003159	
2025-09-11 19:29:37.767	continuous	24291	5	+	5	4	4	0.988831	True	0.004315	0.750000	0.003159	
2025-09-11 19:29:37.767	continuous	24292	5	+	5	4	4	0.988891	True	0.004288	0.750000	0.003159	
2025-09-11 19:29:37.767	continuous	24293	1	+	5	6	6	0.975999	True	0.009422	0.750000	0.003158	
2025-09-11 19:29:37.767	continuous	24294	4	+	1	5	5	0.971041	True	0.012189	0.750000	0.003158	
2025-09-11 19:29:37.768	continuous	24295	5	+	1	6	6	0.909365	True	0.043259	0.750000	0.003158	
2025-09-11 19:29:37.768	continuous	24296	4	+	5	9	9	0.926637	True	0.037206	0.750000	0.003157	
2025-09-11 19:29:37.768	continuous	24297	4	+	4	5	5	0.997050	True	0.000877	0.750000	0.003157	
2025-09-11 19:29:37.768	continuous	24298	5	+	5	4	4	0.988856	True	0.004304	0.750000	0.003157	
2025-09-11 19:29:37.769	continuous	24299	5	+	5	4	4	0.988921	True	0.004274	0.750000	0.003156	
2025-09-11 19:29:37.769	continuous	24300	5	+	3	4	4	0.999278	True	0.000187	0.750000	0.003156	
2025-09-11 19:29:37.769	continuous	24301	3	+	1	4	4	0.986337	True	0.005486	0.750000	0.003156	
2025-09-11 19:29:37.769	continuous	24302	3	+	4	7	7	0.792915	True	0.156455	0.750000	0.003155	
2025-09-11 19:29:37.769	continuous	24303	5	+	5	4	4	0.988300	True	0.004560	0.750000	0.003155	
2025-09-11 19:29:37.770	continuous	24304	1	+	1	2	2	0.971192	True	0.013037	0.750000	0.003155	
2025-09-11 19:29:37.770	continuous	24305	3	+	4	7	7	0.802328	True	0.145604	0.750000	0.003154	
2025-09-11 19:29:37.770	continuous	24306	5	+	5	4	4	0.987605	True	0.004884	0.750000	0.003154	
2025-09-11 19:29:37.770	continuous	24307	1	+	4	5	5	0.944236	True	0.027998	0.750000	0.003154	
2025-09-11 19:29:37.770	continuous	24308	5	+	5	4	4	0.987680	True	0.004849	0.750000	0.003154	
2025-09-11 19:29:37.771	continuous	24309	4	->		5	5	0.965663	False	0.016047	0.750000	0.003153	
2025-09-11 19:29:37.771	continuous	24310	4	->	5	6	6	0.945236	False	0.025842	0.750000	0.003153	
2025-09-11 19:29:37.771	continuous	24311	5	+	4	9	9	0.933373	True	0.030564	0.750000	0.003153	
2025-09-11 19:29:37.771	continuous	24312	5	+	5	4	4	0.987777	True	0.004803	0.750000	0.003152	
2025-09-11 19:29:37.771	continuous	24313	1	+	4	5	5	0.946563	True	0.026478	0.750000	0.003152	
2025-09-11 19:29:37.772	continuous	24314	1	+	4	5	5	0.948290	True	0.025365	0.750000	0.003152	
2025-09-11 19:29:37.772	continuous	24315	1	+	5	6	6	0.976203	True	0.009317	0.750000	0.003151	
2025-09-11 19:29:37.772	continuous	24316	2	+	2	3	3	0.999768	True	0.000053	0.750000	0.003151	
2025-09-11 19:29:37.772	continuous	24317	4	+	5	9	9	0.924978	True	0.038300	0.750000	0.003151	
2025-09-11 19:29:37.773	continuous	24318	5	+	5	4	4	0.987842	True	0.004773	0.750000	0.003150	
2025-09-11 19:29:37.773	continuous	24319	5	+	5	4	4	0.987918	True	0.004737	0.750000	0.003150	
2025-09-11 19:29:37.773	continuous	24320	5	+	5	4	4	0.987992	True	0.004703	0.750000	0.003150	
2025-09-11 19:29:37.773	continuous	24321	5	+	5	4	4	0.988062	True	0.004671	0.750000	0.003149	
2025-09-11 19:29:37.773	continuous	24322	5	+	5	4	4	0.988131	True	0.004638	0.750000	0.003149	
2025-09-11 19:29:37.774	continuous	24323	3	+	5	4	4	0.999683	True	0.000075	0.750000	0.003149	
2025-09-11 19:29:37.774	continuous	24324	5	+	5	4	4	0.988201	True	0.004606	0.750000	0.003149	
2025-09-11 19:29:37.774	continuous	24325	1	+	3	4	4	0.864882	True	0.110831	0.750000	0.003148	
2025-09-11 19:29:37.774	continuous	24326	5	+	5	4	4	0.989698	True	0.003921	0.750000	0.003148	
2025-09-11 19:29:37.775	continuous	24327	5	+	1	6	6	0.909714	True	0.042975	0.750000	0.003148	
2025-09-11 19:29:37.775	continuous	24328	4	+	3	7	7	0.936281	True	0.031617	0.750000	0.003147	
2025-09-11 19:29:37.775	continuous	24329	4	+	1	5	5	0.974136	True	0.010597	0.750000	0.003147	
2025-09-11 19:29:37.775	continuous	24330	5	+	5	4	4	0.989368	True	0.004070	0.750000	0.003147	
2025-09-11 19:29:37.775	continuous	24331	5	+	5	4	4	0.989425	True	0.004044	0.750000	0.003146	
2025-09-11 19:29:37.776	continuous	24332	3	+	2	4	4	0.999367	True	0.000162	0.750000	0.003146	
2025-09-11 19:29:37.776	continuous	24333	5	+	5	4	4	0.989484	True	0.004018	0.750000	0.003146	
2025-09-11 19:29:37.776	continuous	24334	1	+	1	2	2	0.972552	True	0.012273	0.750000	0.003145	
2025-09-11 19:29:37.776	continuous	24335	2	+	3	4	4	0.996613	True	0.001075	0.750000	0.003145	
2025-09-11 19:29:37.777	continuous	24336	5	+	5	4	4	0.989554	True	0.003986	0.750000	0.003145	
2025-09-11 19:29:37.777	continuous	24337	1	+	2	3	3	0.959539	True	0.020822	0.750000	0.003144	
2025-09-11 19:29:37.777	continuous	24338	5	+	2	7	7	0.863744	True	0.083477	0.750000	0.003144	
2025-09-11 19:29:37.777	continuous	24339	4	+	5	9	9	0.927132	True	0.036895	0.750000	0.003144	
2025-09-11 19:29:37.777	continuous	24340	5	+	5	4	4	0.989397	True	0.004057	0.750000	0.003143	
2025-09-11 19:29:37.778	continuous	24341	5	+	3	4	4	0.999327	True	0.000173	0.750000	0.003143	
2025-09-11 19:29:37.778	continuous	24342	4	+	2	6	6	0.949846	True	0.022850	0.750000	0.003143	
2025-09-11 19:29:37.778	continuous	24343	4	->	5	6	6	0.943063	False	0.027129	0.750000	0.003143	
2025-09-11 19:29:37.778	continuous	24344	5	+	5	4	4	0.989474	True	0.004022	0.750000	0.003142	
2025-09-11 19:29:37.778	continuous	24345	2	+	3	4	4	0.996594	True	0.001082	0.750000	0.003142	
2025-09-11 19:29:37.779	continuous	24346	1	+	5	6	6	0.975705	True	0.009562	0.750000	0.003142	
2025-09-11 19:29:37.779	continuous	24347	4	->		5	5	0.967204	False	0.015152	0.750000	0.003141	
2025-09-11 19:29:37.779	continuous	24348	5	+	5	4	4	0.989522	True	0.004001	0.750000	0.003141	
2025-09-11 19:29:37.779	continuous	24349	1	+	1	2	2	0.972226	True	0.012452	0.750000	0.003141	
2025-09-11 19:29:37.779	continuous	24350	5	+	5	4	4	0.989574	True	0.003977	0.750000	0.003140	
2025-09-11 19:29:37.780	continuous	24351	4	+	1	5	5	0.974327	True	0.010506	0.750000	0.003140	
2025-09-11 19:29:37.780	continuous	24352	3	+	2	4	4	0.999375	True	0.000159	0.750000	0.003140	
2025-09-11 19:29:37.780	continuous	24353	1	+	1	2	2	0.973119	True	0.011950	0.750000	0.003139	
2025-09-11 19:29:37.780	continuous	24354	4	+	3	7	7	0.937220	True	0.030965	0.750000	0.003139	
2025-09-11 19:29:37.781	continuous	24355	1	+	2	3	3	0.959499	True	0.020848	0.750000	0.003139	
2025-09-11 19:29:37.781	continuous	24356	4	+	5	9	9	0.927485	True	0.036662	0.750000	0.003138	
2025-09-11 19:29:37.781	continuous	24357	5	->		6	6	0.990972	False	0.002894	0.750000	0.003138	
2025-09-11 19:29:37.781	continuous	24358	2	->		3	3	0.995543	False	0.001439	0.750000	0.003138	
2025-09-11 19:29:37.781	continuous	24359	5	+	5	4	4	0.989348	True	0.004079	0.750000	0.003138	
2025-09-11 19:29:37.782	continuous	24360	3	+	3	4	4	0.999951	True	0.000010	0.750000	0.003137	
2025-09-11 19:29:37.782	continuous	24361	5	+	5	4	4	0.989403	True	0.004054	0.750000	0.003137	
2025-09-11 19:29:37.782	continuous	24362	5	+	4	9	9	0.936882	True	0.028432	0.750000	0.003137	
2025-09-11 19:29:37.782	continuous	24363	5	+	5	4	4	0.989460	True	0.004029	0.750000	0.003136	
2025-09-11 19:29:37.782	continuous	24364	1	+	3	4	4	0.880468	True	0.091706	0.750000	0.003136	
2025-09-11 19:29:37.783	continuous	24365	3	+	3	4	4	0.999960	True	0.000008	0.750000	0.003136	
2025-09-11 19:29:37.783	continuous	24366	5	+	5	4	4	0.990595	True	0.003521	0.750000	0.003135	
2025-09-11 19:29:37.783	continuous	24367	3	->	4	5	5	0.947942	False	0.023758	0.750000	0.003135	
2025-09-11 19:29:37.783	continuous	24368	1	+	2	3	3	0.961425	True	0.019595	0.750000	0.003135	
2025-09-11 19:29:37.783	continuous	24369	4	->		5	5	0.969857	False	0.013628	0.750000	0.003134	
2025-09-11 19:29:37.784	continuous	24370	2	+	4	6	6	0.798235	True	0.121685	0.750000	0.003134	
2025-09-11 19:29:37.784	continuous	24371	4	+	1	5	5	0.975260	True	0.010049	0.750000	0.003134	
2025-09-11 19:29:37.784	continuous	24372	5	+	5	4	4	0.990618	True	0.003511	0.750000	0.003133	
2025-09-11 19:29:37.784	continuous	24373	5	+	5	4	4	0.990659	True	0.003493	0.750000	0.003133	
2025-09-11 19:29:37.784	continuous	24374	3	+	2	4	4	0.999452	True	0.000138	0.750000	0.003133	
2025-09-11 19:29:37.785	continuous	24375	1	+	1	2	2	0.971372	True	0.012929	0.750000	0.003132	
2025-09-11 19:29:37.785	continuous	24376	2	+	1	3	3	0.997716	True	0.000685	0.750000	0.003132	
2025-09-11 19:29:37.785	continuous	24377	3	+	4	7	7	0.788591	True	0.161660	0.750000	0.003132	
2025-09-11 19:29:37.785	continuous	24378	5	+	4	9	9	0.935441	True	0.029273	0.750000	0.003132	
2025-09-11 19:29:37.786	continuous	24379	5	+	5	4	4	0.990006	True	0.003783	0.750000	0.003131	
2025-09-11 19:29:37.786	continuous	24380	3	->	4	5	5	0.949426	False	0.022930	0.750000	0.003131	
2025-09-11 19:29:37.786	continuous	24381	3	+	4	7	7	0.796759	True	0.151966	0.750000	0.003131	
2025-09-11 19:29:37.786	continuous	24382	5	+	5	4	4	0.989360	True	0.004074	0.750000	0.003130	
2025-09-11 19:29:37.786	continuous	24383	5	+	3	4	4	0.999327	True	0.000173	0.750000	0.003130	
2025-09-11 19:29:37.787	continuous	24384	5	+	5	4	4	0.989417	True	0.004048	0.750000	0.003130	
2025-09-11 19:29:37.787	continuous	24385	2	+	1	3	3	0.997718	True	0.000684	0.750000	0.003129	
2025-09-11 19:29:37.787	continuous	24386	5	+	5	4	4	0.989470	True	0.004024	0.750000	0.003129	
2025-09-11 19:29:37.787	continuous	24387	4	+	1	5	5	0.975882	True	0.009740	0.750000	0.003129	
2025-09-11 19:29:37.787	continuous	24388	1	+	2	3	3	0.962381	True	0.018980	0.750000	0.003128	
2025-09-11 19:29:37.788	continuous	24389	5	+	5	4	4	0.989526	True	0.003999	0.750000	0.003128	
2025-09-11 19:29:37.788	continuous	24390	5	+	5	4	4	0.989578	True	0.003975	0.750000	0.003128	
2025-09-11 19:29:37.788	continuous	24391	2	+	5	7	7	0.880368	True	0.072219	0.750000	0.003127	
2025-09-11 19:29:37.788	continuous	24392	5	+	5	4	4	0.989332	True	0.004086	0.750000	0.003127	
2025-09-11 19:29:37.789	continuous	24393	2	+	5	7	7	0.882083	True	0.070638	0.750000	0.003127	
2025-09-11 19:29:37.789	continuous	24394	5	+	2	7	7	0.868345	True	0.079671	0.750000	0.003127	
2025-09-11 19:29:37.789	continuous	24395	4	->		5	5	0.970853	False	0.013076	0.750000	0.003126	
2025-09-11 19:29:37.789	continuous	24396	5	+	5	4	4	0.988856	True	0.004303	0.750000	0.003126	
2025-09-11 19:29:37.789	continuous	24397	5	+	5	4	4	0.988918	True	0.004275	0.750000	0.003126	
2025-09-11 19:29:37.790	continuous	24398	3	+	4	7	7	0.808002	True	0.139311	0.750000	0.003125	
2025-09-11 19:29:37.790	continuous	24399	5	+	5	4	4	0.988274	True	0.004572	0.750000	0.003125	
2025-09-11 19:29:37.790	continuous	24400	3	+	1	4	4	0.985081	True	0.006096	0.750000	0.003125	
2025-09-11 19:29:37.790	continuous	24401	5	+	5	4	4	0.988416	True	0.004506	0.750000	0.003124	
2025-09-11 19:29:37.791	continuous	24402	2	+	3	4	4	0.996178	True	0.001235	0.750000	0.003124	
2025-09-11 19:29:37.791	continuous	24403	3	+	2	4	4	0.999284	True	0.000185	0.750000	0.003124	
2025-09-11 19:29:37.791	continuous	24404	1	+	4	5	5	0.952536	True	0.022720	0.750000	0.003123	
2025-09-11 19:29:37.791	continuous	24405	4	+	2	6	6	0.948671	True	0.023584	0.750000	0.003123	
2025-09-11 19:29:37.791	continuous	24406	5	+	5	4	4	0.988503	True	0.004466	0.750000	0.003123	
2025-09-11 19:29:37.792	continuous	24407	5	+	5	4	4	0.988567	True	0.004437	0.750000	0.003122	
2025-09-11 19:29:37.792	continuous	24408	5	+	5	4	4	0.988630	True	0.004408	0.750000	0.003122	
2025-09-11 19:29:37.792	continuous	24409	5	+	3	4	4	0.999252	True	0.000195	0.750000	0.003122	
2025-09-11 19:29:37.792	continuous	24410	3	+	2	4	4	0.999299	True	0.000181	0.750000	0.003122	
2025-09-11 19:29:37.792	continuous	24411	5	+	4	9	9	0.933605	True	0.030411	0.750000	0.003121	
2025-09-11 19:29:37.793	continuous	24412	4	+	5	9	9	0.924453	True	0.038696	0.750000	0.003121	
2025-09-11 19:29:37.793	continuous	24413	1	+	4	5	5	0.953940	True	0.021847	0.750000	0.003121	
2025-09-11 19:29:37.793	continuous	24414	5	+	5	4	4	0.988714	True	0.004369	0.750000	0.003120	
2025-09-11 19:29:37.793	continuous	24415	1	+	4	5	5	0.955184	True	0.021089	0.750000	0.003120	
2025-09-11 19:29:37.794	continuous	24416	5	+	3	4	4	0.999261	True	0.000192	0.750000	0.003120	
2025-09-11 19:29:37.794	continuous	24417	4	+	4	5	5	0.997713	True	0.000660	0.750000	0.003119	
2025-09-11 19:29:37.794	continuous	24418	5	+	5	4	4	0.988779	True	0.004339	0.750000	0.003119	
2025-09-11 19:29:37.794	continuous	24419	4	+	1	5	5	0.978024	True	0.008697	0.750000	0.003119	
2025-09-11 19:29:37.794	continuous	24420	1	->	2	3	3	0.985551	False	0.005863	0.750000	0.003118	
2025-09-11 19:29:37.795	continuous	24421	1	+	2	3	3	0.964203	True	0.017826	0.750000	0.003118	
2025-09-11 19:29:37.795	continuous	24422	5	+	5	4	4	0.988843	True	0.004310	0.750000	0.003118	
2025-09-11 19:29:37.795	continuous	24423	5	+	5	4	4	0.988903	True	0.004282	0.750000	0.003117	
2025-09-11 19:29:37.795	continuous	24424	2	+	4	6	6	0.798893	True	0.121019	0.750000	0.003117	
2025-09-11 19:29:37.795	continuous	24425	5	+	5	4	4	0.988945	True	0.004263	0.750000	0.003117	
2025-09-11 19:29:37.796	continuous	24426	4	+	5	9	9	0.926239	True	0.037510	0.750000	0.003117	
2025-09-11 19:29:37.796	continuous	24427	5	+	5	4	4	0.989017	True	0.004230	0.750000	0.003116	
2025-09-11 19:29:37.796	continuous	24428	5	+	4	9	9	0.935593	True	0.029205	0.750000	0.003116	
2025-09-11 19:29:37.796	continuous	24429	1	+	4	5	5	0.955490	True	0.020923	0.750000	0.003116	
2025-09-11 19:29:37.797	continuous	24430	5	+	5	4	4	0.989077	True	0.004202	0.750000	0.003115	
2025-09-11 19:29:37.797	continuous	24431	1	+	2	3	3	0.965643	True	0.016926	0.750000	0.003115	
2025-09-11 19:29:37.797	continuous	24432	5	+	5	4	4	0.989137	True	0.004175	0.750000	0.003115	
2025-09-11 19:29:37.797	continuous	24433	5	+	5	4	4	0.989193	True	0.004150	0.750000	0.003114	
2025-09-11 19:29:37.797	continuous	24434	1	+	5	6	6	0.974254	True	0.010278	0.750000	0.003114	
2025-09-11 19:29:37.798	continuous	24435	5	+	5	4	4	0.989227	True	0.004134	0.750000	0.003114	
